,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716133.22,9.28179590760001,0.13732744668072935,0.017909871203523272,0.035719964274244675,167.50879658839372,227.53341590525108
1526716133.27,8.615217108047903,0.1200352558064464,0.023558681240296014,0.04895513074372893,167.00080955528634,226.81751617507047
1526716133.32,8.513579487511448,0.12524312982492553,0.021148146195046603,0.04548385496789517,166.9470361347972,226.3978291581901
1526716133.37,8.633623385611246,0.13910142352541768,0.024110420498980368,0.04927082697625198,167.32688226182233,226.65162946383904
1526716133.42,8.608333579628002,0.15115982000926767,0.021879806650368476,0.04401749411917944,166.47770812542478,227.2670553474365
1526716133.47,8.844044183479667,0.15874468813634163,0.02506920895983606,0.05061962278565045,166.33052965637975,227.40387892929252
1526716133.52,8.886652257901927,0.17864665190918078,0.020562594058245173,0.03994032819564455,166.56451453091108,227.85801553825624
1526716133.57,8.85473888746692,0.17594620281236323,0.02142781574051781,0.04158663929076489,167.22250879142663,228.11358246846743
1526716133.62,8.67389454587432,0.15904968951010004,0.019308765394516033,0.03706820582356863,166.98194515304394,228.73412230835098
1526716133.67,8.593380105074848,0.12859994376946568,0.02372194024446723,0.043277988342037055,166.77727358764295,227.66919944272541
1526716133.72,7.979687035796128,0.1141691464964286,0.017378055971513963,0.0356626388455527,167.3147345831338,227.33747996626764
1526716133.77,8.020394690226848,0.11081617149800443,0.017563700426523467,0.03675199293270395,167.66417807067845,225.9604768521966
1526716133.82,8.02414390422616,0.11285042668655824,0.018895450511614086,0.03668010111548359,167.46851516712908,225.60239404499325
1526716133.87,7.923977860922044,0.12082597088519142,0.01941640896367761,0.03592179375268171,167.3060266781134,224.6418575527128
1526716133.92,7.998441841076513,0.1382346556904934,0.015736667492514848,0.033011228272523944,167.67690207104113,225.0895209602548
1526716133.97,8.415020740077,0.15588342300172778,0.022317277897333274,0.0407865360971406,166.9394704170921,225.5802250543864
1526716134.02,8.46781684979054,0.1521078789381204,0.020835586794749505,0.03821800460749269,166.32894118913114,226.41503188031186
1526716134.07,8.200017745325285,0.13614740510741566,0.018641667548084863,0.03677254455169424,166.32396108521004,226.05011202147008
1526716134.12,8.193374611587528,0.12262833273262339,0.016794513179628434,0.03536177634499144,166.36984418480338,225.80223891347302
1526716134.17,8.060860344765764,0.11970842494870622,0.01738604416897947,0.03464483480898601,166.30407669629886,225.54854262239974
1526716134.22,7.5241015157638875,0.11612352145230645,0.013925074868650305,0.026056452962819603,167.01718254141724,225.79679142008013
1526716134.27,7.478281834244821,0.12320432470084589,0.015608821814747226,0.025152350829224,167.4372897315785,225.57406784576048
1526716134.32,7.703131520616159,0.14193338826632923,0.01348547144689674,0.019691494013738972,168.34741929968902,226.40007931575707
1526716134.37,7.958290764577104,0.14928717616515713,0.015125494642117016,0.02182102055482648,169.32483650445417,226.37504172059025
1526716134.42,7.739754866599032,0.15154174273982365,0.01807156246486753,0.02592497520025453,169.6720788242438,226.22993438093064
1526716134.47,7.691128183145634,0.14767261819389024,0.015812468935594567,0.023332769885614103,170.33994652480325,225.79634844030704
1526716134.52,7.4541727757214415,0.14955763870162309,0.014104249554498476,0.024768033505661532,170.36696749882444,225.79895848802101
1526716134.57,7.125729210967217,0.14332097968776256,0.0170462286122269,0.03089120205035114,169.5195727602284,225.33884074253007
1526716134.62,6.701416111338013,0.1379088446243967,0.016745229510561486,0.031271972293592645,168.8853111022216,225.41813488095093
1526716134.67,6.485927365600807,0.13591012730242316,0.015741450338150047,0.03027264790049723,168.81053443497223,225.5816566689613
1526716134.72,6.259314188991637,0.1447934145925285,0.019119454585112234,0.035395242605140015,168.30223793553319,226.23325815983262
1526716134.77,6.486663250791451,0.14351434716344863,0.01988574262226962,0.03298505516454518,167.59181896707258,227.08940893732435
1526716134.82,6.357081911216975,0.15242896896595465,0.0175601551872843,0.028677204316774035,166.28605182278702,228.00405011627402
1526716134.87,6.081304831209374,0.16283840452252793,0.017551058316981834,0.027353949348905143,165.30614062037753,228.67122680851077
1526716134.92,6.054010650553831,0.15811553558542296,0.013787022491212926,0.02154779552232117,164.24908727588308,228.50072036581892
1526716134.97,6.448931271286046,0.14352911562530082,0.01049552581464218,0.017843915255063177,163.83132684166983,227.45726768607415
1526716135.02,6.421350870955968,0.13963424504043662,0.012488335361147851,0.022192864458338603,164.1262994923059,226.61403490270712
1526716135.07,6.604298119315992,0.1339890430414939,0.013554507638313373,0.02153697426045555,166.12748038950383,225.85355009024826
1526716135.12,7.082704856220737,0.13018055932814235,0.01635027679984772,0.02700296315330021,166.77691533198197,225.99490289001957
1526716135.17,7.699788262693982,0.1334638440766295,0.021000377651560126,0.03449921419824828,167.18095296732324,226.86622311225184
1526716135.22,8.096307742131776,0.1411522855409303,0.019441047572267743,0.031619993549382906,167.28643447476009,227.95378218651885
1526716135.27,8.70159454737511,0.13903596857263018,0.01938826218849474,0.03234937148615908,167.68148102160694,228.67528520384838
1526716135.32,9.084913181157042,0.13579847066697046,0.01989562485403468,0.035345675010291504,166.7602789558066,229.8449259306886
1526716135.37,8.826113411057294,0.1357734724296088,0.018418900660891784,0.03288673439715551,167.5610451662584,230.04713917154635
1526716135.42,8.281484810888282,0.1308105084741178,0.015075076364111872,0.02710511145706981,168.38520032169524,230.1950944493503
1526716135.47,7.914975158707094,0.12987718528436948,0.016569710062480963,0.02948614311031932,168.0603379014914,230.07405363944414
1526716135.52,7.297226019026031,0.1264872294338668,0.018710774044638365,0.030258534956778063,167.79868160952378,229.79275519696336
1526716135.57,6.889478038410343,0.1261171599176971,0.016465206186922935,0.031233398616108184,167.61902822700398,227.8702332870973
1526716135.62,6.959755399004443,0.12455656730609714,0.013435903739794999,0.02629409163030165,167.7311395949349,227.29877197819008
1526716135.67,7.41552470068635,0.12698949116077005,0.014347899566687437,0.029231189680073027,167.30937934193065,226.8280008335197
1526716135.72,7.637835842768064,0.13079082748791498,0.014914120416863052,0.03226560054762966,167.63681933023696,226.9629533582971
1526716135.77,7.841261479200426,0.13426720601713757,0.009703514386540494,0.025936476443665382,167.6861896249423,226.57467059335474
1526716135.82,7.689678205983229,0.1426050215030381,0.010782868785988456,0.025387844255318735,168.083526736036,227.48286480834219
1526716135.87,7.613242832619389,0.13952690369237739,0.010293400615239779,0.026500808917890795,167.42488195130383,227.61142465474748
1526716135.92,7.03219941829929,0.1424939402692387,0.010798990202752936,0.022980569080276948,168.0261156435426,227.56218387614024
1526716135.97,6.743982549369891,0.1386866128418339,0.009867409839031288,0.018830033231612777,168.52811554435874,226.6705700622816
1526716136.02,6.6728005056002635,0.13421786903720279,0.009475986424455459,0.01928426117350215,169.3071284903458,226.1778294983605
1526716136.07,7.191506849433435,0.12244977951845568,0.012273618521687141,0.021956147985232276,169.77344130647276,226.2829427182165
1526716136.12,7.456364741164207,0.12337680256350658,0.015295018750562316,0.023242981644279195,170.56924135762583,225.8773696628803
1526716136.17,7.750724236641694,0.12743344585540592,0.01581038906163111,0.025506739722895713,170.1924045738749,225.4464696654539
1526716136.22,7.809437991814659,0.12945162346450667,0.01639513962125077,0.02666412564382674,169.28829504315001,225.8048735938142
1526716136.27,7.817167429529705,0.12962576782015217,0.01873759345377431,0.03414815436966384,167.90753650741064,226.18976421735533
1526716136.32,7.6195034762451685,0.13053642044698946,0.016660419942765705,0.03599039844468057,167.2643350189901,225.7145414110387
1526716136.37,7.607254486421519,0.1264114060411905,0.014352766147140468,0.0329010958658064,166.6533614133542,225.73835200480144
1526716136.42,7.501810500338821,0.12281805961063573,0.012797206256683184,0.028712344574780786,167.02208290811302,226.1111687536838
1526716136.47,7.727416577954075,0.11556241153093363,0.016269162499248858,0.03296149152582847,168.3746923289935,226.51445068303187
1526716136.52,7.618638219681276,0.11717253564692924,0.016636719794576777,0.02923462345947218,169.75770614698231,227.41777441027963
1526716136.57,7.529759011492283,0.11912145790481175,0.014886135525668033,0.02046100689255957,169.8514182541836,228.24578888140456
1526716136.62,7.660037341081454,0.12146974843834987,0.014574661124369935,0.019393311779527387,170.14915602806596,229.53010350337738
1526716136.67,7.980864609289263,0.11436775763342615,0.01608042837315371,0.023432065508691074,169.43930106659474,230.379530413283
1526716136.72,7.802063987038786,0.11788935702830058,0.015309920361520546,0.021037056084789396,168.80148633034426,230.670537339369
1526716136.77,7.969925614404987,0.11291643428497201,0.01645568122222803,0.020867911130243756,168.88628845164428,230.16869687267663
1526716136.82,8.096251142719368,0.110411196838243,0.0157624097363588,0.023384670837412795,169.3967257300652,229.55865577269773
1526716136.87,7.881047319004085,0.1134950358799438,0.01581883533262648,0.025497371499165637,169.49919905054594,228.03196405626022
1526716136.92,7.57126022316381,0.11920774215859462,0.0133191050880703,0.023987659755188916,169.82503155581213,226.46832664457563
1526716136.97,7.643416587685561,0.12353188476247176,0.013424598004832367,0.02621489713263966,169.70620713064193,225.2981338222626
1526716137.02,7.7966674243138625,0.13062404895814778,0.012249986966821608,0.02612673313296661,169.7489062716469,224.88734670154244
1526716137.07,7.886799008752514,0.13744876909482237,0.015126607131167284,0.028334463318598995,169.07779785372813,224.6009664615042
1526716137.12,7.868176264196365,0.13364210045641334,0.01858796355756541,0.0332215030329802,168.47236858697818,225.60223651962278
1526716137.17,7.993861463427674,0.12740996187591713,0.02233793809155732,0.03542143329124321,168.89339760333465,226.74932630415472
1526716137.22,8.077325814939094,0.1271267529689766,0.018603273148901506,0.029688455795739886,169.41342535438864,228.06812554572346
1526716137.27,8.081582462597696,0.12604307470584064,0.017181328889443095,0.028075578171611423,169.696932555189,228.566915469235
1526716137.32,8.265043028001424,0.11898472755196397,0.01818237609977606,0.027732953103411125,170.3617183988426,229.15441515381386
1526716137.37,8.385916921115744,0.12289053321558668,0.01731781825895428,0.023132632041840306,171.24912639663643,228.18152664685465
1526716137.42,8.56884853834864,0.13034194551191924,0.017699688949069987,0.026064967444843573,170.6165458681237,227.55475694085547
1526716137.47,8.584149617792596,0.13096710090952454,0.020814821580074427,0.02941388642047779,169.5149780200157,227.35717632862733
1526716137.52,8.414267160242991,0.13453542443929029,0.022811968531710428,0.03402641787736346,167.7514895750199,227.37304102829538
1526716137.57,8.313488971902547,0.14076799378476856,0.020385974759895696,0.028740604803980076,167.01579249614767,227.51352960256855
1526716137.62,8.305549751696239,0.14080462009607175,0.01986825396106097,0.03242764712717788,166.00922777715692,228.56426125273265
1526716137.67,8.064395125990677,0.1412823347315068,0.017831257248986376,0.028033560698006537,166.78574680921278,229.0380908826356
1526716137.72,7.912359640893612,0.13385916293826072,0.017430275930568114,0.027720890664354188,167.41474984543507,229.184358293345
1526716137.77,7.882697987026367,0.13297108966659285,0.016201545174887495,0.026305396275065174,167.8483026046238,229.26870102142746
1526716137.82,7.6699309733796,0.12874456833774597,0.016506079629605704,0.02869820835816599,167.7196538921062,229.34455394714504
1526716137.87,7.574483292726334,0.1246769010120783,0.017622578303286222,0.02924308974986353,168.23449964434514,229.61813117717463
1526716137.92,7.471675991606355,0.12357974493984758,0.01962415795286325,0.0330789350931262,167.5233919000728,229.41486019436942
1526716137.97,7.67564961747209,0.1250483589747333,0.01970267268307169,0.03478168460094295,166.90156277928227,228.2891837325669
1526716138.02,7.779439550040482,0.12214301716844031,0.01764343129992557,0.03018909883153222,167.71171080626522,228.13948193180408
1526716138.07,7.9099085013406905,0.12449430455686498,0.018810988987983335,0.03176477760248349,168.98437715074866,227.98128115506864
1526716138.12,7.9570116239772375,0.12778898649416232,0.018081556785052515,0.031913679330685556,169.43401474144815,226.7790079085469
1526716138.17,8.430033472368631,0.12280280984379396,0.01348872884619399,0.02707273619414843,169.3075712627648,227.03391734120356
1526716138.22,8.254280861026087,0.11901587243605445,0.010915837108813489,0.023205971287999803,169.39178054062637,227.8990456821562
1526716138.27,8.198633872439887,0.12164505106646611,0.010568373841125375,0.02164840560089165,169.28023207687434,227.89160844936532
1526716138.32,8.318624149892921,0.12192287980781073,0.009419553698624778,0.01980886382189365,168.83350556806883,227.91582712744102
1526716138.37,8.40986296928854,0.1215656494264144,0.0072327150347514454,0.0175921292787064,168.66460186231765,228.5402687988233
1526716138.42,8.287192971032221,0.12193333770239931,0.00826203794567912,0.017289319662994875,169.04366171218663,228.0037247954883
1526716138.47,8.515562183534872,0.12655634715428127,0.009933517118382307,0.01838216606742651,169.28609871675187,227.5368891389399
1526716138.52,8.634451339595905,0.12828298796150342,0.01045519750637344,0.020559965560076828,169.29330795131122,227.45813716784488
1526716138.57,8.574360910798573,0.1273634203622286,0.012280190920050399,0.02238718684298531,169.7108777981655,227.26194453193762
1526716138.62,8.919612629755434,0.12958877408838249,0.012832950109015922,0.019923550499136466,168.91543292330942,227.49949447145812
1526716138.67,9.113943006389995,0.13536783312396725,0.014665058918097624,0.02084568122882334,168.30309750423365,228.86538816318753
1526716138.72,8.874661604602986,0.1397444742402482,0.014553802085292658,0.021801459827473647,168.11207949054125,229.34364812561606
1526716138.77,8.78205276745025,0.1296924060279178,0.017668026955901712,0.026105689650211344,167.52606618910815,229.76287557677892
1526716138.82,8.875668192619907,0.13364860065035486,0.01768054189784991,0.026202492265749694,166.53684014285562,230.28322930477717
1526716138.87,8.430708082658615,0.1304680980306043,0.020011990890002097,0.025094258196877082,166.27409078258023,229.92975216902963
1526716138.92,8.061079890080592,0.12707474535004012,0.019064602371407332,0.026167301179796435,167.06158534786485,228.3026910164003
1526716138.97,8.271653224440529,0.13011038198538286,0.019160322078100357,0.023901363667091672,166.7174996867273,227.86771593717768
1526716139.02,8.442789294369602,0.13266699552905348,0.020384480306164052,0.02491613912022891,166.74980227890967,227.59726628077695
1526716139.07,8.097540952022742,0.13168313070588333,0.018206196282189512,0.02288126275337455,167.57146505164155,226.60969332885742
1526716139.12,8.019596495034934,0.12849738408368075,0.01926170935210358,0.03171557482418184,168.90483015167342,226.46998681694424
1526716139.17,7.917027031078545,0.1346102627012763,0.0206003266519127,0.03634146906417688,169.02091074339228,226.84429579371678
1526716139.22,7.934497931021875,0.13332008400017023,0.019604297805797515,0.03651243407161546,169.93764862124016,227.2135679446953
1526716139.27,7.612550275308826,0.14005980924976702,0.016684044677286083,0.032560905943372034,170.6995026481377,227.580716321536
1526716139.32,7.841516670889014,0.13602893664086174,0.016162135088098366,0.03283255916919599,169.40801328918505,228.58968501443627
1526716139.37,8.107836418482078,0.14137972391061898,0.012365946254370742,0.02527763017528252,167.86817184523545,229.42776138179295
1526716139.42,8.060781637849248,0.1452340154240649,0.011140985087952145,0.021751902496564546,167.1797937096611,230.16550854092395
1526716139.47,7.92589035176835,0.14230619864717928,0.009373276244582321,0.0243647445909192,167.04230114723273,230.5827538036647
1526716139.52,8.169300643785256,0.13609737908469224,0.008096377009795075,0.023023941999356298,166.78548079898897,229.99533902945248
1526716139.57,7.926734880289549,0.13395392743471524,0.008191680240295379,0.02524983234876881,167.6117978409846,230.1589078657551
1526716139.62,7.698705248207625,0.12630667808472854,0.009636449556938998,0.030104724796504456,168.0540847446521,229.16109280078697
1526716139.67,7.752721836255612,0.12014266534339833,0.01124204418056744,0.031523821978227326,168.28950109972993,228.88944241462687
1526716139.72,7.851898244749494,0.11888568037216848,0.012224423783349942,0.027765683142889522,168.15853398485666,228.8172318150026
1526716139.77,7.970756874879358,0.12405947353408821,0.01435703258509517,0.026979911098520805,167.7244540059905,229.77906834484594
1526716139.82,8.402523144752822,0.12619694909079943,0.015964698005281195,0.031208004475642072,167.2993479766917,229.46177235352962
1526716139.87,8.34026190183075,0.13452762780216093,0.01455373318219619,0.028314758633599273,166.70862594102258,229.61486245193154
1526716139.92,8.435456429093998,0.13370917575283034,0.014249242249574431,0.02777235148525429,165.91526660415954,228.88428754332728
1526716139.97,7.98783411383663,0.13605496671414238,0.013454879539754652,0.025152767030855894,165.22752576215626,228.7641513398877
1526716140.02,7.5950112106325065,0.13378570878047785,0.011686050590808923,0.024924795672661818,164.6835437479522,227.73910263787795
1526716140.07,7.219916786534,0.13081636987373452,0.014452095642394407,0.026041486096369314,164.92122365637988,227.45484098484118
1526716140.12,7.1243594264394545,0.12497181423761362,0.019836149216696547,0.03150675298028179,165.51412808032137,228.23020201450996
1526716140.17,7.006185000357868,0.11515993146069768,0.020357810392914642,0.029901353619451055,165.72142385965316,228.90686191511284
1526716140.22,7.025481082047314,0.11052785680925127,0.023994534916112892,0.037014825550325356,165.92428307914298,228.2554605015699
1526716140.27,7.253169370320621,0.11261895801036036,0.023395339318643252,0.03753904712127896,167.0516233956053,228.40646619490462
1526716140.32,7.162141558936608,0.11106582046309568,0.019136484372911003,0.028420678338504732,167.32045038239667,228.85708462644052
1526716140.37,7.3739736105065665,0.11604532730645238,0.013685543495167546,0.022291633360848377,167.23650312157721,228.54109088906768
1526716140.42,7.7002326806429755,0.12638800609932296,0.013548296838087582,0.024674387378244973,168.34291229348096,228.47188105314254
1526716140.47,8.038878280497425,0.13058787951326525,0.01219572146972644,0.02162986080947538,169.02068333185312,228.44091354741988
1526716140.52,7.91968766946302,0.12207024241745781,0.013154869926488533,0.02218600806779403,168.7555744701016,227.7658509788127
1526716140.57,7.946540121560326,0.12039955254325888,0.015340272702178049,0.025450304281739587,167.89101216115748,226.92994450514541
1526716140.62,7.7879871169754775,0.1108643327622646,0.01657296142261105,0.02900111165746249,168.19887469345454,226.40517154380063
1526716140.67,7.379675214833052,0.1028982826536723,0.01527085308077493,0.02511915186753483,167.79760584678687,225.83696609973651
1526716140.72,7.319894165778424,0.1007532139270613,0.014609395319687966,0.026340880140876523,167.54006344411684,225.54115682392623
1526716140.77,7.542112185858671,0.11003764836609267,0.01579287558125516,0.026004666054399654,166.77796530553962,226.70379504557422
1526716140.82,7.795741116841584,0.11604392119414832,0.013550041835405651,0.024837895592680324,166.86389951119332,226.8632266601169
1526716140.87,7.866493851989515,0.11717066525672895,0.014027149222277657,0.024863817774873346,166.64735180853341,226.71584846907058
1526716140.92,8.090335172008357,0.11470882607592484,0.014368257048875881,0.028190875976561593,166.92896332270593,226.85699723004473
1526716140.97,8.072443014083664,0.11333020749264357,0.013276903871882328,0.02594743503785668,167.36842385828993,227.37628927236526
1526716141.02,8.045109023459206,0.11607715379473205,0.012257844960510642,0.029953311873995272,167.79337197548355,226.70389135458888
1526716141.07,8.05878583380965,0.12204252084221183,0.012038697041395992,0.029919825171384567,168.38388110919206,226.5826892382862
1526716141.12,8.178341317726646,0.1333363715070851,0.010419958876559969,0.02804035734851464,168.573108607112,226.69923237797653
1526716141.17,8.12578223726798,0.1417049642879114,0.010706264709267672,0.02624470731544898,167.82412942842691,226.31567328118982
1526716141.22,8.042099328478741,0.1458993346274259,0.012717599042089725,0.028234182596529614,167.291770896587,225.6774476871765
1526716141.27,7.950175225554756,0.14087614216408792,0.013573606188054104,0.026754787374927067,167.0692469967494,225.3213453780605
1526716141.32,7.919144354499451,0.1377384576922966,0.013283605394318216,0.027860796523246897,167.1144843735686,225.40498821103614
1526716141.37,7.784435920222665,0.13872416311260405,0.015345992110896494,0.028256694744954763,166.9263148337745,225.18847453166575
1526716141.42,7.754551331508392,0.14258005880999813,0.014456786422639978,0.026702689676806737,166.80204193616163,225.71079727195522
1526716141.47,7.78922824447424,0.14330553633712087,0.01669998101003764,0.03025028019480746,166.79993238497664,225.6974476687162
1526716141.52,7.992838449494779,0.14132314603221025,0.017008013329601543,0.03150112179889015,166.7483604678957,225.7552588472449
1526716141.57,8.157199988839123,0.14404138822398188,0.01937854844921351,0.035150817344117936,165.28762773717094,225.27913238718068
1526716141.62,8.076634668470195,0.14592209383971566,0.01684662580862294,0.0340080388270881,164.93799307681442,225.22721471377506
1526716141.67,7.978182638911262,0.14452446926000168,0.01698802126305707,0.035363069245592994,165.61865547513042,225.05908539950448
1526716141.72,7.857874036521557,0.13886798442051826,0.011929671927840215,0.028548839398828758,165.9409605001778,225.97307959022288
1526716141.77,7.38128224710112,0.13638559212314677,0.010432009798924747,0.029918777248921998,165.9421297579139,226.14472909992267
1526716141.82,6.959396952036935,0.1345160560024341,0.012088103939487952,0.029022387170606873,167.17588265033677,226.26986940730615
1526716141.87,7.06075692157258,0.1291553021307129,0.0119595472813983,0.02857764087588036,167.46947587103227,226.66398430943784
1526716141.92,7.175031794375874,0.13013563584276505,0.009898445066326445,0.025156979649532774,167.32969400358735,226.69686958437748
1526716141.97,7.25845338711108,0.13483440717204187,0.013233736143148997,0.029234841602989173,167.5554833580833,226.36174575543149
1526716142.02,7.300994163411187,0.1415061962206274,0.014205593410159569,0.025885326587206884,168.2652699374521,226.66091315263674
1526716142.07,7.203991660277796,0.14796573436803473,0.012046625885565475,0.02130341975539696,168.93675137483083,226.93779681848403
1526716142.12,7.349137135149909,0.14886383593150365,0.012602182067396456,0.020135807547326152,169.5028235105368,226.80370610333057
1526716142.17,7.152474593422761,0.15065858594964182,0.015021839726911587,0.023428834858481466,169.92696204568477,226.63032094799388
1526716142.22,7.0889420725445325,0.14704639034014147,0.012267772158495244,0.020245609151170074,169.52561786993914,226.7785367016213
1526716142.27,7.178725497533865,0.14706458992203555,0.013160138516478827,0.022295585111244246,169.30972592416924,226.9092087509409
1526716142.32,7.506188278714833,0.1337193274698468,0.013625144510945032,0.026947012087586018,168.46640252163627,227.37412209135977
1526716142.37,7.2213490355706815,0.13406727896578494,0.016854927534199787,0.03142069275375771,168.19300327578637,227.74969139311224
1526716142.42,7.289025210640125,0.1341887099336538,0.01622884183709359,0.02883200674743891,168.34268108518407,228.0951539626685
1526716142.47,7.294338579487151,0.13492995457585574,0.015357488646924353,0.026008969712021164,168.94535124240215,228.3791802109197
1526716142.52,7.233966103638437,0.13424862977194985,0.013369040252002435,0.022348488301409782,168.95245618689577,228.07585615674074
1526716142.57,6.994931523137273,0.14278415947295248,0.015856089533663933,0.024906663662536157,169.0298764751054,227.46925127791593
1526716142.62,7.102542148753431,0.14077642799346304,0.015109426020209708,0.024114648880695224,169.8154231605667,226.99873684951282
1526716142.67,7.1662164120688265,0.13897622574999416,0.01405791049214422,0.024598837245691875,169.25237426796303,226.27767084281655
1526716142.72,7.107478670115864,0.1448635025656958,0.017969285533794798,0.03044151635624775,168.62258818883342,224.86899090979384
1526716142.77,6.908215345550347,0.14606150609305704,0.019680510507730474,0.03135819963920119,168.20573388259382,225.22174219164134
1526716142.82,6.703630985882087,0.14409698616873953,0.015780675096795326,0.025248957598254355,168.56099385313723,225.32086358837887
1526716142.87,6.7419304376117175,0.14293431526467776,0.014551439001278487,0.021601232666914206,167.70831682333062,224.86693061671133
1526716142.92,6.6697582674159435,0.14222942332105942,0.014241186791910174,0.020112119305567194,167.57727375111642,225.7691963551968
1526716142.97,6.652595734481224,0.14051139895398063,0.014133862866746132,0.01984893939346158,167.5929849773822,226.96622000663868
1526716143.02,7.016820127950077,0.14041776631334205,0.011730952063528385,0.01647375378758755,167.8922189553494,227.28374063307754
1526716143.07,7.49196880111605,0.1416904707478006,0.012801259924443186,0.016476705183678927,167.95911236003838,227.72790015952913
1526716143.12,7.632142009958978,0.14384852788796618,0.011895237475648737,0.014851939680510982,168.02187240649656,229.0827510283061
1526716143.17,7.867226261133526,0.14362223600993188,0.016319943013007383,0.020449792117681206,168.10572403754293,229.57636676021332
1526716143.22,8.50664721767825,0.1441253654734072,0.014353254451128488,0.021021499377426475,168.2216709581286,229.74585781019363
1526716143.27,8.347698223872307,0.14476986683115084,0.016239054043132566,0.024985108305547662,167.85972310828328,229.25144439631757
1526716143.32,8.105914864911306,0.13795818496866233,0.014578617489397268,0.023932308203021724,167.59790926130538,229.30390943111533
1526716143.37,8.150494942013594,0.13681040120918167,0.014678668645564117,0.026733172332108607,166.9678859136538,229.01148221150353
1526716143.42,8.28233863708617,0.1337125903203781,0.013890558092616846,0.02700254029575572,166.6464867450654,228.30181022474724
1526716143.47,7.735048978253624,0.1264645178356375,0.014985658546339327,0.029609250781959858,166.60623083855157,228.0799479686542
1526716143.52,7.637593888458508,0.12350808106145555,0.015297292622704609,0.031246515402172808,167.55350177449688,228.40190327839306
1526716143.57,7.324498038021123,0.13027882805285668,0.01636444935285959,0.03683188561480566,167.08781719053454,227.64996296987604
1526716143.62,7.319029677042878,0.13171743781265266,0.015988102178371235,0.03364845724042314,166.78341939464755,227.13624598859246
1526716143.67,7.236723947077393,0.13407984591337252,0.013313235294439873,0.028987104992376802,166.87942303280457,227.25781150201115
1526716143.72,7.428284458407386,0.1409109921314632,0.010940876034185644,0.023417459983348647,165.74100787663036,227.29831975247393
1526716143.77,7.674901801473856,0.1396712984043213,0.010010024427460806,0.022052890564174428,165.42208514495536,227.6285539364958
1526716143.82,8.047444028830753,0.13613245206352012,0.009914014473412327,0.017351271025936747,165.24705549230677,228.22348468926523
1526716143.87,7.8357535322469065,0.13618642626045283,0.01174950659235931,0.02304332128301952,165.5808004025324,228.13742917430636
1526716143.92,7.543123126569407,0.13297784169615948,0.010240106489871314,0.023011287217055656,165.08779425042573,228.2123423750351
1526716143.97,7.6211046306135986,0.13215823666541676,0.013062873952914455,0.027092669693726805,166.12434969592962,228.27193888888726
1526716144.02,7.581197296117737,0.13626450919398303,0.012660424149210156,0.025684798444408023,165.7516289204169,227.9828824350248
1526716144.07,7.722909096785318,0.1381348679613509,0.011288355880685788,0.023996490998488797,166.26267695783815,228.39321608706837
1526716144.12,7.976351322106796,0.13956377951662932,0.012839161880889315,0.025335182273672367,166.564192978142,228.09053528188866
1526716144.17,8.161272604984516,0.1424799522021199,0.016199364597545514,0.03105479995119736,167.2048366746782,228.217891304789
1526716144.22,7.894843556125545,0.13885457986947308,0.01486180864658847,0.03122859933386073,167.40988976707416,228.02111050349703
1526716144.27,7.690741729476442,0.1336364465905055,0.014258301317269625,0.03209056381937618,167.13984715690913,227.73275160629254
1526716144.32,7.393828014143134,0.1305802839106749,0.016182471097712595,0.03365660124729643,167.64267326205868,227.52734473537708
1526716144.37,7.130166126386201,0.12921869478417258,0.01359058138156007,0.03387428956931023,167.70211303931205,228.06668631367137
1526716144.42,7.16283618046037,0.12915810880752004,0.010673001409419432,0.027136754747564395,167.36701127181033,227.62065296253166
1526716144.47,7.256673914604956,0.1324515052568096,0.011929708483865846,0.02715663613265931,167.03794673667534,227.84053665639198
1526716144.52,7.485360015455798,0.1386808478151622,0.013565668934559369,0.029162184577376047,167.2278970864962,227.58925991013282
1526716144.57,7.60064813611443,0.146155814236022,0.011775493969857382,0.028803861727863887,166.75449860358486,227.24296517272109
1526716144.62,7.764962119642734,0.14220539629943918,0.012069854060183856,0.02580760950380683,166.68224031873527,227.05766030544802
1526716144.67,7.700403276187599,0.14514614276406854,0.013408543337812226,0.03280991803055391,167.13841998977279,227.04864010258316
1526716144.72,7.5053810345136585,0.14301965517904702,0.011062185819868743,0.027896272527440678,167.24929953587835,227.20799422590466
1526716144.77,7.368530908634417,0.13800490861637335,0.01059687032993812,0.028962793333149106,167.48133291265248,227.68386551805258
1526716144.82,7.387247240178756,0.13219839605130926,0.01289726014103475,0.032720079637933504,167.41644978622566,228.1208915678241
1526716144.87,7.239601840690624,0.13155208826408518,0.011107104761822173,0.02960470106628433,167.49846778033887,228.28467932099366
1526716144.92,6.853121605500048,0.1323695171844256,0.01488616725813651,0.031948621950966885,167.2722988917981,228.74725787035794
1526716144.97,6.793247363601716,0.13249031546841325,0.014195645512509453,0.032452080564824515,167.17420221935922,228.84102992005245
1526716145.02,6.791438643541247,0.13845914137601392,0.013756547715860925,0.030149211782444747,167.81167541794048,228.97073833431898
1526716145.07,6.6658884068934805,0.14088951683140316,0.012718636455785538,0.024695338457897533,168.21303321566276,229.1217149040311
1526716145.12,6.805580591524005,0.14661530015216864,0.013444992961168915,0.02583188923827454,168.24236867017783,229.45105060615813
