,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528116115.51,1.1057175320472687,0.32491234360682736,-0.09479999065399171,-0.05050000146031381,1.0967000198364256,0.004080000016838312,-0.009999999925494194,-0.006639999970793725,0.022562997979240034,0.018718862333701285,-0.0014162522607506897,-0.000963699174574428,0.0009985867312992875,-0.006150249950537583,-0.0019074113356836052,0.008584615297749214,0.618958361762614,0.7775942764670174
1528116115.61,1.1129741626938234,0.3326351609485155,-0.09939999103546143,-0.08730000194162132,1.1004999923706054,0.004120000023394823,-0.010479999855160713,-0.0064399998635053645,0.024318631053616577,0.021638010373509715,-0.0012603489328902517,-0.00305707798873292,0.00089833741895834,-0.009597844416279215,-0.0018425474476970454,0.013683701829224675,0.6147225853750388,0.777471410782037
1528116115.71,1.1170036575711577,0.31752445471633234,-0.11199999332427979,-0.10530000265687706,1.1028999710083007,0.004220000002533197,-0.009859999939799309,-0.006239999905228615,0.027076713207007976,0.02283822729404542,-0.0045069659178257416,-0.0013293793526442763,-0.0008450657159805329,-0.006562620476142546,0.0033899370012835206,0.014418427300925149,0.6145441582835227,0.7794861349905714
1528116115.81,1.1102227378336085,0.31052320995801874,-0.11239999294281007,-0.1283000021800399,1.094299964904785,0.0043599999882280825,-0.009519999846816063,-0.006059999987483024,0.043011168589809884,0.03609526252875265,-0.008647673505766696,0.0006818821506237354,-0.005834991140896728,-0.002295086469251684,0.018583239891569393,0.021082529906330583,0.6147565226721324,0.7819895834164093
1528116115.91,1.1279120811704582,0.3433920136652717,-0.09019999980926514,-0.14250000055879355,1.1134999465942383,0.005019999966025353,-0.010959999859333039,-0.0062999999523162846,0.04315844616786457,0.03534463309962691,-0.011256430762000978,-0.003113901310861273,-0.008680280925364239,-0.005745091598710373,0.024502839875603366,0.016304980160310876,0.6135659371895112,0.7828128586372511
1528116116.01,1.1534469448580986,0.3427440417286807,-0.10040000438690186,-0.11770000081509352,1.1416999435424804,0.0043600000441074375,-0.011159999817609787,-0.006459999978542329,0.044987536179106793,0.034614734141183774,-0.011293987092444894,-0.003929791959269485,-0.00833054146102185,-0.0045747233575842445,0.025449048610509836,0.01452538966801692,0.6130950180183747,0.78230467929473
1528116116.11,1.136955384874513,0.35116721308236726,-0.06900000095367431,-0.1099000006914139,1.1284999465942382,0.005,-0.011319999843835832,-0.006359999999403954,0.04547390425047781,0.03626621201533648,-0.012102954103236863,-0.001316807125239462,-0.008673327061807108,-0.004261511563098304,0.02391584266066257,0.016504668658474567,0.6093641498653588,0.7829743752945206
1528116116.21,1.1379386649066185,0.3434510509982877,-0.055999999046325695,-0.1043000000715256,1.1306999588012694,0.004839999973773957,-0.011019999831914902,-0.006340000033378602,0.046500288075170045,0.034727118935381454,-0.009636344960010946,0.002591743371424031,-0.006155327620326348,-0.0006268987408748126,0.01986253454882458,0.017122782383162016,0.6090008140353451,0.7834670673038503
1528116116.31,1.1327462768127292,0.36137068441913067,-0.032599997520446775,-0.1227000004053116,1.1230999374389647,0.004839999973773957,-0.01209999993443489,-0.006059999987483025,0.040529919580336464,0.02423387403775563,-0.0015724855017157228,-0.003190567279846405,0.0003446897062761998,-0.004277781765334618,0.0011769776554813106,0.003924412749887263,0.6116407180546244,0.7800300830267772
1528116116.41,1.1262030045947837,0.36057777429024435,-0.04499999523162842,-0.11150000154972078,1.1162999343872069,0.005,-0.01211999997496605,-0.005860000029206276,0.045002818050682895,0.02983210096537484,-0.002873883451622098,-0.0013766035577292936,-0.0013946494579667704,0.0001394333739316831,0.006627131261092369,0.003924862057484437,0.6115531540571824,0.7758074071656753
1528116116.51,1.123572663663065,0.34984747199460564,-0.053399996757507326,-0.12470000147819522,1.1116999435424804,0.005059999972581864,-0.01166000008583069,-0.005719999969005585,0.050254324288130245,0.031805821239987285,-0.00264222603636675,-0.003517384951452144,-0.0019040330571808925,-0.002278065051013026,0.00543097419302157,0.004128251531375391,0.6105064243334397,0.7767071632152651
1528116116.61,1.1425195275107802,0.3290342156231485,-0.09599999904632568,-0.11890000164508822,1.1272999954223633,0.004319999963045121,-0.010860000103712082,-0.005940000042319298,0.056080183380795234,0.032011899217240965,0.0011991759266554082,-0.004656208034570286,0.001818541287028497,-0.001560704345425348,-0.0008720491028013476,-0.0020307453137529516,0.6149802200473835,0.7750735267252419
1528116116.71,1.136384235028252,0.31797675960606686,-0.11559999942779542,-0.11770000278949738,1.1196999740600586,0.0044200000166893,-0.010380000174045565,-0.005780000016093255,0.058084894229254835,0.03602829369914409,0.00602709118806094,-0.007049171702465133,0.0016151029323443848,-0.0005908192864329662,-0.008751096755726603,-0.004698836715705877,0.6173954957226448,0.7735675908905172
1528116116.81,1.1440586030414586,0.30522565251671063,-0.1684000062942505,-0.07590000331401825,1.1271000289916993,0.003980000019073487,-0.009620000123977662,-0.006300000101327896,0.05084597133506912,0.03418319849942451,0.0016479949743264124,-0.0035939008977510364,-0.0014075580402061782,0.002535860211451137,2.21455983111817e-05,-0.0021528852829555242,0.6147311662408926,0.7773696719283224
1528116116.91,1.1590895218367367,0.31170831881517586,-0.16480000972747802,-0.04630000054836275,1.1417000961303712,0.0037200000137090684,-0.009560000151395798,-0.006980000138282776,0.04895006265743981,0.03088367192928163,0.008217519099252031,-0.0023975904751297413,0.0036344784785002143,0.0030771410527954857,-0.014723729025103776,0.0011003115203599076,0.6149451838667839,0.7812771562476386
1528116117.01,1.1611563714021855,0.2955561499639694,-0.16720000743865968,-0.05110000044107439,1.1429001235961915,0.0034200000017881394,-0.009180000126361849,-0.0064200001955032355,0.04348208403815292,0.03262774009776476,0.009951681153211161,0.00018235952160003066,0.005178815149828535,0.007133254016007802,-0.016301036470953385,-0.004426014317684448,0.6146557874332507,0.7824501400868265
1528116117.11,1.1391555356961662,0.30320821133562137,-0.12640000820159913,-0.018700001537799844,1.1259000778198243,0.0039000000804662706,-0.009380000084638596,-0.006360000222921372,0.044164979053904437,0.03313876061200067,0.00934038743131402,0.0035821184950592627,0.0036388119864125784,0.009642707763087404,-0.013509911963079433,0.0013162961910158876,0.618032355108133,0.7833287192582443
1528116117.21,1.1345874937620537,0.31676486955910726,-0.11620001316070558,-0.0051000002026558005,1.1227000808715821,0.0039600000530481344,-0.009820000082254409,-0.006700000241398811,0.03670982759800669,0.02853804789958881,0.003662494745327153,0.002019410544050782,0.002180517631241693,0.005782924536949504,-0.0032170181105479296,0.0010602874187935626,0.6230187120665788,0.7851834057693925
1528116117.31,1.1260712049134252,0.32723512855250636,-0.09320001125335695,-0.023699999153614055,1.1167000198364256,0.004260000064969063,-0.01048000007867813,-0.006300000175833702,0.04078224528844017,0.030146748332967595,0.00625407547739053,0.006013821805262705,0.0032268094316955827,0.008264824037358325,-0.007501200725671014,0.006836729950399111,0.6249246636648004,0.7851410141755254
1528116117.41,1.0876964851050313,0.32203657245717865,-0.06540000438690186,-0.05330000191926958,1.0796999740600586,0.004800000041723251,-0.010540000051259995,-0.005480000153183937,0.03922645891976607,0.031021447784638164,0.0054162592169228726,0.0020241825218266494,0.0003534093598203365,0.007249841950830365,-0.004672329835516756,-0.0032718529012151234,0.62814045686004,0.7855821619564235
1528116117.51,1.0852820697669718,0.3302958280486332,-0.055999999046325695,-0.028500001430511488,1.080299949645996,0.004800000041723251,-0.010659999996423721,-0.006020000129938126,0.03919574161023527,0.03149651563529463,0.004831436211037625,0.001825362047289775,-0.001508651517812392,0.00680092680377973,-0.003292048741116224,-0.003862453270258979,0.6324052201470697,0.7830837234696848
1528116117.61,1.0950273069794965,0.3162735497171759,-0.038600001335144046,-0.06389999985694886,1.0882999801635742,0.004319999963045121,-0.010460000038146974,-0.005540000051259995,0.03822527358573636,0.03220621031492501,0.005216683070771502,-0.004438937559983297,-0.0022307411160371327,0.007047280411084474,-0.0022226165035288594,-0.017019618061988494,0.6292150615603022,0.7813138111988676
1528116117.71,1.0870518491497243,0.31907068040436215,-0.018399996757507326,-0.09950000055134298,1.07810001373291,0.00455999992787838,-0.010639999955892564,-0.005280000045895576,0.042090476117641204,0.03352213332552977,0.009433557330142036,-0.0045961049965127536,-0.0006747668820469061,0.008711180860640847,-0.009745676874087313,-0.01788343246753783,0.6245737149722459,0.7824009385278285
1528116117.81,1.089064306340998,0.30602862854894225,0.020000004768371583,-0.0935000003129244,1.081900062561035,0.004399999901652336,-0.010219999998807907,-0.005000000074505807,0.038696835703382164,0.03384527199100249,0.007915359983599862,-0.005817116110686286,-0.00041982807649743655,0.004095255347713279,-0.008838555094575267,-0.015917201742919742,0.6275911307349517,0.7820122604153807
1528116117.91,1.1252481839100705,0.29287402007914615,0.04020000934600831,-0.15110000021755698,1.1073000717163084,0.0038999999314546585,-0.010099999904632569,-0.004220000058412552,0.0325787566452955,0.02927516120545554,0.0055046006601535274,-0.004352123499336186,0.0007216185207165588,-0.0008960108596647307,-0.006706532160787572,-0.010711513910197699,0.6236837018771683,0.7782140959419899
1528116118.01,1.1152184554920883,0.2973183121621049,0.061200003623962405,-0.16330000050365925,1.0973000717163084,0.00431999996304512,-0.010219999998807908,-0.004080000072717666,0.03250562746120996,0.025849680220465774,0.004200699655070162,-0.004391974445741457,0.0009956424457961692,-0.001663812479667912,-0.004397482839757819,-0.00592748584419672,0.6215555232736436,0.7802573180573092
1528116118.11,1.1123477459367077,0.30501425242187924,0.019200005531311036,-0.15370000131428244,1.0941000747680663,0.004259999990463257,-0.01040000006556511,-0.004480000138282776,0.031899605091622804,0.023709665499520315,0.003945292252142777,-0.003352116762186265,0.0025765677637197486,-0.003798052108249491,-0.006784540290382273,-0.0012958169280573805,0.6225470649287276,0.7826374724914831
1528116118.21,1.1119942956515685,0.3008912671822541,0.028200001716613778,-0.12050000071525575,1.0963000869750976,0.004100000038743019,-0.010320000052452087,-0.004380000159144402,0.025704702293335494,0.022958632936670994,0.0013069262515609992,-0.0022148137800833707,0.0011708717737333606,-0.0030252185666532496,-0.0015311552039352255,-0.0031835935922557186,0.6249409257255863,0.7822210291260308
1528116118.31,1.1014736212205443,0.31071719247011653,0.02700000286102295,-0.11290000200271608,1.0863000869750976,0.004080000072717666,-0.010359999984502792,-0.005140000209212303,0.028489267545439286,0.02401545718865528,0.00017011049531663502,-0.007635292098682692,0.00048288531139069194,-0.0018096005115281562,0.004037350624165514,-0.013815215795233694,0.6208746051728317,0.780256960451672
1528116118.41,1.0868230216726926,0.3147671217834753,0.0027999925613403343,-0.07410000145435335,1.0811001205444335,0.004180000051856041,-0.010260000079870223,-0.005860000178217889,0.029113629941447575,0.023593317928683535,-0.0005149661602099699,-0.006088469149011041,0.0005617806592693691,0.00291148923896049,0.0052846934258790135,-0.01323233154895635,0.6217572990404057,0.7829236877395073
1528116118.51,1.0882506896918829,0.3149469539661607,-0.002000002861022947,-0.03369999945163728,1.0823001480102539,0.004000000059604645,-0.01002000004053116,-0.0063600001484155665,0.026948429867231134,0.024033684672217673,-0.0009756296989403648,-0.0024876611985355053,0.0019299515670004733,0.0021772575172756587,0.004076053077333914,-0.008076450754601687,0.6231874387646534,0.7824483330405626
1528116118.61,1.097024674146805,0.3149163816645847,0.05779999256134034,-0.03809999883174897,1.0901001358032225,0.004100000038743019,-0.010059999972581864,-0.0062200000882148745,0.02865097041546153,0.025946985959748533,-0.006231176400251284,0.0020790791513514975,-0.002135795151622022,0.004517696622498404,0.016764534541022703,-0.0048902496650988225,0.6240210969725639,0.782952300413247
1528116118.71,1.1124951407800843,0.31932017128777473,0.07339998722076417,-0.059299998879432686,1.1031000900268555,0.0038800000026822093,-0.009979999959468843,-0.006840000003576278,0.03899991269831409,0.029417249868378344,-0.006520076850421815,-0.0027030561997413278,0.00023399365434904274,-0.0029641530015765234,0.013629923711694867,-0.006542690439361407,0.6225777017000762,0.7827521972658389
1528116118.81,1.1162750312056655,0.31524577185970887,0.05879998683929444,-0.029299998879432687,1.1065000534057616,0.0036199999973177913,-0.00972000002861023,-0.006979999989271164,0.04016269435989511,0.02636048366699603,-0.005163051224631469,0.004295705048838294,0.0016687101569204659,-0.003307291323632676,0.00501543070179134,0.0013456451860532385,0.6222622651047869,0.7856636642449965
1528116118.91,1.115847646067783,0.32735366431064694,0.0747999906539917,-0.02429999828338624,1.1057000350952149,0.0037000000104308126,-0.009780000001192094,-0.007739999964833259,0.04613838527172353,0.028475882199891,-0.005587375963681567,0.0010043725460404807,-0.0006093638929731232,-0.009044457561218248,0.006023716106825721,0.004913546909499506,0.6219586360199698,0.7851701894914281
1528116119.01,1.108900303397549,0.3339932815722112,0.07859999179840088,-0.08210000038146974,1.0967000198364258,0.003779999949038029,-0.010259999930858613,-0.0074999999254941946,0.04745891542566101,0.02909164553640311,-0.006080773954587638,-0.0016982682000858884,-0.0017022898380726606,-0.007839063447251254,0.00816681025336918,-0.0012605421872305973,0.6246390687934987,0.7848861591542219
1528116119.11,1.1157184981361854,0.33558868175009215,0.0528000020980835,-0.10470000088214876,1.1027000045776365,0.0037599999830126764,-0.010439999997615815,-0.007279999926686288,0.038417626137610926,0.024423285016838374,-0.00266823567888064,-0.004196929630800535,0.0006137309223791954,-0.008303577126717329,0.0001891896919725756,-0.004448298002367749,0.6249234685481649,0.7846458552103026
1528116119.21,1.103152315833337,0.31715180659513387,0.0030000066757202154,-0.09310000121593476,1.0915000534057615,0.0031999999983236193,-0.009980000108480455,-0.00677999995648861,0.032057764334461614,0.021710043799118187,-0.004470421776686548,0.0008504412261146268,-0.002250194552671599,-0.0023471122341927305,0.006679158135456913,0.001536887266543969,0.6249802350965565,0.7824670864484279
1528116119.31,1.1170370379049697,0.3128334973828589,-0.007199988365173338,-0.14450000017881393,1.1037000656127929,0.0032600000081583857,-0.010080000013113023,-0.0063599998503923415,0.028863983900676463,0.024026129932541797,-0.006851144985525495,-0.0037130798683207783,-0.0033577840322983367,-0.007501980885541885,0.011818312507244721,0.0019383002364092058,0.6257455822566712,0.7809530950634448
1528116119.41,1.1140585587150988,0.3093735087954873,-0.045399985313415527,-0.1471000012755394,1.1007000350952147,0.003179999995045364,-0.010219999998807907,-0.005979999825358392,0.025938332610110106,0.021207374213220217,-0.006607795227519624,9.45003332682743e-05,0.00039753278868913177,-0.005820864030135631,0.009122232487188617,-9.118617471214211e-05,0.6251550973339106,0.7798340347762723
1528116119.51,1.1197948040175045,0.30095272255362543,-0.05099998950958252,-0.14930000126361848,1.1061000442504882,0.003179999995045364,-0.009940000027418138,-0.005739999860525131,0.027092008025732753,0.01956716586477055,-0.006225400838348054,0.0003448697534314855,-0.0012783578585842958,-0.004444679102731547,0.009027580389735914,0.0037406106610949293,0.6205864084276586,0.7794555641649478
1528116119.61,1.1203084925154185,0.29436628989537156,-0.07559998989105225,-0.12930000066757205,1.108900032043457,0.003220000001601875,-0.009640000015497207,-0.0056999998539686205,0.02995409931671286,0.020931906857815794,-0.005312951769258781,0.0005049707889927584,-0.0005816787228530635,-0.003989764566688659,0.005897253626629564,0.007887378358151016,0.6193069022365237,0.7774440196068942
1528116119.71,1.1240189332781663,0.31224030765199273,-0.08119998455047608,-0.11830000162124635,1.1122999954223634,0.004080000035464763,-0.009879999905824662,-0.006279999837279319,0.03076277861592557,0.021672900612880373,-0.002308503849475152,-0.0025467563900107735,8.887001978205682e-05,-0.003798499438540865,0.0004105521765784638,0.001381670915079486,0.6203536243103962,0.7775702587020412
1528116119.81,1.1055432041006565,0.3285465582398218,-0.06779999256134032,-0.07910000056028367,1.0963000106811522,0.004660000056028367,-0.010219999998807908,-0.006659999862313271,0.03171060676420971,0.019920284765320852,-0.0022650317419925605,-0.0021610503391891246,-0.0011195960094239346,0.00247120209186058,0.0020806950526502618,-0.004626279529797534,0.6201977187247005,0.778168308772937
1528116119.91,1.0904076363053716,0.33065365748244896,-0.06459999561309815,-0.09290000006556513,1.079099998474121,0.005100000128149987,-0.01027999997138977,-0.006379999890923501,0.03550977108051534,0.021982073933019236,-0.004207815943962618,-0.002160752100241761,-0.005016607065551328,0.004189019752701434,0.006309039135837089,-0.0033094595170011835,0.6195060610003973,0.7782990113927319
1528116120.01,1.0723183619009848,0.3387416969378807,-0.07159999370574952,-0.06770000055432321,1.0636999893188477,0.0056200001388788225,-0.010160000026226045,-0.006739999949932099,0.04160257047885181,0.025733403292404398,-0.006749295932084602,0.0007773589033918241,-0.006075829648378203,0.006843755878696366,0.009476255382157886,-0.002529324949719882,0.6200990919814987,0.7783326297439082
1528116120.11,1.0558410281413062,0.3577787863485712,-0.07639999866485596,-0.09410000041127206,1.042100028991699,0.006280000060796738,-0.010600000023841859,-0.007059999927878381,0.04648853961373037,0.027449219873723767,-0.008355984932479778,-0.0035389528020661207,-0.007083647552015922,-0.0012194612914510432,0.014133597161252778,-0.003177189633028314,0.6210621794571396,0.7782518851941285
1528116120.21,1.0424778928711413,0.364090045251049,-0.019400010108947756,-0.11889999940991403,1.0269000625610352,0.006660000085830688,-0.011160000115633012,-0.0063599999994039536,0.04160162653584655,0.026043211413614646,-0.00935534973442874,-0.0008553055233304674,-0.007365050230076333,-0.0021089157436963014,0.015464282775378658,0.005942255301546452,0.6223022971618941,0.7801899660242322
1528116120.31,1.035832749704693,0.30879146478471536,-0.013400006294250486,-0.12470000103116038,1.0203000259399415,0.005540000051259994,-0.009340000078082085,-0.005360000059008599,0.04433788174491598,0.02783189944368504,-0.0048012115323017215,0.0029649113854041107,-0.0047906291120203915,-0.00011217935816921111,0.006156843414830658,0.004943429518382011,0.6228005884943797,0.7787826435864706
1528116120.41,1.047852930978154,0.29324689662711545,-0.00640000820159912,-0.09070000052452087,1.0363000869750976,0.005219999998807907,-0.008840000107884407,-0.0051600001007318505,0.038448664421371424,0.02899848479769213,-0.0021885800016925865,0.0004043627221602511,-0.003236886035357924,-0.0005763916530643949,0.0031844992776194504,-0.0018596902252332142,0.6242007277387935,0.7808277078422312
1528116120.51,1.0545718993966438,0.3094479421103937,-0.012400012016296388,-0.11230000004172326,1.0401000595092773,0.005180000066757203,-0.009960000142455102,-0.004580000042915345,0.03254030403537201,0.029106475113445607,-0.0006025086484682434,0.000258483643691265,-0.0010371583814870627,-0.0027502937939082642,0.001336103722216866,0.002159223546660727,0.6223656872637457,0.7797371601290797
1528116120.61,1.0622925652498316,0.30113250298758665,-0.016800007820129394,-0.06630000099539758,1.05310001373291,0.004480000138282776,-0.009660000130534172,-0.0049600001424551015,0.030194759356502628,0.027736068310850803,-0.0012816090553823395,0.006632997809853922,-0.00245367666499748,0.006869113265295654,0.002786628020708796,-0.0007516558084691355,0.6208757822667129,0.7811733344548067
1528116120.71,1.0816959929348524,0.2658986288623441,-0.02679999828338623,-0.07250000134110451,1.07310001373291,0.003760000094771385,-0.008500000089406967,-0.00458000011742115,0.0346606391470422,0.02960405939944582,0.00037051059015133237,0.005936687795859716,-0.00048037770992552444,0.005896818228837084,-0.0030847044113233454,-0.003727826725220372,0.620497203719331,0.7775295919499378
1528116120.81,1.1004699361240662,0.29352794785525554,-0.016399998664855957,-0.09610000029206277,1.0903000259399414,0.004280000105500221,-0.009660000130534172,-0.004840000048279763,0.027880282822216267,0.028309483919782823,-0.0023451280593052067,0.0011014531059225922,-0.0009188861553931407,0.0034596412330920646,0.004453556835203617,-0.005511851928541024,0.6227535657774139,0.7776065451461416
1528116120.91,1.101552686019907,0.3048629560838699,0.026200003623962406,-0.1040999998152256,1.0882999801635742,0.0041600000858306885,-0.010200000181794167,-0.0049600000679492955,0.029494904676272443,0.025106930236809075,-0.0005994119940292758,0.004095921284423648,0.00017322905353293343,0.005523116566629688,0.0024735707696987895,0.00046929670898913624,0.6266485910053905,0.7770826070716614
1528116121.01,1.1078855645592216,0.27973637413455904,0.037600007057189945,-0.10069999992847445,1.0959000015258789,0.00352000005543232,-0.009360000118613244,-0.004880000054836273,0.030592321749179502,0.025676241388486648,0.0017687406549208883,0.005871280318559056,0.001152269910930259,0.005992044382259335,-0.0028037680344131124,0.0024682074791708927,0.6318494555442156,0.7777975090497465
1528116121.11,1.0912242944635775,0.26599515960415676,0.056000008583068854,-0.1070999985933304,1.0804999923706053,0.003880000039935112,-0.008760000094771386,-0.0044200000166893,0.030163473950670767,0.02611958070446666,0.003337924519592996,0.006000868410776601,0.0027812451693125105,0.0034392139683473385,-0.007589787501627633,0.0090657778973759,0.6334217462164585,0.7783489751053155
1528116121.21,1.0929718361994372,0.2833512858332899,0.007400002479553219,-0.05369999676942825,1.082299995422363,0.004000000059604645,-0.009000000059604645,-0.00527999997138977,0.02849572956346493,0.02458521458427107,0.002667504692893521,0.00681496937239128,6.161735726266922e-06,0.008482856830779737,-0.0022071956571739935,0.0067577296486248,0.631538960008525,0.7834384174865228
1528116121.31,1.1012353136157789,0.3013307281232445,-0.04199999332427979,-0.024099996387958542,1.0896999740600586,0.004400000050663948,-0.009560000002384186,-0.0055600000172853475,0.02922150229769676,0.021823509183743248,0.002025838497180855,0.009143644769711226,-0.0007274072701313224,0.006999957956777806,-0.0031446779020809328,0.00931609246747192,0.6312179344547101,0.7839386264082485
1528116121.41,1.0863868305950917,0.3118355656999456,-0.09739999294281006,-0.02729999810457231,1.0764999771118162,0.004500000029802323,-0.010139999836683273,-0.005120000019669533,0.030350413496918454,0.02546226518339733,0.0008335183446625729,0.010008658258807182,-0.0020144570789260613,0.0071527973651877704,-0.0035869490838948805,0.013683264103014244,0.6294689441616734,0.7807046883935463
1528116121.51,1.084514076978301,0.32287855288882944,-0.12079999446868897,-0.013099998235702527,1.074299964904785,0.004940000027418137,-0.010439999848604203,-0.005160000026226044,0.02639583644627082,0.022635151164950396,-0.0008423094837652497,0.0072929912632164525,-0.0025288057008088834,0.0038342774523105025,-0.0017785213159738954,0.01015882176982973,0.624730102385654,0.7779157903693081
1528116121.61,1.110801013517319,0.30712214282040673,-0.1275999975204468,-0.03209999918937684,1.0986999893188476,0.004640000015497208,-0.010219999849796296,-0.004239999987185002,0.02541517603789113,0.026534751592747777,-0.0011963429539141729,0.004222683632939212,-0.0005288990166969318,-0.0034391290645180866,-0.002174501231271045,0.011691920633452514,0.6217389664691859,0.7756790289471396
1528116121.71,1.1086383729518212,0.31992780106565955,-0.10779999256134033,-0.08070000112056733,1.0976999282836912,0.0048999999463558205,-0.011179999858140945,-0.003400000035762787,0.02738831928676765,0.029485350874958675,9.953577042544439e-05,0.002954218059062202,0.0007408150588736024,-0.004437409303026071,-0.006246683379190484,0.0081170519864138,0.6250339842069756,0.7740732971180451
1528116121.81,1.1060608782944386,0.3255713026788323,-0.09019999980926513,-0.1341000020503998,1.0924999618530271,0.004819999933242798,-0.011679999828338623,-0.002880000025033951,0.030680915132534358,0.031428399360967675,-9.361404093838986e-05,0.0037066170321563645,-0.0008564258932347344,-0.003808249796184114,-0.004638109304532394,0.013658889124967844,0.626203011786766,0.7746985991494191
1528116121.91,1.129207909708563,0.30586999996795095,-0.08500000476837158,-0.16310000121593476,1.1122999954223631,0.004599999934434891,-0.010799999982118606,-0.003140000030398369,0.03064425792577517,0.02983998232194887,-0.0023818481744396765,0.0010955061475560188,-0.0015793228567263235,-0.00616020677735517,0.000943922119141321,0.007547706957042844,0.6243509502508444,0.7785875081689088
1528116122.01,1.1434441236689825,0.2862201225418324,-0.07400000095367432,-0.14170000135898592,1.1285000228881834,0.003739999905228615,-0.010019999891519546,-0.003500000014901161,0.029394066134801066,0.03628515607458047,-0.00041681357156038277,0.0014031423835009298,-0.0017997380575920964,0.003013753430173916,0.001236096237796208,-0.005143707428388703,0.6242120370389629,0.7809038017630756
1528116122.11,1.1080282009129034,0.31831820313703396,-0.08580000400543214,-0.13450000107288362,1.0923000717163085,0.00415999986231327,-0.010999999940395355,-0.004459999985992909,0.02871728753815918,0.028110934778837676,-5.9251604364375025e-05,0.0033049588837037133,-0.005364532683358719,0.010211105038736623,0.003903994673454172,-0.011271272491045599,0.6265707948667855,0.7850054927927882
1528116122.21,1.081459975069229,0.330271778488943,-0.08320000171661376,-0.142900000885129,1.0643001174926756,0.004259999915957451,-0.011340000033378601,-0.0049599999934434895,0.025684260312420833,0.029299303996001225,-0.0033834548603912345,0.003698722205234341,-0.004662500569214156,0.0004486848904341513,0.007140214227738623,-0.001361286777824839,0.622262226481303,0.7847384536601079
1528116122.31,1.0534660940188028,0.32046014767048203,-0.09119999408721922,-0.11209999985992909,1.0395000839233397,0.004459999948740005,-0.010800000131130218,-0.005019999966025352,0.020166732186087135,0.02885974711939664,-0.0009487039083821183,0.001808508635298788,-0.002677916552664605,-0.0018141291122186383,0.0032479798336042046,-0.0010422753578738324,0.6196618289679261,0.7851670408746716
1528116122.41,1.0500247534479352,0.31523515840512845,-0.10199999332427978,-0.08649999983608724,1.038700065612793,0.004539999961853027,-0.010540000051259995,-0.004979999959468842,0.024203076198261834,0.029121568256179932,0.002263515490834929,0.0056366583305036255,0.0005407209685666501,0.0005824866800041544,-0.00461949164305714,0.0007195362748710498,0.62042821554594,0.7834483953652505
1528116122.51,1.0521193066777939,0.3194276334567398,-0.10619999408721924,-0.12189999945461752,1.0383000564575193,0.005059999972581863,-0.010760000050067903,-0.004619999974966049,0.031097235050560064,0.02526368138239667,6.434921749726516e-05,0.008310374611813616,0.00128818751256214,-0.003535162738887555,-0.0004015114324537096,0.01368567529717832,0.6253422176202873,0.7839760627277822
1528116122.61,1.0735547361543647,0.3102734431438419,-0.09959999561309814,-0.11829999931156637,1.0611000442504883,0.004660000056028366,-0.010460000038146972,-0.0046999999880790715,0.038552211130580646,0.03632887802107368,0.0022066892970084005,0.008890803668912772,0.006165928612818956,-0.007027551727647781,-0.006976591333371499,0.02341978398264093,0.6287137256041204,0.7794672635527804
1528116122.71,1.1144215636245898,0.28758014455954045,-0.08900000095367432,-0.13429999947547916,1.099700050354004,0.0043600000441074375,-0.00934000000357628,-0.004940000027418137,0.047653153252258336,0.03984423633990915,0.007316303135769985,0.01062718286232633,0.007629826963357947,0.004956063198079827,-0.012994132342234581,0.010428402814165053,0.6268025936958008,0.7801140179720313
1528116122.81,1.145422647483509,0.2694803357386518,-0.08740000247955321,-0.1801000010967255,1.123500099182129,0.004200000017881394,-0.008680000007152558,-0.004600000046193599,0.048677889360500284,0.03679603926460495,0.007079800259320708,0.011776780188549576,0.007800683557462134,0.0062591776117306925,-0.01216035132394661,0.007700804406236293,0.6244456333778948,0.7748757319733885
1528116122.91,1.1440489246200243,0.30234482481662306,-0.09039999485015869,-0.19110000133514407,1.1205000686645508,0.004800000041723252,-0.009760000109672548,-0.005060000009834767,0.045500718573358315,0.036095086927025295,0.006126287817172453,0.01101399622943782,0.0061264402826608205,0.007863603808810815,-0.00987637902465709,0.007394071797285437,0.621766127315751,0.7725303226443223
1528116123.01,1.1090960120257596,0.29174396575974265,-0.0953999948501587,-0.1353000020980835,1.0853001022338866,0.0031200000643730164,-0.008420000188052655,-0.005779999978840351,0.0416266679398252,0.036229741222455904,0.005854919940468024,0.008516978653094007,0.005330135083139845,0.003001025010716257,-0.011916060319495572,0.009442625810449396,0.6173180231992221,0.7710568059431215
