,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716843.79,2.5018726904206106,0.16774308669905086,0.04010955984184626,0.09248997459606424,20.11323312782759,14.73762472527084
1526716843.84,1.8882815239711062,0.16046583443814136,0.05217464747314511,0.11533567328319545,19.69035821792457,14.892503687903295
1526716843.89,1.59248134296096,0.16025663341936802,0.060913670727726965,0.12099854174472846,19.165923508223933,14.815841281686543
1526716843.94,1.4506982965289732,0.16776135084989474,0.06999344766631177,0.11673298092093976,18.37164273949369,14.442362617817276
1526716843.99,1.3567024912946433,0.16667979746903233,0.07593380380895283,0.11103811793414188,18.209435935112754,14.648676468671317
1526716844.04,1.5288153419362187,0.16449939515480733,0.0771924766658838,0.09829423633473523,18.4834820869151,15.073677571662452
1526716844.09,1.607693067668629,0.16418303716639623,0.07350066648053567,0.08230829318023346,17.221635358800345,15.153994401416504
1526716844.14,1.7172396958423857,0.1577075281624324,0.07482147577149327,0.06929230480844338,17.47589299024341,14.836105219781725
1526716844.19,1.5830010849664229,0.15643949015711786,0.08289492841564004,0.061224539452147744,17.990882223464872,15.521982683321495
1526716844.24,1.6214944316757118,0.15492354816042073,0.09260040090280851,0.05880748108910515,18.233719624333,15.879468301319834
1526716844.29,1.7746703574862812,0.1545074707545994,0.1006323577137832,0.05471840423224484,18.530533001262373,15.444375878525591
1526716844.34,2.007450672742657,0.1550914741446451,0.10622990783817432,0.054182547049080314,20.32807989712416,14.788883789352
1526716844.39,2.116430460832897,0.1603344288191565,0.1093183485299504,0.07611470447232607,21.228732946419957,14.995976025047181
1526716844.44,1.938506115841879,0.16197237224171046,0.10116880959100287,0.08226156874221893,20.143183482073482,15.766447314814704
1526716844.49,1.820323779421728,0.16037987604373993,0.09351044558540095,0.0932019674966195,17.931858779756706,16.122740122454598
1526716844.54,1.7075298672989534,0.16077152130061842,0.08871783896747444,0.09522119717763561,16.320042391057385,16.31634200872161
1526716844.59,1.384314549276209,0.16236268143548327,0.08801599201394547,0.08942072479426462,15.117486445118871,17.1937578138646
1526716844.64,1.4561693017110704,0.1633529474595661,0.08886859917824265,0.06785106848532899,14.759659206592094,16.810826048313842
1526716844.69,1.8489535400563137,0.16743618166831567,0.09668397646100892,0.06059793294699422,15.174417207361566,15.547876582707627
1526716844.74,2.0202037371832025,0.17755516686363235,0.10536572535610039,0.05562276307953093,16.098379912336064,14.68378117112422
1526716844.79,1.890282536853712,0.18084833133903527,0.11232744505139217,0.06095177962795139,16.554574494825285,15.355170675798115
1526716844.84,2.359116239419099,0.17893152095516568,0.1215449645720985,0.06827631361150337,16.42436179827883,15.614114543859179
1526716844.89,2.3857000008718683,0.17506648378723363,0.13185094426450486,0.07229616894007576,16.08118937763998,16.011930699273805
1526716844.94,2.22740260930457,0.16360371997811066,0.14016278333954643,0.07846742296490823,18.869588596157662,16.558595500313093
1526716844.99,2.1681829768254883,0.1557301656237506,0.14369167328195706,0.06542377389496215,21.355320542944046,16.50407659798103
1526716845.04,2.3107449047285655,0.1574769398050501,0.14569783211302523,0.057540237385171555,21.690208022997943,16.26847961800885
1526716845.09,1.919160954397802,0.16143126886084264,0.13707436685696542,0.07322475234565116,22.250244452599034,15.701330143382142
1526716845.14,1.5679681755901096,0.17380697593807565,0.12029388322530296,0.0814950131036658,22.269966835486834,15.71390031842137
1526716845.19,1.3931306460315733,0.1783848495405579,0.10371928970629929,0.08616483346816696,19.866846690586357,15.183030573619472
1526716845.24,1.589537163738374,0.1715048309919,0.08432216790094543,0.09690493706543446,17.225119102580404,15.262162923503178
1526716845.29,1.5252310598698609,0.16827133519012447,0.067245367588147,0.106821183176731,17.2335434885531,14.656154911323386
1526716845.34,1.485070734926452,0.16297339526864446,0.06108470538764131,0.08588441662838948,16.254231532988417,13.88521084699476
1526716845.39,2.2119386406283357,0.15142952442295213,0.05725254764050884,0.08193159469596628,16.301884998733133,13.158099687892536
1526716845.44,2.3110764481841577,0.15641091488257217,0.05541895862956698,0.09268478611476023,16.714734781947346,13.015188050091137
1526716845.49,2.136680527946611,0.16346557175963902,0.04983013849194145,0.0793858777374105,18.352837681217625,13.003255005302874
1526716845.54,2.127188132909654,0.1706079990522003,0.04188042230748722,0.0732538191362805,19.190795524587912,12.655289599596482
1526716845.59,2.3043923545763505,0.17689616453231438,0.03200421133438676,0.06723437485485056,19.40236025382096,12.724415865793121
1526716845.64,2.028022067314497,0.17421277191588555,0.027976118285838708,0.06262266445611528,20.023690271997154,12.430681617156784
1526716845.69,2.0703142260210625,0.17004290132068692,0.018433007991876835,0.037528963952473036,20.4579371384963,12.464806339365808
1526716845.74,2.1727995079975244,0.17117940685417227,0.016142767163297943,0.04098844953964435,19.51837540582765,11.95844653151429
1526716845.79,2.4072174093428425,0.16129857498920377,0.01712469425646186,0.03244072714144745,18.41980549444092,11.885902970155403
1526716845.84,2.5154942713563377,0.16338280169766362,0.01804009928088099,0.03585921947900924,18.781054335388944,12.530594283481244
1526716845.89,2.4924634229355336,0.1719733740394323,0.015444942035352752,0.03221194465919293,19.255771160526947,13.462060310209392
1526716845.94,2.8913135671390764,0.17526245069397314,0.015243066591528692,0.03187643210171836,20.91303496479582,14.59038424926043
1526716845.99,2.97597387725305,0.1797529503994454,0.016497870561588395,0.02761371927228414,21.20954421828851,14.611766464232497
1526716846.04,3.0705835910901333,0.18750422646471668,0.017358233373503458,0.02841779768262218,21.747390236155255,15.126667296602202
1526716846.09,2.822470576779238,0.18594767295852105,0.014658276823126471,0.02340386210968648,21.0012512899,15.025858511168195
1526716846.14,2.6204536814452126,0.1831319461375878,0.012076381691203009,0.021614913810957096,19.514822924770858,14.836912355704058
1526716846.19,2.1674563697127014,0.18387034460719784,0.01335019915127425,0.022894009342922784,17.322019906251285,12.806811697996114
1526716846.24,1.693774637884548,0.17828068432810593,0.01571815859075386,0.02785930701763368,17.74080229890963,13.705719158787513
1526716846.29,1.4376536418593977,0.17273534679297867,0.0152604896314327,0.026343373838504436,17.525017406035683,13.988635900134646
1526716846.34,1.4084925655734875,0.16947719313381526,0.020331624273379062,0.03436783174858107,19.47165780437894,14.262953142005701
1526716846.39,1.5500846185804544,0.16477217656205417,0.021559753271879287,0.03368261658555794,20.71140768332678,14.266033511762656
1526716846.44,1.5050863487664135,0.16015072982546186,0.01930095751857813,0.030147124406307593,20.552973256586608,15.253133692777173
1526716846.49,1.6042870937806963,0.15991753383938787,0.020017027850797894,0.03435843327006816,19.148887039044883,14.461877667179614
1526716846.54,1.5408353437253217,0.1601455673134192,0.020180364014913844,0.034337128454914684,18.896594697599244,13.91908743387946
1526716846.59,1.3945349182093998,0.15993379249199852,0.01581025677906704,0.028452106124295766,19.07960147221236,14.244001445905349
1526716846.64,1.2897095555990077,0.16122659029319264,0.017824342632596173,0.03200229407304448,20.203336798004084,13.626816612400292
1526716846.69,1.4595525858872231,0.1640908719536231,0.020350053452234316,0.03675332533573199,21.921042313894866,13.265943723471326
1526716846.74,1.6101429575807022,0.16326820994418173,0.019160747440053895,0.030362204266486545,22.32652911961661,13.876192612199668
1526716846.79,1.616557580278252,0.16523111681000283,0.02071384608647193,0.03431341045822969,23.28395741542852,14.829688529515018
1526716846.84,1.828557692607677,0.16412664579560302,0.021492809950747892,0.03719450335672708,22.8424503609198,13.402561896180313
1526716846.89,1.686593322806782,0.16565270280211938,0.01749104578570127,0.03205524331083363,21.52425070664029,13.243095234345088
1526716846.94,1.6368407771985327,0.1667095337029434,0.01626063250064195,0.030637685826960904,20.912537962366116,12.858717031297937
1526716846.99,1.8176646984774694,0.1658186231818018,0.013528032974932614,0.028138082603999318,23.084138739747647,11.639491383439898
1526716847.04,2.0956796635986867,0.16366949544086556,0.01075754246165643,0.027161429109596513,23.41050842646927,10.897733581103187
1526716847.09,2.178141783512474,0.17270659228156268,0.025847489136850872,0.06026780847258772,23.367805818407174,11.83686270103776
1526716847.14,2.161992381666787,0.18596353744169838,0.04399866864432522,0.09622229029915555,24.13431803182338,19.54349617357183
1526716847.19,2.1119228512386545,0.19541665146573647,0.05184377769823463,0.10774513856169152,23.3712837646033,31.901210713898294
1526716847.24,2.056440150603656,0.21700722890453886,0.057242365272943234,0.11598503930555687,21.804695324070114,46.32410295443087
1526716847.29,2.1309155205764654,0.28305731069825574,0.05807297132339601,0.11726092910149744,21.283156900706942,63.15843066746222
1526716847.34,2.412464574523071,0.3182990116329924,0.04062430492971744,0.07918043183589446,35.53732358708564,98.59094415274468
1526716847.39,2.600618308141664,0.36143007428926727,0.027072121961323324,0.0500912248443047,58.96654220541074,143.91889877940042
1526716847.44,3.1210561652906335,0.3664244965639627,0.02039398122130882,0.03889855675540725,91.53242345202096,194.09380248033688
1526716847.49,3.0692507889990375,0.378087140538118,0.015078047369935132,0.032111608518608975,126.62371395180432,246.08658962777554
1526716847.54,2.856449202087891,0.34573731051346357,0.014921244003598491,0.030540276425005928,163.77502180507065,298.3213013023697
1526716847.59,2.9942815772356846,0.3281220085325941,0.016763017899087938,0.03205669961151964,187.5569272387325,333.7014815355473
1526716847.64,3.102619632109145,0.31107375411382254,0.013202456973805787,0.027506279767090747,201.63219996973254,353.22388973246404
1526716847.69,2.681763972386963,0.3163320122659744,0.011453009223363435,0.026927757283647227,208.67682534831368,363.6677030165694
1526716847.74,2.961995707685192,0.3292916860068395,0.01068726251036262,0.02210868910819103,212.99461990158184,371.2656970111769
1526716847.79,3.148107191179078,0.32921291040779077,0.01004183566176221,0.0222001174587675,215.33123984541487,375.7507081906444
1526716847.84,2.8134073715474988,0.3331916602616281,0.010415619166834832,0.02338434125413135,216.54574792753306,379.01768312143855
1526716847.89,2.9900005824276996,0.32713914496638663,0.012534096064560617,0.022645788347071327,216.72363635307508,381.29824676360533
1526716847.94,3.1834931790129652,0.33793297109132875,0.014328208032844566,0.02270623084266734,216.9419507358385,382.8379141691801
1526716847.99,3.3578591684067933,0.34089340790126343,0.016186744884311897,0.025894100090157177,217.66451333873758,383.1317329507429
1526716848.04,3.381739516346165,0.3379890429606423,0.018424466157802393,0.024499376540523716,218.65993610297434,384.1186313655612
1526716848.09,3.3657410638495118,0.3441068297080925,0.01653528595038807,0.02118815320562901,219.02077974750375,384.26233260119426
1526716848.14,3.3659959928410763,0.3495676086964094,0.013274104551832843,0.01845914082708045,220.6430562092147,384.38395510872294
1526716848.19,3.291164975533703,0.35726053619143494,0.014906808280071644,0.021423978528019166,221.1274752157821,384.93067237153474
1526716848.24,3.150556727036098,0.3561510603112803,0.016675319766286858,0.02692020955091991,221.21219963960414,385.84262317451845
1526716848.29,3.2988708295999682,0.3832389303833424,0.015558877697591938,0.02580071822941704,220.60456440463102,386.4331425593237
1526716848.34,3.601074010102039,0.4308448569024649,0.01646635943609341,0.027681970330730724,219.66081766349612,387.6639292061141
1526716848.39,3.8702500521402112,0.46992044090889434,0.017102687320251254,0.027217463376388622,217.94457189559714,389.3057073727547
1526716848.44,4.238513236080225,0.5004880398581935,0.0136293493803405,0.023133305438015093,216.35507036195145,391.31041587599395
1526716848.49,4.4873122482821115,0.5343510374844599,0.013422239224556197,0.020920571733834353,214.667609905019,392.8776065594392
1526716848.54,4.760262002026198,0.5522848376035904,0.011899171383529443,0.021273557263241642,214.0454057123329,393.9440998020754
1526716848.59,5.157636734695071,0.5483554226229279,0.0140861028174056,0.024490600083994448,214.36166339433706,395.0446607687091
1526716848.64,5.294156630619276,0.545147466290493,0.013902138153897224,0.027560223047960356,214.46554993153026,395.39930848588307
1526716848.69,5.3855915064413615,0.5467950382635174,0.015330974625048363,0.028167018616492498,215.3319212906254,395.50024827598463
1526716848.74,5.375315791071411,0.5406838925696262,0.012648988215775248,0.026012983850993546,216.72913639440014,396.33685276586624
1526716848.79,5.305399624383335,0.5428891616502086,0.015565086521369752,0.02829819164345256,217.17552547318158,396.28911496611227
1526716848.84,5.0140305552806606,0.5426894428369756,0.014476399207189001,0.027050574718439382,217.8067787122728,396.176781331073
1526716848.89,4.87903293188717,0.5435638008986148,0.017012634774818146,0.03009241847959131,219.68061917785258,395.9226217165234
1526716848.94,4.633062611606471,0.549775733668092,0.01549871554237212,0.027931858392899574,220.54323334990025,396.1191389534495
1526716848.99,4.418705473044676,0.553644567827025,0.015689124120005622,0.027130008405759288,220.22370689457858,396.44613172544376
1526716849.04,4.26173964322809,0.5567640933599816,0.014686987749894615,0.024977286401684815,219.73868326903943,397.0688379789611
1526716849.09,4.196291345672661,0.5594431811862206,0.013689107915783807,0.024192190213571187,218.73186128974874,397.52532932507944
1526716849.14,4.034512082308688,0.5637989853686994,0.010612976125747083,0.020151745097781185,217.80804982823392,398.2103817957121
1526716849.19,4.115707337244752,0.5656031912321495,0.009778568886190196,0.019804711406260674,216.8402790948656,398.3782985391255
1526716849.24,4.301624243205594,0.570038887485743,0.00938066531959152,0.0194732765710237,216.90908815448466,398.32785015675694
1526716849.29,4.4023007907971525,0.5767418774660488,0.008665226483130943,0.020313569101636533,217.17910708622261,399.55896275874
1526716849.34,4.719745117584046,0.5837763977384105,0.008832211534316613,0.02066067165199407,217.3692980336537,400.28803935198266
1526716849.39,4.885940384982939,0.5888913422331827,0.00981880336312566,0.018048966208612426,217.2743878281966,400.4787240708563
1526716849.44,5.068659868650035,0.6093651640857075,0.014156792578102349,0.022577774890213894,217.71564876229232,401.5220792899704
1526716849.49,5.266954191626978,0.6302891940720602,0.015182923063949348,0.023834896022325178,216.47769554287947,402.04455647880394
1526716849.54,5.300052495616207,0.647659348472385,0.014278798498261414,0.021520138191754072,215.01538233659917,400.9789455964448
1526716849.59,5.123314285619704,0.6660161140140384,0.016569527304838363,0.023854912540432947,213.63285302474043,400.42233623845107
1526716849.64,5.151316106061176,0.6815570758807799,0.016358384531940173,0.025912180606048458,211.60002286067967,400.3236716398623
1526716849.69,4.901580891447385,0.6825804868411603,0.01265694104756014,0.02622561941676968,209.16342298367684,400.0149396780268
1526716849.74,4.845042257054647,0.6864357731161682,0.013507476168946386,0.02728902980584319,207.96752675049737,400.25453021493576
1526716849.79,4.978784910484923,0.6916684676449918,0.01596570986663522,0.026627695864079377,207.86723624064058,401.2371743564224
1526716849.84,5.08343598189668,0.6885598101576069,0.012435544844456508,0.02267236583112569,207.46660265467426,401.19356726432125
1526716849.89,5.1298073621915545,0.6922072869041976,0.011954047450101698,0.02116694814532896,207.8705988749192,401.1426800125066
1526716849.94,5.2700600867818235,0.6953034301492752,0.012135784116282647,0.01719984893714949,207.8014773611662,400.5044580990565
1526716849.99,5.092532601896285,0.691463406693311,0.01144724114146649,0.015548309866446033,208.84347029771234,399.1654944937541
1526716850.04,4.867194683901522,0.6880528898962339,0.010001397571845337,0.0164895629389222,209.2062209136396,398.04894642200264
1526716850.09,4.891631228766389,0.6946678378834187,0.012107900652165483,0.01733221147443937,210.02659562988762,397.5936679578451
1526716850.14,4.863906492556494,0.6973998214199422,0.012739610306997589,0.01886194295815529,209.69258152205336,397.95508130116747
1526716850.19,4.784683270882945,0.6971889353017043,0.012423264750971288,0.019545959695891502,209.76343220089288,398.111822934925
1526716850.24,4.584488111127946,0.6997751944095345,0.014163190602699658,0.021144047497555597,209.67838228872188,398.61033182714743
1526716850.29,4.498768188185561,0.7015020054340537,0.015353938424126521,0.024716115910327515,209.0453678555953,399.1096406829072
1526716850.34,4.276229666452389,0.7033133635266623,0.014978894542001265,0.02421080708040124,208.7047902736783,399.64800554970833
1526716850.39,4.3381254676137395,0.7062833607919433,0.018174943424851923,0.030296385263670015,208.69695387126467,399.0207278502844
1526716850.44,4.497622768902352,0.7158167227634833,0.017954838943351665,0.03049358111293597,208.17175483928696,399.1258716650408
1526716850.49,4.78652950995546,0.7242521851893626,0.018957184107340173,0.03115394489927228,207.41591209241648,399.4808282186
1526716850.54,4.938318894992019,0.7294998024785531,0.019344890478709745,0.03193812321570702,206.72003329940907,399.6246935035606
1526716850.59,5.0163324446997395,0.7322015752430228,0.018461056767001858,0.030080649370508472,205.51080615577987,400.3218484244933
1526716850.64,4.889583080576565,0.7349118345284503,0.01959657799231974,0.03617453439112482,203.78249046301235,401.057563600755
1526716850.69,4.430461703681604,0.7015232778924806,0.028089242340232672,0.04864632119739547,202.11049125533398,400.71740436115203
1526716850.74,4.448338765685348,0.6989567579454586,0.030539385000126762,0.05443477446301799,199.88514636190604,400.0566685804346
1526716850.79,4.1367183761542465,0.6796367265650431,0.029282179969708097,0.05064586261410139,199.09450752033393,398.971509896392
1526716850.84,3.8041167407925376,0.6640002189716114,0.03119916245341855,0.05696523552612852,197.22352795655002,397.0203313934377
1526716850.89,3.379596765274274,0.6426281646823875,0.029827653348863493,0.05174450188585363,195.52769004006603,395.1675356951796
1526716850.94,3.223489721900475,0.6466036318729051,0.020666529257917888,0.03640254423741722,193.4581523798064,393.3703530764747
1526716850.99,2.5621342585667266,0.6235109934720038,0.014954424671602887,0.027641201240148,191.2177616236706,390.9749672651085
1526716851.04,2.563951639065178,0.6194182731556098,0.01644492062038772,0.030575778734171815,186.78180241924633,389.0357198856295
1526716851.09,2.5161521173210266,0.6087502986318832,0.014837065457376139,0.03006218065253573,184.20927412092556,388.2152869997293
1526716851.14,2.4806865496223724,0.6023535192386342,0.014926246315879223,0.025707020790108594,182.69376538518299,387.31712807187273
1526716851.19,2.5004337693862935,0.6058174758433578,0.015686282828174764,0.026462602828740935,182.32506871624292,386.1506175781808
1526716851.24,2.5676833190002752,0.606734337589206,0.018756212206857106,0.03215200434846632,181.01306750520394,386.1440079408984
1526716851.29,2.448814912479926,0.6023916288134393,0.016270443919393814,0.029720529635737965,181.42492763105727,386.02034545576464
1526716851.34,2.208236532055327,0.6007789219845534,0.014980553904601585,0.02494803852800794,181.91961471795867,384.80681280611776
1526716851.39,2.4211106328444254,0.6008070813387018,0.013458003626242734,0.02500876527608825,181.6479186463393,383.4336287386404
1526716851.44,2.411075180155676,0.5961282014403495,0.014741398387933455,0.027141708565344178,181.27557865273803,383.11522379543334
1526716851.49,2.5686620821657686,0.5955905365868789,0.011656310984868624,0.021247733313751398,181.77349383858532,382.99300718277357
1526716851.54,2.684767438197908,0.6036679451415046,0.015516061828341438,0.026400537504073496,180.94568882943523,383.05381576975947
1526716851.59,2.9227631363463353,0.6061905801622778,0.018244771125605894,0.0302793315500415,179.65227892877047,383.77528294795053
1526716851.64,2.646012719454766,0.6056087205901455,0.01877356796916856,0.030082771721410984,178.9720058566805,384.4635464252775
1526716851.69,2.706070791147447,0.6121399695830162,0.02047363328261486,0.030501592508199078,178.73846319605343,384.3494484283901
1526716851.74,2.6949335766284146,0.6136666758550876,0.0197371613021144,0.02843794797571389,178.7406866210227,383.9053874444462
1526716851.79,2.6880304062108586,0.6066641183109389,0.0177906407413729,0.025410835502659664,179.32200931766502,383.7181092306191
1526716851.84,2.709145178084264,0.6116980502741546,0.016757304027666228,0.022726603022163325,179.51518954639135,383.2997848764641
1526716851.89,2.922305148792113,0.61662210578104,0.018589054428357125,0.02555262783285608,178.75157408235387,383.96917451662495
1526716851.94,2.967435057774169,0.6173468220223974,0.014705923475339316,0.023280436702251647,177.23187874947024,385.0019590728148
1526716851.99,2.866192121610535,0.6137967375970468,0.014527558813029334,0.024002882840189872,175.68907401378667,385.48684032238685
1526716852.04,2.9057444193209787,0.62285113948993,0.015605231426006548,0.025313562614897565,174.62157525198776,385.4307211982984
1526716852.09,2.799366244896655,0.6124538051436891,0.02032950971841851,0.030428993869523385,173.70572768922642,385.360578591146
1526716852.14,2.3185685309261994,0.5973294495723692,0.014954824810676752,0.024336148713853704,174.58288847162638,384.450451428626
1526716852.19,2.0336823336827434,0.5830429765337346,0.017110037673606377,0.02641641611056355,174.46515241341282,383.1258314367622
1526716852.24,2.04306077888766,0.5763001650438985,0.018052015028034076,0.030371484860148727,174.13790313223612,381.56776407468305
1526716852.29,1.8201779288822102,0.5469325593928519,0.016400674875256507,0.030676817041140034,173.13285627683274,379.4859228015135
1526716852.34,2.009064248585957,0.5276990196716838,0.013728568768658524,0.028831450565408572,171.46004291459903,377.4417036913879
1526716852.39,2.428514017008709,0.5183815067113249,0.01618509499861931,0.03134641401276283,168.8675016953599,375.766001393084
1526716852.44,3.0613928044150036,0.5031530096346742,0.014897016712744656,0.02797353695644529,167.3955441231808,374.46541905840434
1526716852.49,3.051310971904962,0.484046607081482,0.013577272915452576,0.024373175684261884,165.82393927939614,373.6525803028624
1526716852.54,3.184354751576812,0.4832894040979548,0.011173563109129772,0.01721011398967206,165.36016551653734,373.54347033322034
1526716852.59,3.018710785185224,0.4854190715914738,0.008753847362893329,0.013879780654859336,165.77337708967474,373.02092779768793
1526716852.64,2.9286512690208957,0.48286095818589375,0.007539731423588904,0.01362348090413788,166.2750225723684,372.970422360714
1526716852.69,2.5868201164492097,0.4828792319381378,0.007800800087819756,0.015228358824214678,166.90104248739553,372.7733638513594
1526716852.74,2.648539884245695,0.4985921359963355,0.010489375023134476,0.017568780657895078,167.14277717704786,372.5859319555449
1526716852.79,2.4449946764051713,0.4962423831428027,0.012169970658403423,0.02227428959917091,165.92728715912716,372.5185095663821
1526716852.84,2.323747533263269,0.49341536708264816,0.011873964444916597,0.022033209926423974,165.00815211626067,372.78490871056306
1526716852.89,2.3690012667404776,0.4916322121209956,0.013417929205901792,0.02258364653796632,163.28509627245543,372.419080440544
1526716852.94,2.0754740585290703,0.4952898341871278,0.0129998154623321,0.025342348522878515,161.5670686321037,372.03819659914797
1526716852.99,2.1639765216556976,0.4741503421289046,0.011109149052667197,0.02347864684157908,161.1008932590906,371.3318475981405
1526716853.04,2.1040320813742204,0.4629317126135783,0.010289725768424794,0.021010167343196363,160.51567370061528,370.5992375162167
1526716853.09,2.1312587479195484,0.45338470735207054,0.012339965097520288,0.024091961092038386,159.54280600140575,369.27712385128615
1526716853.14,1.7942696063264996,0.44679180608264163,0.011112381385210725,0.0215624651180001,158.99165381017906,367.962876040176
1526716853.19,1.9458009926432007,0.4398878485899889,0.011580360045950052,0.01943218513176174,159.0029266094261,366.78056145348387
1526716853.24,1.5549388263165675,0.43898665021852046,0.012045681428683851,0.020663432095145276,158.47190686518556,366.21210008176286
1526716853.29,1.5667294422455345,0.4469622444289817,0.012637806262545237,0.02014683855857248,158.53671453872641,365.81220207995966
1526716853.34,1.6152807743738915,0.45424036515328314,0.011526745930117484,0.015521684294202157,159.80222285377423,366.28267169466585
1526716853.39,1.8828816264998276,0.4632747836991021,0.011211683506102865,0.01755100216860038,160.1108153821162,366.4365668759062
1526716853.44,1.9088614570519218,0.46573588503476154,0.012720650518817623,0.019787055987259383,160.56666218273926,367.0718470209278
1526716853.49,2.113498548193444,0.46894288014539576,0.012704840147597722,0.018739287288318716,160.06156950992312,367.16418267960665
1526716853.54,2.2364178022415455,0.46320260104566635,0.011814584110173271,0.019324924868664325,160.1042657697812,366.89360244782625
1526716853.59,2.3178803874623255,0.4571495906121641,0.011245518312669326,0.02094267802556498,159.8739871143121,365.9414191876441
1526716853.64,2.3535611261180343,0.4476549733955754,0.014088405443560794,0.023285324914429244,160.51640509981618,365.6723891919209
1526716853.69,2.2821406654864815,0.44063059194428406,0.01361409311331002,0.021141057845884884,160.13758112055794,364.71405376480584
1526716853.74,2.1257376874166343,0.43415604774280686,0.014449374750138352,0.021959755063055954,160.9136152171505,364.22986647737525
1526716853.79,2.0102629126372284,0.42798548088758664,0.01620678051294895,0.022377960097070815,161.03668760530743,363.0239032275666
1526716853.84,2.145131960980803,0.42530704425112237,0.015419683445708493,0.023985870567117686,160.85578404562003,362.73486025368703
1526716853.89,2.2450267177783747,0.42255495961449735,0.013007598694460824,0.021420544646759902,160.32028519905708,362.15824163481227
1526716853.94,2.5441431689567655,0.41857261681574637,0.011736973251374102,0.02195579241117775,161.86134751062775,362.52902675858246
1526716853.99,2.8533258328659308,0.4193362342229517,0.012836248522472546,0.02320312922385737,162.54659920652549,362.63491216905334
1526716854.04,3.28255015803373,0.4231764261752797,0.01215166024562315,0.02229423295771785,163.1358757320108,363.49809424498284
1526716854.09,3.2417034115747536,0.4190846456135315,0.011998878980654647,0.01816113138235567,162.46900204549266,364.0736509469623
1526716854.14,3.3597064629170648,0.4171327818395194,0.011272703372379565,0.017352739756993335,161.6371263477957,364.89626600855786
1526716854.19,3.3121055205162158,0.4190600336154862,0.011626026911497073,0.01837400048753357,160.223541301917,365.0237218437327
1526716854.24,3.186681242379529,0.41556438982412064,0.009904655717485139,0.01650809242562697,158.9336628983773,364.8414640554089
1526716854.29,3.1170585031877622,0.4149496002552734,0.008448375592666478,0.017136070761188872,157.70647741288067,365.09240937795806
1526716854.34,2.800645870360856,0.4188961124704501,0.010194385679285269,0.020995779075509566,157.81874836064046,364.28699110460957
1526716854.39,2.437974529146668,0.4188910615377053,0.0158004606026285,0.028061814043171908,159.18665732148594,363.26173166203847
1526716854.44,2.3755648639768645,0.41619407313313417,0.01624590501918936,0.025654353759614546,160.05844591929556,362.6531558989195
1526716854.49,2.444289299871493,0.4178979676453293,0.016729543336968793,0.029351566467012768,160.63381973666776,361.9677649075012
1526716854.54,2.2695373300759876,0.41715473074236026,0.021401208564013192,0.033659809435277736,161.74045553124225,361.30488444007636
1526716854.59,2.5687277939793747,0.41491620682113406,0.019775404653315964,0.03297648413619346,161.47613965618785,361.50796313870336
1526716854.64,2.7916573976501624,0.4159987063338374,0.01502542192816439,0.027407204842591387,161.78542373787923,361.69317561256696
1526716854.69,2.8690211696741814,0.4172901502329813,0.014633744639580792,0.02881676530846053,161.92336178681404,361.4398198516491
1526716854.74,2.918520349043009,0.4148513684265687,0.013309492905715379,0.02208926266902254,162.1596664624253,361.5934733327166
1526716854.79,2.7181747428405845,0.41558813995640015,0.007967732133590033,0.016407900486222073,161.9490405205276,361.4445830544143
1526716854.84,2.6700892405649346,0.4157684283904542,0.008521638875527416,0.01547475373846032,162.01841401004,361.2216405271112
1526716854.89,2.582476501868439,0.41517872923990856,0.009730810625741852,0.013575020521868495,161.80104443417318,361.0223115990886
1526716854.94,2.5399058046503513,0.4122014928212335,0.00880862603751859,0.011560732676798255,161.2338208538151,361.6917937467879
1526716854.99,2.5509164602849785,0.41390408482234914,0.010251458254527402,0.01478827771048809,161.62169017026824,361.9778919044467
1526716855.04,2.6498752880787384,0.4148632726516349,0.012626459456327642,0.0164491390672091,161.96233032551982,362.76157682354386
1526716855.09,2.4068983128533317,0.412809779214375,0.012168890445489296,0.01480344075086602,162.4442156870686,363.57997323237686
1526716855.14,2.4477767562394797,0.4126944575971726,0.01095654291910781,0.016509355353970114,162.02868262592042,364.2004041838471
1526716855.19,2.4430016560951033,0.4135028156621263,0.011332890451193494,0.01908451713912378,161.66579347223086,364.45148500340906
1526716855.24,2.5214193940799445,0.41199815234491644,0.008886840829575556,0.01914283817235481,160.9429652587144,364.38975540274816
1526716855.29,2.564543845453718,0.4082836303104973,0.011354197077006042,0.02145231743573462,160.99156967564778,364.12064549953453
1526716855.34,2.606440979660927,0.40933902026914964,0.014416543606189988,0.028248171622568284,161.3024715086826,363.55939805262176
1526716855.39,2.5480221339194293,0.40767174559841046,0.013926590616330016,0.025564508927421202,160.49143485578452,362.7352034758627
1526716855.44,2.426539212639293,0.40619071785786837,0.016943818718722668,0.03039681122119506,160.29198036037025,361.6807266032365
1526716855.49,2.2203441745697026,0.409422109563611,0.020724388894477298,0.03206680509381684,159.84546288399528,360.9718551713374
1526716855.54,2.0457037650455154,0.40914218188386403,0.01866947026090654,0.030975080682777774,159.06855173487412,360.8158240228749
1526716855.59,2.0078975574613023,0.4076686615965093,0.016509218727783777,0.026151925978473604,159.06501772405244,360.9053061990364
