,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716670.77,6.657975172045399,0.41993293657860825,0.017017818014155934,0.028436547955625873,21.17982787302765,12.845852355662593
1526716670.82,6.8296927936952185,0.4214347077324329,0.014282906702347739,0.02612998866324237,21.13520858633185,12.732434162674009
1526716670.87,6.868254382886165,0.4221252694980188,0.014762954576392474,0.026200511920375785,21.32789608731532,12.177189100437984
1526716670.92,6.739285768141146,0.42622069145684854,0.0172637162776198,0.03008820016450276,20.546298131773728,12.619843079577898
1526716670.97,6.782886429963247,0.4279933561593938,0.017646001399959997,0.03085936352730222,21.111530325256304,13.435093361106189
1526716671.02,6.866723751889423,0.42867856484691846,0.017324409245890942,0.02823997493153392,20.740480551836452,13.658280734534591
1526716671.07,7.241361718904483,0.433191666978752,0.01831635131409072,0.030479242803693084,20.401655146296427,13.899863544797473
1526716671.12,7.18784085709921,0.4405358672482037,0.015641466440694415,0.02794013392671371,20.108331438150824,14.982736853140747
1526716671.17,7.2571807120962335,0.44862897549339537,0.01735364011068083,0.03246687441056782,19.697311234712423,15.43994582628608
1526716671.22,7.118492964974871,0.45731516931120336,0.01376279371563647,0.024243817689052746,19.01992175106755,15.0112130635551
1526716671.27,7.1510022253667875,0.4591446286085948,0.017511641170415565,0.030575814983378424,18.838590596077136,14.790446784247278
1526716671.32,6.925965801818981,0.4574944201935917,0.018944290047303882,0.026830502112331855,17.146476257277506,14.478006733256109
1526716671.37,6.846194900899679,0.4531889054788697,0.02074952886758221,0.027980711852701432,16.502389307826757,14.494727943559068
1526716671.42,6.834652288782871,0.4466229842270009,0.019176759431726365,0.023378283126201254,16.03658853390952,14.399849355170625
1526716671.47,6.8984874184602765,0.4397415591019061,0.02066334775250411,0.02764227781213963,16.291627674290275,15.230242311456122
1526716671.52,6.569927492299429,0.4418353887085037,0.018122183461092196,0.023593340268104397,17.52528659927329,16.079163500275378
1526716671.57,6.362511731816079,0.44767470662629755,0.018828886306076195,0.02647165842108958,18.39077931884531,17.75036676457702
1526716671.62,6.069186139956094,0.4574289828839435,0.016993249337305484,0.023541138752876074,18.684294041747357,17.506513922392152
1526716671.67,5.864838009176415,0.46784140116055584,0.01588704852311544,0.020822161256338855,18.981033978681843,18.130639392857127
1526716671.72,5.7566187345463655,0.4733705646777166,0.01486066807766189,0.019165418580938443,18.192692980492303,17.578635374490716
1526716671.77,5.874133754887871,0.4709249384927549,0.014727310620370943,0.021238873956547777,16.89836816637009,16.376553630211216
1526716671.82,6.163435227918668,0.4671048450185905,0.01311296318848649,0.021866592922672453,17.229051928596114,15.473070834650057
1526716671.87,6.466621531153495,0.46419861514561933,0.014741501892588488,0.022879839992280104,17.8004715052857,15.872427022264397
1526716671.92,6.5979278495347895,0.45930760894288664,0.015265310816702283,0.026275134501870863,17.928389627182955,15.795842559852774
1526716671.97,6.6823131884406815,0.4580302435026716,0.014818366086411986,0.0260746995508928,20.46766874005157,15.906025648414088
1526716672.02,6.691431059983768,0.457577946480429,0.012959415528944768,0.02267078440900413,21.76902434759931,16.792391497134513
1526716672.07,6.439426081715047,0.45786710976153067,0.011562015717716588,0.020935406658812085,22.2636439439091,16.707859653744293
1526716672.12,6.234943318921701,0.4578517830704085,0.011622764823921699,0.021595012392404373,21.46487964630169,16.373046157052297
1526716672.17,6.234077759497208,0.45811765947870503,0.0118846924616331,0.020435340435929355,20.375939477581625,15.379692708724209
1526716672.22,6.244082473976941,0.4624651664717321,0.01270299344373273,0.02008701806544875,18.374341111043762,14.808344235659842
1526716672.27,6.163208581183748,0.46581591183324744,0.016709055372151123,0.022976810709436527,17.62016307459813,14.633319860374812
1526716672.32,6.145667882842934,0.46754600256373,0.018163774884430224,0.02277471496999005,17.878078645290778,14.584404471500287
1526716672.37,6.08034253217365,0.4683392555335925,0.018872795781547175,0.02427733548816975,18.67684294289819,15.013997569260372
1526716672.42,6.020702330166093,0.4700384272351689,0.01693178866147184,0.024828522405152487,19.49409010414381,16.14393456452369
1526716672.47,6.03784834495616,0.4673926635997143,0.01722310671438704,0.022946513676493693,20.060325188480327,17.700638279989132
1526716672.52,6.133275044730135,0.4651087455327786,0.013820450703900906,0.02130060032171175,19.903215602860154,17.933203730136114
1526716672.57,6.306872643825477,0.4680433788987943,0.011802948896676834,0.021691452810617646,19.475070963516263,18.928672701186983
1526716672.62,6.441310157532954,0.4694170123906847,0.010787519008800489,0.0203656171714014,19.953524810922108,18.877628132527548
1526716672.67,6.418610853106934,0.46938329886703767,0.010804040516877826,0.01890978014034886,21.721160939460024,18.656883725961386
1526716672.72,6.652406807095243,0.4636770733913476,0.011452660169114963,0.024009638232492737,22.59530463551688,17.62934697020442
1526716672.77,6.564321728772177,0.46704518278300566,0.013215105285803124,0.02542407270177441,24.97557331496452,17.66221813775494
1526716672.82,6.6325005100829255,0.46098770574603504,0.015004086869034849,0.024750017983347458,25.12826901930881,16.236820001336472
1526716672.87,6.749209005696943,0.45546777356149915,0.01692739374506252,0.02861464829379682,23.872712800173638,15.63758952750176
1526716672.92,7.045427763161738,0.4495315932833049,0.016618988857007053,0.030896450163313806,22.773685423362057,15.54680581033708
1526716672.97,6.944421775066015,0.4495441251956515,0.01465537956606577,0.031989538047725266,22.089077913555055,15.536563577826957
1526716673.02,7.278181021586971,0.44231461810020034,0.013585284603138693,0.02915042242010138,18.869520235096378,15.546218060879271
1526716673.07,7.507618036233934,0.44231483873569377,0.013678978746857756,0.031019680852905445,18.36814700510043,16.74273511692068
1526716673.12,7.498267834941315,0.44560082624132186,0.013385911190709608,0.027389554716595117,19.848464932364326,17.4000315908763
1526716673.17,7.083451912266799,0.4509315526418985,0.01714707433903514,0.028834702338353557,19.973823734595484,17.645426833293243
1526716673.22,6.815795213004343,0.45604414626359796,0.01761213785667254,0.027335633407114424,20.937728071791277,18.351123225320993
1526716673.27,6.653885392764772,0.4700008749240823,0.016481158747721252,0.025926065356911582,22.397416455543798,17.918581987769116
1526716673.32,6.259356593897107,0.47227407480709427,0.016186467089503238,0.02188519015623712,22.625465030400502,17.21072655249816
1526716673.37,6.299759342109495,0.47366158094058175,0.01771341513841907,0.025130027687715932,20.73496194338815,16.681685725963806
1526716673.42,6.346597984968379,0.4757774858277944,0.014807241817348034,0.02246950664998116,20.02556003591673,16.883890768937626
1526716673.47,6.43201225872689,0.4780898643542387,0.012580515017873942,0.018068719463038382,19.144626102782496,16.61636302298715
1526716673.52,6.474427861026041,0.47138543313837755,0.012013329131800157,0.019161603722531954,19.25806611778029,16.676874232834702
1526716673.57,6.689908252839645,0.46567536473087895,0.011721013957960902,0.021259180526073798,20.36604044138748,16.694063122132583
1526716673.62,6.732556997083712,0.46459658844893875,0.00819714931000203,0.020060542388285557,22.20822868550105,16.295023566498628
1526716673.67,6.896251537262941,0.46486356267888645,0.009072876099361929,0.021061115546072123,22.746776560926598,15.915803959171068
1526716673.72,7.096135623962198,0.4667462111083719,0.01022865492517531,0.021382091527158864,21.572975599777617,15.522336612166646
1526716673.77,7.010599934317671,0.4670253615218436,0.013123447914936758,0.025274922193380796,20.69725944487543,16.052738904202798
1526716673.82,6.985456640367912,0.47499989224670175,0.014856969916022249,0.026943085603895425,18.61424845811063,16.645808324902095
1526716673.87,7.046347932103475,0.4765603691947848,0.015370674892624494,0.024551753113083594,16.838930018809943,17.81509006531165
1526716673.92,7.03689402539481,0.4745134581950913,0.013302825690258827,0.020011913001922704,16.085222751055152,17.481021733284393
1526716673.97,7.026795907374741,0.47657746259966033,0.014180727390846562,0.021179050557387034,17.26047060111428,17.14543780882668
1526716674.02,7.385669642630144,0.4770159082165649,0.012036073026044874,0.017462351886732962,17.598139659228448,16.565140422117008
1526716674.07,7.551398285955177,0.4777844858742701,0.011971406027530097,0.01603383294828122,18.273190119553448,15.555077503752148
1526716674.12,7.639350404520689,0.47669303879906183,0.012956720873847478,0.01636993007510732,18.73601898283213,15.50879624359937
1526716674.17,7.929176917420266,0.474884429980283,0.017255729105333517,0.022244924272820876,19.39045303093658,16.189009228400018
1526716674.22,8.024023258530173,0.46931744967452266,0.015755957915079048,0.020825612086155045,19.157248059895856,16.669560878234424
1526716674.27,7.874435019727805,0.4678561547963121,0.01596199612730364,0.020148380200543693,19.294619098901165,16.86881273372948
1526716674.32,7.959886896521957,0.4670267490339468,0.015299794732038064,0.018735921265554116,20.63641232746372,16.66604072394459
1526716674.37,7.719400574052349,0.4666415293381473,0.013459526624252646,0.017359939604523946,20.957925863000014,15.469894676043332
1526716674.42,7.567127010699324,0.4683644944513362,0.009892820354208316,0.013745906273962048,20.679479426503164,14.93425808274073
1526716674.47,7.670618350427576,0.4714846682416338,0.013044395195125203,0.016401511809040537,21.299501749936198,14.563447168378664
1526716674.52,7.8900125273768005,0.4748860699791706,0.013077839064485942,0.017906553373717157,21.804936987778287,14.333554467583417
1526716674.57,7.720134146742808,0.4776889121877952,0.011249002342313682,0.016488807230333958,21.209455790318042,14.988500545802141
1526716674.62,7.841926482490171,0.48053112302465745,0.010833486349501329,0.016871453926556985,20.911304656498533,16.199941155056013
1526716674.67,7.850756913983106,0.4861019837247855,0.010963786516910098,0.0196483743318576,20.502039626580867,16.388001532984926
1526716674.72,7.737097541033309,0.5015183035886295,0.010814736454102282,0.019901961966664498,19.548741091738442,16.564214473242394
1526716674.77,7.598233289783361,0.5103945529615402,0.012772806392450249,0.02321861725296819,18.033222021318874,17.230583817716088
1526716674.82,7.589753979610245,0.5184068298158714,0.014780845301419997,0.02664518895595736,17.240058757671342,17.816032006985232
1526716674.87,7.574460111000585,0.5334580418427175,0.01705446344464748,0.029703809300908306,17.481284111009348,17.402695895994796
1526716674.92,7.503147506801801,0.5397749522642386,0.017411182925441897,0.027014097093107096,16.88847242721083,16.390878887541152
1526716674.97,7.6464396093830835,0.5344002692638358,0.01800685112519422,0.030397633904608357,17.207248667259645,16.611820586698897
1526716675.02,7.949460975960989,0.5330004243224051,0.017129124896693503,0.027312036441339307,17.66627256737347,16.124276642116588
1526716675.07,8.061148045825488,0.533130228681667,0.015723774973590555,0.024175907407581684,17.236115795429253,15.665539919802697
1526716675.12,8.330553235685938,0.5269045714123539,0.01665597495173316,0.024002500638245734,16.476869962858466,15.353821988847702
1526716675.17,8.581509857457663,0.5289513191151175,0.017021383947701026,0.027769784700204282,17.635249650174774,15.971844596494034
1526716675.22,8.755935514693125,0.5306431188358336,0.014315101908092516,0.02235354028165729,17.321960353744775,15.898209762505566
1526716675.27,8.284401021602875,0.5295112635317647,0.013706579515433793,0.02217739199373351,17.212879105943433,15.971600676214216
1526716675.32,8.393647335514665,0.5297335481826112,0.0173982052564941,0.030166391985139613,18.671963715328204,15.885386960528717
1526716675.37,8.138505256418577,0.5317370986624296,0.01572302991729726,0.02581009131151709,19.420433480990656,16.41554786662724
1526716675.42,8.191486118118076,0.5299033397544198,0.015395126567777848,0.022652759256102894,19.699689573221054,16.938496728081756
1526716675.47,7.96745908273592,0.5216478220534174,0.017940224756925624,0.027201611116535424,20.626513605131056,17.42286056558881
1526716675.52,8.293776015528621,0.5181356002906432,0.018451934526225348,0.027419713852270346,22.088395914191846,17.15225061286073
1526716675.57,8.266976280069805,0.5158190769248399,0.01728873201292071,0.02241172114120016,20.337570231576663,16.764231661213262
1526716675.62,8.43613608903989,0.5163164055461066,0.015741406393001374,0.026321455530894655,18.909032566660468,16.965843392562384
1526716675.67,8.375192468723334,0.51595433741221,0.018615600339684783,0.029249999820441255,18.3562850135296,17.538612148125843
1526716675.72,8.431680609111176,0.5239579647929655,0.016751220152614547,0.0251391572086027,18.249102588994862,17.644484244085202
1526716675.77,8.268311194422864,0.5315992815895602,0.018211451386582915,0.02886336981474738,16.89665349616816,17.98962076569881
1526716675.82,8.002906287236236,0.5350756266157667,0.017158370775119596,0.028938884158627456,17.786774536433082,18.47950225162314
1526716675.87,8.000122422297526,0.5305400721978579,0.020330970766457207,0.0309809938344075,18.631849815894043,17.59273496407238
1526716675.92,7.888602111767269,0.5273372370442989,0.021222623214324002,0.03573272267813831,18.67201714648634,16.977736413981074
1526716675.97,7.959405078071903,0.5252616332442103,0.02244850441878805,0.038934117245562505,18.311820376663906,15.640488741356771
1526716676.02,7.8772503905541775,0.5230666529218061,0.019294368067933422,0.034374017595050786,18.21106934039703,15.08380937885838
1526716676.07,7.804316759084147,0.517325096352077,0.019640554012467587,0.03628855300889965,17.910139336698208,14.847913023296417
1526716676.12,7.519414288232455,0.5201127925744594,0.016168154459977435,0.03183663306427303,19.02051993548854,15.308571531673875
1526716676.17,7.52520485181177,0.5212966820587116,0.014702251412392734,0.026480236154323652,19.18883096870896,15.224303847196353
1526716676.22,7.361875740972528,0.5179965397656847,0.012082119200975116,0.026017538322186992,19.098170547079118,15.782738827867092
1526716676.27,7.248653241833797,0.5206159885153299,0.012338302432427782,0.02768888500734346,19.316488229823015,15.131664252845761
1526716676.32,7.535727362707786,0.5240745229715345,0.012523499211705365,0.026212877157393132,19.76305597997079,14.510792377419326
1526716676.37,7.735439870771978,0.5172297010054454,0.01337515350129746,0.026455491686565767,20.208008364017143,14.108768369220325
1526716676.42,7.631856531195269,0.511656925519257,0.012177319579029362,0.02740722261173744,20.185175060691943,14.198893078267512
1526716676.47,7.5183459188193265,0.5106243073002508,0.011786446383135321,0.023257648270458422,19.612749624677228,14.053683602332567
1526716676.52,7.6417493486927315,0.5078041554298234,0.014898978763292908,0.024965994322521955,19.482050319459383,14.933876911056478
1526716676.57,7.3588219601002685,0.5044301275991633,0.013552582921557477,0.02344318325647044,19.365713187914736,15.744635551226011
1526716676.62,7.420207989988378,0.5081356654626789,0.015209714007702404,0.02935571901100429,18.25959250686519,15.695398464424327
1526716676.67,7.395538912064245,0.5179168731509478,0.01568296167858491,0.02883361635811964,17.735225826404754,15.004446540271786
1526716676.72,7.561285979507229,0.5180174425964512,0.018543862160411727,0.03309612794503278,17.064487515087077,14.411286903909163
1526716676.77,7.803121225683065,0.5087120412031544,0.015598302037279854,0.03050590940422315,18.57640354066793,14.446040137298858
1526716676.82,8.32515506985702,0.5046557361122691,0.016108830996091405,0.030657856451593243,20.266970412511466,14.290365693297186
1526716676.87,8.390075490486206,0.5002325352452445,0.01382724303251056,0.02326423038835974,21.632033776271225,15.301963113421067
1526716676.92,8.210341700545419,0.4988671920251739,0.013504141172293432,0.020633015245752437,21.935902916709562,15.185277114897636
1526716676.97,7.91689237456201,0.5034154246471653,0.010486290446152955,0.014967297474299509,23.355535457164425,15.367779950931492
1526716677.02,7.447680509784252,0.5155280567620905,0.010264192012454564,0.013651110497960485,21.650747391605453,14.649090772892395
1526716677.07,6.768109429705715,0.5177283226116156,0.009529563227731302,0.01694216114547951,19.823277103168994,14.731975621823265
1526716677.12,6.555966563076515,0.5208703989502877,0.009962736145516488,0.018004940904414953,17.55264460769075,13.601904921357006
1526716677.17,6.910239078514008,0.5163420933896036,0.007510779309965407,0.02074760473525281,18.347236210539023,14.131580909141515
1526716677.22,6.9943177772982486,0.5124433322038116,0.00775123934897005,0.023557104888774504,18.269878862077878,14.020285101535155
1526716677.27,7.393957886497054,0.503605400608954,0.0079522226951084,0.028144267838337563,18.050793156183154,15.082568323588829
1526716677.32,7.551748585825468,0.5050518719528736,0.008142933804603023,0.028419468529138403,18.018944756584677,14.998703355128015
1526716677.37,7.593269993836582,0.5059720697152502,0.008504547578562411,0.028957571215720814,18.604912332839056,14.962022879612832
1526716677.42,7.614373600675766,0.4994412034098538,0.010314709449568306,0.028299817578481108,18.85944569600492,15.054417760152118
1526716677.47,7.651772536346548,0.5019565873312859,0.011618445186351481,0.030174793906862486,18.78257038992495,15.972673600516645
1526716677.52,7.452851665232113,0.4972212353952647,0.011846866222630594,0.02754386362112673,18.790108602504816,15.713271006233928
1526716677.57,7.489961997677593,0.4897804920808745,0.012196571636167594,0.024776389793805333,18.218495635565937,16.12989213513155
1526716677.62,7.220627191918347,0.48616899844894895,0.012067957289475855,0.027300425121385283,18.457318834882845,17.17697116103088
1526716677.67,6.951759885097352,0.49398619328257487,0.010600855209084579,0.023243104130941068,17.407910515285,17.06771852718188
1526716677.72,6.941872607534119,0.49358734043525004,0.009440889236911306,0.02736084980984905,15.811885902703802,15.951484766797368
1526716677.77,6.799332256978061,0.49856682241224276,0.01044572276663968,0.029879443285886507,16.543162267921378,15.074624827673864
1526716677.82,6.603934584012421,0.5047587306885187,0.009897253748950521,0.027331492685372598,17.956377292070165,15.370938590919218
1526716677.87,6.462672260577985,0.5015063314524484,0.008592306220518764,0.02449335441052127,18.67675155690902,15.629953156493492
1526716677.92,6.559907183043022,0.4909042540232574,0.011015939648881687,0.027702447309452247,19.433532002031825,15.377889864711552
1526716677.97,6.472438242440199,0.4827269973377471,0.01515989924132122,0.027783859350792327,21.774229966476188,16.369767617838736
1526716678.02,6.408147421580395,0.47839221323432973,0.013530054072923023,0.022165366130862396,22.854760688095958,17.22709766183486
1526716678.07,6.401438362013124,0.4764422997613476,0.0155547961612441,0.0270389547291016,22.90440565278127,16.51629513219059
1526716678.12,6.499464336274798,0.47808137887366436,0.01511203203702074,0.02521833506993308,23.187795616385074,14.723114211992076
1526716678.17,6.458039998661055,0.48208559833931613,0.01343571254908818,0.02324109620398531,23.417951512256565,14.949785442800577
1526716678.22,6.3278124670493705,0.48361373212013786,0.011003176295858529,0.021872408130872427,23.07481575460969,14.771031590442602
1526716678.27,6.352673712349468,0.48696351298892904,0.01160956654340796,0.021680530901597255,22.879719426625044,13.866482150736585
1526716678.32,6.450390011066352,0.488775083027484,0.009573896953360339,0.018591887062533737,22.606209864974726,13.424835761442965
1526716678.37,6.542992625166442,0.4859875695010878,0.012935279892610263,0.02288333906207165,20.217062216272378,13.857603279783962
1526716678.42,6.387181902594954,0.480482253359072,0.015248842379168407,0.030577184676357172,18.283105182591182,13.928331124418643
1526716678.47,6.5732175906189525,0.47487236785665105,0.014871161869604833,0.026253204336624435,17.313552523236435,13.668828609033513
1526716678.52,6.575462061733925,0.4735427846314895,0.014790026408779562,0.029248694615474535,16.03059635031699,14.152450887933119
1526716678.57,6.704454822565781,0.4676414174463389,0.01665318819312033,0.028860995267075692,15.162044897161618,14.277579691839769
1526716678.62,6.763620084717338,0.4676958056344656,0.014644021148109107,0.027629384995975018,16.426787117434195,14.180482817383506
1526716678.67,6.815038543651023,0.4770312092549419,0.012539918888397396,0.01984350950205844,16.469050585429898,14.274982604128956
1526716678.72,6.701789047421245,0.47719166346588254,0.012302543550272589,0.020280203907007726,17.001038308385095,13.53012482400467
1526716678.77,6.644157792580451,0.4757560088856318,0.013000634903361835,0.01822134668041564,17.951228225196353,14.369412884054164
1526716678.82,6.517369832595338,0.4806478173704728,0.010923746775915335,0.022138249352334962,19.135727880902063,14.785968605477198
1526716678.87,6.373656589832203,0.48425301720899644,0.013940606257541423,0.025996185634004087,18.981288891989063,14.905515814851524
1526716678.92,6.443300847620943,0.48400370087458383,0.014304704170411854,0.027236292120095283,21.407240042194463,14.72512538945169
1526716678.97,6.563715448162902,0.4927379389345884,0.01303177526926215,0.028786122842318476,21.056397457990194,15.622209177016423
1526716679.02,6.6874224384205885,0.49077263238033225,0.01241496777305677,0.02935885752628539,20.003342389675133,15.217867013103358
1526716679.07,6.759070178761167,0.4860946017743482,0.012794958725151325,0.024339400493905053,19.224910112625686,15.754971939316565
1526716679.12,6.994793180569508,0.4829572722432055,0.00928584658964786,0.018905413630198084,19.22290075324071,16.0741533978715
1526716679.17,7.082369660074584,0.48802009113118777,0.00862295710970548,0.019136938804592482,18.86166224899458,15.57712994465757
1526716679.22,7.034831063809638,0.4914645361446429,0.013396776137072484,0.022382392093378136,20.374996020593453,15.165850463245352
1526716679.27,7.2152313255416995,0.49940254482995,0.013329334313721717,0.022387512816924502,21.110003048849297,15.191486280152724
1526716679.32,7.332643176712985,0.5104999663187051,0.013407990086792028,0.0233920039811915,22.02000839257385,13.961327757569501
1526716679.37,7.267113389024346,0.5182939856822367,0.017730351902844752,0.02727403800951149,21.80312108076754,14.729939881491683
1526716679.42,7.256871382701856,0.5150796080234946,0.01695514426209242,0.025898858947898708,20.442146652422394,14.828188399887898
1526716679.47,7.202413108290439,0.5147499682083341,0.014104531743352007,0.02117295930044808,18.558312626370334,15.031490113448214
1526716679.52,6.918690763102061,0.5173684764778187,0.015856697909660364,0.0206195585779063,18.939881299115758,14.923643293745208
1526716679.57,6.75394110226637,0.5134082232330075,0.018717820995699068,0.022945216315191717,18.88221895953872,15.206939312528226
1526716679.62,6.656972693575182,0.5128446980679785,0.0163778466582347,0.022525067494340138,20.255967465069308,14.9346152390124
1526716679.67,6.602270870531101,0.5131503965048844,0.0186072871171067,0.025846681575494475,21.06237831858078,16.157071615986318
1526716679.72,6.671540273930901,0.5112114196168203,0.02006856556491321,0.027388281171732337,20.896084095670886,17.284927286428985
1526716679.77,6.795040315973782,0.5110221133975432,0.021228653918296106,0.03321520942453797,20.579230318333607,17.394344972969638
1526716679.82,6.806472686032024,0.51147106915458,0.018121853754173446,0.030988065949481197,20.15338618454251,17.773972126347683
1526716679.87,6.808077978323394,0.511912037335014,0.016618415494855383,0.028149832222049077,19.10305669030414,18.26103902443287
