,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716267.95,2.620563361340816,0.13308988672353925,0.020040851236899453,0.030855325272793315,16.24085711605808,15.818102822404693
1526716268.0,2.7092742107388084,0.13269396714628343,0.01826068977523104,0.026950947769379056,15.962170593047514,15.961777524486227
1526716268.05,2.6115429070143517,0.13610330423362396,0.020422408945160436,0.03202683318256934,15.520702355489949,15.828645837180618
1526716268.1,2.676333614050398,0.13685662782943048,0.02040997075501322,0.032853631771798134,16.999688368697992,15.691565487617906
1526716268.15,2.5392412708125325,0.13732172222016442,0.022470735665387896,0.03560491142653696,18.33388380563387,15.9906326937889
1526716268.2,2.314647113498317,0.13687167266717606,0.021285176004739358,0.0350832686522692,18.439763945742904,15.944557173710692
1526716268.25,2.0386173390947495,0.13742626486735746,0.02281726252644004,0.037100198595033856,18.718619565330044,15.592964141334123
1526716268.3,1.9883292913653894,0.13689620446085363,0.020657594357572563,0.03483493075677954,18.339247977249507,14.596772056699221
1526716268.35,1.7919758647503417,0.13454512709560165,0.01740991246000291,0.031185350439225573,16.951291023879097,14.561280253958783
1526716268.4,1.619800899145205,0.13529984120326405,0.015863709043903322,0.02882644181372757,15.722873256387043,13.71203477260292
1526716268.45,1.485592504896212,0.1404515804263261,0.01468057504939313,0.025277689382741456,15.537147017286447,12.863775910213334
1526716268.5,1.6406320907715068,0.1416978159034622,0.013103882486418156,0.02416716274970282,14.78047043361822,13.06612734186696
1526716268.55,1.674326833211513,0.14241050127078847,0.012917953675257323,0.020404630759038162,15.094846282728566,15.025470274540062
1526716268.6,1.614421010323165,0.14826206102308753,0.013956950053570259,0.01953434720138804,15.188532873064421,15.563108328173698
1526716268.65,1.7117687167823132,0.15197647483628618,0.012345716120126887,0.017152878840911698,17.346289042547287,15.7612846378317
1526716268.7,2.01230917091033,0.14861155421430056,0.013598868212014172,0.018102737821430508,18.90751550272753,16.6667021531318
1526716268.75,1.984151492578887,0.14747679956915766,0.015666458168509267,0.02207495219368367,19.274935142987715,16.948912437652066
1526716268.8,2.099573306915959,0.14830020713342182,0.017061346401674726,0.023512166792346512,19.04948508503586,16.26894490652265
1526716268.85,2.232901877162482,0.14457759985490942,0.018173250218916588,0.03177775507994546,19.81296913642085,15.624111502772777
1526716268.9,2.2571592389882764,0.14273505807385006,0.0172286032062084,0.03239597256503992,17.38645715246711,14.78981265190016
1526716268.95,2.240579438486063,0.14366102263941002,0.016446360268347174,0.0330559681162123,15.881090193656252,14.68158823681577
1526716269.0,2.263657144334024,0.14792602885763306,0.017062961116859288,0.036568608178237094,16.100638002024017,14.761478147464025
1526716269.05,2.1571675188737953,0.14861645235549636,0.017862477259384116,0.03665686362994144,17.32179585049075,15.180069134517712
1526716269.1,2.2372857597617113,0.14910133275063428,0.017340613202476193,0.03123186893279053,17.882377249766357,16.95637753358121
1526716269.15,1.9953628159049044,0.15291313826456815,0.01951413863712749,0.03538716354713282,19.63839178663016,17.63457604072375
1526716269.2,1.8333658598961442,0.1551104974230015,0.024840071417496317,0.03507659099788404,19.742627339940125,16.667300545413532
1526716269.25,1.6822965771225584,0.15852050135710255,0.02370771171862041,0.030474999002255497,20.016520471389704,15.29453582137796
1526716269.3,1.5603959412563118,0.15764508763566296,0.024749814602323814,0.03590978525088436,19.15862973087554,14.160235434044825
1526716269.35,1.407211819641914,0.16605605322561326,0.027108645847741124,0.04960458677018864,19.444178924576104,12.726554087309971
1526716269.4,1.8450904952716398,0.16204258801957505,0.030419648761612378,0.05387910785199061,18.40338976879959,12.549811830333525
1526716269.45,2.0052434501502123,0.1593417833863146,0.03153376680492643,0.06136952971909903,18.00526759437494,13.646376058285512
1526716269.5,2.1362597812241093,0.1527463183760529,0.041864062593029785,0.08480398044353821,16.723581622522385,15.564149232103155
1526716269.55,2.192414539606176,0.15179280692226288,0.05083256488743192,0.09589504358985043,16.958284064151965,15.957798481310295
1526716269.6,2.426091891433393,0.14642963792008565,0.05831930769762763,0.09302457111435262,16.19683731264417,16.606313888817294
1526716269.65,2.0921961045997963,0.1479559145522353,0.06975105570458727,0.09882051840339591,15.974130410296494,16.441027526644742
1526716269.7,1.9385090045229385,0.1521156277897876,0.07289747588286731,0.10155152087323571,16.711458865388916,17.011018178971238
1526716269.75,1.8899839795298974,0.15601176065889957,0.07557663325796035,0.08600225344917964,18.13914200717925,16.705699724865916
1526716269.8,2.1474922407648163,0.15923636356342447,0.07408419575513112,0.07772320262535792,17.3521204247083,16.602243805521315
1526716269.85,2.3363914540430026,0.15515512229725856,0.07160569017045888,0.06926353781874242,17.341932366680503,15.803103787518195
1526716269.9,2.7920646136962026,0.15007946639934402,0.06615738738955693,0.0572700642299076,18.738087560332005,15.01757195711777
1526716269.95,2.7717973867591574,0.143888026310129,0.07284578383015423,0.04701081992131064,18.951824665380848,13.550224533373024
1526716270.0,2.755668022471683,0.1469705842481726,0.08091761532450797,0.04566202548584807,18.753743735370524,13.15447270382124
1526716270.05,2.7239668946267765,0.1438105406195641,0.08542687237092543,0.041624770996333355,19.56871630895121,13.802508222966038
1526716270.1,2.7463476884583944,0.1414537134739097,0.09217947653504296,0.03881578348898524,20.101589110616217,14.18081283171776
1526716270.15,2.4966159198566515,0.14633791619276837,0.09558349265657044,0.045389752477326954,18.82884511704188,15.371327664366149
1526716270.2,2.9595286717029974,0.14707576849125123,0.09217755254712438,0.059983859081939206,17.596710481548538,16.6449405488067
1526716270.25,3.15770626035078,0.13915679387001767,0.07811462027101992,0.05768973997326087,16.336522986174668,16.576094888078842
1526716270.3,2.9929715075965175,0.14171864209073445,0.0739987014552625,0.05707629359279689,14.458026888029286,16.65731002356042
1526716270.35,2.641996083928174,0.14130290736950601,0.07459907475352935,0.06544521760306198,12.5894407638018,16.344197172722957
1526716270.4,2.6764303265723313,0.14127099175958918,0.07643224716474865,0.06398731022359196,12.00877636234511,16.64668797830228
1526716270.45,2.32726361635537,0.14742559789453114,0.07726652800543142,0.051901273873205145,13.52944318022641,16.180123463215487
1526716270.5,2.4596620860764578,0.1558058627258964,0.08269145699018518,0.07126053443390107,15.413719582271948,16.755307684973904
1526716270.55,2.8332494721114028,0.15377940983746288,0.08748592054684216,0.09837270679072556,16.375233034410126,17.035335218904944
1526716270.6,2.937542955512084,0.16331354455050126,0.08553333819641278,0.10114382837573418,17.43762159565756,18.351253350802168
1526716270.65,3.3806385007832773,0.15286114393629086,0.081426540868808,0.10776121787476914,17.718656516343398,18.48025610561127
1526716270.7,3.6791890316104374,0.1478906125689365,0.0800618296215404,0.12723188185344822,17.037410925967144,18.27838429733931
1526716270.75,3.673700184257175,0.14128992307812824,0.08101375264976901,0.11618821826448174,15.155248276577291,18.047355280461534
1526716270.8,3.2984607427350707,0.1426585163997929,0.08173224211997869,0.09501170276007369,16.048358016508427,17.702697870752946
1526716270.85,3.1184135046565555,0.14015237934201316,0.08442862024077405,0.08708558925605538,16.31737530332784,16.93053398845838
1526716270.9,2.667611241427214,0.14381619727911718,0.09153085671611692,0.07225180077672874,15.542478771167724,17.039310587464687
1526716270.95,2.544668340963247,0.13732893363768386,0.09744509678955862,0.0506711490317122,15.259708890524868,17.186926730281606
1526716271.0,2.382554274933636,0.13855278330862542,0.10026911927732456,0.03560167758537606,14.72705551306693,16.507083572768227
1526716271.05,2.45777463798994,0.1385330634193139,0.10482694520476424,0.04612385907295314,14.193308038030038,15.47747747119871
1526716271.1,2.63958823843503,0.13543423886423517,0.10074166364525927,0.049804129317650554,14.37664049068505,15.10577115166691
1526716271.15,2.8250329755942936,0.1392688900400527,0.09584140490583712,0.05979761634598741,16.563987253759386,15.029361666371996
1526716271.2,2.9290546465354654,0.14270174414768683,0.09040255857578777,0.06232992057762406,16.8167197039297,15.489756712552946
1526716271.25,2.8813352804948966,0.14694265691754876,0.0828039489968105,0.06569998484096044,18.50929301091668,15.998774168247458
1526716271.3,2.8647728062004316,0.1455531616325881,0.07442669654775082,0.053922369263750915,18.00320749848459,16.787803492946107
1526716271.35,2.9577811022478246,0.1448310243093129,0.07203307161133775,0.06198018902923114,17.05935619092701,17.343197429701714
1526716271.4,2.8224120924920615,0.15204202701347994,0.060454069581447036,0.05826191649898601,14.54633263360354,16.886745779521362
1526716271.45,2.5269751480499085,0.1590870991967385,0.053231570320409954,0.05941090637855504,15.074285940814107,16.058922655925574
1526716271.5,2.512501886261415,0.1534497250498502,0.05238819258735589,0.07857948874168351,14.771305839713843,15.385857394488754
1526716271.55,2.5003819738122632,0.1612958440791759,0.04575539586870996,0.07981073937038573,14.610583316140625,15.238706600114343
1526716271.6,2.6005142779273682,0.16225882956120724,0.03913436948729653,0.07302740671202179,15.21284259833434,14.617261411065495
1526716271.65,2.6931084676116894,0.1578349751888732,0.03552318211288819,0.07078000108662771,16.212140224149888,14.752641658055982
1526716271.7,3.4062671425006332,0.15004879292244333,0.029882775705810147,0.06623713862375712,15.7618291321477,15.68577389686626
1526716271.75,3.588896246591871,0.1495880542892582,0.023490770008296875,0.04630510366948319,16.26959944833056,17.345824679336214
1526716271.8,3.675452904110255,0.14764159866808632,0.017991262430338394,0.0360234921950117,16.685412646158497,17.2683808646815
1526716271.85,3.782192118530663,0.14620798382622824,0.016176119371032076,0.030569552394730398,16.875896862889196,17.882295252507806
1526716271.9,3.9585399860686024,0.14544770995926679,0.01702751835653294,0.026317733281523266,16.618242520727026,18.20499639513194
1526716271.95,3.5092910217116025,0.15104293293022447,0.017965487346922382,0.0279525288643185,17.892299067936033,17.455705245297214
1526716272.0,3.590703727287804,0.14879335482641162,0.018662050071934343,0.029432703481169473,17.128021049324836,15.7497836647986
1526716272.05,3.5856679911073934,0.14179176108725483,0.019883877965804982,0.03390080100771801,17.81178353500648,15.326805876972514
1526716272.1,3.475021699413056,0.1427827779174076,0.01771916759379476,0.03469888590151695,17.100850506608708,13.62473175848382
1526716272.15,3.3605642945103984,0.14066870606286472,0.01668045151008513,0.033223989016110955,17.268402516210823,13.04569590289327
1526716272.2,3.5629526851640274,0.1382227238079804,0.01710648914198807,0.03456049519841251,15.302037767671314,12.687028085857463
1526716272.25,3.283509446181706,0.14276733993148974,0.01654374446634314,0.03515944275718284,15.807306731185502,13.875157364201169
1526716272.3,3.312015847865568,0.1469389829590706,0.015492877477743305,0.032956194857565395,14.909229699610398,14.470947662266102
1526716272.35,3.1126539292662447,0.15027162473693223,0.017237972499542887,0.029441391079876648,15.233478240418357,14.981003317899027
1526716272.4,3.3220403006833155,0.15288931483270773,0.020869139180234204,0.034742102792187333,16.248135023994525,14.762059001155809
1526716272.45,2.959815016161841,0.15508224768553802,0.01744385512353284,0.031096573513137958,16.093165820342268,15.146614692840117
1526716272.5,2.8105616561031863,0.15649062307985137,0.019834105314791402,0.03475060599367173,16.227156130378123,14.37831092565708
1526716272.55,2.887631361251749,0.15158529400515122,0.017880040083876683,0.034023124233030645,17.06462528007149,15.011735134688227
1526716272.6,3.3819792878740036,0.14324420063634538,0.02193292827443516,0.03940976076050475,17.126893258814953,15.618944691938822
1526716272.65,3.0436244527388268,0.14266566354416416,0.017947605660412983,0.033230853603997745,17.093520861287217,15.887866590372724
1526716272.7,3.1886507137994937,0.14104981535720135,0.018898395553155548,0.033270843567730995,17.420861484742048,16.540564065437927
1526716272.75,3.442269613409698,0.1380229170823289,0.015186622793482643,0.028017014214348858,16.37992123999525,17.004006915007256
1526716272.8,3.1484881805560696,0.14267677766325104,0.015775225328070647,0.02548415598304883,15.211190582573485,15.539997212941874
1526716272.85,2.4185458032217437,0.1527326687092183,0.014235302819059385,0.0274546062311531,15.612267334467989,15.62086077746678
1526716272.9,2.462792318909386,0.1559030828200361,0.014086244817805849,0.027475076889036536,15.196965236947461,15.929295982812421
1526716272.95,2.4361554341523997,0.1553894310347397,0.017273477247088415,0.029993456819036694,14.870420084246213,15.544502408679218
1526716273.0,2.562176762363815,0.15335864989893952,0.0175494747901558,0.030407619964667905,14.707563200604808,14.187796958885592
1526716273.05,3.0161700149681137,0.1497263249207762,0.018822522431604045,0.03131158291433963,15.454035713221122,14.67127070143094
1526716273.1,3.362196423464431,0.14527549324167885,0.017132117638613775,0.023879136540923596,14.373217128333243,15.161517259977009
1526716273.15,3.4140088757949596,0.14165563906803663,0.019976821109666,0.028246395509694492,13.785440883496841,14.775801068124062
1526716273.2,3.4662027850561308,0.1430683591260695,0.01800436764775561,0.02592329070954578,14.061723232577915,14.46456411108753
1526716273.25,3.434225927612642,0.14323253997592855,0.01904125808956192,0.02493077001742136,15.190135021362446,16.22557431792866
1526716273.3,3.4402140716559035,0.14850029280920052,0.02121870789570158,0.02947900160881517,15.227500727676873,16.19678733667262
1526716273.35,3.6410812292526495,0.14913386502454895,0.020370935681492567,0.037425130069606405,15.787199780047247,15.063392614009944
1526716273.4,3.507235508116877,0.16038745156633552,0.028449761700020063,0.053694440201204854,15.468711566235893,16.895642495535082
1526716273.45,3.3706162334147245,0.2211912636056574,0.0361846375883924,0.06560020640926983,15.054670080392093,27.559480322036954
1526716273.5,2.8803568260580192,0.26115299742414805,0.03493428220925856,0.08968923670707109,17.55491055838895,42.720626708201564
1526716273.55,2.1628250341114557,0.2558377095697277,0.03152733052377172,0.08914695007685203,31.934158011000385,70.79353714538586
1526716273.6,1.5331806926064566,0.2520950626183021,0.029448450457315724,0.07893996765672605,54.03678732997858,110.18687538524074
1526716273.65,1.4847819398636668,0.23310898721020332,0.020548566474221798,0.06405670791414562,80.6588109117564,153.0022733437882
1526716273.7,1.3519580758194794,0.170858594095527,0.011859872151698085,0.05051537626289976,109.69646141514457,189.90742104831767
1526716273.75,1.4174171848268808,0.1288769155683786,0.010516092420322098,0.024980680853313796,136.205052531253,223.2202073617273
1526716273.8,1.7982917803238763,0.1280532757843875,0.013260437772022583,0.02687836726296706,151.79377046587356,244.76493136551284
1526716273.85,1.9655227234156127,0.1258882784918474,0.014203414142984804,0.02701060924721687,160.2908676737174,256.3301362746878
1526716273.9,1.9168500063316771,0.11965608281706622,0.013423706309973289,0.022045075565057737,165.53542315544664,262.4202421197854
1526716273.95,1.9160251763286062,0.11945276970102708,0.013501634346302981,0.023041206758778663,168.9594470721344,266.0907296030941
1526716274.0,1.826417417230421,0.1232933627495945,0.01325416265362654,0.02146854763123121,172.0222679164536,268.690624297814
1526716274.05,1.507933319084734,0.12569258232302036,0.011087432549006014,0.017370839585899415,174.40681087890866,270.9991185400191
1526716274.1,1.3056452815975494,0.1269476309639315,0.009164557054494185,0.01574122253741175,176.62482777028833,272.43585431251444
1526716274.15,1.0718625675097948,0.14392517110179723,0.009716068132377593,0.017574797805989206,178.76027026024602,274.06030933219205
1526716274.2,0.9409655246381252,0.14961476363416026,0.01266039096497487,0.02123881870795659,180.94276765663238,275.63090836299796
1526716274.25,0.9842207320403239,0.15430376703113607,0.014911735493970856,0.026124253356730326,181.42247155306657,276.67564537724604
1526716274.3,1.046359366695559,0.15618558249524786,0.015968466690179182,0.024613573959531374,181.53101545169102,277.8353415295601
1526716274.35,1.078490968965031,0.16438705038580248,0.019912537433521144,0.03249214088171736,181.6313712179128,278.8249293442939
1526716274.4,1.1932501629869368,0.16389305880743493,0.018230139984192765,0.03344421824385752,180.4964790507613,279.92698130745146
1526716274.45,1.489217700074097,0.16039777843643793,0.01738653406369286,0.03508040421917068,179.2722677779774,280.6550756853804
1526716274.5,1.7001595454197602,0.15927565298453053,0.015607889799970147,0.03381870697477583,179.04274481984467,281.1316493196586
1526716274.55,1.8730283054849164,0.15826272015820814,0.0144426397471231,0.034414642257247025,178.73306339162778,282.14931941778764
1526716274.6,2.1311063355330324,0.15141929114631397,0.010529658288552433,0.02652188327698506,179.03611296695897,284.0612733181503
1526716274.65,2.495631828152383,0.14638675144913815,0.013761282733586653,0.025748930254859328,180.18219208472192,285.8830721861999
1526716274.7,2.5023262245654925,0.14811936703639111,0.010737560948617084,0.020198398868172443,181.26077952797655,287.01477818964344
1526716274.75,2.5924673252486774,0.14984340623400272,0.009697121531311656,0.0219471384425663,181.91456650273147,288.13112005096076
1526716274.8,2.6852954544071337,0.14988780312497013,0.010067098724971364,0.02286933820348326,181.6503360451645,289.1293616942768
1526716274.85,2.7299574830900415,0.16158097935231588,0.01187093433313798,0.02572845671723874,180.33040426000895,289.17227883266474
1526716274.9,2.8429353388574534,0.1680914442434828,0.012564280396197816,0.02636850288807584,179.82407552688227,288.6393860885582
1526716274.95,2.9056073539844944,0.18298433024278785,0.014782818605968232,0.027900785722147416,178.50770720154256,289.1798176777092
1526716275.0,2.9033728797074194,0.20813266111019985,0.020159497801153912,0.029644754761358954,177.1928135128118,289.33819057051323
1526716275.05,2.8329529568046254,0.2380877137615363,0.018946657243739652,0.02865552622067789,176.60210302871235,288.9097768066469
1526716275.1,3.088208431332909,0.2456291450960047,0.01801584508760029,0.02572370691066824,177.15568216485136,288.799294906922
1526716275.15,2.928001289590445,0.2603451583882763,0.016037738087048364,0.02567321892405916,176.42927452920375,289.1143637828166
1526716275.2,2.9902395247786435,0.26293582434381507,0.015431175458922409,0.02297726367549503,176.55119533828832,289.0869990458239
1526716275.25,3.0077785560751975,0.2549110850966827,0.01352271889705723,0.02041062744508463,176.64500120189385,289.3557788484068
1526716275.3,3.1703435094710297,0.238276427482491,0.018604987739750785,0.027352557054862198,177.1771320135167,288.8877060695565
1526716275.35,3.1958791635326658,0.2330880241123007,0.021118575544173963,0.03154493861756073,176.87612394310756,288.1367583354586
1526716275.4,3.128447528557494,0.23520086350585998,0.021836981556801013,0.030196334474892523,177.6851246798438,287.8738597815733
1526716275.45,3.1593749882224405,0.2328361333175267,0.024930398011333024,0.03585468752187344,177.59041455517922,287.277242029235
1526716275.5,3.293111183001663,0.2317090099368287,0.023299649771738797,0.034131662822370526,176.75081987444483,287.29728211571245
1526716275.55,3.1626957661965944,0.24257360643402248,0.01977334283161693,0.0282125123611441,176.5929236307919,289.11978149636485
1526716275.6,2.846153836633569,0.2589411106042285,0.017491871315701017,0.024382316328025882,176.48628638481574,289.9734184694962
1526716275.65,2.8845259101406007,0.26196569722680757,0.017364960082788913,0.02566915509496867,175.54831752505703,290.0405459051294
1526716275.7,2.6939559919548652,0.27005922894107637,0.013722210652884058,0.022579664237320766,175.5186242714996,289.5741689718289
1526716275.75,2.5181519729350765,0.2758950317767134,0.011260011873491923,0.01845496176853888,175.72598724453974,289.08189062019807
1526716275.8,2.37337389853906,0.27973229586825143,0.010712335831473793,0.01587796951080942,175.85451209328494,288.5092855349923
1526716275.85,2.273701656565257,0.28040121865343637,0.010076273674028411,0.017168639806970865,175.89836217821352,289.4901741848924
1526716275.9,2.139452161104816,0.2818007367776515,0.007028036330569383,0.01650762857429401,176.36999532305978,289.5997412137752
1526716275.95,1.9114993432416878,0.28626347817055653,0.009695965543732395,0.01947067218012944,175.64103253451646,290.8207007440363
1526716276.0,1.7595874312504152,0.2868202957250916,0.011211616797361651,0.026040437597086904,176.14845808910164,291.207670605111
1526716276.05,1.9282554851349272,0.2831585340097542,0.010424079455039002,0.026674222983073943,175.74920011712874,291.0956594751356
1526716276.1,1.898899680339292,0.2835862093531296,0.013359214554979066,0.032979100591444044,175.54040917476084,290.27756347172254
1526716276.15,1.7324026010397802,0.288490574645146,0.018776586685517054,0.03619931872494495,174.05132370175002,289.70683778696343
1526716276.2,1.7806250604241916,0.290103941375157,0.018245785737634135,0.03519165602771192,174.94727201772653,289.65869420188824
1526716276.25,1.9587077257009589,0.2943081203319426,0.02045919846560377,0.03506904658465903,175.405052053358,290.64053873884313
1526716276.3,1.8230951997444083,0.30054079541276324,0.02136937210848084,0.0368260677010398,176.16088416452104,290.6553685005708
1526716276.35,1.8927244449807337,0.30339763149719406,0.020536504624582924,0.029031065537799564,176.606720165599,291.2231143903724
1526716276.4,2.0659261609651933,0.30557722430002376,0.01555644485908849,0.021311886422768874,177.98320498571735,292.38921270575423
1526716276.45,2.2368223830802982,0.3022174872074091,0.013068655393646225,0.02010778077561724,177.73952558639505,292.42107679523565
1526716276.5,2.168538060550752,0.3057708506570662,0.013695805487419714,0.018805050026360064,177.56136262687787,292.17551587653514
1526716276.55,2.127408672397282,0.3107840782030455,0.01830950915602304,0.02301993239654511,177.0313111612673,291.3215412430908
1526716276.6,2.3061703720701368,0.3142360195349229,0.017860551434462208,0.030084074065990975,176.9467579272838,290.58250798066814
1526716276.65,2.344859367760228,0.31557403001996936,0.019140851403458736,0.03662209717092524,176.59317014490946,289.8508251063159
1526716276.7,2.260569570528391,0.3188181147598988,0.01971654460053709,0.032338366791542714,176.163965190698,288.7856847311342
1526716276.75,2.263872340317653,0.3183514982412093,0.018541682711464995,0.03666728232544527,176.41553642545728,287.7146729543373
1526716276.8,3.2428063012343045,0.3020579845320314,0.024352183668311683,0.05668716832357858,177.0468627091806,287.0049566417564
1526716276.85,4.212587131753816,0.26120407950899355,0.03844100446634796,0.07768290107736614,176.708817142491,285.78756494800496
1526716276.9,5.394135474457749,0.22277573771579876,0.04841820523407501,0.09340562426038489,176.59445785576298,283.5818219137413
1526716276.95,6.524882410594698,0.19651920267875306,0.05928802507104351,0.12812152967950002,176.98866265254875,282.7750653608804
1526716277.0,7.965242764747637,0.15022265462265966,0.06943051913866051,0.1552001281284093,176.58270140709348,280.09941580825307
1526716277.05,8.741965474605566,0.15372463208183798,0.07737443162714239,0.15787930184828602,176.74682840062087,278.04989491945895
1526716277.1,9.108464564033824,0.15278542925323854,0.08250480650529901,0.15289388523347333,177.4582206063066,276.01864944468997
1526716277.15,9.230380162212981,0.14430487360656338,0.09261880261296801,0.16477633968652805,177.5670547241628,274.6257506101104
1526716277.2,9.414107030244878,0.13539663523386372,0.09799320162559795,0.15106675387136495,177.521100737425,272.43506025087265
1526716277.25,9.521651660964656,0.15701553680060706,0.10599118597790012,0.12119963520739435,177.77116761481983,272.2981399978545
1526716277.3,9.32619300337862,0.15982944677189376,0.10876995723867122,0.11026819443098734,176.53236758156305,272.27308184779906
1526716277.35,9.532922326065966,0.17194976322720892,0.11076291894638689,0.1254682638945442,174.92037480855385,271.9171526155795
1526716277.4,9.482553940828748,0.18973838865383538,0.10606585284211568,0.11863466667376985,174.4249312164869,271.3027584006712
1526716277.45,9.517786890601222,0.1886940375165419,0.1063222211932564,0.12420380778204589,173.56861010665344,270.49686955344936
1526716277.5,8.977584920517822,0.16907751036858865,0.10261374717351869,0.1398133275995598,172.30183566904478,269.25328430732185
1526716277.55,9.0242621641047,0.1335113416059478,0.09800496309183092,0.13563762307698385,172.05352871672227,268.0443673202562
1526716277.6,8.820759858171556,0.13223569950753353,0.08989545083384479,0.12655308760649192,172.97031805920662,267.8914125554527
1526716277.65,8.62839782991725,0.1286338561067842,0.08729208326708048,0.1265109481168345,173.08662954698772,268.18746473897187
1526716277.7,8.55951708858616,0.12966957036848215,0.08653819628476746,0.1250818145950427,172.85787084570174,268.3374256682273
1526716277.75,9.001425613758615,0.13941269925481128,0.08796150310414651,0.1376763976909158,173.21154848505537,269.07159332240633
1526716277.8,8.849911218680107,0.17953306369032193,0.09450086484015822,0.13875858725596737,173.21259665398037,270.06811330238787
1526716277.85,8.76354722159776,0.1795839749291372,0.10543461830468794,0.1193692490587679,172.70042534673715,269.5199627980243
1526716277.9,9.11872527765921,0.16847745638719372,0.11112112703848114,0.11913561264402119,173.27698235215456,269.26029820455943
1526716277.95,9.429453119558596,0.18304759713010121,0.11356021068362436,0.10242978862676104,173.80112808182344,269.5998312606963
1526716278.0,9.518601141712631,0.19906089344142602,0.11584610264162518,0.08636096265421973,174.03252575412364,268.64729389295076
1526716278.05,9.302816935476775,0.15929942293484547,0.1121348230721552,0.08803197852350685,174.12669607181445,267.56109078758715
1526716278.1,9.336193222321173,0.1500030589885553,0.1029955408762207,0.10812902048340262,173.42761218550794,268.01769960390317
1526716278.15,9.495833268680519,0.20173995695062294,0.10015930222086945,0.10645548615798497,172.61780936510843,268.476359374725
1526716278.2,9.381033028002545,0.1940943320505212,0.09513385265752625,0.10758172647163837,173.0228861873366,267.9583304410175
1526716278.25,9.114313237233075,0.17778491251894984,0.09327603561747866,0.1053089980697894,173.1178070980077,268.11483810865786
1526716278.3,9.435941562603068,0.1836456171417228,0.08808128509841556,0.10884076945858648,173.26800268760675,268.092038839989
1526716278.35,9.304268984703183,0.188928300592944,0.08263225505415897,0.08961438118574998,174.68285594363633,267.810058647278
1526716278.4,8.77166979627848,0.1424849776197865,0.07599951720847005,0.08630757762018637,175.28656057726798,267.59483914077595
1526716278.45,8.666203264630441,0.14788568292985385,0.07368491621305243,0.08185859480900995,175.03424223118967,267.6748694288163
1526716278.5,8.714192719386002,0.13844486846676082,0.066635372885482,0.0846194550017917,175.4308762679324,268.11204949967214
1526716278.55,8.709747978730892,0.1410239371774618,0.06765500483471236,0.08275602761425113,175.70368984197182,268.3935801258143
1526716278.6,9.012665557152774,0.1710267272967392,0.06691463197848314,0.08930660806198712,175.35659545052974,268.83023890838575
1526716278.65,9.853191159950516,0.18057513160179614,0.07408380596518534,0.10486374129545989,175.63261073655636,268.9965892292012
1526716278.7,9.95221797534663,0.16802588871142277,0.07682201734888623,0.13147528441034834,175.18121138673294,270.11862935705466
1526716278.75,10.179015251206295,0.18916242040858738,0.0812901607134473,0.13380143668251673,174.31060021545088,270.2928002686591
1526716278.8,10.239698049091148,0.21512501043746904,0.08232856408383361,0.13531862114254847,174.0069554768448,270.975041686396
1526716278.85,9.71425775379273,0.17979918789547755,0.09081827168998582,0.13862208646757337,173.708518031324,270.6538722589024
1526716278.9,9.155800548340881,0.20702533344886517,0.09083316034226455,0.1221705487207306,173.37246695657402,270.73947331791186
1526716278.95,8.678405870583136,0.2097102767904841,0.09247920014552703,0.10942888524303113,174.16995595258862,269.6183333391818
1526716279.0,8.24997917343347,0.19824330326666098,0.094658440408825,0.10320637456922799,174.03730852454188,269.7168470047795
1526716279.05,8.051985464870114,0.1717563511836295,0.0944265637888846,0.09772249165399147,174.46749022479884,268.51940260441955
1526716279.1,8.157652207525148,0.1731232396136477,0.09423172866313351,0.09983591901892021,173.99519690675012,268.69989794671034
1526716279.15,8.294998731192665,0.14078736956766738,0.09036688255360074,0.10481651443016887,172.96340004875185,268.54900365336965
1526716279.2,9.036096101928498,0.14271324889364484,0.08411311019485605,0.10679225250716302,172.08575772609697,268.9374616317399
1526716279.25,8.973561476857604,0.13743122247736128,0.07667080780081956,0.1119443749798061,172.18866905772228,268.91891628498087
1526716279.3,9.270838925413795,0.1399792598324921,0.0644532763698975,0.09893332780898136,171.8520265232452,269.13097202314265
1526716279.35,9.977912189263622,0.14262827143105852,0.052288002842217324,0.08673439387514066,172.24565587981505,269.5385399923617
1526716279.4,9.89428424588021,0.17002411778768717,0.045658225821085786,0.07228736261280551,172.63455796086228,269.6689862563118
1526716279.45,9.527117941786354,0.17676555660691345,0.046290683064811655,0.06392607168166163,172.73240037018113,268.83693355568977
1526716279.5,9.837043844493838,0.17134675373804473,0.04130123547339561,0.05611638535355036,173.1020353767031,268.37152543261766
1526716279.55,10.01192573935766,0.16034602178224952,0.04471819007873681,0.06545202211569946,172.39951690250814,269.3839998819344
1526716279.6,9.672762442698605,0.1572470197983085,0.039900636881375816,0.05808929513739557,172.96710445773616,268.7393368020281
1526716279.65,9.487946896520144,0.11783128324641728,0.03473396349887231,0.04863855647781281,173.08119692273095,268.2472544580877
1526716279.7,9.142486466132842,0.10899660470434726,0.025130886564147692,0.03872894975240268,173.4592703303007,268.8871471465096
1526716279.75,9.115393946515427,0.1193943572357704,0.021145357783425543,0.031182402955352444,173.73216835007565,269.21719296270686
