,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057130.22,0.4864719972221034,-0.3740325577330729,0.12379340760135488,0.9894983237873541,-0.14278491303784627,-0.016774221216031185,-0.014962275935902275
1529057130.27,0.48673964588463187,-0.3740218192737897,0.1238904661948573,0.9895255659031205,-0.14263021935892095,-0.016554412271568245,-0.014874759954159756
1529057130.32,0.4866268569480826,-0.37384278873610244,0.12386512715690778,0.9895384086907949,-0.14251565961349885,-0.016704493653076528,-0.014950117258821982
1529057130.37,0.4868205640194388,-0.3738172800103329,0.12394054038938059,0.9895328896987527,-0.14256989240401585,-0.01654993500249607,-0.014971597261495153
1529057130.42,0.48678919339149196,-0.3737069024591367,0.12396196516636461,0.9895348138776536,-0.14254989165306597,-0.016598872283680174,-0.014981311730344928
1529057130.47,0.48685523973043293,-0.3737344905866703,0.12400928976623078,0.9895589766011611,-0.14239892325752665,-0.01649821445954167,-0.014933056234860416
1529057130.52,0.4866854007614881,-0.3737584583114663,0.12396083767759153,0.9895475574428865,-0.14245665103014207,-0.016644198535264765,-0.014982622137120087
1529057130.57,0.4867884765027095,-0.3738339751206152,0.12403260240594677,0.9895452623718302,-0.1424943510418875,-0.016506959237592635,-0.014930147638414035
1529057130.62,0.4867127102332804,-0.3738819009657988,0.12398428907977173,0.9895387426177844,-0.1425350207294406,-0.016542824471626773,-0.014934416901018193
1529057130.67,0.4866704202175854,-0.3740109711787355,0.12396198708064121,0.9895246630884463,-0.14262969843566045,-0.0165702667917665,-0.014931507474485394
1529057130.72,0.48666674536993665,-0.3740190053490954,0.12386892792870384,0.9894903209376666,-0.14285988616135104,-0.016585466167388967,-0.014993904901160636
1529057130.77,0.4866693341908452,-0.3738834270702465,0.12386848668265298,0.9895061166401353,-0.14274544060199718,-0.01662652889520201,-0.014993826872669208
1529057130.82,0.4866893461852419,-0.37394661599949913,0.12391870798396343,0.9894924232071608,-0.14283679894848073,-0.016620034172068105,-0.015033361209256456
1529057130.87,0.4868129535026013,-0.3739868548974698,0.12396798677803011,0.9894949486149711,-0.14283357705489225,-0.016542070958244656,-0.014982281116916019
1529057130.92,0.48680381433765735,-0.3739774031057948,0.12394173309736053,0.9895069103728353,-0.14276292042693217,-0.016482752071592853,-0.014930933294476702
1529057130.97,0.4868446425525106,-0.3739429101471787,0.12403758513729359,0.9895185158256392,-0.14268322785118734,-0.0164543037047975,-0.014955975579922013
1529057131.02,0.48696685547445745,-0.3740438739942926,0.1240630290964349,0.9895101690015536,-0.14275990077775974,-0.016301025308341117,-0.014944093730705562
1529057131.07,0.4870152436687221,-0.3740937523991793,0.12406015489120084,0.9895209076553809,-0.14270447735478484,-0.016237008193538408,-0.014832837645789425
1529057131.12,0.4869265196173646,-0.37411364588729956,0.12403699067996837,0.9894966494004928,-0.1428565647935302,-0.016305716150272303,-0.014907685008472667
1529057131.17,0.4870464697039733,-0.37400717571750897,0.12403774762647413,0.9895141807090633,-0.14274286538286435,-0.016225765994828507,-0.014916833363619994
1529057131.22,0.48696206164948996,-0.3739411943985771,0.1239896805404123,0.9895227800197997,-0.1426672999910364,-0.016331963863122995,-0.014946672163594143
1529057131.27,0.4868564008544893,-0.3738354839372244,0.12394222715854163,0.9895277015852787,-0.1426100412913634,-0.016473008736190727,-0.015013815766262798
1529057131.32,0.48681718908105015,-0.37381998320455306,0.12392322018110452,0.9895192940419218,-0.14264520891628893,-0.016559118924147555,-0.015140105905014672
1529057131.37,0.4868517990249818,-0.3737570214880166,0.12399121016966148,0.9895572724218892,-0.14239838246492872,-0.016512564698626078,-0.015035446372985383
1529057131.42,0.4867537609631552,-0.37389964285989036,0.12403888924374834,0.989534718837537,-0.14254669757645874,-0.016591828757962574,-0.015028934006434631
1529057131.47,0.48686888430440683,-0.37396282079934134,0.12408712928439243,0.9895238136622221,-0.14264015012193557,-0.01648220558279433,-0.014984979256469192
1529057131.52,0.48669353593927733,-0.37399076434926315,0.12403638927144794,0.9895131567620613,-0.14269803285698024,-0.016637742491854696,-0.01496339860854911
1529057131.57,0.48691140943330996,-0.3738866952377404,0.12413234163685438,0.9895276771638865,-0.14262146164592931,-0.016425710316099996,-0.014962944934677215
1529057131.62,0.48679064389126786,-0.37387389640669144,0.12401409321117476,0.9894990067660059,-0.14279462410825378,-0.016551319827391,-0.015069255130798742
1529057131.67,0.48668075640233793,-0.3738428546132084,0.1239415947270654,0.9894855257493469,-0.14287251707665996,-0.016658705440741724,-0.015096962324748442
1529057131.72,0.486805777955363,-0.3738546458333362,0.12396684930551656,0.9894965053081398,-0.14281919413746513,-0.0164794826550869,-0.015073671188251214
1529057131.77,0.4869257458136894,-0.37395985812350735,0.12399279415013678,0.9894795502263741,-0.14295277305675477,-0.016322940611492035,-0.015095586204753686
1529057131.82,0.4867997890625211,-0.3739321348228863,0.12394216107368627,0.9894750773287859,-0.14297337304160532,-0.016442023697477427,-0.015068643910559601
1529057131.87,0.4866595320499879,-0.3739845973015218,0.12389227374848907,0.9894791517437976,-0.14293691776911877,-0.016559491404938224,-0.015013657946446888
1529057131.92,0.48668850354314147,-0.3739787544603814,0.1239385624561809,0.9894802189709522,-0.14293546886820396,-0.01653222183712853,-0.014987361226521364
1529057131.97,0.4866164961637152,-0.3740617116199462,0.12396232628927366,0.9894518818757454,-0.14312224613666413,-0.01660725876396746,-0.014996731864584103
1529057132.02,0.48652447615460326,-0.37405113247422533,0.12391445786798183,0.9894472938557847,-0.1431415016530834,-0.016715312424588336,-0.014994650066768374
1529057132.07,0.4864217318630019,-0.3741467811230013,0.12388983509799596,0.9894490687236461,-0.14312296919488748,-0.016789549347371396,-0.0149729746371161
1529057132.12,0.4865567869944967,-0.3741277997977657,0.12398649405639858,0.9894486719742054,-0.14313828119938182,-0.016682422370317664,-0.01497586521431072
1529057132.17,0.4866053250864622,-0.3741550288148493,0.12396591589830687,0.989440350173083,-0.14319615139704928,-0.01663000619896908,-0.01503019934982463
1529057132.22,0.4866942931542746,-0.3741840751282082,0.12391895266729014,0.9894638404110824,-0.14304676340352177,-0.016542869528705834,-0.014997790431054613
1529057132.27,0.48690543568671013,-0.3742016281361482,0.12408681995516839,0.989476886865502,-0.14298527555679455,-0.016336836247470607,-0.014951238223947094
1529057132.32,0.4870918357448432,-0.3742564395855592,0.12409142803152211,0.9894627281978773,-0.14309919230731172,-0.01616764492918128,-0.014980792888940638
1529057132.37,0.4869881502912831,-0.3742603898033127,0.1240412868975613,0.989447477152262,-0.14319799720723667,-0.016212497180923973,-0.014992681368136416
1529057132.42,0.48724460560696276,-0.37424250991184876,0.12416212170558015,0.9894636895814539,-0.14312033767564755,-0.015964833158660836,-0.014926962188818407
1529057132.47,0.487153088025698,-0.3742048045571476,0.12416044170579123,0.9894593683990345,-0.1431392383590584,-0.01604707477219074,-0.014944945337950037
1529057132.52,0.48718205680508825,-0.37416218459715356,0.12413695723300774,0.9894677851931757,-0.14308289370193822,-0.01604301481275559,-0.014930681248534123
1529057132.57,0.48708628174156465,-0.3740857946802919,0.12411036728167155,0.9894774074587375,-0.14300863284698082,-0.016129109672275252,-0.014913269178002406
1529057132.62,0.487044672058967,-0.3740547678801571,0.1240855101086601,0.98949327920531,-0.14289413671895965,-0.01620350520208237,-0.014873142968820191
1529057132.67,0.4868322330037262,-0.37393833799875853,0.12398897537522686,0.9895040960413884,-0.14277868570547744,-0.01648393021178727,-0.014961117927780355
1529057132.72,0.4867899574150262,-0.3738982294188617,0.12396572164651254,0.989510697550922,-0.14271930136524758,-0.016584783543969125,-0.014980038759291738
1529057132.77,0.4866182770308165,-0.37398062077534705,0.12389334339259414,0.9894911635728131,-0.14283451448376905,-0.01672565362211075,-0.015016617360127337
1529057132.82,0.4865887662497991,-0.37400977071804964,0.12391665159816681,0.989490797631927,-0.1428322687087182,-0.016763329974482113,-0.0150214091228666
1529057132.87,0.48668231306594667,-0.3740711976536387,0.12391850353346585,0.9894901202685434,-0.14285475173322307,-0.016612709906538858,-0.015023781775386585
1529057132.92,0.48673040502372966,-0.3741499363775283,0.12391854723228507,0.9894780777801203,-0.14295088848835366,-0.016539539565585803,-0.01498343299973948
1529057132.97,0.4866124269041355,-0.37409870021369057,0.12391446473045932,0.9894797948516366,-0.14293481805834737,-0.0166011760463485,-0.014953715057414847
1529057133.02,0.48651766732682555,-0.37414045737639345,0.12388880305257612,0.9894815302097759,-0.14291635428034674,-0.01667914723745373,-0.014927777920322589
1529057133.07,0.4864071485715354,-0.37411957900418635,0.12381531815828312,0.9894796439627287,-0.14292016862428916,-0.01675570886788367,-0.014931576292260062
1529057133.12,0.48648592339741903,-0.37413716054877344,0.12384298305914161,0.989479844752243,-0.14291607409101742,-0.016736811480083685,-0.014978321060215722
1529057133.17,0.4864497334712228,-0.3740946986020436,0.12391328631908469,0.9894906504319629,-0.14283853475693212,-0.0167544136125184,-0.014984772272164456
1529057133.22,0.486414416443748,-0.3741624871540392,0.12389167134450149,0.9894617638465307,-0.14302627908357532,-0.016812579623437674,-0.015035824399662757
1529057133.27,0.4863990586717003,-0.3739686024385314,0.12384422662450377,0.9894652715592414,-0.142990990311959,-0.016849028613272893,-0.015099202526368307
1529057133.32,0.48628457553910903,-0.3740281982631025,0.12379584133446539,0.9894441713868399,-0.14312409728039935,-0.016957186091800112,-0.015097042557180704
1529057133.37,0.48615719351272957,-0.3739892483297622,0.12374340313300247,0.989445686566625,-0.14310854320462008,-0.017048534437087686,-0.015042526280711349
1529057133.42,0.48595118715832963,-0.3740977185069477,0.12357513418671137,0.9894231462205746,-0.14324651175160957,-0.01722043509370241,-0.015021193173614453
1529057133.47,0.485864416800066,-0.3741151830487402,0.12350220329576246,0.989421827258867,-0.1432509246424722,-0.01725763774903553,-0.015023016374610067
1529057133.52,0.4858818707031341,-0.3742262151931128,0.12357263376368263,0.9894318172346412,-0.1431908616756961,-0.017228236916335942,-0.014970269764404978
1529057133.57,0.48594955789542665,-0.3742556667918342,0.12362115510774739,0.9894419636972009,-0.14313470422642102,-0.017124170219193637,-0.014956003247055774
1529057133.62,0.48600653164972607,-0.374246226586425,0.12364589326986057,0.9894402485007777,-0.14315435423850612,-0.017052865568230637,-0.014962421873008095
1529057133.67,0.4860770456094517,-0.3741518400930522,0.12366908869902092,0.989454992734652,-0.14306029652803942,-0.0169853588626863,-0.014964099212506913
1529057133.72,0.4860405802725011,-0.3741207660412851,0.12364393380058374,0.98945477917287,-0.1430631323991173,-0.016994384899443264,-0.014940768236788934
1529057133.77,0.485884703406796,-0.3741067414110567,0.1235000908917797,0.9894405436890857,-0.14314596060984536,-0.017099400648179476,-0.014968639570909504
1529057133.82,0.4858418901960143,-0.37395869886992633,0.1234513038014815,0.989449168773585,-0.14306937774380632,-0.017203352109448344,-0.015012771181540634
1529057133.87,0.48576407893467866,-0.37407220795450724,0.12342915450185209,0.9894282873488225,-0.14319957213682388,-0.017299979293216222,-0.015036953964533507
1529057133.92,0.4857555216052788,-0.37412734305332834,0.12343022030319094,0.9894228132476549,-0.14323743112888648,-0.017296872170144095,-0.015040747087043171
1529057133.97,0.48590192188540954,-0.37414706142440557,0.12350333979828258,0.9894504926808338,-0.1430635072813373,-0.017183632110267175,-0.015001775070374408
1529057134.02,0.4860425387447961,-0.3741740992818104,0.12362306219364395,0.9894509760129581,-0.14307894162670282,-0.017045596032297126,-0.014981785585328521
1529057134.07,0.48607112968429356,-0.3741603714385665,0.12360250618002508,0.9894365514433763,-0.14317415025344993,-0.01703247190560544,-0.015038264972717723
1529057134.12,0.4861112875404742,-0.3740358017159424,0.12362547890599503,0.9894419991150492,-0.1431364126244646,-0.017001785100636376,-0.015074873922745567
1529057134.17,0.4859816252726004,-0.3739304233302685,0.1235984263631632,0.9894531334048032,-0.14304265830638255,-0.017124227050627897,-0.015092777180718428
1529057134.22,0.4858813651891565,-0.37384412778847875,0.12352707303374005,0.989444175438724,-0.1430826120407285,-0.017225847646943866,-0.015187033805575246
1529057134.27,0.48597020362358767,-0.3737436040119926,0.12348025012858262,0.9894693966160977,-0.14291355533683298,-0.01717716033754495,-0.015187618483858146
1529057134.32,0.4859132109393896,-0.3737372848540107,0.12345358945515829,0.9894936709230437,-0.14274399807174606,-0.01721892031568414,-0.015155680649315453
1529057134.37,0.4858410411076209,-0.3737003339022046,0.12342953153415792,0.9894947465619424,-0.1427236482206283,-0.01732819617374695,-0.015152895831707135
1529057134.42,0.48590599941634205,-0.3738068913983241,0.1234558954954793,0.9894633105306975,-0.1429507221387668,-0.017249629883795442,-0.015149950559784877
1529057134.47,0.4860058601223351,-0.3738690377480118,0.1235734339971326,0.9894615090127357,-0.14298633292877164,-0.017123357006237787,-0.015074479408557696
1529057134.52,0.4859253599727071,-0.3739445619292843,0.1235748621092409,0.9894296903562039,-0.14319365026567352,-0.017193233611728084,-0.015119085066831005
1529057134.57,0.4858876949101828,-0.3739869068045125,0.12362129495227189,0.9894137425939361,-0.14330644064954803,-0.017209323052118152,-0.01507852958339448
1529057134.62,0.4858890812615549,-0.37395149902074565,0.12357216810684832,0.9894329143490465,-0.1431759330732588,-0.01720621281909451,-0.01506198026649258
1529057134.67,0.4858465882452551,-0.37395018436806104,0.1235695805014314,0.9894464743146152,-0.14308063265568433,-0.017249186805618648,-0.015029588536023946
1529057134.72,0.48594059830476855,-0.37397426472375944,0.12356956580368299,0.989451457351907,-0.14306354466208077,-0.01713911822312067,-0.014984232880595555
1529057134.77,0.4859856183842025,-0.3739851038199533,0.12359289421860312,0.9894555054681039,-0.14304358256630045,-0.017105396412823833,-0.014946528195390137
1529057134.82,0.48588921191571754,-0.37397855281440323,0.12354471288205185,0.9894508155429499,-0.143062832877303,-0.017214147523653616,-0.014943507661809637
1529057134.87,0.48595977827827497,-0.3741417707647403,0.12363958478139966,0.9894574535020966,-0.1430431232138098,-0.017083799794628735,-0.014842221591768859
1529057134.92,0.4860125279814415,-0.37414999113788416,0.12361937373977527,0.9894627136256576,-0.14300436162480845,-0.017063745701828798,-0.014888587430030914
1529057134.97,0.4858172597380155,-0.3742164856422238,0.12354781559428965,0.9894425349390522,-0.14311887851763905,-0.017241391144216564,-0.014930357483109653
1529057135.02,0.4857842374618959,-0.3741352037180739,0.12347460111964231,0.9894663306179589,-0.14295144377990324,-0.01727645889883014,-0.014916303608060611
1529057135.07,0.4858430721696936,-0.37423270046534973,0.1234990914492364,0.9894542911659195,-0.1430476514750757,-0.017165326548410964,-0.014921416854991773
1529057135.12,0.485764567250422,-0.37413793994234074,0.12340538127843997,0.9894341548363391,-0.14316389663407253,-0.017258960157209343,-0.015036033460504503
1529057135.17,0.48577766297540226,-0.37407517430210663,0.12335855132703752,0.9894249853367113,-0.14322299663700808,-0.017250339794811036,-0.015086051025738791
1529057135.22,0.4858414759520574,-0.37407702939863985,0.12335917319865407,0.9894342803612771,-0.14316554713220536,-0.017207591794678723,-0.01506981116172691
1529057135.27,0.48577049346983614,-0.37417156848705113,0.12338322260693338,0.9894032810073827,-0.14337305268153705,-0.01724844447778994,-0.015089371242629853
1529057135.32,0.4856258691176598,-0.3740627515076747,0.12333216678366167,0.9894196654338736,-0.14324305919041302,-0.017370363834234428,-0.015106983420500177
1529057135.37,0.48571903870421906,-0.37407580350064207,0.12342544244884804,0.9894366174571019,-0.14314584212336082,-0.0172777372450553,-0.015020982939580088
1529057135.42,0.48567923013502845,-0.37403994470474355,0.12344519672765115,0.9894539655109997,-0.14303457141802334,-0.017266252134460685,-0.014951569849889797
1529057135.47,0.48570447952584656,-0.3740214062696122,0.1234695918640688,0.9894571139593896,-0.14301567063363946,-0.017232563751814714,-0.014961958347746124
1529057135.52,0.48566401824013766,-0.3739587139653057,0.12344669273767746,0.9894549451749866,-0.14301313828138099,-0.017332053519430998,-0.015012407301133015
1529057135.57,0.4859695321840768,-0.3740300115902406,0.12357151096824964,0.9894576286154178,-0.1430261142063463,-0.017095969147938418,-0.014986803425057905
1529057135.62,0.48590013745974164,-0.3739880877700012,0.12350239031363022,0.989440906034421,-0.14312165590369488,-0.017189703580080342,-0.015072377259197607
1529057135.67,0.4859830046840865,-0.37397876766865595,0.12352949462588013,0.9894411105178331,-0.14311758678818498,-0.017172646663366896,-0.015116958352466741
1529057135.72,0.48586342648492126,-0.37382575178531846,0.12345721731986538,0.9894369919515223,-0.1431190548927934,-0.017314901603196018,-0.01521161175207464
1529057135.77,0.4860004118497811,-0.37386887673873154,0.1234568979744355,0.9894549873726874,-0.14303019312463533,-0.017104017189788354,-0.015116439070614735
1529057135.82,0.4859101706224634,-0.3738823325120113,0.12343076062514631,0.9894621855099197,-0.14297380620688185,-0.01718325250792389,-0.015088925970682354
1529057135.87,0.4858388626040725,-0.3740454576283902,0.1234262926773791,0.9894778681972121,-0.1428819816618897,-0.017167183005099788,-0.014946239045706826
1529057135.92,0.48591073238241067,-0.3741625956930995,0.12342673284594294,0.989466440432784,-0.14297868615676515,-0.017054678851747815,-0.014903867332137975
1529057135.97,0.48582594519441474,-0.37419525575060913,0.12340144504837101,0.9894658569676479,-0.14297905903699418,-0.017135623587946517,-0.01484449211851066
1529057136.02,0.4857662262224495,-0.3741274326114575,0.1233991230122951,0.9894755712410265,-0.14290208641698604,-0.017215241197555242,-0.01484718620238805
1529057136.07,0.4858222911418559,-0.3740252409242763,0.12335377355957386,0.9894773727960672,-0.14288409255366227,-0.01719811987983566,-0.01491894014875831
1529057136.12,0.4859937756687801,-0.3738562290789661,0.12335968020037884,0.9894767970516027,-0.14288294313095398,-0.017095895776988786,-0.015085757258001136
1529057136.17,0.48598128799494406,-0.37376342042328736,0.12340575971772727,0.9894985755137312,-0.14272844975738555,-0.017144321245752145,-0.015066917534766853
1529057136.22,0.48620870035023145,-0.3738657886550306,0.12352837637778467,0.9895060766492744,-0.14270415215217905,-0.0169538756216398,-0.015024185680899594
1529057136.27,0.4861633564593619,-0.37386435984157457,0.12350600213025555,0.9895100612122227,-0.14266537247174352,-0.017018718881686788,-0.015055472342109497
1529057136.32,0.48625853289855736,-0.3739733418297188,0.12367063465765282,0.9895038254276585,-0.14273849038459357,-0.01686911348191801,-0.014937477353589069
1529057136.37,0.48601945826941895,-0.3739892949997799,0.12366286017600676,0.9895076969731075,-0.14270177958890926,-0.0170545606170035,-0.014817088646033521
1529057136.42,0.48601872464070695,-0.37391798405961113,0.12364113395010272,0.9895004642843177,-0.142739550302488,-0.017079009153869392,-0.01490744353209538
1529057136.47,0.4860435542541218,-0.37386166499410933,0.12366435861784816,0.9895170851801068,-0.14262412811222033,-0.01708091857610567,-0.014905916268824013
1529057136.52,0.4860759062010173,-0.3738449442374636,0.12366370134423427,0.9895231692899774,-0.14258687496022207,-0.0170446774063335,-0.01490013636708852
1529057136.57,0.48597251790935536,-0.3738581766698193,0.12356721105640782,0.9895322642233628,-0.14251355413785036,-0.01714726957537422,-0.014884355765264463
1529057136.62,0.4861473745870739,-0.37398074254025715,0.12366582690819174,0.989527947343633,-0.14256616445153977,-0.0169943743514648,-0.014844950508523806
1529057136.67,0.48598349258120127,-0.374052110335057,0.12364003000600061,0.989503923832367,-0.14271887839637326,-0.017114943130926753,-0.014835469219905681
1529057136.72,0.4856184091025707,-0.37411373533255265,0.12346867593691185,0.9894649755516207,-0.14295389969450004,-0.01738084176140457,-0.014854686896910333
1529057136.77,0.48581386407852867,-0.37413670408643895,0.123566691387167,0.989465769341422,-0.14297041317643122,-0.01719549710802132,-0.014853064820701605
1529057136.82,0.48582050064057397,-0.3741858213525075,0.12359100659547965,0.9894469717941187,-0.1431032746490167,-0.01716179401042938,-0.01486363369161323
1529057136.87,0.4857697166701005,-0.37405626577377793,0.12352282143882747,0.989440324568944,-0.14312287926355113,-0.017250278314134625,-0.01501516935453993
1529057136.92,0.48585932009278643,-0.37403363904112635,0.12354591735898388,0.9894755884073868,-0.14289485963750412,-0.017180441013599033,-0.014941529957367571
1529057136.97,0.4860747508314695,-0.37389887898340957,0.12362118665277291,0.9895133789881201,-0.14264387076912527,-0.01705580802450833,-0.014987405921176217
1529057137.02,0.4859483034831079,-0.373947373171994,0.12359710554166399,0.9894974925062768,-0.14273673100658188,-0.01720082906864352,-0.01499106624779415
1529057137.07,0.48604370926404916,-0.3738920779496425,0.12362465328846864,0.9895029229455843,-0.14269642865708712,-0.017147587347697623,-0.015077896967458303
1529057137.12,0.48610807200623823,-0.3739696362885554,0.12364886937415928,0.9895021241598609,-0.14271498011253037,-0.017073235351796827,-0.015039769222801478
1529057137.17,0.48625385342030664,-0.3740660092096831,0.1236993661232067,0.9894886104544506,-0.14282786508587195,-0.01691907510196526,-0.015029912939787577
1529057137.22,0.4863783791186977,-0.374110309528838,0.12374765125970087,0.9894751997954769,-0.1429420095239784,-0.01677642113022799,-0.014994664754230487
1529057137.27,0.4864369110066558,-0.37408186670925275,0.12381886887684895,0.9894794282518895,-0.1429215785200754,-0.01671476327011741,-0.014979664110727582
1529057137.32,0.4862343886395833,-0.37394312049836176,0.12371839608067774,0.9895005025808418,-0.14275463119477627,-0.01691235546027691,-0.014954904207110917
1529057137.37,0.4864027391062127,-0.37394501857018747,0.12376842834135705,0.9895088684062905,-0.14271577334638452,-0.016760052754433236,-0.014942646299368872
1529057137.42,0.48621101737851563,-0.37390320929195436,0.12371803148188731,0.9895053550441035,-0.14271608010255832,-0.016951131477708166,-0.014957512880847908
1529057137.47,0.486113764307518,-0.3738963257674646,0.12367055959099374,0.9895084871431598,-0.14267840706719967,-0.017054904284091423,-0.014990308625661893
1529057137.52,0.48599323527449306,-0.37392522032396636,0.12355075499185643,0.9895006261137178,-0.14272228114320964,-0.01712066157857395,-0.01501688340821516
1529057137.57,0.48606186626848746,-0.374003068077806,0.12357741553428606,0.9894825151795836,-0.14285451544552805,-0.017038401404845534,-0.015048137225077198
1529057137.62,0.485837743530889,-0.37395149438034886,0.12348032796620352,0.9894582333650843,-0.14298914205465452,-0.017257213816094293,-0.015118715089526382
1529057137.67,0.48590392702333024,-0.37394411338238176,0.1234812219024432,0.9894507964924326,-0.14304729046989703,-0.01717943777100672,-0.015143569805878238
1529057137.72,0.48592674525248314,-0.3739025865906257,0.12350330607919004,0.989462581096735,-0.14297161675281853,-0.01715223322295567,-0.015116221088714094
1529057137.77,0.4858785137057374,-0.3739406210741599,0.12354936088093706,0.9894569283015942,-0.14300683923421575,-0.017198924041482207,-0.01509965029567611
1529057137.82,0.48595752647242363,-0.3739686925301246,0.12357521198136708,0.9894609641433257,-0.14298558953148385,-0.017154164573822194,-0.0150867942685431
1529057137.87,0.4861505714001572,-0.37405600436478353,0.1236463114075247,0.9894827216675177,-0.1428717143668851,-0.016940038573960942,-0.014979825168458855
1529057137.92,0.48618673934995366,-0.37396603935788014,0.12367079605030382,0.989501662030665,-0.14273723254066464,-0.016938025454064604,-0.01501289801252765
1529057137.97,0.4860908765080422,-0.3741018126375939,0.12367158562844008,0.9894675481236681,-0.14296354749476944,-0.017009991485809256,-0.015025217817989354
1529057138.02,0.48621110145278784,-0.3740808763740192,0.12369678681588218,0.9894831600891948,-0.1428671075891901,-0.016929572253680313,-0.01500582861851107
1529057138.07,0.4862984133435308,-0.37413178002950015,0.12374339546920786,0.9894805616942002,-0.14290654419404356,-0.016794937672795145,-0.01494924044563977
1529057138.12,0.4861588443907405,-0.3741483966865209,0.12374067297415274,0.989467782195126,-0.14298181775729893,-0.01691801631775694,-0.014937595281591694
1529057138.17,0.4862557773530985,-0.37432786281464697,0.1238355521081868,0.9894585109676198,-0.14307651814793723,-0.016751858259876816,-0.01483002187882151
1529057138.22,0.4863354391999796,-0.37426781541948384,0.12383687088160764,0.9894755956639006,-0.142962144973598,-0.01670645121910732,-0.014846765552455765
1529057138.27,0.48633246480548264,-0.3741582796606539,0.12379146321186951,0.9894736028371435,-0.14296360021567714,-0.016730821517334453,-0.0149362673832012
1529057138.32,0.4861965839776984,-0.3742305665369042,0.12371993494434437,0.9894626919935423,-0.143020721920849,-0.016866467628960893,-0.01496094727386769
1529057138.37,0.4861142459553341,-0.37417041976716153,0.12362776960160521,0.9894560447106125,-0.14304023373236457,-0.016988764496028895,-0.015072063232557208
1529057138.42,0.48583134041728626,-0.37409423700433364,0.12343686236793429,0.9894376793440347,-0.14311924623439135,-0.017298255772869628,-0.01518271399669505
1529057138.47,0.4858963677859194,-0.37416664138360556,0.12341483133611904,0.9894277213960017,-0.1431968621471008,-0.017212257457988735,-0.015198218308726757
1529057138.52,0.48569718943744583,-0.3741552692188838,0.12336194881269641,0.9894253854248874,-0.14320083255531496,-0.017344637192400685,-0.015161910629866647
1529057138.57,0.48567184284403286,-0.3740527718710304,0.12333686038879785,0.9894410068034715,-0.14308810359899296,-0.017385305757515186,-0.015161311543665736
1529057138.62,0.4857997333443931,-0.3740721841506819,0.1234317764542723,0.9894554338608841,-0.14301040128080908,-0.01724999171195393,-0.015107232369078988
1529057138.67,0.48588940567248556,-0.37412547415283065,0.12352573120846032,0.9894643873090473,-0.14297180346848545,-0.01712190290893256,-0.015032954745497854
1529057138.72,0.4857731748924593,-0.3740758275313607,0.1235229218095304,0.9894518957990147,-0.1430505907016184,-0.01718012458291311,-0.015037338376901247
1529057138.77,0.4860338198678983,-0.3741741153198951,0.12364703768534836,0.9894538831421228,-0.14306299346436752,-0.01698175871078356,-0.015015691872186647
1529057138.82,0.4859313129425923,-0.37411185241530714,0.12357552587681275,0.9894480988379626,-0.1430839355443933,-0.017085339764162787,-0.015077746280405773
1529057138.87,0.4858511017232457,-0.374033919094021,0.12352703727965413,0.989443199975674,-0.14310501528854833,-0.01716033476853012,-0.015114238154582673
1529057138.92,0.48583340845168227,-0.37395543552706406,0.12347991857727177,0.9894581713007264,-0.14298920517402774,-0.017257868558177042,-0.015117866045158935
1529057138.97,0.48609118332832624,-0.3738947296769322,0.12360104468656394,0.9895010209288106,-0.14271659173280873,-0.0171060787256432,-0.015059422723878425
1529057139.02,0.48611566789192584,-0.373854839333604,0.12362435047082039,0.9894986772061515,-0.14273568048776714,-0.017075517650094404,-0.015066131108716923
1529057139.07,0.4862233430621792,-0.3738105889040656,0.12371820254315805,0.9895069788427988,-0.14269535954943252,-0.016981977268857112,-0.015011134085264718
1529057139.12,0.48634404341958387,-0.3738711346965714,0.12372164230625021,0.9895059036775424,-0.14271317200988615,-0.01689000437425051,-0.015016445648240437
1529057139.17,0.48643613122989415,-0.3739023507849136,0.12372415101587854,0.9894904350564006,-0.14282879498971543,-0.016768949312553988,-0.015073973238367499
1529057139.22,0.48626624210331804,-0.3740526360605469,0.12362656461295567,0.9894557299096369,-0.14306015204985534,-0.01687928633387832,-0.015037545521163126
1529057139.27,0.48605910252059137,-0.37416493312288457,0.12346114475706593,0.9894235028535966,-0.1432548888448295,-0.017038971478961325,-0.015120431414351697
1529057139.32,0.4859148511654663,-0.37422413871507126,0.12341279889211176,0.9894156707146053,-0.1432942698593512,-0.01714937783641194,-0.015133839765279947
1529057139.37,0.48577647190331913,-0.3742905142453451,0.12343283986849882,0.9894036903837156,-0.14336965911072014,-0.01724221026498165,-0.01509861832798243
1529057139.42,0.48556440981110255,-0.3742085253065648,0.12338077564852425,0.9893975356191669,-0.14339192243456805,-0.017410580792640216,-0.01509822758893327
1529057139.47,0.48550048811981245,-0.3741494104144116,0.12335572037362397,0.9894156991166493,-0.14325953534916952,-0.01748956424842061,-0.015070923113311095
1529057139.52,0.4855955324797126,-0.3740918088515046,0.1234701313542286,0.9894445812871822,-0.14308776801808198,-0.01737877679803514,-0.01493525700271677
