,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856578.45,0.4009318617293022,0.2047413495955949,-0.13229998588562006,-0.21099999934434893,0.306800079345703,0.0027800000086426737,-0.006539999954402447,-0.0007199999922886491,0.19234982993627822,0.045101264477466,-0.010524792710849983,-0.006357927940193651,-0.07237554218645417,-0.00013689131972069104,0.005294994326850027,-0.018454293906383833,1.03358426120242,0.9035492729383363
1528856578.55,0.4453680146525927,0.22378542155927977,-0.1468999862670898,-0.26539999991655355,0.31500007629394516,0.0030000000074505806,-0.008019999936223031,0.0003800000390037894,0.14112064579513264,0.039681746942641836,-0.008016434337077803,-0.0003559815929834602,-0.0515774692667314,0.0060639117076972315,0.006689240781478396,-0.01711610551330964,1.0310710501725737,0.9014273300995773
1528856578.65,0.44919719628438604,0.23942759082822435,-0.160699987411499,-0.2477999994158745,0.3294001007080077,0.003840000070631504,-0.008219999969005586,6.0000044759362884e-05,0.10825726868884564,0.036273077930910134,-0.005897522681345681,0.0007003216279128726,-0.03769470797328847,0.006406914711766588,0.00764951564212242,-0.004514526616708331,1.026759489665867,0.9053795987825493
1528856578.75,0.4813527946845644,0.21506222242776155,-0.1580999946594238,-0.2635999995470047,0.36040008544921864,0.0043600000813603405,-0.007019999921321869,0.0005600000475533307,0.0791247190886314,0.03699092126543935,-0.0013145405491630882,-0.002217641359062291,-0.02391128488169546,0.0004067779201072351,0.0012759833568974388,-0.004691741840029937,1.0278358110733496,0.9077839446651438
1528856578.85,0.48400338054063397,0.2027519056083958,-0.1438999938964843,-0.28219999909400945,0.3554000854492186,0.004660000130534173,-0.0063599999248981475,0.0003200000501237809,0.05078478545902053,0.027079443361117395,0.004526448177488937,-0.008648516092369997,-0.011711261898678384,-0.012468411642808264,-0.010239019794259289,-0.0018415301722221613,1.0266420163842191,0.9055923454470809
1528856578.95,0.45497720001817565,0.19554069613287212,-0.11729999542236322,-0.2715999987721443,0.33820007324218737,0.0046200001239776614,-0.00592000000178814,-3.999997163191439e-05,0.038382843115591196,0.0291267240063252,0.0024088084175926004,-0.009796131707652945,-0.005472043356373596,-0.014002133481750712,-0.008721496514039377,-0.0053289105119053715,1.0214991652411929,0.9083705041269037
1528856579.05,0.44231007255359894,0.18929983652847823,-0.10649999618530268,-0.25179999858140945,0.3444001007080077,0.004340000115334988,-0.005940000042319298,-0.0004200000152923167,0.0412582448236947,0.029593310811896742,0.0038462979670639344,-0.0023687638577952097,-0.0071562871973012716,-0.004101539281909384,-0.004631916315343197,0.006677773370281035,1.023047861313893,0.9098223344493993
1528856579.15,0.4451970388921031,0.17629037029118352,-0.10469999313354485,-0.2667999988794327,0.33820007324218737,0.003760000057518482,-0.005760000050067902,-0.00040000001434236764,0.03703656642899025,0.02918563649645605,0.0025780208127152487,-0.0009364069414941794,-0.005284453715542836,0.0030279486836773417,-0.0056323151515975806,0.003151043366105292,1.025164757447772,0.9068768120293984
1528856579.25,0.4290418140828202,0.16920486089971049,-0.09489998817443841,-0.261199999153614,0.3248000335693358,0.0034000000730156897,-0.0055799999833107,-0.0008400000073015691,0.03282975515136612,0.025696080869727755,0.0026434296298625676,0.0035346683709895667,-0.004743354942587359,0.008651122727484582,-0.004617112827264644,0.002973504144023003,1.0234775410156103,0.9030405181466306
1528856579.35,0.42012099142869763,0.17278756838170442,-0.10369998931884758,-0.22639999836683272,0.33180000305175766,0.0032400000467896458,-0.005740000009536743,-0.0011400000192224981,0.037968072199443294,0.02650388461972454,0.0023245391827204577,0.009045389995946658,-0.007347012704147408,0.015485685624110403,-0.000434580982600219,0.002193383336966241,1.023612994206674,0.90012766450801
1528856579.45,0.40272584927833005,0.17597714678780257,-0.0914999866485595,-0.20859999865293502,0.3255999755859374,0.003280000053346157,-0.0058999999612569815,-0.0011000000126659872,0.04064436340961194,0.02387815699712661,0.0034494294298346648,0.008596610858917513,-0.004698634774456628,0.01179501900747749,-0.0008924874595397662,0.007229765215827746,1.0278571691930287,0.8965188573201899
1528856579.55,0.36432377389610365,0.19013964395371247,-0.08949998855590813,-0.17079999893903733,0.30459991455078117,0.003920000046491623,-0.006159999892115593,-0.0016999999992549422,0.034135227747029574,0.019348210826345524,0.004865280335420332,0.005676991962259733,-0.0018563975896335276,0.005030366799813971,-0.003928831790849523,0.005130874613309518,1.0266036878291416,0.8977831633229423
1528856579.65,0.33334880398476424,0.2154533554864944,-0.07229998588562005,-0.14319999992847443,0.2897999572753905,0.004340000078082085,-0.006879999935626983,-0.0025799999944865707,0.03096245283651362,0.018868133889913843,0.00411503565550733,0.0047949751222399984,0.000670745498632624,0.0028832019371171154,-0.0032314343644477615,0.00041708724732073454,1.0259186341926585,0.9016414550199783
1528856579.75,0.34720730445348336,0.21894959046196008,-0.09449998855590813,-0.16419999957084655,0.2836000061035155,0.00444000005722046,-0.006899999976158143,-0.002820000033825636,0.04046907311132798,0.029565154679171503,0.00489281638750363,0.008338850282947988,-0.0008411385090598765,0.006035120661855143,0.0006522765821872072,0.012165848060586536,1.0271735442489043,0.9021627761898721
1528856579.85,0.3481043133819279,0.2235484161244744,-0.0880999851226806,-0.16260000109672548,0.28700004577636706,0.004800000041723252,-0.006939999908208848,-0.0027800000272691252,0.039635814942651684,0.027894661404986556,0.0036547895354195853,0.004497238388947734,-0.0025598266074322563,0.0032322000714300795,-0.00030012999192302077,0.007747054940458315,1.0284480356056025,0.9005530999863239
1528856579.95,0.3631714993236116,0.22034069608520607,-0.09989998817443842,-0.16120000004768373,0.3014000701904296,0.004880000054836273,-0.006339999958872796,-0.0031600000150501734,0.03853505025541171,0.030977306847376998,0.0030795771246332733,0.00857054581441523,-0.003907100760002656,0.011745304126106807,0.0034797025684288395,0.009846863542569315,1.024526721159954,0.9007388417130795
1528856580.05,0.3670021210533885,0.21589647278511073,-0.1368999862670898,-0.15959999918937684,0.26560009002685536,0.004580000042915345,-0.004140000045299531,-0.004120000042021275,0.04756488770520974,0.039180635189811824,0.004596603599463832,0.00418156495113895,-0.0004123449538887919,0.00299809889060465,-0.0012491019998005619,0.010451623018964492,0.892507015155722,0.8242888733372902
1528856580.15,0.32526516692528185,0.22127502960117587,-0.13569998741149897,-0.1397999966144562,0.19720008850097645,0.0022600000351667405,-0.0003200000524520873,-0.002860000059008599,0.04872117761000338,0.04065703071783459,0.005193526615359635,0.0033869495520183796,-0.0027629900286120623,-0.0016796966042726662,-0.0008245579037705663,0.019653766246472158,0.7127129191004061,0.6931131290670381
1528856580.25,0.2879601938682057,0.20861542468092337,-0.1436999893188476,-0.11119999647140504,0.10680007934570299,0.002100000008940697,0.0018399999290704726,-0.0027200000360608103,0.0420395717386047,0.03499566991563666,0.0017102026106024263,4.6416860660320306e-05,-0.0025461513990362493,-0.0023138563991610744,0.0020104268254232897,0.007222162324702289,0.5263723883206384,0.5450110940115029
1528856580.35,0.2720790247230833,0.19757721318654103,-0.16969999313354486,-0.12639999628067017,3.814697250899335e-08,0.0017200000211596493,0.004139999896287918,-0.0026800000295042993,0.039944522790604564,0.0388276894068478,-0.000100589764980033,-0.001387804196213355,0.0010380312880621469,-0.00457536536991508,0.002338753929736552,0.0031054728167210052,0.3382827826431589,0.3910403707510375
1528856580.45,0.26833702846318025,0.20028694846699774,-0.20209999084472652,-0.12279999732971192,-0.08839996337890639,0.0013999999687075617,0.005779999941587449,-0.002640000022947788,0.03965551364206617,0.03507180903299929,0.0011486093961345148,-0.0037764729010068146,-0.0020167842949169014,-0.010544799734537182,-0.0028793806573364517,0.0010987168969410748,0.14872244148129957,0.23304585796544414
1528856580.55,0.2719129368583598,0.18066614521900928,-0.1802999973297119,-0.14139999747276305,-0.13319995880126967,0.0012000000104308128,0.005599999949336053,-0.0015799999982118607,0.03432751112247025,0.028264507251176588,-0.0026280246058956363,-0.003379348196689249,-0.0077278905746750014,-0.0016933632475727557,-0.000579574341396369,-0.006580844712008706,0.08863371618897307,0.14620160002048466
1528856580.65,0.32522560355645874,0.1488258378828838,-0.22189999580383296,-0.18039999932050707,-0.14199996948242202,0.003099999986588955,0.00438000001013279,-0.0023000000044703485,0.0407328529520604,0.027114159128412873,-0.005115242890076133,-0.005634179565525495,-0.003061161723399021,0.0004562372502589409,0.0036893276711534723,-0.017115652263272687,0.07444542058853067,0.10910643102792364
1528856580.75,0.3336389203523262,0.14974357334981106,-0.21109998703002925,-0.20359999984502794,-0.13699996948242202,0.0034599999710917474,0.004200000017881394,-0.00203999999910593,0.04485785706864213,0.027445307945362003,0.00042810437366673704,-0.008081887143740885,0.000554006992413771,-0.006686148207962269,-0.0076377047197993386,-0.017483782281418832,0.06723084877486314,0.09172963984202609
1528856580.85,0.31403349204961883,0.1523932667521707,-0.19389998435974115,-0.18699999898672104,-0.1373999404907228,0.0033399999514222146,0.0042999999970197685,-0.002199999988079071,0.04726238137634866,0.02891166754240805,0.006146754764130108,-0.00447053797514727,-0.0006165893762553782,-0.007337688252649838,-0.01287268092735451,-0.0027945787696068225,0.0628312803212223,0.0815037846203521
1528856580.95,0.3313343062525879,0.15125890882719717,-0.1846999835968017,-0.2221999989822507,-0.14919994354248062,0.0034199999645352364,0.004500000029802323,-0.0013199999975040556,0.05253542982294608,0.03268941136035411,0.006292852265524116,-0.00714184292012642,0.004868588938646137,-0.0128290131516814,-0.01192714342473801,-0.00044148697172300246,0.061402990843525504,0.07604937446894336
1528856581.05,0.3327702600181816,0.16308852030931134,-0.18369997978210442,-0.2253999995067716,-0.14879993438720718,0.003399999924004078,0.005080000013113022,-0.0015599999995902182,0.045297967177080276,0.029553556564757583,0.006966167817071408,-0.00489258080807231,0.007414541289337291,-0.012123206387823238,-0.01006798997152169,0.004034944344737257,0.06304462987058,0.07120352887376848
1528856581.15,0.3289635390488721,0.1698933646440501,-0.17229998588562004,-0.22059999961405993,-0.16279994964599626,0.0033399999514222146,0.00534000001847744,-0.0018399999709799888,0.03904023536599248,0.027717753676951982,0.008982783098685802,-0.0009121002645767868,0.004542476513777541,-0.010266085235915975,-0.013223336358248827,0.0121035390070565,0.06337823539744158,0.06775720672803126
1528856581.25,0.3243008604724916,0.17684268955564583,-0.1836999893188476,-0.20499999959021806,-0.16379997253417986,0.0031399999931454657,0.005700000002980232,-0.002319999937899411,0.03602777127293721,0.024806070075984395,0.007542750354741766,0.00032042008041652026,0.004609415595289307,-0.008250116260388993,-0.010777858140810302,0.01532713286994414,0.06246950930407065,0.06309654690859985
1528856581.35,0.34051566157389834,0.18174489075540304,-0.1970999908447265,-0.2208000000193715,-0.1625999832153322,0.0033799999952316283,0.005780000016093255,-0.002419999991543591,0.03438444086061076,0.020919950619007154,0.0025961381898746403,-0.0005879537446071013,0.0033505212574898315,-0.002959139456962378,-0.005271422355627424,0.004915294721505573,0.06143863369990028,0.06099029651612212
1528856581.45,0.3172271516112769,0.19589973708257416,-0.19829998970031731,-0.18040000021457672,-0.15439998626709,0.0033799999952316287,0.005860000029206276,-0.003779999986290932,0.03167878564785828,0.018791908127369337,0.0005547938104838872,0.0035563943072902853,-0.0027988022144483865,0.00619593254642234,-0.0013758728605168047,0.004531468837124488,0.06039927065864458,0.05814120069487177
1528856581.55,0.3110629065541953,0.19688316207878864,-0.20749999046325676,-0.15819999992847442,-0.15520000457763686,0.003360000029206276,0.005860000029206277,-0.003919999971985817,0.04390552841626846,0.026285385355627636,0.0009866519165119701,-0.0004709016854494542,0.00031973078061614963,-0.0020185370588155812,-0.004229034969305848,0.002267745105799871,0.061047299913772154,0.054196978914624924
1528856581.65,0.3018172282975301,0.1970589713635407,-0.2192999839782714,-0.1357999986410141,-0.14419998168945328,0.0033799999952316283,0.006000000089406967,-0.0034999999776482585,0.04776317711473084,0.02989202239826957,-0.0017574931755404688,-9.722899937388837e-05,-0.0014728403802060205,0.002878848091149321,-3.817150931270005e-05,-0.0026574965532626177,0.059835532492546084,0.05224588708809762
1528856581.75,0.32195589293250987,0.2036181030013527,-0.24509998321533197,-0.13219999790191653,-0.15139995574951187,0.0034799999743700028,0.006320000141859055,-0.003440000005066395,0.04658195516503645,0.03198396386547553,-0.0015240417178937285,-0.0009796458541509714,-0.004479380038699576,0.0039108286020815486,-0.0010721491741247766,-4.99435869352443e-05,0.06280607555777473,0.054229798753679025
1528856581.85,0.33266858530548454,0.1984494880444388,-0.26389998435974116,-0.13079999804496767,-0.14459995269775405,0.003359999991953373,0.006300000101327897,-0.0030199999734759333,0.048700896745991464,0.03466139503464254,5.026722675356912e-05,0.0021410600568728356,-0.002201562139335033,0.006757355462084113,-0.0003280007179008684,0.005179269709113061,0.0636952411228877,0.05643176467807498
1528856581.95,0.3418887897085608,0.17667182559892947,-0.2736999893188476,-0.1415999972820282,-0.14079994201660173,0.0031599999964237215,0.005940000042319298,-0.001979999989271164,0.047570868666525004,0.03575077554913335,-0.001090427480548574,-0.0007314955085369143,-0.00017416110047133935,0.002360440349356265,-0.002723263034233073,-0.0012949272918065227,0.06450540246915294,0.05771173250453897
1528856582.05,0.36213270710549755,0.17501633575169512,-0.2970999908447265,-0.15739999771118166,-0.1311999130249025,0.00296000000089407,0.0060200000554323195,-0.0018400000035762789,0.04059850202055655,0.03172911778272549,-0.00494126998936454,0.005067743558288618,-0.0041994861990651364,0.013762365880207256,0.006559488112891851,2.3304288041485204e-05,0.05975342837089528,0.0595842176091053
1528856582.15,0.36698542827576924,0.1727150917310451,-0.29469999313354484,-0.1721999990940094,-0.130599937438965,0.0028200000151991844,0.005939999967813492,-0.0020199999958276753,0.036875894611163355,0.028790337369067023,-0.003861258325659921,0.0020764306546701876,-0.0038528983029592536,0.00601124961631336,0.006266059407251152,0.004875322292700384,0.06140603618193383,0.06339741004724798
1528856582.25,0.3439893311433118,0.16764139123085128,-0.2792999935150146,-0.15700000047683715,-0.1189999389648439,0.0026000000163912775,0.005939999967813492,-0.001680000014603138,0.036875836239029215,0.025372579180617496,-0.005582372662260735,0.0049496081917037695,-0.004251577892422236,0.0086906367158515,0.009534350655644942,0.001935254032644299,0.06021404289483689,0.06141749460094422
1528856582.35,0.3558112597643953,0.16864541392205837,-0.2864999961853027,-0.17100000023841858,-0.11319995880126968,0.0026000000163912775,0.005979999974370004,-0.0017000000178813933,0.03223760878517725,0.020379460274421637,-0.007621710273034729,0.0006487984377451307,-0.003198630130637172,0.0031823917738243216,0.007243347885661415,-0.0030583793129504663,0.059048328775302666,0.060766422766333004
1528856582.45,0.3669490019796847,0.17956371951641575,-0.2906999969482421,-0.19020000100135803,-0.11019996643066421,0.0027199999988079073,0.006379999965429306,-0.0018400000035762787,0.030302521880787102,0.01831371234852533,-0.006007816406999714,0.003361955790572721,-0.004017401274241228,0.0066725879471843915,0.008991471695080338,0.0006697540468879969,0.0606228872456464,0.05917963225479448
1528856582.55,0.3881813662734929,0.18102531937655822,-0.2994999980926513,-0.2178000009059906,-0.10459999084472671,0.0027800000086426737,0.006480000019073486,-0.0016000000014901163,0.03712528700559889,0.021268558812245316,0.001850774275528652,0.0052454906695006565,-0.002833732835074563,0.005118535681411421,-0.0011857406191044812,0.006886597218735629,0.06491293800008419,0.06052769078293429
1528856582.65,0.4130244812968831,0.18058559454126538,-0.319099998474121,-0.22960000067949296,-0.11459999084472672,0.0027800000086426733,0.006500000059604645,-0.0014400000125169756,0.03892994793914147,0.023049323780098736,0.0010477758606883358,0.004657861454678863,-0.0012224448752519192,0.0059587651297448325,-0.0031405977349195143,-0.002013364841640263,0.061056037674827285,0.056655729529612876
1528856582.75,0.4117537597994949,0.1724560591228516,-0.28970000267028806,-0.24719999939203263,-0.13600002288818375,0.0030999999865889555,0.005700000040233136,-0.0016000000014901163,0.04787436922721373,0.030444419823378987,-0.005890756479420944,0.0016077734914846005,-0.0015706342940180092,0.006015422959716567,0.00640573056656044,-0.008606174922575895,0.05775651231758787,0.059242302829699146
1528856582.85,0.3911128240376703,0.17372887031889853,-0.2671000003814697,-0.2302000001072884,-0.15260002136230486,0.003219999969005585,0.005680000074207783,-0.0016799999773502352,0.05247206285723385,0.03298789361588648,-0.00531375463022207,-0.0017271014094539863,-0.0006565726822273684,0.00040341381810590326,0.005200101033696414,-0.006365120036186018,0.05920671146606523,0.06014450159853844
1528856582.95,0.3836850183465859,0.1712297440126557,-0.25749999999999995,-0.2236000004410744,-0.16040004730224625,0.003219999969005585,0.005560000129044056,-0.0016999999806284905,0.05032181765480352,0.03293099391089761,-0.0033972687373993123,-0.003087818126280568,0.001153394821644424,-0.0031085787482681205,0.0023789613635958233,-0.0076686078971055895,0.056067173860656606,0.062197943623549606
1528856583.05,0.36364857551150903,0.17086641676323147,-0.24569999694824213,-0.1991999998688698,-0.1714000320434572,0.0032799999415874482,0.005520000047981739,-0.0016799999773502352,0.04182707948459312,0.029252491371214138,-0.00976434769937559,-0.007978223838061984,0.0010287221164073234,-0.00746272094841673,0.008405662150667235,-0.017815100798151358,0.05411630409927686,0.061946070448012605
1528856583.15,0.35182695524447116,0.17482831706786672,-0.24630000114440911,-0.18500000000000003,-0.15620002746582048,0.0033799999207258227,0.005640000067651272,-0.0017399999871850014,0.04934040016108347,0.032084934247618144,-0.006074811394534501,-0.002765454062702741,-0.003331307111493493,-0.001829647069353094,0.007045080501362771,-0.004607171826155903,0.060721740586779316,0.06266622466075962
1528856583.25,0.35854561093961396,0.18689313198694557,-0.2794999980926513,-0.17300000071525573,-0.1338000106811525,0.003039999939501286,0.006480000019073486,-0.0019799999520182607,0.0375181953126993,0.027090269036183442,-0.0008703597257163357,-0.003306959485456348,-0.002170489368759064,-0.0028399808313367713,-0.0044805915586146215,-0.003347055139541605,0.06214913459636425,0.06051068276041228
1528856583.35,0.3879538314197102,0.19020027774755394,-0.31529999732971187,-0.18480000019073484,-0.12000000000000015,0.0031199999526143074,0.00664000004529953,-0.0015599999669939281,0.035559357378204225,0.0283016564799127,-0.000785322032024582,-0.0028286886840523788,-0.0039653817290973845,-0.0018134050892017815,-0.004620382487110008,-0.00821992513807923,0.06128418289265336,0.06017475428620652
1528856583.45,0.39922964958856194,0.19506388749758272,-0.34009999275207514,-0.12299999833106993,-0.10799999237060562,0.003259999938309193,0.006679999977350235,-0.0018399999383836986,0.04193754537123887,0.02909572922366535,-0.0007758249405537435,0.0007798262985048238,-0.0029167920168884404,0.0020984937920263663,-0.003706635868931519,-0.0025579608666149133,0.06162510087767649,0.058441559013344566
1528856583.55,0.39982476843116954,0.19952300331141593,-0.34129999160766594,-0.13059999883174897,-0.09259998321533217,0.003359999917447567,0.00684000000357628,-0.0015799999423325062,0.05312903743612155,0.03257047552148826,-0.001110867666319471,-0.0001038877921573233,0.0028582884865174596,0.0007131187667134869,-0.007197611841473891,-0.005110928743619507,0.05830954043614588,0.05514615407540046
1528856583.65,0.38860856219779244,0.20235727735598613,-0.306299991607666,-0.1549999988079071,-0.07059997558593764,0.0035599999502301215,0.006860000044107437,-0.0015999999269843102,0.06247395129673717,0.029513311775472634,-0.002389796148447053,-0.005209776563053512,0.015831717584150647,-0.009504402976073531,-0.004648010644295699,-0.014013863153456483,0.05566637018992525,0.05367277384378609
1528856583.75,0.3691761744868295,0.18876879389680665,-0.2760999965667724,-0.16359999895095825,-0.04999996185302749,0.0030399999674409627,0.006580000072717667,-0.0010999999567866327,0.11592513175244626,0.05322087283029833,-0.015045576839064665,-0.004492228372894411,0.03478638395764577,-0.002491797565079939,0.021473612628544747,-0.025418941308288503,0.05687444560958476,0.05401827919983398
1528856583.85,0.32301835925340733,0.1815744038445732,-0.2309000015258788,-0.15159999966621399,-0.03139995574951187,0.003139999946579337,0.005980000048875809,-0.0017199999745935205,0.15848280742238383,0.07027947779515686,-0.017487515859429,0.00158300873270079,0.054745209028774014,0.0028761105631659595,0.03445609916609255,-0.001147255379105391,0.05549187513668316,0.05123279273957877
1528856583.95,0.2917444948145157,0.17722333599337733,-0.19710000038146966,-0.20600000023841858,-0.015399932861328269,0.0032599999662488704,0.005600000023841858,-0.0017999999877065422,0.22320351767728328,0.09548142442467059,-0.01138501154246364,-0.011883495370427688,0.0804993048284729,-0.019421401680669942,0.016065378011693467,-0.015198621617657029,0.05230598170685195,0.04895601775822979
1528856584.05,0.23294252560032552,0.17712197317680117,-0.15470000267028802,-0.16399999797344209,-0.005199966430664204,0.0028600000124424695,0.005659999996423721,-0.0023599999956786634,0.29648423988161493,0.08884080632319456,-0.007792263536444744,-0.008267632362195687,0.11061322979381297,-0.015880441020042806,0.017719441036339087,-0.008045538110432243,0.055486753622799465,0.05056172436054801
1528856584.15,0.2399571677995127,0.1623058470776439,-0.18710000038146968,-0.14119999766349794,0.001400032043456889,0.002699999986216426,0.005079999938607215,-0.0020000000018626455,0.37053663848289287,0.09799517100424637,-0.009123234974748517,-0.008045062913832893,0.1403299390281106,-0.010080024716511064,0.013164198034880606,-0.021097755030474126,0.05712853073405459,0.05294171862752211
1528856584.25,0.26065207503043564,0.16886709607165287,-0.2054999923706054,-0.14699999749660492,-0.02899997711181655,0.003099999986588955,0.005279999896883964,-0.0018400000035762789,0.392010108372141,0.08041477828044145,0.008627889528246249,-0.008150043651415311,0.15305234728377667,-0.020577865659181,-0.02089623440628848,-0.0062109865791444285,0.05634119169009614,0.055824254576321466
1528856584.35,0.2990939641910434,0.1631661303502797,-0.22969998359680172,-0.1651999965310097,-0.06479999542236344,0.0032799999788403512,0.004659999888390303,-0.0014199999906122686,0.4056629292000793,0.06593404916273818,0.014866838916081341,-0.012804028927024867,0.15900089643854506,-0.030350522024622115,-0.03633646576856444,-0.026121431853241017,0.05725238558181343,0.058036489780641076
1528856584.45,0.28077800998141483,0.15938088653991536,-0.2034999847412109,-0.16179999738931658,-0.07080001831054702,0.0037599999830126764,0.003719999920576811,-0.0008600000105798245,0.38734730308313425,0.040829468361825036,0.00648045801415239,-0.003490896807176582,0.1543796785690607,-0.014673362545954388,-0.017975634122383437,-0.016130389703463196,0.06169867389719615,0.060084688924253234
1528856584.55,0.34478681474502104,0.14301570648099857,-0.240099983215332,-0.21959999948740008,-0.06619998931884781,0.004340000003576279,0.002139999968931079,-0.0007399999909102917,0.35160410789112045,0.04797371788433364,0.007242656936357908,-0.0014622176668732127,0.1398002531320383,-0.01228582942732597,-0.02371795129078758,-0.021529146645015873,0.05849966921126648,0.059438750236648054
1528856584.65,0.37255316816471573,0.14042218848034738,-0.2084999847412109,-0.27960000187158585,-0.07959999084472671,0.004580000042915345,0.0014199999533593655,-0.0006199999991804362,0.29128988080712326,0.04061267631284523,0.003234875634154506,0.0019738453931680156,0.11469995070900485,-0.011306283264323633,-0.013655900309452776,-0.006004799640685776,0.05544939969329281,0.058456767889547505
1528856584.75,0.3921537568337327,0.14343131244786692,-0.2118999862670898,-0.3076000019907952,-0.06520000457763686,0.005420000031590462,0.000800000037997961,-0.0008200000040233136,0.2271132305601532,0.03340376383101558,-0.0019579673816015187,0.004616785632075598,0.08888677626508205,-0.005932424514712921,-0.0003385197864777832,-0.006971070770492341,0.05805041623423248,0.05434981552460652
1528856584.85,0.35131592722749927,0.1558812186533771,-0.17729999542236324,-0.2922000014781952,-0.04319999694824233,0.005420000031590462,0.001120000034570694,-0.0017200000211596489,0.18217846220162265,0.03366569165113593,0.00027776478646128174,0.007193215203794438,0.06958598480581621,-0.00046398548156213103,-0.005665715835716184,-0.0032153103277143976,0.06014622359363187,0.0524700742699188
1528856584.95,0.39343846955941425,0.1632211225462297,-0.19710000038146966,-0.32540000140666964,-0.060000000000000143,0.00561999998986721,0.0010600000340491534,-0.0020800000056624413,0.14316714190629842,0.037189066192419455,0.003543485770474621,0.013419843854946956,0.050558262645880925,0.010272176943566273,-0.00809515784781533,-0.004145253785833323,0.05918458338917515,0.054861449315576905
1528856585.05,0.39083246524171117,0.18015739706707393,-0.14850000381469722,-0.3392000025510788,-0.08340000152587905,0.0062200000137090684,0.0009400000423192979,-0.0023800000175833703,0.10280420753047306,0.03867892033543371,0.0052080465349045885,0.01132671249323289,0.03270480031544991,0.005452713869384849,-0.00737399606946239,0.0080705040594082,0.06211696440330666,0.0598639521271158
1528856585.15,0.33735876858878916,0.19387114136954472,-0.12749999999999992,-0.2898000001907349,-0.07500000000000015,0.006339999958872795,0.0018800000566989185,-0.0029000000283122065,0.0868761784720739,0.046354172280446915,0.004787429883799178,0.01206278691647374,0.02475980274015457,0.01410228168462887,-0.003774275791065316,0.004353648302438725,0.06464054709746371,0.060903698049992724
1528856585.25,0.283613008003328,0.17565927946543924,-0.09650000572204583,-0.24420000076293946,-0.05360000610351578,0.005700000002980233,0.0008200000319629909,-0.0026400000229477886,0.09742750570826547,0.05996738127169019,0.0005282186796017433,0.014813725524044004,0.02653789869532756,0.020270549037431643,0.00894914295753048,0.007429719014335778,0.06368747539489898,0.067187959632607
1528856585.35,0.32304059146016717,0.17211732098503957,-0.11810000419616692,-0.2746000015735626,-0.06639999389648452,0.005720000043511391,0.0012600000295788052,-0.0018400000035762789,0.1024110122808539,0.0763485765930706,0.0031767571708494115,0.010599486101364313,0.026166014358108548,0.010558162431344562,0.0009777932328528726,0.019463710693744217,0.06366557961487809,0.07029827670492207
1528856585.45,0.30872397504306104,0.16879967696396106,-0.09749999999999993,-0.270600001513958,-0.05579998016357437,0.005040000081062317,0.002560000009834767,-0.0011200000159442426,0.11219333006914245,0.08556342429675699,0.00742545849389502,0.003249541793032363,0.03114267038588083,-0.003266560116733272,-0.011585755179102677,0.023414183323552107,0.06683177124757451,0.06771312492511565
1528856585.55,0.30038481015872515,0.15790291699886805,-0.11789999961853022,-0.26000000089406966,-0.04439998626708999,0.004620000049471855,0.0031399999931454666,-8.000003173947335e-05,0.11222211603612928,0.09304016151147573,-0.0009605701615396292,0.006436017138320687,0.02898276202205749,0.013020702489181074,0.005422218830101924,0.010668623936357894,0.06927492559051718,0.06186461268383958
1528856585.65,0.33432352510983493,0.15931940183443313,-0.14210000038146967,-0.2870000007748604,-0.0527999877929689,0.00506000004708767,0.0016999999806284907,0.0002399999857880175,0.11939581808740025,0.09983753181167707,0.014899004438274913,0.0023995915608116536,0.026974522850826344,-0.004809291311228494,-0.020947851660502306,0.027366226950042156,0.06919684464761114,0.058315414529886554
1528856585.75,0.34269203131880566,0.17104201492195176,-0.12269999504089349,-0.30260000020265576,-0.0767999649047853,0.004900000020861626,0.003200000002980233,0.0004199999780394137,0.11335751670843036,0.0946832011248282,0.017262704279237626,-0.00946073805822903,0.02027019712537086,-0.019623162038847567,-0.038293091328291826,0.014764265532080163,0.06504684738338921,0.05287763204608782
1528856585.85,0.33712494188027115,0.1633192954068591,-0.11009999275207513,-0.30760000020265577,-0.03539997100830092,0.004739999994635582,0.002919999994337559,0.0004999999725259841,0.10054590270045906,0.07801081632763494,0.0105411154153236,-0.009851186788761694,0.017306314179441763,-0.012401559079307047,-0.023276711481913927,-0.007453631023450117,0.06065350817057685,0.05105257858212921
1528856585.95,0.3393763851148476,0.1667956316582131,-0.12569999694824213,-0.3046000002324581,-0.0011999893188477978,0.005320000052452088,0.001280000023543835,-0.000339999997522682,0.08707361865536904,0.07110310880899143,-0.00015722214457937432,-0.0084945256320058,0.01217237864027642,-0.000969304087100204,-0.0015258349631826523,-0.015263876600045433,0.06054278145677386,0.05152359761517199
