,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716433.2,2.912738672520099,0.13066908611354885,0.011475081638894036,0.024017966768643803,23.2045395148464,18.832249908612308
1526716433.25,2.909708569468269,0.12951929666044915,0.01438088733025992,0.027372544339179943,22.026383096071527,18.249378524080704
1526716433.3,2.696335152299675,0.13062048346723173,0.014258115247616953,0.029193872846885106,22.952163625212496,18.064155697138197
1526716433.35,2.753451686445122,0.13231834382808544,0.010750015014563418,0.025158011245178726,21.63133909841602,16.921019221806755
1526716433.4,3.3454558789276145,0.1295447742957864,0.010402022123921517,0.02177276138577443,20.02656716219302,17.193721707825514
1526716433.45,3.429336208997489,0.1292159184689477,0.010230669843649056,0.019273246977690082,19.31753215441754,18.063104314289294
1526716433.5,3.347409888798299,0.13041622236864714,0.010858349658663674,0.02204390821553921,20.57165613896793,18.826247470726088
1526716433.55,3.328489531010701,0.13084671859150465,0.010851577978920328,0.019365533936759282,19.852498242293905,18.991383019885188
1526716433.6,3.1562944456051274,0.1302838701520462,0.015657788496217462,0.02762001515994109,19.948986115657654,20.465206610164863
1526716433.65,2.763019386578126,0.13253479240043298,0.01825466138570685,0.03208199019579952,20.208611788702775,20.721888672221414
1526716433.7,2.689175397678045,0.13677076426412277,0.0233569476937449,0.04246629447260901,20.72165210897024,20.661632528332365
1526716433.75,2.6686974354318656,0.13877289433638684,0.019680387552160897,0.040282588418132106,18.11576101117895,20.63747795993057
1526716433.8,2.5641932643235608,0.1370323837096544,0.019296424976232553,0.03946053519349187,18.25726355241007,19.85474733856391
1526716433.85,2.443390480659511,0.13757631032683895,0.01805766052962225,0.03604757626054751,18.090129607797074,18.695623595264305
1526716433.9,2.3387089730879427,0.13503200488384656,0.015402536078608043,0.03374229744383467,19.483551329506874,18.371781680108878
1526716433.95,2.0757422220626616,0.12900723088760646,0.009556916520852173,0.021543020806434242,18.872778791954996,17.80616297052393
1526716434.0,1.9462416128723454,0.1258958324057122,0.013239313371033106,0.02532394968495113,18.94532033946117,17.781017376591333
1526716434.05,1.850029098541225,0.1265976743237253,0.017176683199949177,0.029648954474364275,18.4915832298628,18.80187640011038
1526716434.1,1.7943646710122467,0.1250919639070923,0.01755726968751236,0.027402691012760844,18.318730058399485,18.865897733215967
1526716434.15,1.7790157487017908,0.1244110516186172,0.018055659220422102,0.02772206676235936,18.178771126479887,18.667501681478473
1526716434.2,1.7352640061178621,0.12888414161589928,0.020121214838642206,0.030776177328571633,17.9922768005342,19.278209446604972
1526716434.25,1.605692279821736,0.1271039164539739,0.01756515490314522,0.028617376356971275,18.322589115177344,19.601723750498916
1526716434.3,1.611985451883383,0.1262721625015469,0.01288242647539177,0.02353809639490213,19.509001710628816,18.950546842531857
1526716434.35,1.565087817340646,0.12639550520772538,0.011105958255402915,0.02828274487536317,21.74104402933943,19.48572483243434
1526716434.4,1.2979689535114591,0.12930176030850746,0.011968696570378771,0.02643715521541001,19.962510415382383,20.19822136255407
1526716434.45,1.446926937060761,0.12581770333620185,0.012088864361101017,0.02616656508024421,19.831285259086094,20.02380540679293
1526716434.5,1.6150151520114238,0.12680215973063427,0.013175153043695048,0.026077494562138686,21.35948850009356,19.37867737050009
1526716434.55,1.7553727029052484,0.1289301168423487,0.015127809084775292,0.03600611063429327,22.81823029741257,19.569931700724204
1526716434.6,2.2580833343631324,0.13046122315518424,0.021754485945119292,0.038045678865228014,21.032517890340323,19.487156434280298
1526716434.65,2.4687877200669863,0.1287793319471509,0.025552043518122385,0.04195100190963883,21.41011222339104,19.20485045898893
1526716434.7,2.7029833943506736,0.13025578475594501,0.02741872601295674,0.04773691695913419,21.483160490493287,18.52285736718817
1526716434.75,2.8360315071579687,0.13475316509689514,0.030351614598284157,0.047107312664166665,19.803390438874562,17.84201731419251
1526716434.8,3.1048806986626176,0.1330051998350908,0.0350568450050789,0.04502180503016622,17.587868395921348,17.15544975493251
1526716434.85,2.867358415454069,0.13268707619404826,0.034323649677366404,0.06018988779736988,17.872705660646375,16.102276596908016
1526716434.9,3.388183841120885,0.1333261510130473,0.03845209968549548,0.0789879125853724,18.976255779361455,15.637512685604374
1526716434.95,3.66614135469775,0.12677279083745138,0.04796918756796402,0.09605318736367924,18.52727529084421,15.938211251204411
1526716435.0,3.9718855977097234,0.12355723556447233,0.05875119061428281,0.11636283424498275,17.852016524895443,16.862462173684147
1526716435.05,3.436658317092611,0.12801977726096503,0.06585833172309288,0.12550618616721085,18.631687935594996,17.056762002010792
1526716435.1,3.1724884468987327,0.12843184825718754,0.06873679989027044,0.11802776499917493,18.66772075327208,18.2178130201006
1526716435.15,2.81777596213904,0.1293299105038776,0.07212021382262582,0.1025109529841607,19.479123245844836,17.588376896125943
1526716435.2,2.527796873018591,0.13230929321292262,0.0718118584851571,0.08969803942243298,18.790647814406185,17.294051882662416
1526716435.25,2.4929847651882073,0.12614046479205326,0.07239529697410982,0.07878610484035592,19.122635067716935,17.1488566107809
1526716435.3,2.920903091253843,0.11751187169459737,0.08031963828496737,0.07710983303589188,19.563111387921996,16.992717692619582
1526716435.35,3.3941892567205096,0.11388879496392279,0.09143524631084234,0.06591788079607994,19.576760757687225,16.529849805359568
1526716435.4,3.625302056820475,0.10874010542274637,0.09493974544633983,0.0669446231263787,18.465842172614746,17.040150333660865
1526716435.45,3.55326139001618,0.10826547464877057,0.0954626728285932,0.06728256670168618,18.276046328047535,17.1501551690396
1526716435.5,3.2704209281770695,0.11280537670233398,0.09699885875355921,0.061021448252439665,17.656884579677783,16.676897155650785
1526716435.55,3.050249402964617,0.11666395400188138,0.09209565299650654,0.06608332523734312,16.28816536263444,16.310768845161927
1526716435.6,2.7468324419421912,0.12068173922669134,0.08510547629510377,0.07725691755451183,16.757249515167317,15.866170286250881
1526716435.65,2.644257259258067,0.12122978360437375,0.08257361813011176,0.07727672105740989,16.639271725720704,15.606825680716273
1526716435.7,2.229425966589541,0.12297596399095859,0.08278508776314153,0.07103433084053094,16.794933375861618,15.536945606156504
1526716435.75,2.3077529210756698,0.11931508549268434,0.07933710915165654,0.08294921142612899,18.621346788850015,15.487111880449675
1526716435.8,2.592338036402549,0.1144745473352121,0.0775130670220024,0.07191633839052439,18.68034219864666,15.390307760723616
1526716435.85,2.6972024365683285,0.11138280827636739,0.07774799956630406,0.06046092334223838,17.39082110608199,15.450160808064158
1526716435.9,2.463242378041763,0.11313136256701811,0.07954366916201047,0.06719666947694744,16.759732799971356,15.295766896315588
1526716435.95,2.5331564414879426,0.11536815518483713,0.08443936861209529,0.07736190986358088,17.627251393513134,15.210620802500706
1526716436.0,2.4941945674256463,0.1137931208153944,0.08193067575459588,0.06964328386272019,15.82446962739444,15.61492330955179
1526716436.05,2.5099595630356806,0.11320520311444733,0.07792195334558066,0.06630366305055108,15.702685905375999,16.18649232257091
1526716436.1,2.384523452719984,0.11159881961533635,0.07782529545229774,0.07998973562072756,16.43192026799297,16.34495455392948
1526716436.15,2.4730565537538287,0.11781088573423361,0.07220001705329636,0.08190962137764297,15.662588391010589,16.513058991481405
1526716436.2,2.6536950732735387,0.12281993474587632,0.06987621251094163,0.06793833111807557,15.328998661897938,16.532134009650036
1526716436.25,2.4336136922823783,0.12935803218816344,0.0781997577181497,0.0702788587047403,16.021280749706065,16.233316183473903
1526716436.3,2.0418693572550137,0.13993976298473332,0.08898809873910464,0.07638204207183172,16.279872026831164,16.682167662808173
1526716436.35,1.951734791784841,0.1454076374063052,0.09916268364029822,0.06801038476746808,16.04556409454437,17.926525238580684
1526716436.4,1.8204959766403452,0.13979814626315784,0.10897723405693208,0.05260004044973162,17.178845540269933,17.631794155473226
1526716436.45,1.6407040943761093,0.1387370733832633,0.10726472306879486,0.052768125578764355,17.745497294394703,17.878777032258228
1526716436.5,1.516632598861391,0.1448264307434027,0.10367531005840769,0.04248760677326036,18.433452551870662,18.165824919478517
1526716436.55,1.3562552793284703,0.1395650923965067,0.0954116638728317,0.0417579442126045,18.891868163189354,17.625358384710367
1526716436.6,1.436725895206632,0.1363232791329661,0.08712794351318076,0.04737817880364247,18.81711441362716,16.244184669891556
1526716436.65,1.7102869949420771,0.1332199181808909,0.07879213745479613,0.052497787629694065,21.308031525164708,16.894389950618443
1526716436.7,2.1362134399761206,0.13369374678069648,0.07389483134302298,0.05175836904789822,23.19574195133512,16.896433513772394
1526716436.75,2.3028114798083035,0.1280652359127886,0.06835302446214858,0.053322721426630235,22.875294463895766,17.31492578776755
1526716436.8,2.5041794036224236,0.12680631480645063,0.0635684263181139,0.044276934433292794,22.431805395722314,18.472061370106818
1526716436.85,2.962234681963453,0.1292473074753583,0.057342229178842866,0.04323965790028782,22.606010903120954,19.514244054012536
1526716436.9,2.8515865255798696,0.12747321654957713,0.05504775509359382,0.05333368470301498,21.948665181085502,19.65115615617164
1526716436.95,2.763926147867854,0.12122075464521664,0.05006286842858236,0.06955578263401102,22.062903664368946,19.3912626149308
1526716437.0,2.702359563244646,0.12593275624577988,0.04822297587693293,0.06747243579874737,24.0095429669825,18.37003094322337
1526716437.05,2.8301326367581683,0.13288319612975025,0.043571563108571715,0.07757527844011212,25.99232515574001,18.073819786571782
1526716437.1,2.299418541248493,0.12655955015154974,0.03803765211017758,0.07191588633107598,25.61989429141723,17.831970424028963
1526716437.15,2.322777505221331,0.1301982599032729,0.03329023369509602,0.0645435788108414,24.06912567876584,17.659941984348624
1526716437.2,2.482663992590439,0.1301240951650729,0.0314953616349161,0.05426720074712033,22.702633554646475,17.960805028665398
1526716437.25,2.637834997091627,0.12252915612866067,0.023535353846112668,0.05200607966721275,20.913913987852954,18.391955440461754
1526716437.3,2.657079174280679,0.11162107372720077,0.019578630975367734,0.04227950339524347,18.661559981861796,18.00504443029312
1526716437.35,2.5261094022736943,0.11766871423259322,0.01818906185436332,0.037759104913140225,19.441356132055642,17.472831123448344
1526716437.4,2.6061193562708858,0.12165934257909342,0.015288194794387533,0.028999606646394834,18.165453900117797,17.51608323903634
1526716437.45,2.231904516275219,0.12309761119024018,0.01698155137469543,0.02928661836935535,17.634982454765446,17.072263873702248
1526716437.5,2.1495289581556136,0.12465081603622262,0.018525420141256622,0.0345648594118623,16.27142640303352,16.718671573091267
1526716437.55,2.286315612858035,0.12667391287023905,0.02174605993919413,0.036546200782378045,15.919265148885007,17.14464463612294
1526716437.6,2.5644447176569845,0.12016801103973475,0.02072696953138482,0.03341862055582166,15.725009872336246,17.645713571776504
1526716437.65,2.444425134325176,0.11542585676515892,0.019361966064746446,0.032649228626604444,16.869370180131092,17.593873911090828
1526716437.7,2.7160232254138066,0.11469734423533412,0.015834573066254166,0.026791001037710697,15.420998234463136,17.89069873243419
1526716437.75,2.637977058525871,0.11442513917023805,0.013853321107038226,0.021140004415008243,15.080072396990936,18.306779200286172
1526716437.8,2.572534744433412,0.11697244507220028,0.011486590773515354,0.021021200155407933,14.985587490427031,17.574331964513128
1526716437.85,2.6951790252406873,0.12100879321755255,0.009671098618841393,0.017721761936858347,14.564786442943056,16.99042818127254
1526716437.9,2.8253269392776548,0.12100373769386512,0.013497050061861278,0.018840072529790794,14.38108225699992,17.13235687070987
1526716437.95,2.8105231618487627,0.11998316059994325,0.018268550152715713,0.027886607665283166,15.518846701264872,17.44778963187278
1526716438.0,3.114221266775412,0.12007424186661146,0.01873638804549235,0.030051230730045186,16.71830011690678,18.480256613781
1526716438.05,3.154801668657412,0.1181408141505259,0.020269823576127024,0.03228572877583023,17.802295531964162,18.89318968939989
1526716438.1,3.041260680516476,0.11742503696005345,0.02359106242686732,0.03758744602593441,19.419687391330665,19.14015152596822
1526716438.15,2.93834467683222,0.11751588619047273,0.021971995120479895,0.03891652124358628,19.996545243789907,18.692684727694985
1526716438.2,3.049761692822713,0.1166888270155092,0.018262235309175038,0.031043853257355234,19.75962278940888,18.109973357351368
1526716438.25,2.952865448716408,0.11603333392828934,0.017045186225550985,0.028070612127323754,18.755575213760885,16.877190922578844
1526716438.3,2.9378020117954975,0.11710481551547937,0.016189384135587164,0.024447896992932885,17.7635723392262,16.223151179277917
1526716438.35,2.520778602243477,0.11937721656164609,0.015848586495841737,0.024621604750731642,16.693446653956318,15.784925476536628
1526716438.4,2.133162516373575,0.12286555628938173,0.014013379776559998,0.023250767914486676,16.232622137934285,16.33393867456179
1526716438.45,1.933735101109869,0.12474073866381903,0.011371392440919954,0.019928280030177936,16.209055739229164,17.108150616243865
1526716438.5,1.7121649125448684,0.1317727817742476,0.012616428137744839,0.0226023105803475,17.698288785684273,18.059821247122088
1526716438.55,1.610007531297242,0.1328519792085534,0.010719124859329758,0.020146105885484978,18.593988238319884,18.625080602075013
1526716438.6,2.027414964058103,0.13986635988203983,0.009848665361819844,0.021234208246684688,19.04700345395047,18.682316504654956
1526716438.65,2.259231126819993,0.13971139433693933,0.020952426096020507,0.04617948415947316,20.031512132948905,18.714931338431835
1526716438.7,2.0781258672729366,0.17680949026349357,0.038346948908939506,0.0784151194051042,21.7983567611193,23.629177856356375
1526716438.75,2.5486968296452246,0.21801754301024517,0.04181438979290063,0.11062915650120811,21.405337288438826,33.87396893397042
1526716438.8,2.444391499593602,0.20912755875443945,0.045114312074902956,0.11921952318504365,26.613873139967215,52.895528245479554
1526716438.85,2.7422965849922267,0.21374902814242552,0.04551183823460303,0.1203569803902793,44.76717826700615,85.50916584888893
1526716438.9,2.8533626806863834,0.19995279845732852,0.03493795619741323,0.09900861777866646,70.21229781945907,125.68815382784592
1526716438.95,3.019129103093337,0.15251654584789828,0.019712163732964545,0.0712025268951137,98.60932788906304,164.94113408386445
1526716439.0,2.757281105859036,0.10474603444862708,0.01629434127272081,0.03784045193948931,130.32876775447696,201.2566763366579
1526716439.05,2.7739092177965503,0.11016260966527468,0.014395643583202321,0.03210851516760244,157.4327090038895,229.98864334466165
1526716439.1,2.328013856351607,0.09889422115309023,0.012293613661462175,0.029343180901303677,170.71081419802064,246.6588339245461
1526716439.15,2.2639240767587987,0.10705444138814785,0.01221647880180481,0.025725222803430006,176.77317657565635,255.74095567382957
1526716439.2,2.109348276071666,0.11410787273794296,0.013810170544003986,0.024652792251116527,179.43363581807864,260.4940188547761
1526716439.25,2.089416872261723,0.11653407888219412,0.016730381262041523,0.029499689096766556,180.90129995935536,262.93642495112584
1526716439.3,2.356830057183616,0.12179734681011403,0.01820030020440831,0.030149327094950388,181.0246838682944,265.4088327075407
1526716439.35,2.4559863454619304,0.11934013653036266,0.01663831607844753,0.02564635267543601,181.57643628751885,267.1604473012524
1526716439.4,2.276911459233161,0.1208287276060954,0.016557434516115063,0.025187881750130585,182.6582257734198,269.7384093911779
1526716439.45,2.5003976808892214,0.12121559716411617,0.013672889376777457,0.022242146526198887,183.0281145293168,271.442698128533
1526716439.5,2.368035455526528,0.1214834406624496,0.013412294309068798,0.021207474272072896,182.93138970998405,273.5253373507246
1526716439.55,1.932154223639882,0.11789490210437437,0.012654241745897054,0.021018220320077517,183.29101342626396,275.24174596213237
1526716439.6,1.8697493405263745,0.12241516345732006,0.01661876849557803,0.028832049418041725,183.43624997033587,277.7260888058613
1526716439.65,2.0701152703502292,0.12542743107538412,0.01698345617088729,0.03286680125198126,182.17374658120974,278.7629621381643
1526716439.7,1.795044939747126,0.13092669484669023,0.01714527294303769,0.03585500886589093,182.1057279685702,281.00038572493247
1526716439.75,1.9075490061078602,0.13218043821604022,0.01615276262511916,0.036169079495665064,181.89232955540734,282.094857411696
1526716439.8,2.100240188743855,0.13749466829236692,0.02098355528368269,0.044347532547342534,181.6540629617875,283.7384243278691
1526716439.85,2.0399988164454856,0.1406679039916721,0.017633508923762448,0.03717179102245594,181.8008614371044,283.1754807508485
1526716439.9,1.972201197239308,0.1385702202377341,0.01913498366626791,0.036157439990212564,182.63566554343163,282.767250552661
1526716439.95,2.090299399013891,0.1395510605575232,0.019698832062919402,0.034687253056038245,182.41913728648302,282.5355218550697
1526716440.0,2.2151265474276864,0.14542451269843612,0.019361874456241997,0.034030508503184495,183.20591752389072,283.81473872918457
1526716440.05,2.478625977974689,0.1557425592655778,0.015571351356929879,0.027076619178012278,183.9782349604217,284.27293523870327
1526716440.1,2.8195772878984497,0.15822087373189125,0.016392657324638443,0.03150534475878043,183.79922456268466,285.73071429769595
1526716440.15,2.848360778780474,0.16775736908690747,0.012710969946736683,0.027685679285018392,182.8916233795697,286.33327374274495
1526716440.2,2.9603993761273766,0.17504247678015739,0.013749456377524583,0.028115714719835403,182.50265722124468,287.1499249350042
1526716440.25,2.8358287501536426,0.17828380770240387,0.011720790891782323,0.025070180924232743,181.88972125726232,286.8704086279027
1526716440.3,2.664121718554976,0.1736981108438163,0.010301094456156222,0.02245676245606798,181.02097799708199,286.3373375458802
1526716440.35,2.7042198580730794,0.17546824026589738,0.01369584277444821,0.022206020701322094,180.9272634031563,285.6166143383261
1526716440.4,2.920563794549731,0.17893607681934323,0.016606114695385886,0.026321655574494264,181.69401054519278,285.54385703543164
1526716440.45,3.0024263688399775,0.17964868512226334,0.015222283596131292,0.027870208946022053,182.36043701067533,285.2167731225137
1526716440.5,3.050372860523005,0.17823937669295847,0.016369886512423843,0.03132065493543654,182.2920514303386,285.2851332847138
1526716440.55,3.0295864664015717,0.177997610487902,0.015053051720630827,0.029876813904775753,182.01144735570972,285.1627152008327
1526716440.6,3.053160811225955,0.17997293854062935,0.011383150794477456,0.02714770499753081,181.49390504785015,285.1317824403043
1526716440.65,3.057533312539045,0.17701234282663197,0.009977602535580903,0.025274896166728268,182.0145147441413,285.13776477862245
1526716440.7,3.0131272945210634,0.18339557208360352,0.009787843642879365,0.01988461002936604,181.76181714566917,285.14197254713173
1526716440.75,3.099766098508065,0.18442570666602925,0.010933579917481822,0.019801610184631953,181.179977541484,284.9501567385832
1526716440.8,3.2860265118164875,0.18316181968243114,0.011658506961430781,0.020325140638453663,182.34432189941492,285.2416370128443
1526716440.85,3.3766458925731264,0.1817249587177199,0.01248919218276738,0.019828783871818096,183.16751542343516,286.125087836569
1526716440.9,3.556408244995921,0.185669048510632,0.013068736625662838,0.020463272850897905,183.19461691669662,287.0785115370671
1526716440.95,3.9594177219899827,0.17840185719135812,0.015415059799524029,0.028662284211052998,183.09440362130096,287.25798789546184
1526716441.0,4.2718879045719245,0.18104325004356944,0.013887938252736614,0.026728423170327795,183.2998739510917,286.80012866244397
1526716441.05,4.417121000045834,0.19234025973742186,0.017101581355896865,0.029928607669799087,181.8186258993445,286.38094372679154
1526716441.1,4.589303026122708,0.19763477013752967,0.01774574433010389,0.03526811843556669,179.94775300380212,285.4063391958608
1526716441.15,4.761928632527252,0.20435095945321266,0.018431143277967105,0.03392104066745121,178.47390422433594,284.49205657191646
1526716441.2,4.742970989410065,0.21069880959837275,0.0185309577702557,0.03203181320647398,177.81683499472973,285.0443004329946
1526716441.25,4.564759564357545,0.21258474347046363,0.02052640762605961,0.03174736540888447,178.02717488588794,285.93029350986006
1526716441.3,4.605167236499888,0.21132556177231301,0.01752064862268674,0.030891091319634995,178.98294489192966,287.04890281747623
1526716441.35,4.457740660731472,0.20990573563906445,0.015238293230702759,0.027996775847216365,180.6511711490009,288.09521476890075
1526716441.4,4.407366950759398,0.20312777147872743,0.015589246891401488,0.031111993592641805,181.51541571927717,288.9039272483327
1526716441.45,4.327194796716549,0.200225555881959,0.014519023855077954,0.02951081372073513,181.9344506304055,287.99667241732567
1526716441.5,4.423233007581514,0.19924026341704806,0.015302612002164826,0.029154185461482768,181.20586345241978,287.97682209796983
1526716441.55,4.529831158487713,0.19738869483400484,0.01484281232333697,0.02477623918667575,180.17525443344536,286.3362568625462
1526716441.6,4.5712624911077775,0.19980528119784552,0.017918884842489487,0.023584485544539242,178.98449746787458,284.7355077523298
1526716441.65,4.4849306888854725,0.2029771976657727,0.01569381261108671,0.022214027149034185,178.1577952332494,283.3850006179074
1526716441.7,4.422535846837637,0.20603578778996562,0.016096790262854058,0.02222900076892988,177.8210034564284,283.3251006265671
1526716441.75,4.178973106065077,0.2125430235699931,0.013240427554149403,0.021700316186406724,178.1391588978286,282.6182077693455
1526716441.8,3.8266224472879946,0.2180600737634478,0.013051521585389194,0.022364934652078977,177.92049189592586,283.52637519074244
1526716441.85,3.5561943503764555,0.22507216616440945,0.012461912757808658,0.025794701898232332,178.79524737349686,285.0416898064167
1526716441.9,3.1870083056069087,0.23779017110256326,0.014221759085018132,0.023269505602028676,179.69578389021456,286.27446950446677
1526716441.95,2.938426130799951,0.2458321029811243,0.0152465042848306,0.02283539041662998,180.19211430705064,286.4961821922335
1526716442.0,2.777511950702247,0.2540145030938805,0.015541192829249975,0.022516459455118962,180.79119595474566,285.6756912538531
1526716442.05,2.7199400733551458,0.26534020840870887,0.015904716059171226,0.029406863067924126,181.70808420987277,284.74271315530837
1526716442.1,2.5316478766340964,0.27144781232820986,0.014541788216900905,0.02676362981872495,181.11494888551795,284.6441690449694
1526716442.15,2.656128601575032,0.26562480919230314,0.017102548525187816,0.03268447545034502,180.75952732735087,283.9934680132626
1526716442.2,3.3005866853669077,0.24511467741525575,0.02285349752846905,0.048804433060792796,180.20909258022445,283.06818535559995
1526716442.25,4.480898447114776,0.21789700555231564,0.04140094506181242,0.09619355463975399,178.1579880609617,281.9686292419441
1526716442.3,5.574467026361643,0.18164205120097784,0.05424880020189227,0.11977531757611987,176.70102612022984,279.9263889826844
1526716442.35,6.85390452159399,0.15348151216915362,0.06498052130912077,0.14180245554677773,176.70362695498005,276.4121985680568
1526716442.4,8.17111830839045,0.1407931300099438,0.0727117389862233,0.17937440040156624,176.82880008633043,272.7667278421912
1526716442.45,8.9269976802574,0.13518820971051207,0.08017486279363886,0.19259508622089802,177.74078641303146,269.4635492103621
1526716442.5,8.65447690259646,0.1313640609483987,0.08150024777708242,0.16333685277159168,179.13092502858274,267.0380293207513
1526716442.55,8.639885362465867,0.14835183371159402,0.08897555619156955,0.15484589778992197,179.9224557310313,266.05725482812244
1526716442.6,9.155994221336535,0.14580129093218128,0.10551633443168787,0.14378444848284244,179.80752053206942,266.0293662232162
1526716442.65,9.33327305295762,0.12934748485446812,0.11485164064624732,0.11706138497573379,177.91794342337755,266.5967864465132
1526716442.7,9.716624387716138,0.13365515757245436,0.1162795615677565,0.101783009949263,176.1822299360431,267.3268263459502
1526716442.75,10.225119931716756,0.1449826224267864,0.11212352667465096,0.10790311051369732,175.17113424125338,267.9790881577658
1526716442.8,10.313416325886111,0.13443554766038962,0.1033563064140903,0.1127519871848282,174.82879173320282,267.65926483588015
1526716442.85,9.717634061400759,0.1308234961233444,0.08846849402659726,0.11170711825695898,174.61888598642105,266.7199763090704
1526716442.9,9.287196813978225,0.13825728154605915,0.08073846426995067,0.10803378044507772,174.75567235399174,266.57160537439836
1526716442.95,8.76933663135898,0.13522567880011474,0.07818627419082044,0.10866514671484595,175.3585477496025,265.78297544279087
1526716443.0,8.454225956643105,0.12553346122188916,0.07291630821800082,0.09317293994619745,175.9872025075532,266.24929403249513
1526716443.05,8.411322456280805,0.10911975991371337,0.07881043666112733,0.0760307978291005,176.08095544009603,266.65951272012245
1526716443.1,8.038734113924637,0.11787598776718258,0.08090528233059822,0.12457701794829903,176.5832949118191,266.6617147644851
1526716443.15,7.935217167935871,0.11183916552594006,0.09088143648985104,0.12507375289297673,177.79738894393347,266.60961073127584
1526716443.2,7.727112090580641,0.10639040615955504,0.08916422303654208,0.1298450101855342,178.32518453828683,267.7232896711431
1526716443.25,8.209426399232948,0.10439846860718745,0.08845072140533272,0.12649657900871566,178.18873454963892,267.20998544370707
1526716443.3,8.40236336446298,0.12048178074534001,0.08305722248135058,0.1410023424275013,177.63589583369847,266.961506520936
1526716443.35,8.95460524115038,0.12109546151065381,0.08018407353638327,0.08198174948108801,176.37044541214442,266.5826352027265
1526716443.4,9.410092650890117,0.12899822867863156,0.06952844247626912,0.07899638649912356,176.1433319544296,266.5428567153849
1526716443.45,9.446771161078317,0.13486025652814915,0.07243836969358455,0.0596745822647145,175.14009789548436,266.3601878826576
1526716443.5,9.089025848437531,0.14539590722788043,0.08075801149045007,0.0707532732468381,175.09021735663168,266.87226840981185
1526716443.55,9.07105793777119,0.13121747742520076,0.07891771590311657,0.05589208393783014,175.7501568508674,266.4441826227272
1526716443.6,8.877622227441487,0.12356434831150864,0.08446220910599592,0.0742370280947528,176.6186138110992,266.94363296315197
1526716443.65,8.387934113540844,0.12505105373234432,0.08606037462681117,0.06697297103799749,176.26667951376342,267.2630998003952
1526716443.7,8.729714899798624,0.1306145411903771,0.0868789939861268,0.06563977596905737,176.845185301359,266.7037111842372
1526716443.75,8.964590108453104,0.12108091955102931,0.08060565056294622,0.07007530841044406,176.75427478077728,266.13116443234935
1526716443.8,8.7035828921637,0.14246760751820015,0.08002709518405332,0.10714509136911222,177.32881079666424,266.2493896799592
1526716443.85,8.791194438390303,0.13440776390426443,0.0746532989503837,0.09665130816039723,178.03434012405543,265.88350018368965
1526716443.9,9.293888027680492,0.13108714867196486,0.07155515945066877,0.11472441972162233,178.68463990846962,264.92789069848436
1526716443.95,8.950317244393895,0.12968488416706125,0.06515397083344793,0.12930635273922872,178.81238442809303,264.2095090103428
1526716444.0,8.842640400254776,0.13638718593083649,0.0654704270499605,0.12991186437686555,179.4113970217817,264.15118127054865
1526716444.05,9.195300861646325,0.12532217214818864,0.07025071281108246,0.10662511467766686,178.67277239096802,265.24126488724664
1526716444.1,9.383745501084968,0.1500460178719936,0.0716808509945599,0.11525182203861778,177.15200152685847,266.2156927342574
1526716444.15,9.287178239547323,0.15837664952914415,0.0779683549949104,0.11470473984398052,176.44380284921976,266.1880265424279
1526716444.2,9.402483524013364,0.14942709768318635,0.08324550234550196,0.10853619224280737,176.94198249260714,267.240118377498
1526716444.25,9.486161776597498,0.15527533323020004,0.08152794381757052,0.0987392378494632,176.6227002559672,268.0832814909468
1526716444.3,9.13374611093493,0.17828961539896698,0.08399296235527053,0.08589471438836348,176.7495289469849,267.6593858987071
1526716444.35,8.922495413386876,0.16379304076109205,0.08414348451839407,0.0732262365460945,177.81731819030546,267.6705531882914
1526716444.4,8.576756717982374,0.15223470110827553,0.0869198835824347,0.08425012938366917,177.99768158453972,268.6607259778789
1526716444.45,8.879768915842204,0.16669404448542727,0.08442007925830648,0.08182034289723059,176.42600161665732,269.6403191574589
1526716444.5,8.865803483337753,0.14202031664858428,0.08973737067208926,0.08248895572253752,175.67919827981925,269.33736922486423
1526716444.55,9.285568532096159,0.13680667234448368,0.08980448785994898,0.0940781879115478,175.2594116039963,269.6142075365434
1526716444.6,9.00397460977194,0.1427048427900164,0.0916156488700463,0.10820597838768344,174.65718900240157,269.2222236490399
1526716444.65,8.717071572899648,0.14148156222139704,0.08396984232778207,0.09108616767706532,174.1782909250231,268.6471660851196
1526716444.7,8.193917713790698,0.14325726112456025,0.07794480123216714,0.10024129830600972,174.1390976491724,267.484599338395
1526716444.75,8.240592140655263,0.1580275307427448,0.06575758210918918,0.10296192128688786,174.05443313157014,267.3787686574691
1526716444.8,8.041729750070205,0.14175358694242177,0.04996304318429787,0.09548259260593997,174.26861568036043,267.0987000472991
1526716444.85,8.483721079878508,0.15129563291771303,0.0440436507854041,0.09719008163195618,174.1747677180126,267.23412537954675
1526716444.9,8.995836126131021,0.16487230455589566,0.036417845329374386,0.08139003390446392,174.70483993679213,267.48511405919896
1526716444.95,9.231678101235007,0.17004640706114185,0.039271391826881046,0.08272603377630187,175.48476895547108,268.201878510259
1526716445.0,8.471169517735618,0.1762552266991445,0.04367853908006515,0.07859364837006229,176.74739746362067,268.3304227763407
1526716445.05,8.448610710669366,0.17798155116938782,0.04711062772722781,0.07365034205991455,176.50923989961285,268.53755535580933
