,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856178.93,0.6541472832984655,-0.36262973045457464,0.08512225976300322,0.9484254910950682,-0.31650486921120285,-0.009476681098531779,0.013751931467791755
1528856178.98,0.6533857740937186,-0.36996506906416965,0.08785307274909594,0.9498342845108697,-0.31226084113760455,-0.009650362474485545,0.013096915155124178
1528856179.03,0.6528116983606532,-0.37678096530043886,0.0904927040764355,0.9514115426557855,-0.3074171541215512,-0.00976825657090848,0.012359011388306064
1528856179.08,0.6525556417412924,-0.38289963895724455,0.09315326843986746,0.953100825886063,-0.30215589784623864,-0.009674651910950561,0.011507734964120333
1528856179.13,0.6523478384277173,-0.3889919800208923,0.0956347171577083,0.954802716809924,-0.2967640133530698,-0.00943934147461036,0.010974492290386904
1528856179.18,0.6522144005696374,-0.395150113932862,0.09792235248681093,0.9563705590753815,-0.29172301259009764,-0.009081269988609527,0.010724011098591522
1528856179.23,0.6525113114593436,-0.4011396783693323,0.10022089787573148,0.9577466913754688,-0.28724430714794635,-0.008250902348678944,0.010484312171821436
1528856179.28,0.6529069045970908,-0.40650456168663895,0.10232121410321708,0.958793176313861,-0.28379019054119264,-0.007334049909278922,0.0101740876088165
1528856179.33,0.6531196387327075,-0.41158580870263173,0.10420701272809833,0.9596574723717592,-0.28088884996933944,-0.0065208737238502045,0.01007625043035749
1528856179.38,0.6532592328601616,-0.41617814351552707,0.10578201711214519,0.960372450745203,-0.2784570396905977,-0.005931385183738472,0.009928314632241605
1528856179.43,0.653347210180199,-0.42006225813158227,0.10715066241148553,0.9611152820305484,-0.27589902937827043,-0.005451623528796739,0.009681976256952579
1528856179.48,0.6530935251024513,-0.4234153449753085,0.10817785749323569,0.9619683124542696,-0.2729019930537139,-0.0054855735598757045,0.00942712375140159
1528856179.53,0.6525767690635282,-0.42664692136876103,0.10903977256747818,0.9629263399446203,-0.26949784037082036,-0.005782809607458925,0.008856892506425736
1528856179.58,0.6520740148675792,-0.4296056804651894,0.10997001469402345,0.9639498525361908,-0.26582594968576295,-0.006098630446918397,0.0075795052613483495
1528856179.63,0.6513809855326573,-0.4329374234342601,0.11102298256442254,0.9650264423714966,-0.261917181633104,-0.006527552351763223,0.005964170882044844
1528856179.68,0.6505128827292007,-0.4369274411562913,0.11216196846625702,0.9663332662351098,-0.2570532720751466,-0.006869786680525739,0.004534196770095887
1528856179.73,0.6495356024239959,-0.442404060425876,0.11344262723200285,0.9676700935089473,-0.25196512680840416,-0.006836893276503991,0.0034872923996281426
1528856179.78,0.6485555740248726,-0.4491435350090334,0.11499115691005297,0.9690577891417168,-0.24656898910807626,-0.006443028172919106,0.0028778718179613308
1528856179.83,0.6470777163307322,-0.45716279111953045,0.11639366675892453,0.9705898813523011,-0.2404423167309807,-0.00616912754061914,0.002898063321606372
1528856179.88,0.6450474184376959,-0.46638328276914304,0.11804541214565756,0.972241792242191,-0.23368898295837734,-0.005886413635055378,0.003484612949461857
1528856179.93,0.6425261471801947,-0.4766052531623293,0.11991519602297011,0.9737672778796372,-0.2272329168325878,-0.005802822282238545,0.003940772296868681
1528856179.98,0.6395342429310793,-0.4867221670932288,0.12182257427159222,0.9753335265531362,-0.2203768721439685,-0.006082530112756892,0.0039988590734864864
1528856180.03,0.6358859306215604,-0.49735490778224933,0.12388788200505291,0.9768845228336518,-0.21338174558858447,-0.006740694711802709,0.0040741894426795594
1528856180.08,0.632049061460863,-0.5087680063847309,0.1264556884446016,0.9782934728566767,-0.20682320811939725,-0.007187158957725782,0.0043310836817832075
1528856180.13,0.6283586579428858,-0.5204127000828631,0.12946167639917736,0.9796106461820595,-0.20051678042340762,-0.0073812343455741695,0.004671774755114241
1528856180.18,0.6249353327572111,-0.531966453012447,0.13288881022551072,0.9808323108063619,-0.19449255202197288,-0.0072972043016029196,0.004937030484782997
1528856180.23,0.6217730890191424,-0.5437841911268172,0.1369888526385535,0.9819505722872596,-0.18876437068824906,-0.006947970883454519,0.005329243906334566
1528856180.28,0.619218966590557,-0.5554297378680462,0.1415432300894401,0.9830988593502931,-0.18265325985886935,-0.006197702839221195,0.005762715831457603
1528856180.33,0.6171661370534155,-0.5671240968103671,0.1464830225693094,0.9843336173893822,-0.17578782591942424,-0.00516542833368893,0.006597431014356698
1528856180.38,0.6155350828532237,-0.5789485233560392,0.15125355012577787,0.9856859111964297,-0.1679022646256175,-0.003954580724961773,0.007567441879642908
1528856180.43,0.6142850576456219,-0.5911172298931399,0.15570685385996136,0.9871077068710726,-0.15922602033571934,-0.0024746034894822643,0.008484281038722709
1528856180.48,0.6135990747318905,-0.6030655881036823,0.1596108006914701,0.9885906214354726,-0.14965331793333986,-0.0006302960534882021,0.00908722265465577
1528856180.53,0.6125997578523401,-0.6150709109281461,0.16252160936633944,0.9900049328585414,-0.13998881650970713,0.0008864898182306227,0.009334712541401011
1528856180.58,0.6110575664809175,-0.6271369043341903,0.16449945686967465,0.9913018224081309,-0.13058261120661846,0.001796686003765719,0.009174373744396398
1528856180.63,0.6086980742969008,-0.6388076831119123,0.16563702235296618,0.9924729220812514,-0.12147117209014059,0.001814423204658161,0.008621482620758075
1528856180.68,0.6053521201919065,-0.6500969002114452,0.1663511979832617,0.9934975313148872,-0.11298450956660257,0.0009122007325398931,0.00783549991527564
1528856180.73,0.6011843187899033,-0.6609671868147765,0.16677174317701246,0.994350933405069,-0.10534507338713923,-0.0006196499730325018,0.0067687946449688065
1528856180.78,0.5966187328505412,-0.6714549514483185,0.16743391210688618,0.9950859908667383,-0.09829622116217347,-0.002278495870137181,0.0054838440564084585
1528856180.83,0.5917070061779371,-0.6813165267276741,0.1680453912704493,0.9957144777511286,-0.09185728986778326,-0.004023258065362235,0.003911541606760465
1528856180.88,0.5870567229159273,-0.6907784235295192,0.16910356992678138,0.9962424177915965,-0.08599531152469461,-0.005264579613234937,0.002420652995839021
1528856180.93,0.5821099629697617,-0.7003377922551297,0.17035840310191236,0.9966751939480087,-0.08090390105843717,-0.006368411229604728,0.0013908803658827147
1528856180.98,0.5771648871589604,-0.7099111226897988,0.17179222985629086,0.9970262241927996,-0.07647510106339715,-0.007273673462110945,0.0007709404134587823
1528856181.03,0.57208115186007,-0.7192128084135024,0.17309262852372514,0.9973410033851493,-0.07214661331437405,-0.008439445988251616,0.0005899390178968122
1528856181.08,0.5672627142853724,-0.7282794382186614,0.1748008890215109,0.9976535924308685,-0.06752174978038572,-0.009282517810042334,0.0007629311552500566
1528856181.13,0.562247807326154,-0.7371875691896292,0.17627679639402347,0.9979293316475841,-0.06307547880531038,-0.010149751288332926,0.0008782883387982634
1528856181.18,0.5581056061943025,-0.7454650859628514,0.1776879855927752,0.9982350072665893,-0.057945382760528165,-0.010278139943496687,0.000773941222047029
1528856181.23,0.5540688445593693,-0.7536568383224517,0.17874127267701567,0.9985429913405159,-0.05238517594329205,-0.010137817203374566,0.0006360544064741865
1528856181.28,0.5504147979507062,-0.7617370306188017,0.179574939758419,0.9988296138036957,-0.04676725233779607,-0.009400380264329421,0.0005029058512694456
1528856181.33,0.5470283738684384,-0.7699857405445142,0.17999097086708943,0.999075329956904,-0.04136796486382552,-0.008416719513892225,0.0008390624741128934
1528856181.38,0.54383145741727,-0.7779792420604994,0.1801724072679969,0.9992918758944342,-0.036033505438223964,-0.007465392098743581,0.0014245376195889386
1528856181.43,0.5401367170668212,-0.7857922462986079,0.1800824560667647,0.9994607450721296,-0.031194608580138134,-0.007145568077395658,0.0022616704236117216
1528856181.48,0.5362247447243956,-0.7930595151037716,0.17989006435703045,0.9995835927985883,-0.02710608862460298,-0.0073728170621034815,0.003154052673957776
1528856181.53,0.5322658844027292,-0.7995272585642167,0.17972864475457123,0.9996727942446091,-0.023526576783617796,-0.007987039714239405,0.003874222657095208
1528856181.58,0.5287044702529408,-0.8048970795469662,0.17964814637722176,0.9997350231055144,-0.020668194845474566,-0.008534277899436648,0.004026223692881965
1528856181.63,0.5256901908039344,-0.8095572959626154,0.1796320512244292,0.9997767371711846,-0.01856401025370265,-0.008777422270479392,0.004020628303457542
1528856181.68,0.523725868105747,-0.8134228794243973,0.17970288766328174,0.9998027504785084,-0.01725348999297433,-0.008636691778264512,0.004108348764853775
1528856181.73,0.5226644054525842,-0.8164126715147049,0.17974713356505206,0.999822260815869,-0.016419327429316788,-0.008161738360314133,0.00408205113945232
1528856181.78,0.5223174245321044,-0.8186391341091827,0.17998658082068725,0.9998352064253625,-0.015986716228353466,-0.007496680206070585,0.004089976463623574
1528856181.83,0.5222525597541869,-0.8198976219323626,0.18015967432878505,0.9998420476650444,-0.015761581653222684,-0.007204579274051823,0.0037728503937401047
1528856181.88,0.522471419081657,-0.8201433899810825,0.1803289320508012,0.9998496881314931,-0.015281381687542329,-0.007286700756895866,0.0030943486499412274
1528856181.93,0.5226637238938104,-0.8196275334282311,0.18043798121939056,0.9998607374173633,-0.014449518573197368,-0.007681471825253406,0.0018887488271043926
1528856181.98,0.5230929129718022,-0.8189145714611984,0.18089270125576348,0.9998731277750508,-0.013501212072508852,-0.008028791005915968,0.0008615328323776829
1528856182.03,0.523816698821259,-0.818306159792374,0.18106823882300144,0.9998849097223268,-0.012643395850343216,-0.008174576774698458,6.592339068806136e-05
1528856182.08,0.5247982275302221,-0.8180037225816623,0.18128477629656578,0.9998958400221777,-0.011905433734089383,-0.008076901294395792,-0.0002749040342860334
1528856182.13,0.5256529249378514,-0.8183910528667114,0.1816823728563154,0.9999008756764068,-0.01151106340146962,-0.007948401264131393,0.00016541426521549893
1528856182.18,0.5262221656298042,-0.8191793513512331,0.18184377160577941,0.9999012084527288,-0.011211601466259623,-0.008095796237503007,0.0011815117333939518
1528856182.23,0.5266607486455361,-0.8199428439188998,0.1818336700693478,0.9999005299472079,-0.010720706122911153,-0.00848971913910966,0.0023164488416573723
1528856182.28,0.5269859417955387,-0.8204279427572989,0.1819803611128955,0.9998995670087191,-0.010189663580490666,-0.00898545642005482,0.0032636337799315336
1528856182.33,0.5270611508159672,-0.8206421384049168,0.1820127924766997,0.9998990480341814,-0.009780978608232424,-0.009448216365479978,0.003821921899407945
1528856182.38,0.5272631631714656,-0.8204215315862237,0.1817641099914598,0.9999006809781983,-0.009441094318077235,-0.009680699217239566,0.0037954928133130147
1528856182.43,0.5275931743987972,-0.8199282032137,0.18179406112680993,0.9999045627138147,-0.009347830194639934,-0.009503281059013978,0.003384887893915288
1528856182.48,0.5278122869581304,-0.8195972685281389,0.18180530450339,0.9999084780488149,-0.009450328124564575,-0.009162742889253995,0.00294214486375014
1528856182.53,0.5279935787862312,-0.819263701044296,0.18175332540949268,0.9999116572415155,-0.00961342306924473,-0.008830493082398909,0.0024311380325659805
1528856182.58,0.5280849685000734,-0.8191528613538781,0.18170665264675276,0.9999133494843867,-0.009674193348317973,-0.008644856396705957,0.0021864966476956315
1528856182.63,0.5280684452780535,-0.8192248839579769,0.18175736943761156,0.9999162289336515,-0.009458429645423896,-0.008535077124042141,0.0021612683636155917
1528856182.68,0.5281556507452199,-0.8192857823041618,0.18189260361316142,0.9999202964622615,-0.009106555648014106,-0.008411889110796085,0.0022409858258676863
1528856182.73,0.5283021221907407,-0.819233019916324,0.18197015136117908,0.9999245530893919,-0.00866935456593703,-0.008355623517504619,0.0022722000390108747
1528856182.78,0.5283355859686681,-0.8193786460191503,0.18205541928110575,0.9999271281827554,-0.00839091422750992,-0.008300958565606326,0.002428441363843748
1528856182.83,0.5283780584130626,-0.8194102630526211,0.18211156030728903,0.9999300136522895,-0.00801351676755746,-0.00831359492495845,0.002559419277313116
1528856182.88,0.5282520752405857,-0.8193214218281465,0.18212028916793352,0.9999291586787907,-0.007957139312918407,-0.008482084166469154,0.0025010421164691947
1528856182.93,0.5282734085071458,-0.8193719607068384,0.1820645368907305,0.9999290108138014,-0.00794672847179861,-0.008491867453052821,0.0025587060515904515
1528856182.98,0.5282827399891905,-0.8193064867766944,0.1820178238079486,0.9999293921284229,-0.00801407513780798,-0.00841675246628187,0.0024390959867321683
1528856183.03,0.5281699160279062,-0.8193689422837277,0.1820309299570308,0.9999285611664583,-0.008111646700475702,-0.008421330690123591,0.0024297944804723658
1528856183.08,0.5281523648999903,-0.8193128410057343,0.181884700258858,0.9999286128119104,-0.008150614307758942,-0.0084213199519569,0.0022714655518769515
1528856183.13,0.5281991905196245,-0.8193559602396351,0.18175402802676516,0.9999283254042868,-0.008245885137896891,-0.008366889631243081,0.0022668450166075456
1528856183.18,0.5282345862400744,-0.8191225902198028,0.18167505719138397,0.9999291084141246,-0.008122960596754018,-0.008441885653844019,0.002072832973280155
1528856183.23,0.5281266745868981,-0.8191899355339886,0.18160954299291437,0.999928486768359,-0.008104530914490671,-0.008529241034509714,0.0020875269263662365
1528856183.28,0.528121524543003,-0.8190425152646155,0.18148217653678395,0.9999295645281425,-0.007889789818173978,-0.008631753196267116,0.0019930018580362734
1528856183.33,0.5279533770275792,-0.8191680135898405,0.18156274165351544,0.9999276690502078,-0.007974517088799602,-0.008733226189156966,0.002138258727523021
1528856183.38,0.5279233168945321,-0.8192177549480484,0.1817164788699235,0.9999275474615298,-0.007983682640523865,-0.00871319637255685,0.0022307721466573722
1528856183.43,0.5276098276047737,-0.8194151581545172,0.18160613646790985,0.9999243358346981,-0.008167189171211101,-0.008896829950903665,0.002269068385201769
1528856183.48,0.5275722254266364,-0.819358836863831,0.1815491108569325,0.9999238222022584,-0.008185324532635322,-0.008950119867315956,0.0022181585533364305
1528856183.53,0.5276061730672366,-0.8193797665183279,0.18168180290356511,0.9999237248237824,-0.008247786753637057,-0.008887852464321737,0.0022871255890066938
1528856183.58,0.5276478753970084,-0.8193710238939338,0.18178163158827623,0.9999243911947427,-0.008289558424873512,-0.008773708298609193,0.002271458058288462
1528856183.63,0.5276357687756591,-0.8193004304680152,0.18186370159409532,0.99992501068165,-0.00818646143895927,-0.008797614620871098,0.0022788156195316903
1528856183.68,0.5277173823604362,-0.8191733766709339,0.18192220325774405,0.9999264528508018,-0.008148541787668882,-0.008693522144452261,0.002190301643149792
1528856183.73,0.5275990461273734,-0.8192682087220307,0.1820607788476,0.9999256595875466,-0.008205729616236872,-0.008703234150362222,0.0023024492324309896
1528856183.78,0.5274627939408949,-0.8189897504097057,0.18179802354553284,0.9999247581035808,-0.00811515124522846,-0.008932514387726654,0.0020169961903109893
1528856183.83,0.5273930179202225,-0.8187041568745651,0.1815469392747693,0.9999244470907829,-0.007862386376453909,-0.00923098089933635,0.0018353366780235717
1528856183.88,0.5274430999984293,-0.8184556821797867,0.18135006416692967,0.9999244611666054,-0.0077607074351252366,-0.009355712585630517,0.001672512713426255
1528856183.93,0.5275296397572423,-0.8182204705200561,0.18112196899244437,0.9999239116344865,-0.007545991395518874,-0.009591730358726309,0.0016367487749161266
1528856183.98,0.5276622580406037,-0.8177264553719328,0.1807907210179091,0.9999246749463664,-0.007253170788117005,-0.009793789314871959,0.0013743730849947566
1528856184.03,0.5277111791850627,-0.8174105868131609,0.1804795256756772,0.9999236360155206,-0.007053242569217253,-0.010033061999008035,0.0013496313239418141
1528856184.08,0.5276907331434213,-0.8168087638335085,0.17969821939963154,0.999922889936098,-0.00682030761737484,-0.01028076895454277,0.001025354415221847
1528856184.13,0.5276475466410884,-0.8161591413416044,0.17824045663243898,0.999922726591452,-0.00630434970162736,-0.010633977431171261,0.0007972156018724918
1528856184.18,0.5278251592412846,-0.8156675725851802,0.17606133681335392,0.9999265723088139,-0.00567028675933432,-0.010608547474198768,0.0007831547705668803
1528856184.23,0.528291589631546,-0.815324718845082,0.17307197546146424,0.9999314923514285,-0.005081599292947058,-0.01035783392914405,0.0011001955929982085
1528856184.28,0.5292970730205961,-0.8153437396649307,0.16940579335071948,0.9999390338311858,-0.004794323818455266,-0.00944386122684552,0.0018144063720064486
1528856184.33,0.5306820883744224,-0.8155032846864323,0.16543519061389303,0.9999483939896718,-0.004259387702109107,-0.008257676284877363,0.0028792447165931667
1528856184.38,0.5320617240864516,-0.815812893958123,0.16158648796201447,0.9999570910162494,-0.003974533295977355,-0.006846816758775911,0.0038872527812134345
1528856184.43,0.5331480248722036,-0.8159093057492576,0.1581119367080402,0.9999628955860157,-0.003836555242789039,-0.005772363531678031,0.004682849762764111
1528856184.48,0.5336204692949202,-0.8157930203765842,0.15481395793388758,0.9999666840356382,-0.003704717345897778,-0.0051991040722499885,0.004945074265149804
1528856184.53,0.5332162674625978,-0.8154233062715665,0.15204254751714974,0.9999661921804271,-0.0034644928175200738,-0.005508475470852054,0.004789255114125358
1528856184.58,0.5321140054538751,-0.8152398514857055,0.14937370782490647,0.9999600161519865,-0.003899021757596845,-0.006306843968305739,0.0044533896413057735
1528856184.63,0.530696821113385,-0.8148838483523383,0.1462663467407716,0.9999517406818587,-0.0042406757426093735,-0.007550191691432644,0.003984998740049214
1528856184.68,0.5295314924004657,-0.8149468169657302,0.14288590958146535,0.999946005076021,-0.004397408883942168,-0.008364153134527154,0.003921003632254481
1528856184.73,0.5289931945967851,-0.8154231923928189,0.13924364305887457,0.9999423822965358,-0.0046985592538924354,-0.008475450394688867,0.004275834771239526
1528856184.78,0.5289856413484825,-0.8162553705372991,0.13500166516257361,0.9999406150338648,-0.00512538513895707,-0.00790282361953331,0.004914615532018006
1528856184.83,0.5296397085603823,-0.8172648708668154,0.13063538492397753,0.99994225310402,-0.005122163950981349,-0.0067444492294038184,0.0058487972566197794
1528856184.88,0.5304802326148548,-0.8184778726459181,0.12665855846042512,0.9999457754178802,-0.0051886553549131235,-0.005281016565196706,0.006845030559203404
1528856184.93,0.5308010367545205,-0.8190928372256706,0.12303028467553039,0.9999480520048709,-0.005538542033995297,-0.004517868931994477,0.007062619282142415
1528856184.98,0.5304146281283063,-0.8187498860664494,0.11952943274772117,0.9999484028697385,-0.005524204884173388,-0.004840501089847762,0.006440698086694258
1528856185.03,0.5293668432037044,-0.8178396449744095,0.11635646266714336,0.9999458064345961,-0.0054140830957362255,-0.005881632770519699,0.005211722475459474
1528856185.08,0.5274845590246364,-0.8161965387326086,0.11304882815797762,0.9999346023268484,-0.0056219126964195355,-0.007862748299131389,0.003135310339726614
1528856185.13,0.5257330096516848,-0.8144544906499572,0.10964248816529062,0.9999250817230204,-0.005694288767967499,-0.009853577290314504,0.0011532424378692633
1528856185.18,0.5245832721277753,-0.8134168368229671,0.10610494732578288,0.999918647066302,-0.005569554860671584,-0.011165784000846467,1.9702981581597015e-05
1528856185.23,0.5242504798686439,-0.8133513882526421,0.10294833083632098,0.9999160735822438,-0.005660138288129191,-0.011439237036941968,-8.896913631187786e-05
1528856185.28,0.52491591241201,-0.8140013129389106,0.09999563174092398,0.9999210134329823,-0.005688908039606941,-0.010602003034218495,0.000592630713943879
1528856185.33,0.5262532794443128,-0.8151193941212919,0.09747361055420732,0.9999362750994408,-0.005298926736937808,-0.009040435035266177,0.0018932476012438091
1528856185.38,0.5272287824706238,-0.815912912373704,0.09481819746578352,0.9999473278686605,-0.005136706281360097,-0.00797113496580547,0.0028514445003510426
1528856185.43,0.5276403228412568,-0.815984126897949,0.09176378899513217,0.9999516339751469,-0.005080559538868584,-0.007576063386552585,0.003019846031969593
1528856185.48,0.527094468261973,-0.815689015991949,0.08814493960179363,0.9999468394306571,-0.004952160448784776,-0.008119844736768028,0.0026148873713351638
1528856185.53,0.5261569541514262,-0.8151637973054418,0.08414903034117636,0.9999400704714888,-0.004639200503782784,-0.009233493171185794,0.002083824992546811
1528856185.58,0.5253637209840694,-0.8152005622318494,0.07960974847817558,0.9999347935830948,-0.004609637944558714,-0.010035072067920698,0.001954312853517775
1528856185.63,0.5252985460206395,-0.815587074778256,0.07475220572236328,0.9999339612214321,-0.004564125020751269,-0.01001903797194153,0.0022507979721144264
1528856185.68,0.525742211720285,-0.8168660987492378,0.07007266172965064,0.999935078522131,-0.00471649006113967,-0.009195414534319704,0.003325094389912528
1528856185.73,0.5268605606212219,-0.8183418663189131,0.06555307430716413,0.9999420682342776,-0.004994146885477697,-0.007687990194903112,0.004600373097303712
1528856185.78,0.5275697768426824,-0.8194205441718976,0.060994334132747595,0.9999469269285801,-0.005361464889632747,-0.006695526415730874,0.005317868097288413
1528856185.83,0.5273869372923135,-0.8194385870737174,0.05638613883200172,0.9999458631354078,-0.005595229106994584,-0.006781908938473437,0.004983503486946985
1528856185.88,0.5263995862526948,-0.8189949930581669,0.05208924214422887,0.9999379197349952,-0.005522611221706274,-0.007820982385846253,0.004060248611425681
1528856185.93,0.5250231490362935,-0.8182125861807298,0.047825867187220344,0.9999295587585155,-0.005302836205872095,-0.009327269929781936,0.0028766888416930656
1528856185.98,0.5236177185939558,-0.8175087558046673,0.04366630861233274,0.9999218505305101,-0.005180174045888461,-0.010821571637225351,0.0018036080413756214
1528856186.03,0.5227494903600403,-0.8172475608686606,0.04003792957804817,0.9999165589081317,-0.0052885556349763375,-0.011600738971057206,0.0012662189206769773
1528856186.08,0.5225958620671113,-0.8177829560710206,0.037156049007721875,0.9999157464574182,-0.00542928055892431,-0.011504352597905268,0.0015713522040333029
1528856186.13,0.522996382221256,-0.8188823900653623,0.034989655870614075,0.9999200988033778,-0.005867429980818107,-0.010648969223735677,0.0025028446635393755
1528856186.18,0.5238183152596858,-0.8197963246297091,0.03374188095894536,0.9999262528092407,-0.0062323695837673086,-0.009598560908969905,0.003404142766912398
1528856186.23,0.5245495011121326,-0.8205695830627593,0.03308250853548666,0.9999310818109644,-0.0065379894493801495,-0.008651637439195774,0.004210509267662673
1528856186.28,0.5249471956001343,-0.8209434712526593,0.03274477208302562,0.9999335067781502,-0.006602562164663401,-0.008188385696507833,0.004638285394703521
1528856186.33,0.5251420952265639,-0.8207710986349026,0.03260636982379276,0.999934887429523,-0.006645201701399243,-0.008035112263399351,0.004555423646646762
1528856186.38,0.5250692711396017,-0.8204654548832572,0.03244734313082195,0.9999349027716282,-0.006632376051035282,-0.00818216000402877,0.004248409791594886
1528856186.43,0.5245819138943829,-0.8201280548448409,0.03226424721535103,0.9999321634717944,-0.006697208420475486,-0.0086419261543408,0.003824394468637271
1528856186.48,0.524104343066478,-0.8197088234874462,0.03201421067863183,0.9999296597420771,-0.006659713552434463,-0.009166677319275427,0.0033817579621071613
1528856186.53,0.5239377223396043,-0.8193500626758233,0.0317398001366771,0.999929340857487,-0.006594887057239541,-0.00937931071871491,0.003086758150040416
1528856186.58,0.5236553350746579,-0.8192989134030031,0.031627116624844444,0.9999270741492713,-0.006544950958659339,-0.009661026153092415,0.0030779910646133615
1528856186.63,0.5236328080956346,-0.8191364040027816,0.03156845754141795,0.999927324323719,-0.00644172175509216,-0.009718448770886253,0.003035146448006472
1528856186.68,0.523684215978116,-0.8189108406792518,0.031309283769071716,0.9999282185966468,-0.006283344930320476,-0.009751942836629304,0.002959704025336921
1528856186.73,0.5237619396828059,-0.8188637721517711,0.031333094832633114,0.9999286301861707,-0.00628551364571414,-0.009706830056576455,0.002965903936721164
1528856186.78,0.5235523114119285,-0.8188262901883548,0.031328742094152554,0.9999268217899981,-0.006402136668769233,-0.009851287300215303,0.0028392370761305455
1528856186.83,0.5238308932254816,-0.8187609736105735,0.03141622924837554,0.9999287289851907,-0.0063862623620655565,-0.009655017067610298,0.002859080719638644
1528856186.88,0.5238091076622717,-0.8187744039739914,0.0314166237197514,0.9999284704709318,-0.006475881343988405,-0.009631164424329748,0.0028318973194992616
1528856186.93,0.5239185154115837,-0.8187219754205283,0.031480459592283905,0.9999294365927176,-0.006403295147136523,-0.0095699322893722,0.0028569100041742302
1528856186.98,0.5239810828691558,-0.8186316246139711,0.031488847803547985,0.9999301581792541,-0.006300072047105386,-0.009574191162075568,0.0028198256753745954
1528856187.03,0.5240072963586143,-0.8186355545093683,0.031577882963251,0.999929870190314,-0.006170929384350926,-0.009666064448925794,0.0028997193536577466
1528856187.08,0.5238247623991882,-0.8184373795494871,0.03158506411279098,0.999928896738396,-0.005982865649368003,-0.009923503785364862,0.002760160109455579
1528856187.13,0.523648466695531,-0.8182304784628867,0.03154358534900774,0.9999272237338576,-0.005873204130040796,-0.010198953163012732,0.0025960164088631023
1528856187.18,0.5235556347733833,-0.8183700836483114,0.03163550716426276,0.9999256213180245,-0.0059573284149755466,-0.010287012113600842,0.002669913680225112
1528856187.23,0.5234274592511896,-0.8183326795702712,0.031603842014288834,0.9999248527319691,-0.005914901913038612,-0.010398780201542158,0.0026331929633263596
1528856187.28,0.5235291441318686,-0.8180833380420746,0.03152528545771232,0.9999251370549244,-0.00576731148571519,-0.01047314635639137,0.002554366437703717
1528856187.33,0.5236753654535881,-0.8178649179178243,0.03132240364473535,0.9999251677224524,-0.005677014944789338,-0.010536673558646154,0.0024573221633667586
1528856187.38,0.5238772916876879,-0.8177952718321388,0.03121918608278663,0.999926187408687,-0.005586632713506058,-0.010479589244347555,0.002503767095123311
1528856187.43,0.5241872305386467,-0.8174456935512848,0.031163582206338337,0.9999285925419945,-0.005317303811440978,-0.010424358940320937,0.002366168898552142
1528856187.48,0.5244165067024037,-0.817263790261587,0.031248700920534146,0.9999291116816909,-0.005209201738764547,-0.010439878542629701,0.0023376184651898078
1528856187.53,0.5247439887627819,-0.8172539204164418,0.0314138545394009,0.9999307609227398,-0.005005218617838591,-0.010346814453748136,0.0024665200911061693
1528856187.58,0.5252097994326412,-0.8173630786438214,0.03186433932869748,0.9999331740105095,-0.004817771482528706,-0.010098796743095445,0.0027843690488019894
1528856187.63,0.5256754833719,-0.8175381350648661,0.032295286002236884,0.9999349418057636,-0.004726047403820744,-0.00986263998545715,0.0031174405625426066
1528856187.68,0.5259365211117036,-0.8176431626876541,0.032530840887153294,0.9999362150980745,-0.00469435390504909,-0.009682513073611966,0.0033158885193606915
1528856187.73,0.5264055640470245,-0.8176487349369709,0.032744237564632454,0.9999384988587122,-0.004378604805806842,-0.00951286973181399,0.003588038108011477
1528856187.78,0.5264679894762138,-0.8175911135319506,0.032735656326134,0.9999381702495831,-0.004456650192164923,-0.009513122027735552,0.0035749117887301737
1528856187.83,0.5261791404361064,-0.817477630505233,0.0325156952881809,0.9999361611942973,-0.004526769270985574,-0.009750624358929644,0.0033659501700030407
1528856187.88,0.5261030391308166,-0.8171166835125891,0.032408974490525135,0.9999353170338888,-0.004300089446147741,-0.010013735461273173,0.003146253048519623
1528856187.93,0.5262803813958865,-0.8170046530905473,0.032429489281310585,0.9999356402986438,-0.0043087082325586525,-0.009990081096206107,0.0031025752124496024
1528856187.98,0.526290151600589,-0.8169317390485881,0.032356357770107404,0.9999361814621188,-0.004412301130125588,-0.009931903120360687,0.002984833406772127
1528856188.03,0.5263830132065017,-0.8171673217954731,0.0324518090387927,0.9999370911794554,-0.004332044208823121,-0.009797825309509919,0.0032117952519650846
1528856188.08,0.5267096107710333,-0.8173734165169549,0.03255343086489347,0.9999385371177626,-0.00436183429862812,-0.009548344828523733,0.00348495633342864
1528856188.13,0.5268600517058809,-0.8175659422597881,0.032569000148379296,0.9999403902073534,-0.004475371301751087,-0.009275044720006901,0.003602433479753898
1528856188.18,0.5266774797746995,-0.8176256729836411,0.03265267470154188,0.9999390367272876,-0.0043509669465814005,-0.009452805818097793,0.0036628215304692385
1528856188.23,0.5267030580750036,-0.8177239636908654,0.032705046020319366,0.9999387920494398,-0.004398135392874899,-0.009426485216070337,0.0037443505791242325
1528856188.28,0.526991816917247,-0.8177164443024373,0.032901848153816755,0.9999404223029655,-0.004454634236521405,-0.009196012396997631,0.0037894118817703992
1528856188.33,0.5271506171150806,-0.8176153317790458,0.03314213779449693,0.9999417503176671,-0.004255563747339796,-0.009140237265945286,0.003786916236972847
