,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856500.99,2.596928866115143,0.06207497174387553,0.017203105244078,0.02791193859794998,184.71452219107636,175.5600164130746
1528856501.04,2.7936208742232367,0.06286077083756236,0.015982515098339024,0.026392739306324547,184.17274071412157,176.19231037363863
1528856501.09,3.0366974900927426,0.06352553460205264,0.01996606224285106,0.029105084710929936,184.13217148765185,176.56186197352523
1528856501.14,3.22297276720689,0.07027334501562434,0.019777720647599275,0.030828285328486107,183.9575861693604,176.8247526633808
1528856501.19,3.399177023570575,0.06970620388032836,0.016482580339764193,0.03034030147284115,184.03472685158363,177.24320513851092
1528856501.24,3.4410806495617847,0.07304834810162279,0.017211142701250574,0.03028785137854364,183.3138970262132,177.06154217064488
1528856501.29,3.5783248566520665,0.06929089308697611,0.01727604371994681,0.030688035537315413,182.05619582361092,176.32466695496882
1528856501.34,3.5124027212927498,0.07150177246712225,0.013963812344786405,0.03118800014346482,181.3575691837334,175.67627603642777
1528856501.39,3.4067850753301836,0.06843383749142269,0.013847562224750865,0.02959783382431362,180.33597925574077,176.1081096699189
1528856501.44,3.321135765201352,0.06663078529661286,0.01343583114313415,0.02485585417780885,178.89314323593314,176.25764441648326
1528856501.49,3.378730022325085,0.07291761584233385,0.014889381804773874,0.026228721433298137,178.21023014310072,176.60732874780433
1528856501.54,3.1083530257276446,0.07119325328319094,0.014594022826802638,0.028097345677456722,178.96437719669336,177.4289952148787
1528856501.59,3.1496619440118114,0.06923379820372236,0.014443328060803284,0.02395006018839977,179.4613014973114,178.13405701208504
1528856501.64,2.9920763231799574,0.0673161842835179,0.012319399288444758,0.024148287786565126,179.98153571685117,178.01131010235858
1528856501.69,2.932935364345864,0.06641966135087492,0.011768535450047777,0.024527918877503208,180.5450464453636,178.19246588875524
1528856501.74,2.9073131518612185,0.056490654693384476,0.010034408182139872,0.022596996666550226,180.85903395028902,177.62299569163446
1528856501.79,2.9704203568021437,0.057610194623855894,0.009872045615442868,0.020865962520106456,180.90343104148258,177.08967877921248
1528856501.84,2.9411343303516593,0.057093724291452326,0.012347877942473075,0.022657108105085564,181.21184427321796,176.34921934999022
1528856501.89,3.0686652616836385,0.054755929013794225,0.012885743207599052,0.021872160665243313,182.1007289521951,176.0885227203602
1528856501.94,3.0571543384513724,0.054021484367376915,0.013974027428648984,0.025030762008742144,182.95079786709945,176.16323326709048
1528856501.99,2.9095326190398496,0.050282473693153584,0.01744711064182808,0.03279468649505682,183.95257774361949,177.09353053040317
1528856502.04,2.8590167785339267,0.046492112267264636,0.018682767322831095,0.032281675868570545,184.45309169489636,176.5542541439341
1528856502.09,2.850777042765176,0.045020457619639256,0.017584921312446763,0.03253863065053025,184.96470996307582,177.41955165027443
1528856502.14,2.856741053164111,0.04373765044545384,0.019248221066187603,0.033217610758700264,185.3259042760417,177.22237275897737
1528856502.19,2.8615667557333477,0.04290387503263658,0.020562845106107286,0.03151388263882924,184.9756701209213,176.38582348397233
1528856502.24,2.9848752379320986,0.04572525922036568,0.018550222887662074,0.02739768343513888,184.50451753826775,176.11933453057475
1528856502.29,3.098935979918778,0.04715644777323468,0.01769823246356917,0.026493647966886646,183.7057288462975,176.10350841359192
1528856502.34,3.0375195255990466,0.05249593993406564,0.017173493107367734,0.02483458109411851,183.0875115426194,175.21569054104415
1528856502.39,2.9443981298425634,0.04774141352558515,0.016079242612600245,0.026013660178864053,182.64590544081508,174.59631548952396
1528856502.44,3.0091139327918084,0.048468610926311634,0.013561815796098874,0.022315907262036073,182.79927281290125,174.642807933155
1528856502.49,2.9813733759302843,0.05227535642700804,0.012957215345206215,0.022586208689643457,182.8400584359345,174.28853773875514
1528856502.54,3.0544880576506492,0.055914869585842096,0.014085144313251426,0.023484890205035393,183.3089227352718,174.16384226328557
1528856502.59,3.092429038158165,0.049554877694099594,0.013635830467470805,0.022729337358718234,183.7035147982651,173.5699525278082
1528856502.64,3.1507726216540313,0.05402935811733185,0.014537494986557532,0.021692131108627027,183.59238850915995,174.1282135437291
1528856502.69,3.095750036206586,0.05555893275444662,0.014598364458518778,0.022480934385898595,183.62177990490218,173.85067536748008
1528856502.74,3.2189576165071183,0.056986072485511234,0.012653117993386023,0.017266061583924328,182.9998747251779,173.4175179177126
1528856502.79,3.1724758495234227,0.05968793190074245,0.011220349482123096,0.016777314766952805,182.65908827231652,173.75286054704307
1528856502.84,3.212594574748805,0.06313592933186268,0.012243572208127928,0.018673975262659438,182.6606300242671,174.48464114790204
1528856502.89,3.1423717686988466,0.06529253220410564,0.015274878313838395,0.025298102663543792,181.7612469654746,174.57310826171482
1528856502.94,3.144460175915146,0.061456254587055094,0.01724900330421507,0.04048331459465269,181.30894488901623,175.06531155530925
1528856502.99,3.104636127702041,0.053017612444807974,0.018361799201848508,0.08115203982587091,181.7959986168348,175.71978019770958
1528856503.04,2.916231988758215,0.045773157800503526,0.023612502552032736,0.1071233083889368,182.0956954553153,175.88729250287875
1528856503.09,2.8412553525062156,0.04445315215810996,0.027934366955358524,0.130684679208199,180.56954027796527,175.71128600555426
1528856503.14,2.826532448416209,0.04082847446663966,0.03127873399276722,0.1572697512152997,180.6137714785813,174.79077636693893
1528856503.19,2.4786171419987535,0.04383760355004019,0.05117607693740379,0.17036572250633364,179.83767274340585,174.40620331243744
1528856503.24,2.3008275602139747,0.041548602725401854,0.07333700803205384,0.1691692853203185,178.2800433396018,173.37378221363312
1528856503.29,2.1574784060235954,0.04435632242226765,0.0988760415684822,0.16686607299542972,178.0900825696937,173.39829329840393
1528856503.34,1.9786832627307223,0.043069980293004274,0.12819196598005664,0.18106041125479194,178.47284377251265,173.50501596954413
1528856503.39,2.0533378827121913,0.04341738823543012,0.1563934582069737,0.1946236373354113,179.24716384845274,174.73015141725443
1528856503.44,2.2553134598898734,0.04460149949181702,0.17199473116338612,0.21229832261622894,180.34777223193228,174.50775632842414
1528856503.49,2.369632755244389,0.0551591602262499,0.19019909903241303,0.23425192204050752,181.83040910248377,175.18924023567558
1528856503.54,2.369837936491344,0.06015509289953121,0.19808435061690044,0.2726062646118319,182.34663074753783,174.86050335930585
1528856503.59,2.5829658803448554,0.07098500062396393,0.20977733740701918,0.29762358243326315,182.5441865202052,174.96291144919059
1528856503.64,2.392221268367952,0.07001938279201739,0.22427473523014915,0.3122010530806419,182.20820640950438,174.53860055497324
1528856503.69,2.3506360353358224,0.07080832142317428,0.23317421695654147,0.33921359717389943,182.11465983378832,175.7492050647082
1528856503.74,2.3152600982082427,0.06053164889649045,0.23408760404970916,0.33589985346060997,182.04296456841976,176.77900598130034
1528856503.79,2.6074653480467953,0.06445229107695116,0.2397695580812104,0.321527845746235,181.89966916894596,177.1266641794995
1528856503.84,2.772622071159058,0.061868962886689464,0.2380264138995932,0.3156314105161816,182.8724800740142,176.68274427451607
1528856503.89,3.0293166328735635,0.07093111409456786,0.22123222291054012,0.30889047136379805,183.45193219214306,176.22863061086483
1528856503.94,3.3656630422743685,0.0760783746049568,0.20721856061439076,0.28332413308810694,183.9860885247389,175.00388548597138
1528856503.99,3.79549747409213,0.09884102665211748,0.19608371811176795,0.268021027139803,184.39563604786795,173.6741600968279
1528856504.04,4.000390912544075,0.0903368167868975,0.17985692726198796,0.2629164428391552,184.94166420971376,173.45980115969783
1528856504.09,3.7956187537361212,0.08763637955560578,0.1596879338105899,0.24474539666925343,184.71953334001495,173.8040493053965
1528856504.14,3.487063173061052,0.08008169556567311,0.1533619873380807,0.21217387219843198,184.32116763791856,174.12218592324993
1528856504.19,3.39650711702104,0.0723782459003502,0.13925723428480813,0.18949184342641062,183.58777935965753,174.57772331240093
1528856504.24,2.956361055670812,0.053366133727539296,0.12445532707525597,0.19029823803447182,182.65346546923644,174.780210261739
1528856504.29,2.419573649296062,0.05556208200262039,0.11092315468343303,0.21476657106877778,181.34104614572183,175.01061255484396
1528856504.34,2.404406747633505,0.04538304617547202,0.10107349409045047,0.24154773836704616,179.62432699249203,174.4741561937979
1528856504.39,2.7174373298339787,0.05390723271940065,0.09684400609030942,0.2768775032273762,178.71567554737285,174.55083455725304
1528856504.44,2.7142330927715466,0.056788873238801954,0.10451045998891473,0.3178595991750415,179.38501123411422,174.24331648830446
1528856504.49,2.6444857396822243,0.05369974360178834,0.1148057283086581,0.33776465302985087,180.70256066502583,173.65006826089484
1528856504.54,2.765928463589947,0.056858916854745284,0.12442136255999935,0.3173370749425084,182.06362043757642,172.77535340737498
1528856504.59,2.6917477553591085,0.06048883600378135,0.14339970091903737,0.27624839897006165,183.2226996172079,172.11119367211495
1528856504.64,2.6541455920267985,0.054430651036617726,0.15010024959894153,0.252444039618439,184.0565447244636,172.08984636249167
1528856504.69,2.7146484519217227,0.05495321571311015,0.15049770706331925,0.2345615954971906,183.41629173280757,172.60571081484326
1528856504.74,2.645690934791454,0.058912715120601956,0.15748487204035294,0.22460186721361197,182.57660389190787,173.89397823566583
1528856504.79,2.7375485092284664,0.06399992504254916,0.1700242468980273,0.23330714036848946,180.837575363616,175.15869327034844
1528856504.84,2.7017695599120746,0.06340711731110511,0.17601705989013605,0.2674070028742287,180.61785934878122,175.78492920641824
1528856504.89,2.4085049206094857,0.06655280004643394,0.18886126472220083,0.2985014280750035,180.35756350305434,175.36008918276258
1528856504.94,2.2635795556315923,0.0700190983412575,0.20274811136972734,0.32323016022214257,180.6786004477936,175.74901408630535
1528856504.99,2.1527752644348626,0.06748228148366707,0.2145004393128686,0.338623758495885,181.0950333285329,175.32030117222746
1528856505.04,2.0160467197776364,0.0596628889073141,0.2207209629826754,0.3643159776969636,182.48844139738102,175.34992099774328
1528856505.09,2.12428556564867,0.06050635484358222,0.22609893462473807,0.382000221274109,183.612372402601,175.96106677068744
1528856505.14,2.4150115015624727,0.0562133178578158,0.23452485687305097,0.3874010203390603,184.44639144359496,176.94221566285242
1528856505.19,2.454645971855639,0.06166462687315189,0.243355861448534,0.4023233448072043,183.58698573096106,176.78744673830906
1528856505.24,2.459258838288702,0.07058246150787267,0.2499382289383646,0.41624294175160537,183.09393408935753,177.45989085218775
1528856505.29,2.2996940539459088,0.062415400702352124,0.2583087802622033,0.40932161314160054,181.93240853689184,177.4920421922902
1528856505.34,2.1548797421293164,0.06430908049483389,0.2642385385633673,0.39795745151155526,180.46086310672456,178.28532194418077
1528856505.39,1.8339086560944793,0.06552225812946108,0.25709730454173546,0.3980359149233854,179.89967707458905,177.59799357143297
1528856505.44,1.638743504781276,0.04793254489655562,0.24788642501297817,0.3901927943812781,180.1811781961864,177.32318356657404
1528856505.49,1.9939849739257858,0.046853530771289335,0.23242813372952006,0.4007023365853074,180.1734791887633,176.41579652909647
1528856505.54,2.131801577602845,0.052878611919396794,0.22388065209476418,0.40642713080085,180.67069234783088,175.71104247413854
1528856505.59,2.2348899361547043,0.05635503268962636,0.2190791005414069,0.44029042239102834,181.97461248917958,173.50158728294647
1528856505.64,2.4916284384301,0.06165598510498067,0.2336719124077132,0.470871383780196,181.95280854141436,172.54151014657884
1528856505.69,2.6685837650726265,0.06938473641003765,0.24150570464626106,0.48322383331285784,182.4490626107387,171.80866192374953
1528856505.74,2.588765613624684,0.0717005498256519,0.24589659857685878,0.4713986226200476,182.8884140810603,171.93797187439677
1528856505.79,2.774028380174593,0.07099557772525376,0.2419051012790417,0.44934408128825104,182.9697324981722,172.58410119657992
1528856505.84,3.4215525329442023,0.08254994056456917,0.23532030469442786,0.40523019943811595,181.99434987521522,173.9572935632474
1528856505.89,3.431431521214438,0.07392660130268955,0.22061536077305086,0.35079131720058626,182.51666769282605,175.17695432256397
1528856505.94,3.4961468163452696,0.07044783644030476,0.20742413558422185,0.32389818307235896,182.62307355194253,176.04857736445663
1528856505.99,3.4350306973309794,0.05880715619354604,0.20687922231273984,0.2988219251202143,182.63771075783566,176.4617441907935
1528856506.04,3.249044906452352,0.05466125447311466,0.21204772180486942,0.28502308496818474,183.00765671936583,175.97908072389458
1528856506.09,2.7097605666769944,0.03418439392875966,0.21476155667893487,0.27398734453318846,183.733214719653,175.99446635042298
1528856506.14,2.813352556878943,0.036225906542047714,0.2084804103033653,0.2946306818709351,183.03886407919927,175.81276536224357
1528856506.19,2.721288966344698,0.03814489063093885,0.20512375612285833,0.27858418926148915,182.41505325794037,174.97331064211687
1528856506.24,2.8877622750773932,0.04702370455498632,0.18463839090580586,0.28293597773703283,182.18177592692504,174.97755179455208
1528856506.29,3.348684032697898,0.04329418262718546,0.16542590503985494,0.2980763676282653,182.02865636393915,175.2300852493756
1528856506.34,3.6408875538398653,0.05264046166502255,0.1544447735396952,0.3106855869561082,181.67246668761723,174.97410914699992
1528856506.39,3.4906758586496767,0.04887962796810965,0.15131980784105334,0.3024561418938567,182.2461790562858,174.88829850251355
1528856506.44,3.462309581437018,0.04802501072240081,0.16087198100262476,0.3044889853998965,183.35374795156488,175.31977881730384
1528856506.49,3.2161838034480406,0.04735571113570406,0.17440512464618313,0.2846358415181067,184.02578680641545,175.07408848481697
1528856506.54,2.802129194142821,0.05600179046153748,0.17795851917280875,0.2656432918673191,183.85122426429515,174.73169788296372
1528856506.59,2.445904094444119,0.06167703979975962,0.16518609925718683,0.27245107738380425,184.3714922743204,174.7616389702629
1528856506.64,2.725088617942471,0.07168472583282456,0.1518090682700017,0.2627223334793477,185.31222860182032,174.66364986432518
1528856506.69,2.5946300955444723,0.07828666813716009,0.13932243880614842,0.2570186066682622,184.75533973566897,174.9938733444558
1528856506.74,2.706226479353371,0.08210674087211096,0.12888689898495226,0.24634496371387085,184.17652583556762,174.56218980336678
1528856506.79,2.6833283990486496,0.07778031695227357,0.1229957869129553,0.23260498044545003,184.49625234130428,174.94466024920044
1528856506.84,2.8530741953282694,0.07331315575272254,0.12451694735654233,0.19089385009532583,183.88708401528828,175.6967969166861
1528856506.89,2.4405152629903246,0.07518125486041226,0.12466249062575059,0.1668979611992462,182.79242808688363,176.49814376651784
1528856506.94,2.4773869624094353,0.0652028738280227,0.11430020130014462,0.13624622553363638,182.78383230735463,176.1126653689195
1528856506.99,2.49980502849621,0.06017894152079505,0.1067000073081492,0.10663248858439106,182.13256531563678,175.8025162292243
1528856507.04,2.48490101924512,0.07230017635166863,0.09283632599603676,0.0853055992837834,181.29555170960316,175.6442281552909
1528856507.09,2.43154979086903,0.07828796179981069,0.0834671069042737,0.07493636825364672,181.44642065652454,174.97334183959043
1528856507.14,2.7194857955479197,0.07510173872485415,0.0729651975303179,0.05708231945258145,181.01332932009242,174.4757753453885
1528856507.19,2.7843505050392605,0.07869270428183125,0.0639628300147864,0.061612480434405675,180.4297259158964,174.7227987010759
1528856507.24,2.717330692771886,0.07619010258300199,0.04983562311940816,0.07149554284141979,181.0252697425445,176.0013383563219
1528856507.29,2.8974309612969176,0.06774430907444375,0.03992052320441915,0.06404813909076269,182.55402049915094,176.22284355500324
1528856507.34,2.7617585919631473,0.061300830920528425,0.032244096572314425,0.056511048799202906,182.74990827693412,176.61184240711597
1528856507.39,2.5634552772776353,0.0614813590325662,0.026678006566137502,0.05352911440182306,183.69906625244465,177.1151464594257
1528856507.44,2.489938494482301,0.06070241562044745,0.023612461361379792,0.041449091047820026,184.67313858846558,177.31934942521193
1528856507.49,2.4861643619935485,0.06113447851991892,0.027039376030663597,0.034875120357269945,184.43769050198088,176.57685107633924
1528856507.54,2.2721579287796008,0.06611693817098126,0.03213538561466675,0.049201393109146806,183.29093483861575,175.84691085436603
1528856507.59,2.269945851062049,0.07210610889975845,0.03637803306943103,0.057800479790563304,182.9696038437961,175.562282767488
1528856507.64,2.6009427029715306,0.0739049634708337,0.0338602119079279,0.06032771295746758,182.52527500837147,175.46590553492206
1528856507.69,2.628236618892527,0.07972267722565542,0.0333377816538463,0.05891601050694105,181.6718810416832,175.66773171051761
1528856507.74,2.767192932450865,0.08187041762279867,0.03291456498526254,0.0620976452417446,181.53655120244287,176.12869379552745
1528856507.79,2.9855819025833656,0.0762026200264384,0.03353609310928582,0.05380965666394378,181.10495735311014,176.27402287586943
1528856507.84,3.082035379932535,0.0673509818738757,0.03105015917262354,0.044743049754478896,180.4785359218138,176.31359238974187
1528856507.89,2.853282098275266,0.06388662386270187,0.0314318793235073,0.04064288886917996,179.75975418221404,175.34971213938593
1528856507.94,2.8906460486296917,0.05977573319253485,0.028550119102546706,0.039095594135273325,180.20996815421762,174.25829334815714
1528856507.99,2.830339849721645,0.058115586566646706,0.026300888164052294,0.03418558865094933,179.5916821552102,174.385610388959
1528856508.04,2.739114982465464,0.05939128873330976,0.023852641419427584,0.029877260620763745,178.7930212624815,175.50224906646335
1528856508.09,2.415563877659445,0.05923243240864358,0.023653929650267153,0.03232257181135353,178.28361555558496,175.58889151506872
1528856508.14,2.3428715194740444,0.05390229637442842,0.022371878807331727,0.031118926085610666,178.75189482451805,176.06844539472414
1528856508.19,2.443945505802336,0.05631683015919436,0.021121232543433135,0.028405612800898275,178.90552390627633,176.55884336904145
1528856508.24,2.459383955624601,0.05705111952334466,0.02000215019992821,0.027783172067971755,179.06338165855774,175.47164060441457
1528856508.29,2.5411325051657756,0.05591823373718866,0.018064254298203235,0.029503890224709384,180.30220911583797,174.5506830569723
1528856508.34,2.8257773507380968,0.05283296399538619,0.013487861820264721,0.02438551597383533,180.93054227505442,174.31907763206235
1528856508.39,2.944454068963954,0.055376234826127496,0.012542275033616653,0.02361573869858194,181.06510774635325,174.11187947709033
1528856508.44,2.961767920159262,0.05091239680706444,0.01054111809658212,0.021964528467018813,180.53446313690029,173.9998839145959
1528856508.49,2.907539576692351,0.048413679786160714,0.01105384233362035,0.02482844878182282,182.02912751399046,174.45909774102708
1528856508.54,2.843009178920266,0.04630152857643755,0.009416754744027119,0.02320800093009593,182.43745396848635,174.40211776578204
1528856508.59,2.8393246540893076,0.048184413448781015,0.01092228501891355,0.025984874947518468,182.72778925437925,174.25398908396875
1528856508.64,2.811608238169848,0.04702118257188956,0.010450684000128094,0.025845065814009423,182.62180237870734,174.09088004272624
1528856508.69,2.819379260054983,0.048078542325195754,0.010309492726776863,0.02727316758338693,182.73740927453125,174.00868018215473
1528856508.74,2.8181255062267927,0.04586132089635103,0.009033969174968477,0.02541294322184076,181.67786067263012,174.34331573571868
1528856508.79,2.8143009277466526,0.05363092244252603,0.011003893957191214,0.027479538086609984,182.0013409025961,174.73374835432324
1528856508.84,2.7070159476753033,0.05694594084658837,0.01002294275233181,0.02748018077509844,181.5074318841905,175.24126887043025
1528856508.89,2.612226347808674,0.06119612917009755,0.010479317285555241,0.02913883714670449,181.4894933277948,175.98946442855214
1528856508.94,2.6926077765024683,0.06395362988991601,0.012982504857758379,0.029871245759181316,181.1372393927733,175.9665479553515
1528856508.99,2.686262947239876,0.07084706756676842,0.014938089891621533,0.02817374043935665,181.46886176019402,175.87045574704428
1528856509.04,2.8499992797472773,0.06531764961309114,0.013580951804319424,0.02387021321729676,180.8124812202255,175.7224169213284
1528856509.09,3.0063594942601037,0.06222280815043589,0.016179776988991524,0.02706305046056532,181.55248443495364,175.04262697768348
1528856509.14,2.9983974042084953,0.055057605904243044,0.016819202289165225,0.025801497919883124,181.87517696031864,174.90535167079653
1528856509.19,2.702692654892043,0.05154032458003093,0.01828625299053054,0.033186650938531716,182.8465626499787,175.57986603672177
1528856509.24,2.7136764589604994,0.051796833509447485,0.020625302886137627,0.040808291029655205,182.25127430837196,175.8036884393112
1528856509.29,2.6996154863902433,0.06113451228769957,0.024432466402702756,0.04488949074145448,180.5967434332696,175.2476345930451
1528856509.34,2.7925193303278237,0.0683994543559267,0.024821893033670953,0.04398234897110755,178.7266268094361,175.0021166088867
1528856509.39,2.8703372950443606,0.07144438337861066,0.029191918348880196,0.048506364375416625,177.40678432491376,174.15325589670036
1528856509.44,2.966593132345175,0.07113981506586813,0.03242021873297107,0.043114501304812154,176.79070787353248,174.03243570920577
1528856509.49,3.03092781365231,0.07174086200183376,0.03699076139794507,0.03715917796154105,177.18289398132015,173.59323561019792
1528856509.54,2.738687641737029,0.062303113498010404,0.04239991031742771,0.03166885339897185,178.99021204555973,174.02114201075048
1528856509.59,2.486414644097297,0.05497033070591053,0.04795160656027982,0.03706629443275784,180.13665109109814,174.36212285740476
1528856509.64,2.5374008556871552,0.05462616739191731,0.05139444221307035,0.04765973332262343,180.6627771881506,174.4684023933065
1528856509.69,2.514717387541408,0.06076484671436048,0.05211793774088822,0.04974348838263728,180.94672085995245,173.89053965735783
1528856509.74,2.4919055081271475,0.05339830617578527,0.0469836495960366,0.05346344209176411,181.53328746234033,174.23752355570502
1528856509.79,2.9063682077131343,0.06077767661798974,0.04550096682265931,0.060671945204437756,181.80565905500677,173.62532151570156
1528856509.84,3.233138463626301,0.06725131113657906,0.04859526905448781,0.05918106666882921,182.59435420467256,173.0751729619302
1528856509.89,3.023432773435729,0.07384788035886435,0.05420069176299204,0.04927186092212783,182.58830847722598,172.93746540158807
1528856509.94,3.1651658322312293,0.07131962649147804,0.06308058389818505,0.06557754621444692,182.96675042441146,172.62549834415717
1528856509.99,3.3142309961107683,0.07917273921838382,0.07806544695517267,0.08096043700593998,183.2472700054996,172.5420866997474
1528856510.04,3.3917413449673712,0.0712763879186382,0.08351665460744108,0.08721158555984387,183.50070881458913,172.75492042776216
1528856510.09,3.460856715001048,0.07084399840051037,0.08480372259204488,0.08605333075907749,183.56322828284829,173.3891929206962
1528856510.14,3.729245970116675,0.06345678845391114,0.0761079785976004,0.08348171331434417,183.78805019304815,173.05812255641098
1528856510.19,3.6409156045688293,0.0659224085968246,0.06342500488735404,0.06968747516464582,183.03229552295065,172.7875406693895
1528856510.24,3.6362592493845316,0.07211050870295237,0.05571583493119236,0.06139556157286792,181.35580675971138,170.971108580513
1528856510.29,3.1183732686460823,0.06852432750237564,0.047695875023749106,0.05208464947878642,179.814657600658,170.91795646071168
1528856510.34,2.878422140416998,0.06658036931335573,0.04455099041193229,0.04806589935321326,178.53854471594676,170.7189069016097
1528856510.39,2.8807836653203345,0.06587541709201905,0.046769783050312014,0.058131693403429226,177.68061453134007,170.60667122728833
1528856510.44,3.0564736744722616,0.06210652228198015,0.05372477451644847,0.06946300480498804,176.93696602757745,171.50294834839573
1528856510.49,2.8301860564728294,0.0552228566152152,0.056633949918978285,0.07992326597703313,177.3531554904716,172.8048059116555
1528856510.54,3.06732326859331,0.05872458548589807,0.07214437332719587,0.07929945721166096,178.6973438869078,172.41965608434347
1528856510.59,2.937030721224269,0.05478306349169058,0.08619507634743895,0.07866798607322693,180.51709105269816,172.41588021981843
1528856510.64,2.790165472016359,0.0557375969200378,0.10646071098113576,0.06804663280005206,182.38405280439454,173.44565578627058
1528856510.69,2.6153495488523735,0.060374533499294905,0.12661852677380722,0.05745113321459668,183.9361970311589,173.7751827709921
1528856510.74,2.6786860479347316,0.055945614339328834,0.13633064967577008,0.0402007638738465,184.2182829451547,173.99184103679954
1528856510.79,2.8011262410354334,0.050895777038881616,0.13444550358048718,0.04281917831171379,183.9447430126918,174.26575418185632
1528856510.84,2.9754229704193325,0.051043801792626096,0.12996100131345256,0.04793440699126056,183.00074792440952,174.89532529691434
1528856510.89,2.9316814029284117,0.051657459778954924,0.12025066344451878,0.05412499840616432,182.05749156992124,175.17984488434982
1528856510.94,2.8557167817941442,0.05654865716040792,0.10762681287782254,0.05500249451449868,181.165636646411,174.4623302111712
1528856510.99,2.835084599774683,0.06549989284601339,0.10420807150873827,0.05630273646465647,181.93290885148474,174.14012358582258
1528856511.04,2.599239684070058,0.07510566272369422,0.10154489680629564,0.060391708558620756,181.80071286866428,175.34151815156707
1528856511.09,2.1386543952851778,0.07860875267855849,0.09443180035819196,0.06112551558191827,181.80198256106863,175.30304495958632
1528856511.14,2.3204755456101,0.08412870764415846,0.1013534919895095,0.07308873406720952,181.92961820454465,175.74710890477778
1528856511.19,2.2660382800631393,0.07799630442955749,0.09994726546807703,0.07302648083441529,182.76032240324446,176.1129211720408
1528856511.24,2.118988686868922,0.06130691381377806,0.09574697464373369,0.06762090777353388,181.52203703464212,176.23313802785293
1528856511.29,1.9299073086709573,0.06425763847148933,0.09732991352958735,0.0704500125959404,180.87935074337497,175.00181601809834
1528856511.34,2.2619499996875967,0.06103038742891472,0.10002208417276484,0.06785325201264779,180.92303880980364,174.5376121462131
1528856511.39,2.308441680961155,0.05720986449015941,0.08227202054162122,0.05262743706534457,180.6175548824007,173.0259367962949
1528856511.44,2.6769134859513364,0.05487382928927407,0.07082143794727318,0.04544537372087152,179.57281469795853,172.96025665559563
1528856511.49,2.920727387380823,0.06996368913296848,0.06448907196312956,0.06383683039340536,180.22647403818704,173.33843162820895
1528856511.54,3.2248140325545953,0.07076053704550551,0.04819769294196638,0.05646953934957979,180.70797321076384,173.51419278901028
1528856511.59,3.517641023420863,0.0658594789574881,0.037135873995138104,0.058157842479433466,181.30655756292327,173.93448644219373
1528856511.64,3.4020829800337973,0.07119320656463544,0.03183431483079611,0.055738776866194606,182.09611677459108,174.93774352457658
1528856511.69,3.154502411938835,0.07044498517889104,0.02714581403688612,0.056787822403699235,182.60318044680758,175.0222502219931
1528856511.74,3.0696948540632554,0.06778633941864252,0.01901544728878481,0.04210398997651475,182.58074524215286,175.0732194300572
1528856511.79,2.949357856065914,0.059391704291895296,0.019369732537635624,0.04066472559059447,182.34489954891978,174.97754848144655
1528856511.84,2.529485608493872,0.06483348192689752,0.017786943048891675,0.039888414544700324,182.69517434778896,174.85738403239048
1528856511.89,2.3617585906536265,0.058744134583100065,0.01572917779232334,0.03488993396220954,183.2421739628949,174.53291575422992
1528856511.94,2.351937311104463,0.0562848438769939,0.014626980173736502,0.03253990387388221,183.4955955734259,174.51405709025786
1528856511.99,2.3588893619867592,0.04772505587843346,0.015973574608591255,0.03159324865243774,184.32056155314436,174.79477167143273
1528856512.04,2.3718067026325107,0.0491886502111799,0.016064483415621195,0.030467854490470746,184.56266586196628,175.62893552143913
1528856512.09,2.380261029509106,0.048474522720039444,0.013096215926607084,0.022894179173787645,184.3644734899376,175.58625536052062
1528856512.14,2.318183410175041,0.05520974030172669,0.015354264892298259,0.02905859929394617,183.57021211291368,175.37384597903622
1528856512.19,2.1427564821347005,0.0586213963229989,0.015942380386518847,0.03319681295647474,182.50809753228367,175.3961351831014
1528856512.24,1.8584979684634804,0.06772182084604142,0.013821739353216083,0.027807629478637828,181.42154171762715,174.96623023750107
1528856512.29,1.7871640677078533,0.06808437662785885,0.015160437351663423,0.026716147658461763,181.4378742100013,174.2580348211775
1528856512.34,1.8826908736143797,0.07019091349658407,0.01696860480002325,0.027369926663604542,180.22670221593614,174.0776895137825
1528856512.39,2.0433600526770612,0.06422332327411083,0.014276551523938958,0.023265218692556874,179.27859506650933,173.69326030274834
1528856512.44,2.463302796619727,0.0637071080954621,0.014657577779912593,0.016699172291348912,179.24601301355509,173.1813863264474
1528856512.49,2.8759226294136275,0.059669492121934835,0.01632480401828197,0.025866338579841493,179.06115136415463,172.9041368861983
1528856512.54,3.0860072287680835,0.0585433498945526,0.01339557933965765,0.028458294880915672,177.42203167408658,172.34158572007527
1528856512.59,3.305677878703646,0.059515506308290174,0.016186117442939494,0.03151014845857805,177.21801573053625,172.51447470450847
1528856512.64,3.2652833143872346,0.06389386275220578,0.015074921043324108,0.030787681623939248,177.78205254569173,172.59438709876568
1528856512.69,3.0498659649211226,0.064641572784425,0.01661231218345198,0.036365625150479385,178.5294218301284,172.85420734772862
1528856512.74,2.791772409912328,0.06768594887837862,0.016723395225672504,0.03309983815121756,179.57135521780617,172.63591677696132
1528856512.79,2.805155761628846,0.06730910686697045,0.018262858834181318,0.033303052198269734,180.91698900889847,172.75717890931097
