,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716571.15,1.1637749332935379,0.18109441669737306,0.012573521607772342,0.014610531491802697,22.69147641531856,16.63736360456569
1526716571.2,1.1564888630637338,0.18063430876365744,0.01407127141980746,0.0181572290749526,23.067199834404054,17.183143937486197
1526716571.25,1.2546434536433582,0.18309747337232926,0.015841388534126845,0.021950182159151666,21.31081247879595,16.549247155428883
1526716571.3,1.020124285170561,0.18723556627801224,0.0176137937168773,0.023961832034804932,19.66741425089671,16.526078409430415
1526716571.35,0.8644988341157757,0.1853440683221553,0.013494450114593149,0.021358870723941444,19.433460066298128,16.148395775636256
1526716571.4,0.9577161929249086,0.18464577073817237,0.014552848858543643,0.024435496947009958,19.614636575960006,15.176517133934341
1526716571.45,1.1673052968610633,0.18692864588506475,0.013775659672922668,0.024138676775677638,18.902777757766877,15.448402089245597
1526716571.5,1.120507521307027,0.19002210156688268,0.012074331791167058,0.02185325858555877,19.786221841643826,15.921584495878527
1526716571.55,1.5394792957757304,0.19073924734195463,0.011353585935471165,0.01968197781290925,19.95540760854233,15.36060873706908
1526716571.6,1.9986158152679723,0.19096523221056141,0.010843451935941203,0.021144588839554182,19.83417500043105,14.696974694877984
1526716571.65,2.1100065001562807,0.1920745906885928,0.01017686938857923,0.020353116919349976,19.85730004336762,15.096658017188675
1526716571.7,2.1414405010936357,0.19196374065045346,0.014211784697571105,0.024191673206714583,19.310697528155647,13.917895899448952
1526716571.75,2.252850628082458,0.18918677668429132,0.014072068277947363,0.02131612556248053,18.566243119457162,13.38027182642742
1526716571.8,2.018049912192497,0.1864618420816367,0.013866295154826923,0.023586687664678006,18.855166099685544,14.137144922954047
1526716571.85,1.8132759613983795,0.18780486067410274,0.014162797972198157,0.020886209663559394,19.562167634680602,15.38060657302375
1526716571.9,1.7581834700263332,0.1919447140066037,0.015871260603828645,0.021650897824903752,19.545758829366026,15.496678431465993
1526716571.95,1.7146545250913612,0.19153142062638973,0.014056535565915329,0.019591330918242528,20.751382067413594,17.15510016104717
1526716572.0,1.7410038206855392,0.1969073990952255,0.016313749963147984,0.021998507644871376,20.26981117127373,17.740115980299542
1526716572.05,1.630892791393004,0.19638513980739994,0.01694802319464217,0.02063715536151853,20.900373901992072,18.00159227714916
1526716572.1,1.4835234134904332,0.19241055310360586,0.02038798032373365,0.0255121287707927,19.48441652699585,17.243243734344194
1526716572.15,1.269968693784555,0.18657474654757003,0.021008533222930306,0.02877527471436568,20.752442452729436,17.261028266908124
1526716572.2,1.125236794407203,0.1868295723970413,0.018087623373287728,0.02932348248040008,19.210119222610032,15.482790914420805
1526716572.25,0.9178191890970872,0.1778978577676731,0.0151333457552151,0.027928709524204544,19.278007935261794,14.656100216913332
1526716572.3,0.8126717931161415,0.1761256144496578,0.01628503584239599,0.030455043508577456,17.46997047654005,13.555093692993305
1526716572.35,0.9041070442244842,0.17633948511368489,0.01612608293417649,0.029079945702516135,16.69207473206764,12.51108424604706
1526716572.4,1.0266321004856271,0.1762196372754802,0.0244509372126364,0.03284572584276671,14.339666516830635,11.98942517650273
1526716572.45,1.366920237369093,0.16845992679474145,0.03724942660615677,0.04052051075222794,14.069696725772241,12.536673791474584
1526716572.5,1.4766311880334768,0.16964279184123549,0.060142242830298474,0.06920187566476901,14.184039176684493,12.478751364011922
1526716572.55,1.645351929505262,0.16791064222920385,0.07964058153776896,0.11049694740752253,14.720103330622113,12.931325712782055
1526716572.6,1.4780604324820563,0.16890911070188,0.09463783762433924,0.13318355607339882,15.894756685292753,13.323060557401533
1526716572.65,1.372684167785536,0.168089836174373,0.10160739855910315,0.156757762774468,16.446705853041923,13.55156547052966
1526716572.7,1.1037256060804146,0.16906373282703197,0.10192082975418738,0.16392132235874135,17.34650340200005,13.199338012463631
1526716572.75,1.0582541681783355,0.167903756989825,0.0839419302386946,0.1479193689879152,17.962611204343755,13.204192122475932
1526716572.8,1.4606277334702837,0.17218540011991953,0.06846411524875963,0.12014865223532653,17.872102652739866,13.044243930156338
1526716572.85,1.9167169875192829,0.17207067614184926,0.06012694866983132,0.12307658611418029,18.138412448985015,13.367727138646867
1526716572.9,2.001775606988922,0.17076236365300462,0.05414213625661102,0.11015093735485952,19.144412537643046,13.280452584297365
1526716572.95,2.1157560206802923,0.1727786030016968,0.05850044113831608,0.10846997844455974,18.994955705696864,12.686302359388737
1526716573.0,2.148342343213351,0.1695233887136737,0.07531273111828667,0.11156814881660582,18.946305347615667,12.781323557659046
1526716573.05,2.0303432536087382,0.171831138829823,0.08252294730311206,0.11385402932107758,20.20428281790956,12.585849680908398
1526716573.1,1.7165260433333758,0.16915879060959207,0.08631910426110581,0.10168159755121112,21.246286737284063,13.345004843686581
1526716573.15,1.785569953223574,0.16895388555281482,0.08460517070189036,0.10369562879703804,22.08403433747108,13.013195893494107
1526716573.2,1.495750071721943,0.1716398779756367,0.07882390801115126,0.1050711508269365,23.32216554239928,14.174269921715444
1526716573.25,1.3750974245397989,0.17973856575283492,0.06311675667750605,0.11123103642624695,22.875698016756115,15.47819962822884
1526716573.3,1.1641300742403398,0.17474079471277582,0.06741884321946898,0.12494106286577805,22.11545614676383,15.991782401589152
1526716573.35,1.533731533946099,0.1816889419672202,0.07178075617189357,0.15608726978019413,20.78215456907384,14.976011056386788
1526716573.4,1.452151666677748,0.1870309430418349,0.0792792151797221,0.17295001007054966,19.594477030320355,15.61517853534097
1526716573.45,1.7890664292336576,0.18780367511591844,0.08936136775754178,0.181998604818384,19.241659624946337,14.749556870299632
1526716573.5,1.819026704554897,0.18582459856807584,0.09197102837976585,0.17752181679020965,19.147656082916757,14.133413651019238
1526716573.55,1.9000195143167382,0.18634623963627117,0.0811023589069851,0.18180936828611122,18.34690569427166,14.206205892214772
1526716573.6,1.6465624368517986,0.1772879408177054,0.07673236079150626,0.15539062590189073,19.968886515306234,14.292764625030326
1526716573.65,1.4396441236220663,0.17404663266915832,0.06495179968890158,0.12887182480996773,20.14721893004579,13.625772647224363
1526716573.7,1.2093928039603004,0.177706359974355,0.052088704890755094,0.11219010864283677,19.10553033772903,13.655284589914103
1526716573.75,1.5301722189271556,0.1785523572520221,0.053106317911001635,0.10349026229729708,18.305566393336235,12.798016692298312
1526716573.8,1.4817474425645052,0.17365184680178106,0.05524535483071322,0.09340587267645056,18.428140673022984,12.695272684276818
1526716573.85,1.2354011386597599,0.17755670897210407,0.05527532302377555,0.10607804582911484,17.13926850492132,12.696814166702687
1526716573.9,1.475114721759874,0.1798341131961465,0.061142750360238,0.13337207218767064,16.996316135387264,13.251687993684872
1526716573.95,1.4765409889311771,0.17932426619373598,0.06605035918047449,0.15918609110691306,19.88901225969215,13.85268950168413
1526716574.0,1.1802361268129629,0.17436750370376253,0.06959755809496772,0.19184017399814984,21.739842993563332,15.542028598881677
1526716574.05,1.0381823858261474,0.18240877629195132,0.07754300857576196,0.2018310974985123,24.429978876405972,15.396886912655477
1526716574.1,1.129731040050908,0.1805561685035577,0.0785925040422668,0.20546850954083376,25.601533310176304,15.467760484987958
1526716574.15,1.1144939168578836,0.18108502024262144,0.08553504565449839,0.20914059423735196,25.61420902302444,15.816421438061347
1526716574.2,1.3115835163126373,0.17432637505078585,0.09267963893761953,0.1826795183104461,22.251226042270645,16.25847924873127
1526716574.25,1.3600453235449332,0.17797349506337234,0.0910600229521671,0.1553453973071694,21.306685256797156,15.429445307036287
1526716574.3,1.327646295976569,0.1799244817246716,0.08766833009932225,0.1385091737894223,19.81702130812271,15.309239328183631
1526716574.35,1.2363862085983015,0.1818685819146944,0.09351707107233982,0.11687540338074019,19.090833749777993,16.071698267408447
1526716574.4,1.0800859969003584,0.18100637286579763,0.08930299571897277,0.10871753047679866,19.02897939302233,16.279122196974566
1526716574.45,0.958448455315315,0.18269423759887138,0.07784785265699079,0.15044795868346267,19.81051267164983,15.503758494618834
1526716574.5,0.831448937081034,0.18304962246788153,0.08931197874133144,0.17501102443642055,20.37538240492179,14.81159649030031
1526716574.55,0.8838529050798417,0.17557914177924705,0.10476797079615073,0.20198618308311286,19.032637191578477,15.193859235757955
1526716574.6,0.8394999550698609,0.17333699212762743,0.11309565402954627,0.22785084780070564,18.548377397701113,13.70022735790274
1526716574.65,1.3343544987231848,0.17166549327573605,0.1205334091209396,0.2182737635222959,18.465522672831725,12.323482554870527
1526716574.7,1.3987978141500492,0.17472702129306963,0.12547740404421712,0.19093711240228806,18.32496052448539,12.019962174304448
1526716574.75,1.7530987844602954,0.1713662344990031,0.11994578736552533,0.17982560806506812,17.968162766792585,11.526000426144117
1526716574.8,1.8601129059643802,0.17192417250294056,0.1104054794378478,0.1632310592252282,19.471454591483223,10.893498113748617
1526716574.85,2.478549139997167,0.18120620234415577,0.09909890808321102,0.16564821867500865,20.311974572010445,11.723137361562637
1526716574.9,2.46705196238695,0.1887262684690024,0.09203600698578553,0.18203655010908226,19.74250666855013,12.499813302136655
1526716574.95,2.5385359145455944,0.1876666940789273,0.09501593561640638,0.19732071129250958,20.51973235818816,12.513409151412027
1526716575.0,2.5270089035117476,0.19427636514219787,0.09491896720994848,0.20120918909179897,21.51868889936448,13.044063095223459
1526716575.05,2.7140987031539847,0.19462643974179264,0.0902651111842008,0.2121886974549044,21.34801369609917,12.909678122203093
1526716575.1,2.4378361543231413,0.18593387051499113,0.08225076213859833,0.2172812470616225,20.771829659978145,13.129116845693023
1526716575.15,2.2544118804573006,0.18102133318265176,0.08423291689018442,0.2230256510268094,20.436335649693053,13.82549160926419
1526716575.2,2.1353207323414436,0.18049868685976372,0.08583401244516582,0.23911252043045242,19.575004446046396,14.493200422164472
1526716575.25,1.9309028929302472,0.17554816732035633,0.09159650373157116,0.25360145798451483,18.30596707586722,14.742407000561832
1526716575.3,2.1379954472203204,0.18165979626974899,0.10338742877160564,0.27224540048844087,17.294842161219737,15.129000638242372
1526716575.35,2.4192824689384476,0.18097691408056457,0.11913490052963617,0.2796795259936668,16.84523388055828,14.537785895773363
1526716575.4,2.3174895639190556,0.1797589640945407,0.13082615259720362,0.2863733538941394,17.22964915446313,13.648340514500775
1526716575.45,2.2924988622684626,0.17827850663493408,0.14158159773127396,0.2953121503233502,19.04744903284255,12.439230892721532
1526716575.5,2.2508017362007746,0.18147266794027442,0.14854922498861145,0.3096211464217389,19.943472393230387,11.306541200200972
1526716575.55,1.810409361890628,0.17411132256231746,0.14749032841377466,0.29687834690856546,21.83712799308904,10.469752661092643
1526716575.6,1.4646583581997588,0.16815204895565325,0.1458708400347301,0.2935881088235351,23.309807334747315,10.507576471964619
1526716575.65,1.364409290739357,0.16653378553220624,0.13732035786622004,0.2964181447275222,24.469093714735,10.764254796765544
1526716575.7,1.4077638636312846,0.1629770318939594,0.1279413635914381,0.2797131626962269,23.102759891809733,11.53773700965681
1526716575.75,1.52909401340758,0.15437902774585058,0.11644724571358925,0.27301198503674956,24.049571911383914,12.375978596757909
1526716575.8,1.6497028426546387,0.1598840249401777,0.11561247871782891,0.26925956050148786,23.660418143140294,13.501899500142084
1526716575.85,1.672089415388136,0.16144963752576158,0.11836162093893696,0.262745538861472,23.17921408364774,13.720438397065193
1526716575.9,1.8017067614857787,0.15854013460962116,0.12454802049436454,0.25111078549503557,22.086072795951562,13.985322577456344
1526716575.95,1.6540336458813374,0.1585164435166873,0.12989172003044763,0.2534959163010306,21.554023314796837,14.32817199246947
1526716576.0,1.6078376672063173,0.16278560137761766,0.13043735848073848,0.2343848396879183,19.861799176147052,14.69390384615243
1526716576.05,1.4217274861073317,0.15850513376083347,0.1209127507978558,0.2297569657273467,18.78397961336401,15.180183774305666
1526716576.1,1.3378759654654748,0.15969133153750087,0.10731084437035741,0.21079190610476292,18.045332052263475,15.74042505601022
1526716576.15,1.32602033613645,0.16147139668479554,0.09121508826369104,0.18127050981322035,18.15339603808012,16.332297338756643
1526716576.2,1.5777776759950675,0.1602376325838641,0.07414184091698511,0.1553673920486446,20.213527438254317,16.783465299870812
1526716576.25,1.504945927069615,0.16425177803192872,0.07746292100880794,0.16696714431033824,20.328239681448963,16.90849894944974
1526716576.3,1.8109805594077617,0.1580079328395273,0.08736646942609373,0.1780881958882133,21.740105614897946,16.212931302957738
1526716576.35,1.8498793623356793,0.16315000864653995,0.10231237345239008,0.21135873968887467,21.00662148958184,15.725854609363875
1526716576.4,1.7646744441367082,0.16387403921363744,0.12148538009375266,0.2521857678387878,20.114034480192302,14.160239949025009
1526716576.45,1.6225818913618988,0.16958075313995774,0.13341140025261794,0.28508936434014714,18.14306277213481,13.100783771644721
1526716576.5,1.7490142833289735,0.17261552336770702,0.13816241296375056,0.2888138584565386,18.688023346178422,12.449216793703032
1526716576.55,1.8152549598474879,0.18186362560221886,0.1356350991151179,0.30907596369377,17.322611228341252,12.240233293393125
1526716576.6,1.7773915074210929,0.18462992586608515,0.13583805497913565,0.30444654541603566,18.387757087492577,11.971672656655189
1526716576.65,1.7250748266253597,0.1832159779433573,0.1401955603092472,0.3218505771541804,18.279504870934755,12.1036912703679
1526716576.7,1.8820485249198982,0.18128270885793263,0.1553250582179687,0.3461505611420902,18.4495829562245,12.050063408726656
1526716576.75,1.6072387096803733,0.17205686911942228,0.15637779514225605,0.326736004735849,17.498123892861138,11.948405173939795
1526716576.8,1.2069829275483743,0.17088238108725598,0.15426060559087135,0.2832975466445668,18.209435342557697,11.909639018930353
1526716576.85,1.2194598706153719,0.16512341227353206,0.14745399226138647,0.26267830460774205,17.283463318191725,12.26571038919368
1526716576.9,1.5473284121789346,0.1647004508343112,0.13312409268319655,0.21746900770328764,17.587518821369876,12.300823741367214
1526716576.95,1.5529732497360436,0.1579116609687464,0.11056632576958789,0.16300155353608828,17.012996263372397,12.091357165648507
1526716577.0,1.8448326722705068,0.1589511661111499,0.09544597660310739,0.14965034826096826,17.225161996700155,11.962827983315776
1526716577.05,1.8682361632339568,0.1529686403192284,0.08614370435527242,0.15258844445238304,16.20793790238189,11.76094970039803
1526716577.1,1.7073248384772435,0.15107007549641846,0.08454941668659796,0.15135789510683575,15.34564140403331,11.382556923956146
1526716577.15,1.4800156702388383,0.15191129098609732,0.07569910279305334,0.13594235950808428,14.765894083316965,11.843328070092051
1526716577.2,1.2062207130445182,0.15832419685667048,0.0752784464273599,0.11953322544293565,15.112669539398699,12.12774535006862
1526716577.25,1.0942971427797337,0.15880809551566033,0.07026056701567146,0.12334854456937246,14.907776450717487,12.775082629962618
1526716577.3,1.017708078193401,0.165018535361571,0.0685818243433239,0.12368663663323906,15.046959262134324,13.492651642179542
1526716577.35,1.1490661242719582,0.16701962786667962,0.0651711443100292,0.12332068221869255,15.673735183352141,14.182735519340588
1526716577.4,1.0748972292620969,0.1619885472989912,0.07034019336101284,0.13806922390986726,16.281679315589024,14.167040072541079
1526716577.45,1.1838781941673462,0.1612819800220758,0.07445734487552497,0.16194977371827482,15.151598088682947,14.442165302692947
1526716577.5,1.040576028039027,0.16322159353353488,0.07073601405985022,0.15269306582321407,14.164177196958226,14.07183517647928
1526716577.55,1.187471211741061,0.1648364823656215,0.06643153138878002,0.1417934613352431,13.57373289984644,13.988761475164816
1526716577.6,1.0643445950232526,0.16313951409890207,0.05551997545359339,0.12061940301859418,13.828842372764129,13.7382841141666
1526716577.65,1.0688980453695611,0.16978850038489646,0.04827211397172895,0.11146353323317265,14.407903027391905,13.072411749518219
1526716577.7,1.0978261088897698,0.16983864506374502,0.03827608045510089,0.08976363321743179,15.099477536053964,13.328962385339292
1526716577.75,1.26337455777308,0.16692316849980904,0.04278514731043659,0.10620451984663483,16.540160763737386,13.813365264471233
1526716577.8,1.4378598354601146,0.15981234048701878,0.046024015909557514,0.10866187259664817,18.575040459120597,13.914462222598184
1526716577.85,1.666839845527707,0.16358542932642983,0.04607402778112192,0.10859885111928333,20.866991302974306,14.434026752459959
1526716577.9,1.5899424537139335,0.15940594311132222,0.044148698538194524,0.11511321926761499,21.111711813810533,15.183234210733142
1526716577.95,1.4621261344671668,0.15845349104926199,0.04795060901748651,0.12782069141425897,21.055975998932002,14.609215126336013
1526716578.0,1.4410964347748991,0.15673309416346043,0.0488630181426198,0.11670302200061956,21.37849677343943,14.27982550561977
1526716578.05,1.434733635826522,0.1640685439306648,0.05182063841879748,0.10895591889112198,19.19199523858666,13.888409924437015
1526716578.1,1.4306293935160728,0.16660346943385976,0.05141244935814752,0.11749432061220572,17.436076717095744,12.757094945492986
1526716578.15,1.6155769333532466,0.16821479966798794,0.04883892289890482,0.12617700255730746,17.65607991557186,11.444329172398346
1526716578.2,1.6598136212979757,0.1673541108082705,0.046548556135633176,0.12517568769836437,18.397145311626357,11.171922922365988
1526716578.25,1.600205785123205,0.16516949842431342,0.04130019409309702,0.12021682066429733,18.493153470737926,11.375451767444728
1526716578.3,1.3963285114097805,0.15916491560351756,0.0337462868221599,0.1447650929944412,20.49205269669703,10.989383272491924
1526716578.35,1.2501124702036797,0.1549301050184897,0.035710731332768156,0.13140065532199338,20.409140673549548,11.723287727472643
1526716578.4,1.2125876906915576,0.15430111497096077,0.03979608397084122,0.10911210613758696,20.203799569033848,12.965557580291913
1526716578.45,1.2164286139750207,0.15898501436737325,0.043212669384346966,0.096080624587042,19.207733501614605,14.114778436557692
1526716578.5,1.323496997886909,0.15401580642335158,0.0403439168519823,0.08925647836238937,20.272049373294355,15.171151943243737
1526716578.55,1.3860238184950744,0.1513032146989238,0.04271226493004604,0.0645592526177922,19.223555804213095,16.00600628353854
1526716578.6,1.3623110584703977,0.15039499164306716,0.036415625864215165,0.06165011806116792,19.013761256992975,15.231730826973388
1526716578.65,1.289693267329171,0.14827537019974887,0.028639593827253628,0.05026276475273368,18.9900119974541,14.45324773090833
1526716578.7,1.396329737941653,0.14572870495747187,0.019520871297776732,0.042261495331857184,20.125336665187245,13.020657967031397
1526716578.75,1.413992659338173,0.1543210657162417,0.01962369882251609,0.036952164224298596,18.460860635638834,11.339794477419453
1526716578.8,1.3512942173467197,0.1609288957257977,0.01674093058553015,0.033356910060624266,17.76259772490992,10.736978024952053
1526716578.85,1.5050903107512215,0.15659554522587807,0.0172666940889909,0.0313436642833949,16.70653302771851,11.291021153253546
1526716578.9,1.5506115750210208,0.16050896520568175,0.01809744161297688,0.03201976050943918,17.27019148544796,12.65460381511973
1526716578.95,1.6911070038637475,0.16015491625057518,0.01657732143951107,0.026763967520066618,17.079436851096084,13.210378972763243
1526716579.0,1.8078899915480275,0.1658594427976443,0.017765673140051,0.03275178486639472,17.597017799620918,13.564811678904931
1526716579.05,1.7688110445141096,0.16470760641441332,0.01343548952689192,0.023962295261849145,19.028523788703467,13.820019290241907
1526716579.1,2.070878751056554,0.17526782881476718,0.016176761601344406,0.02560008879783359,20.30528664192025,14.647351639237783
1526716579.15,2.1191436788357634,0.17242230994170724,0.015570359466727843,0.025704334613496894,21.81434918964982,14.373272433158629
1526716579.2,1.9357479092283176,0.17192867398809877,0.014368283436392465,0.027000980626169527,22.98697329058722,15.02806856626381
1526716579.25,1.8187472888172045,0.1706858895970098,0.014212085630064437,0.024559876206176317,23.063102558979118,15.138942228129286
1526716579.3,2.0221099238252545,0.1694875999796139,0.01518449395075434,0.024149463150361306,22.09011656860064,15.820651280066587
1526716579.35,1.813096613638539,0.1638018535107892,0.0132783050334925,0.023770843613979877,22.147435767064028,16.33019923646402
1526716579.4,1.7997221643750423,0.1625683308291673,0.012383058136783748,0.025876551895853465,21.30602685384769,17.078336840364276
1526716579.45,1.8324383453910242,0.16203103149831244,0.013113594451352085,0.027738530170041683,20.956346497591696,16.793885515074024
1526716579.5,1.8395949663807563,0.15853319403040073,0.01204365266766837,0.02659525520872816,19.812258379928082,16.681511739862888
1526716579.55,1.8097473486025233,0.1596161505357991,0.012371117139487029,0.029433449420196107,19.62950975357564,15.911697671127207
1526716579.6,1.6663816829938338,0.1599054432252296,0.013815017290244258,0.0324407329436815,19.544145972167858,14.929473710351212
1526716579.65,1.6725884946689222,0.16466006026166297,0.014193634932128368,0.03567775388045738,17.69943758711968,13.750884934320334
1526716579.7,1.5845515464268212,0.16631261388415716,0.013100986186640693,0.03750625927674511,17.199962965289345,14.187566362570927
1526716579.75,1.720188870861507,0.17213680567664089,0.012582088318470885,0.03393771773931921,17.093062726520806,14.392197046020119
1526716579.8,1.668479804883605,0.17038712493207506,0.01395101711010358,0.03181325906497264,16.68104330878961,14.584920265431192
1526716579.85,1.5878499338732057,0.16852956806163358,0.011062525595050457,0.026412555913456932,16.416614381508673,14.335033914694232
1526716579.9,1.5095034165248231,0.16564255480756482,0.010561680668511644,0.018078325389515867,16.170585432861543,14.124594847127895
1526716579.95,1.4310528050117284,0.16396789100799644,0.01219917054967727,0.01677826597122206,14.389299569019908,13.60303136702525
1526716580.0,1.230777864181408,0.1567891674041422,0.011316231209723965,0.017283601722561503,14.73685963859171,13.962509595450769
1526716580.05,1.2591447697315836,0.15509756260457863,0.00819430739578921,0.01780878194077426,16.394452309368187,14.291390465700934
1526716580.1,1.306095021335197,0.15300680109831055,0.00870689131625526,0.018599652796029157,15.935782245093156,14.464321207958184
1526716580.15,1.3397820280411925,0.15049949965406265,0.010482914277549566,0.022315533810698167,15.802745924488352,14.922856931396122
1526716580.2,1.4455086840599582,0.14968839164426523,0.012824915700231384,0.026776665546028224,16.894759072726156,15.767463894768657
1526716580.25,1.3767443168544287,0.14767949706308917,0.013598855867476946,0.028454447633386285,17.128171461543683,15.980452399413293
1526716580.3,1.3782988564561165,0.14692518252343564,0.01476461767246658,0.02815129777513126,17.304261927019592,15.743024310599683
1526716580.35,1.791572492129742,0.1539281416552792,0.01482738461573739,0.027737648437912436,19.125531259692462,16.234323334526053
1526716580.4,2.035998978542799,0.1589092413948689,0.015479501838357718,0.027512562468826177,21.599972836548496,16.538694246880777
1526716580.45,2.136250214195446,0.15789099292764702,0.014033105849058796,0.020274784862425344,21.831595218934687,16.5427657184623
1526716580.5,2.0865823006465862,0.15925550129615854,0.014858791608946651,0.023466009056112846,21.476669011370994,16.60763239280349
1526716580.55,1.89782467173047,0.15980588798028006,0.01813150707090906,0.030387534154002162,19.84646168131225,16.77588453358468
1526716580.6,1.7099968048635672,0.15643758075714512,0.02259315017315799,0.03392533240737327,18.355916783494795,15.877035590866765
1526716580.65,1.489155684656212,0.15131929127703567,0.027345226379430047,0.046308432671397635,17.03959752492064,15.930764198324331
1526716580.7,1.174752307638236,0.15664839614905993,0.033362452052306195,0.059070157144245225,18.0429283624816,15.880735526812417
1526716580.75,1.0938650143009911,0.1568478204477678,0.03972003299389629,0.06309124971478214,18.90769414906346,16.001690474739732
1526716580.8,1.476263774741385,0.1605504500442881,0.04048222151742299,0.06549483155175446,19.311750050289678,15.891930564764339
1526716580.85,1.6900034108217803,0.16497154472079628,0.03651706726506923,0.061989631203826445,20.32146299346038,16.36442427796527
1526716580.9,1.511640827093351,0.16554415160492228,0.033611756678571275,0.0527194912199401,20.02699839543956,15.868963431917031
1526716580.95,1.586865410894288,0.1620911334060756,0.028465044859126445,0.046604699157046105,18.341029580623037,15.322393420222848
1526716581.0,1.6007239663337427,0.16339593342560876,0.02425956906426849,0.042629462404869624,18.31162470268968,14.401062454890365
1526716581.05,1.4147644142173832,0.16212270575642843,0.022239898901879957,0.03768032507032822,18.02912906142839,13.920119595345966
1526716581.1,1.042442425868993,0.15413543413460032,0.022014513983524196,0.03887259058678023,17.03780445891823,13.458794423155323
1526716581.15,1.2601716030828356,0.15472761931617732,0.022156843990261698,0.03997577783500914,16.025835496835693,12.892576642999256
1526716581.2,1.5471411178218704,0.1514692767997602,0.021476343521794127,0.03698905355549209,15.86372134139611,12.858349453814313
1526716581.25,2.068355886025717,0.15317524152978196,0.021139821723274253,0.03545727972898476,15.448045666431787,13.32010583037671
1526716581.3,2.2750120954195854,0.15370648364936954,0.020778687742539912,0.037115035349107296,16.081712341342215,13.899379712475211
1526716581.35,2.385369525704112,0.15759115722654654,0.01984025941091242,0.03535978347049424,16.696901512822194,13.263303651675486
1526716581.4,2.3945284152768966,0.1575388850242667,0.014995737863792309,0.03126235682231373,16.55494216641068,13.325002006590427
1526716581.45,2.4456161664206895,0.15987576032036127,0.01783290451002276,0.03248390493163014,17.158352561446076,12.767265939368649
1526716581.5,2.2125461086644025,0.156455480327296,0.01537884515366798,0.03401851475901915,16.65286869791924,12.809787637796841
1526716581.55,1.970946770065497,0.1560770998641498,0.013545037036551208,0.029539905130918833,15.892027045807936,13.04604718608754
1526716581.6,1.7012184928159895,0.1542894692130419,0.01785876493092763,0.03788318821820238,14.895440153940958,14.486250680461348
1526716581.65,1.5436816228624168,0.15604127290997666,0.01933995285342312,0.03496097977267252,15.942954490920231,14.918165139710496
1526716581.7,1.293007577306263,0.15730543790545912,0.015665061754975826,0.03349098892107202,15.893290039047159,15.307007183333312
1526716581.75,1.0384890104395184,0.15875421709805826,0.014514921345208327,0.02991589563079824,16.151048568926154,15.100905196458951
1526716581.8,0.9309993616394138,0.16028208803036856,0.015279072754447011,0.03077729975021227,16.47761070215532,14.097106698966599
1526716581.85,1.0515735501773296,0.1608105192243774,0.012743733705986419,0.02500683024084492,16.533674952308743,13.115233043100078
1526716581.9,1.1231633347250085,0.16035789461979796,0.014858573327368535,0.030127783313234884,16.326704194322247,13.649719538578932
1526716581.95,1.1187869364258896,0.16079380715175767,0.014897190348326053,0.030049526402372604,16.85739758946909,13.442166388241143
1526716582.0,1.2828524076991001,0.15953125739582738,0.018411796648230068,0.035084959771623486,17.778102126074014,13.604497418275825
1526716582.05,1.4924893248172404,0.15872828672495828,0.019551274364842733,0.033480651783439806,18.02437131691344,14.695386438173866
1526716582.1,1.6611992117261918,0.1615879968177688,0.019912991496767663,0.034989113471439376,18.927267960697588,15.735578787604084
1526716582.15,1.7739624422113647,0.16513954692870947,0.019747923968389435,0.03596848034996219,20.0185519626571,16.433096367059512
1526716582.2,1.851856935671713,0.16671971762333676,0.021310755346120848,0.037314700357390825,19.567927207120146,17.563305809337304
1526716582.25,1.829177954642487,0.17029101213167094,0.01936298203837083,0.03200831697297983,18.89995209987511,17.271722545939394
1526716582.3,1.630507250756123,0.17109756162672432,0.018254247778767173,0.030641887856756644,19.0420636810091,17.13459935141297
1526716582.35,1.5448591893049368,0.17109986505822447,0.017286635822995562,0.029563502074208797,18.106357428369463,16.39515391473309
1526716582.4,1.4845722958694303,0.16983012615719348,0.014316784454781102,0.02424291518469059,16.516089330435932,15.399646628549558
1526716582.45,1.4270015569459666,0.1696298447580558,0.012794087530105443,0.023784901650029697,15.711995611547165,14.74932902159639
1526716582.5,1.324352808485456,0.16918223130257734,0.012378422882818058,0.02824990424208985,16.01987095532381,15.47786777186993
1526716582.55,1.2047126158819075,0.16635520514057392,0.014041855391232991,0.03208389995379983,15.885889355750717,14.761650865245963
1526716582.6,0.9945663567503119,0.16437348709205915,0.014974357983784098,0.031484614312092894,16.98159297158354,14.775360977282913
1526716582.65,0.8670295070594392,0.1632408773174482,0.015559054392372202,0.03581607523751396,17.64163561680244,14.511862374485883
1526716582.7,0.8599626963849655,0.16050797209165732,0.016457349015541595,0.03389547898319207,17.959362200678097,13.787457315935587
1526716582.75,1.062986855150942,0.159127476896866,0.019458387869657673,0.031637722642606406,17.228186360616316,13.080823099311829
1526716582.8,1.3031443931467455,0.16014623698605832,0.020153975156857747,0.03229379039143505,17.385671652479292,13.094393205980632
1526716582.85,1.3471699036624305,0.15693513553287053,0.022157342857796535,0.038818389399937585,16.80297368326417,13.714241945668538
1526716582.9,1.2923785985151566,0.1562441915126119,0.02468993234819909,0.041632125529458025,16.555747472077936,13.970096015078733
