,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528855856.22,0.6158082010387341,-0.15775331738251022,-0.03906668919896192,0.9227566671536471,0.383848272490143,0.03145499200439497,-0.013822091584331491
1528855856.27,0.6157801400600952,-0.157918509178431,-0.03910717004098212,0.9227734795742871,0.3838163008050173,0.03138837602239075,-0.013737956576471819
1528855856.32,0.6158141425315825,-0.15777627740395947,-0.03903577100968534,0.9226718365077844,0.38406267420972984,0.03139220205743158,-0.01366738540214161
1528855856.37,0.6159359139694037,-0.15769269579668418,-0.0389006341683153,0.9226296422096211,0.3841516068630063,0.03155594093077331,-0.013639291831673315
1528855856.42,0.6160176450632618,-0.15766072793936586,-0.03879639203651636,0.9226327145720691,0.3841383181828936,0.03163250141348517,-0.013626838026774855
1528855856.47,0.6159064448664269,-0.15773437769613283,-0.03882125915677651,0.9227073244450239,0.383967529054886,0.03152930559121069,-0.013620410795586926
1528855856.52,0.6159615200239819,-0.15760618475388644,-0.03869377355583327,0.922682047385783,0.38402259713972126,0.031615151247037294,-0.013583301496739359
1528855856.57,0.6161180914908864,-0.15757623765940879,-0.038575192490319744,0.92276907577265,0.38379642834582123,0.03180769224095596,-0.013617644262550395
1528855856.62,0.6162608753906492,-0.15769600172768392,-0.03854937224500028,0.9228124863464321,0.38368943968587527,0.03187401785678698,-0.013538338377913564
1528855856.67,0.6160681099965117,-0.1578842061581872,-0.038680110260188125,0.9228475921695153,0.38361745098493055,0.03173353219100084,-0.01351508129705115
1528855856.72,0.6161616102229023,-0.15764942533037457,-0.03866954225877404,0.9227600224482314,0.3838155335613702,0.03185958735065929,-0.013576823042783962
1528855856.77,0.6161176239902725,-0.1575820533261649,-0.03867337043496382,0.9227169203232374,0.3839224288163806,0.03182140443989976,-0.013570453335904502
1528855856.82,0.6161147027508049,-0.15777721850528964,-0.038716855259409676,0.9227055054190233,0.3839595520657751,0.03175170840360068,-0.013461965478183232
1528855856.87,0.6160799207960946,-0.15778077689480824,-0.03864989519538145,0.9227034842775049,0.38396320711799387,0.03176731161231606,-0.013458879490182533
1528855856.92,0.6159675811515712,-0.15773022262263658,-0.0386606497681707,0.9226437970689497,0.38411610284036374,0.03164974495930978,-0.013460447767237736
1528855856.97,0.6160118743749412,-0.15786958142362384,-0.03856009034610805,0.9226774147397696,0.3840357217235993,0.031681099862022014,-0.01337462175194534
1528855857.02,0.6161957962908915,-0.15780274274416162,-0.03844132822606687,0.9226802920212522,0.38401520994376226,0.03185320284261829,-0.013355258806256435
1528855857.07,0.6162111679608923,-0.15774147823453213,-0.038387797132712904,0.9226653719054886,0.38404373348352894,0.03192717600048824,-0.013388283303860979
1528855857.12,0.6160870218352856,-0.15783358230069794,-0.038465660226856574,0.9226918872439616,0.38399026274979486,0.031806879335048374,-0.01338079235742751
1528855857.17,0.6161800076322329,-0.15788201761521886,-0.038332587818082596,0.9227462130602273,0.38385585327084387,0.0318861284844392,-0.013308713458589532
1528855857.22,0.6162248353340759,-0.15762278400598018,-0.03836515840537162,0.9226682165610774,0.38403306246533386,0.031964740258529294,-0.01340797575036876
1528855857.27,0.6162531974863799,-0.15761629677115296,-0.038382313307853515,0.9226416661253063,0.38409403024443084,0.031987082907414366,-0.01343295497752897
1528855857.32,0.6164473147431894,-0.15774027576796812,-0.03831680910421803,0.9227328455800304,0.3838680047031194,0.032085848570588334,-0.013379409531961959
1528855857.37,0.6168343295104942,-0.15768876805539075,-0.03812444882815884,0.9227348774346424,0.383842377622804,0.03235374041361423,-0.013325351238075397
1528855857.42,0.6173305899790943,-0.1576161048614769,-0.0379446859833486,0.9227806912675567,0.3837016545384175,0.032727247098677546,-0.013300467807227918
1528855857.47,0.6174962737532759,-0.157953161532443,-0.03786186291850787,0.9228860981968298,0.38344902230151573,0.03278385178848394,-0.01314521450853651
1528855857.52,0.6176124244562542,-0.1581097100499371,-0.037847237140809675,0.9229744711133526,0.3832343115971465,0.03282104764387177,-0.01312333631850585
1528855857.57,0.6176013368742823,-0.15799913028190674,-0.037864674914188344,0.9229482919329445,0.38330018108146235,0.03278065965970766,-0.013142946260763918
1528855857.62,0.617613043245551,-0.15799363892928975,-0.037880572691129655,0.9229181375119279,0.3833756216965368,0.03276124625624212,-0.01310615335940396
1528855857.67,0.6175692441183308,-0.15789184016776495,-0.0378757914020766,0.9228230854937644,0.38360439130854235,0.03276572928748976,-0.013093234316376613
1528855857.72,0.6175494589376599,-0.15781299971611232,-0.03789098676918159,0.9228100933966376,0.38363117687868664,0.03276824101974704,-0.013216843146772381
1528855857.77,0.6175988088129324,-0.1576958629283504,-0.03784181854373484,0.9227470780879797,0.38377615241373286,0.0328657935205465,-0.013162904203938692
1528855857.82,0.6175655494060298,-0.15761210970414383,-0.03785847808617669,0.9226724676854489,0.38395541086237267,0.03287306689029995,-0.013151956064227864
1528855857.87,0.6173532177046722,-0.1575514163735841,-0.03794887547265388,0.9226576695309567,0.3840002413523861,0.03273382965591609,-0.013226585281536328
1528855857.92,0.6173011190465117,-0.15755190616581174,-0.037991784858593815,0.9226929080154113,0.38391788859606907,0.032681732456482405,-0.013288255411053872
1528855857.97,0.6173431773287176,-0.15746663146861972,-0.03797189295205304,0.9227115270615164,0.3838703048001727,0.03271452213461644,-0.013287416528327206
1528855858.02,0.6172705298395599,-0.1574976610635442,-0.03802479100042946,0.92274598153774,0.38379198784549834,0.03263780430117487,-0.013348984300239399
1528855858.07,0.6174788269509084,-0.15751819237694897,-0.03790178799656912,0.9227919261347031,0.3836694164187457,0.032788591761911956,-0.013323263949354345
1528855858.12,0.6174853062017561,-0.15759332044650878,-0.037878302553388435,0.9228518242744442,0.3835254141358777,0.032799077043298194,-0.013296478441819696
1528855858.17,0.6175619689698519,-0.15769240685227762,-0.03787365524794327,0.9228657305534205,0.3834916559083437,0.03281210035787979,-0.013273142477827559
1528855858.22,0.6176159048617695,-0.1577569318236257,-0.03783020016959648,0.9228412521083817,0.3835478026337441,0.03286110610997037,-0.01323184277578966
1528855858.27,0.6176000981311641,-0.15769525125591377,-0.03781485153098835,0.9228312594357659,0.38356933464785986,0.03288458704402543,-0.01324571425217186
1528855858.32,0.6175852830520634,-0.1577676110457137,-0.03784584104577812,0.9228616351373602,0.38349759947168327,0.0328585395364259,-0.01327033815762274
1528855858.37,0.6178305788561312,-0.1576416100726947,-0.0377306642575204,0.9228270684126682,0.38356432712036087,0.033059818994351856,-0.013247962741614093
1528855858.42,0.6176200964905993,-0.15760811419584633,-0.03783246083757685,0.9227916830144289,0.3836606038930413,0.0329248458388366,-0.013254965211198679
1528855858.47,0.6175071006332021,-0.15733299300768877,-0.037854019070099866,0.922673809287288,0.38394617793354535,0.03286823992056533,-0.013318174680279456
1528855858.52,0.6176216143384878,-0.157421996802051,-0.03778639062423699,0.9227072327131216,0.3838618512989534,0.032925095105789164,-0.013291262554340032
1528855858.57,0.6174081427341802,-0.15723167298870727,-0.037818840363177134,0.9225886788486172,0.38415697551957323,0.03280181552554963,-0.013305289596832226
1528855858.62,0.6172796738211669,-0.1571113049352968,-0.037899701785082715,0.9225637489791615,0.3842160979142041,0.03276164163391699,-0.013428389275732026
1528855858.67,0.617511960850796,-0.15708641234855725,-0.03779407128329004,0.9226127019298593,0.38408368307390167,0.03293264448504252,-0.013432564396105889
1528855858.72,0.6174980544813137,-0.1572655144416401,-0.03782595481318634,0.9226659072596157,0.3839613179281567,0.032906811323003465,-0.013346866514090394
1528855858.77,0.6174648279916337,-0.15723382904936842,-0.03787041145437104,0.9226395176405439,0.3840284254533483,0.032869268418791266,-0.01333503934103487
1528855858.82,0.6175070145991978,-0.15745723265634012,-0.037929890398719156,0.9227111886464302,0.3838568301446266,0.032869953175772876,-0.013317273548403544
1528855858.87,0.6174833294089104,-0.15752065164241869,-0.03793179742463202,0.9227043924259588,0.38387639969138704,0.03284759928732586,-0.013279895434975606
1528855858.92,0.6173719861409572,-0.1574572329092699,-0.03795741499314237,0.9226209381468289,0.38408097402940716,0.032811074085583085,-0.013255849404339931
1528855858.97,0.617406439795071,-0.15746122384791736,-0.03795130849447554,0.9226523593508632,0.38400392941288874,0.032807910274065454,-0.013309620032064309
1528855859.02,0.6173860328603555,-0.15740017819122037,-0.03795084197782871,0.9226336505296063,0.38404846583601593,0.032802664999044696,-0.013334861889784538
1528855859.07,0.6174945779017951,-0.15743939586356423,-0.03792382707793064,0.9226395478642164,0.38403049488074154,0.03285952665654221,-0.01330351832267444
1528855859.12,0.6175908358738995,-0.15756461271278366,-0.03791402735120292,0.9226780794590085,0.38393978630282766,0.03286848814786006,-0.01322597808314768
1528855859.17,0.6178671677797011,-0.15761340710687075,-0.03781342952626012,0.922752470934868,0.38374638233561326,0.03304116973547447,-0.01321513475618718
1528855859.22,0.6178980302524109,-0.15773782512871037,-0.0378273069568669,0.9227437940679286,0.3837698807938057,0.03303809228978895,-0.013146063652038721
1528855859.27,0.6178964486921922,-0.15785010630911325,-0.037804459640271806,0.9227932319883679,0.3836569771956256,0.03299428010194693,-0.013081360561096645
1528855859.32,0.6178822514379572,-0.1576013434469916,-0.03774866867314751,0.9227666463269804,0.38371532640555067,0.033023765394080425,-0.013169305371642544
1528855859.37,0.6177779578774623,-0.15755427427230517,-0.03776280074534453,0.9227332367696222,0.3837976405212395,0.032982967316033694,-0.013212904352695155
1528855859.42,0.617472831313077,-0.15749873030661674,-0.037838962973369666,0.9226666341736056,0.38397152871945817,0.032811801387778644,-0.01324376571148213
1528855859.47,0.6175666505804884,-0.1574302818429067,-0.03778366167953416,0.922679187840649,0.38393329472721005,0.032905729424251844,-0.013244864011301738
1528855859.52,0.6176523928371025,-0.15736302856579557,-0.03781463744128916,0.9226561756199417,0.38397862860059195,0.033005415572246836,-0.013287812712022763
1528855859.57,0.6176322428235798,-0.157517836331319,-0.03783309258864636,0.9227071627253637,0.3838589307900194,0.032989966290805126,-0.013240950791481331
1528855859.62,0.6176107677721167,-0.15758347842769863,-0.03783495250260039,0.9227298076524483,0.3838077022049813,0.03296657622915676,-0.013206124873957994
1528855859.67,0.6177193626388536,-0.15758786045985843,-0.03783697019429205,0.9227434860703969,0.3837692161057142,0.033019798729748834,-0.013236829809576653
1528855859.72,0.6176321793332011,-0.15760523001405513,-0.03788742365753636,0.9227807116375902,0.38368345898836215,0.032952046749398785,-0.013296273768793686
1528855859.77,0.6175550481421754,-0.15779672612869447,-0.03787494455615175,0.922810588021001,0.38362160885695973,0.032848136683787124,-0.013263812196087544
1528855859.82,0.6174559101562993,-0.15769472645543078,-0.03784537112955249,0.9227931332707986,0.383667968147851,0.03278738294010505,-0.01328858625405699
1528855859.87,0.6175224789606375,-0.15757449713188504,-0.037796450797878835,0.9227892939563339,0.38367330101699787,0.03283316229606604,-0.013288076651198072
1528855859.92,0.6175857357595645,-0.15774789334165898,-0.03778802373676962,0.9228611629235084,0.38350512945214815,0.032813513619059605,-0.013200996064059329
1528855859.97,0.617612883581089,-0.15781486290504002,-0.03776186468367367,0.9228545863478633,0.3835238936629883,0.03281294947452425,-0.013117132216375988
1528855860.02,0.6175667780508759,-0.15783963545642543,-0.03781816121439008,0.9228917987895957,0.38343878048076274,0.032750495058956705,-0.013139958396706085
1528855860.07,0.6176035629621516,-0.15776822733862625,-0.03783827499886241,0.9228789160850152,0.3834666963910119,0.032780792491239066,-0.013153924389499177
1528855860.12,0.6175815702448371,-0.15794282239340984,-0.03785813717765323,0.9229485246401612,0.3833019221515414,0.03274698941823673,-0.013157358143602242
1528855860.17,0.6173996218541014,-0.15780781950692924,-0.03791889769947519,0.9228923632521834,0.38343929939241045,0.03267596527721917,-0.013267730829308426
1528855860.22,0.6176258072380283,-0.1577621482201658,-0.037847441143018586,0.9229155980305062,0.3833699575368117,0.03283513205250747,-0.013257640768249849
1528855860.27,0.6175108272401758,-0.1577137697190626,-0.0377918968120716,0.9228578643063281,0.3835125700705687,0.03279738082540122,-0.013244806980516104
1528855860.32,0.6176376008107742,-0.1578116413669854,-0.03776529670117377,0.9228530279809593,0.38352081404537974,0.03286058715495041,-0.013185777714952402
1528855860.37,0.617630955799296,-0.15769467062648865,-0.03779075568096981,0.9228452226930798,0.38353985310436184,0.032833347980059664,-0.013246189845366763
1528855860.42,0.6176702338273307,-0.15766842709550857,-0.03772028719554147,0.9228503428736771,0.38352691900837005,0.03286765812155517,-0.013180259834427497
1528855860.47,0.6174189650471332,-0.15764141644118237,-0.03776414977499347,0.9227938544250675,0.38367786155460326,0.03269224219845897,-0.013182272439975879
1528855860.52,0.6176613069891742,-0.15741216436334318,-0.03771725637562593,0.9227355239048439,0.38380013548676223,0.03290774554296627,-0.013168337891775822
1528855860.57,0.6175161794694007,-0.15762631795146675,-0.03776654604104121,0.9227523242660964,0.3837699232322217,0.03280088639894208,-0.013137895280590808
1528855860.62,0.6174644170286455,-0.157674281461123,-0.037784519378522334,0.922725799970279,0.38383631751987995,0.03278117982437081,-0.013113734349815736
1528855860.67,0.617575008952617,-0.1577527856575777,-0.03781090217629686,0.9227169363385442,0.38385573679367757,0.03282465198917855,-0.013059589597428931
1528855860.72,0.6176869326185185,-0.1576463918509044,-0.03779198826293353,0.9227513483194043,0.38375447783441563,0.0329838972115545,-0.013197665043807318
1528855860.77,0.6175622342387233,-0.15767138943149875,-0.03782290591559083,0.922805507329534,0.3836316575291276,0.03288842695612512,-0.013224038833513406
1528855860.82,0.6176582351611047,-0.15739922058087738,-0.03782933291803374,0.9227775864396506,0.3836872120244053,0.03298809101526359,-0.013312650129303345
1528855860.87,0.6175356453900348,-0.15734750076538734,-0.03789749688414232,0.9227336316469045,0.3838026485743093,0.03287693658711526,-0.013301481355308151
1528855860.92,0.6174105924147114,-0.15710018642692036,-0.03789341789781958,0.9227332126566689,0.38379908075956287,0.03286992616792436,-0.013450648121647596
1528855860.97,0.6173368563443721,-0.15704824769046793,-0.03786906695783721,0.9226696851636954,0.38395539404627665,0.03284720532297589,-0.013403581851551475
1528855861.02,0.6173596983959431,-0.15707761290588534,-0.037892986863358895,0.9226579206688422,0.3839840699238269,0.03284201681231153,-0.013405130426105772
1528855861.07,0.6173044518625294,-0.15712843343957933,-0.03783720473341114,0.9226780337735775,0.38394300386416824,0.0327813417903081,-0.013344937129129207
1528855861.12,0.6176367111739555,-0.15701428926284552,-0.0376890057384331,0.9226490100631818,0.3839862241461705,0.033093742190594404,-0.013340611999817183
1528855861.17,0.6175546404686499,-0.15714726114001942,-0.037757667506290636,0.9226237806372991,0.3840571261929514,0.03299109393814873,-0.013296866421974508
1528855861.22,0.6173909038587809,-0.15726659400227502,-0.03786135483748799,0.9226303802015862,0.3840619278482571,0.03276210675639757,-0.013265059216246445
1528855861.27,0.6173462857846129,-0.15724985140600642,-0.037846194463649216,0.9226036357377421,0.3841215141544648,0.03279485823641983,-0.013319202164197875
1528855861.32,0.6174689113990303,-0.15694906634101038,-0.03776473034003381,0.9225018476830201,0.38434555291756445,0.03298803225537195,-0.013423627032054745
1528855861.37,0.6173787492061852,-0.1568969692622963,-0.0377678155475827,0.9225372043678988,0.38426106482219846,0.0329461204962271,-0.013514564925173557
1528855861.42,0.6174639311589608,-0.1566014711491523,-0.03758452328419828,0.9224887546103763,0.3843605111459352,0.03312758141264994,-0.013549221931085317
1528855861.47,0.6175738286425876,-0.15630537129707622,-0.03745841163331142,0.9224831383298795,0.3843527933507998,0.033340100638166975,-0.013637159654288971
1528855861.52,0.617641423932485,-0.15622161106311178,-0.03743598306068944,0.9225193043945507,0.3842593778045266,0.033392198899694796,-0.013694126776362609
1528855861.57,0.6174978261539475,-0.1562055593192475,-0.037479963533865256,0.9224978738994066,0.3843199540289595,0.033283121754581216,-0.01370177429066008
1528855861.62,0.6173192143096641,-0.15608582452649816,-0.03752699602521481,0.9224585861599794,0.38442093713466186,0.033189599155807326,-0.013742379446852864
1528855861.67,0.6173609998461789,-0.1562248788684171,-0.037546625416658666,0.9224862001746714,0.38435672434442364,0.03315953705998693,-0.013759133631879096
1528855861.72,0.6173072365849392,-0.1562129292139524,-0.03760902571004828,0.9224183799527581,0.38452250915867636,0.033112681366595335,-0.013782920118236532
1528855861.77,0.6172264413412325,-0.15609623049853633,-0.03758852954308328,0.9223683765531512,0.3846453319569245,0.03307542021571866,-0.013797794428233588
1528855861.82,0.6172418303090159,-0.1562463244457123,-0.03764144569334366,0.9224233796745783,0.3845149674603414,0.033057961685504816,-0.013797897295272149
1528855861.87,0.6173772631607208,-0.1562474360472188,-0.03757055168841123,0.9223860174313908,0.3845976260016213,0.03315758534656209,-0.013753081863840928
1528855861.92,0.6173732039599225,-0.15621379667064608,-0.03747756780270261,0.9223475323701493,0.38468607070983885,0.03323087984641904,-0.013680950326825472
1528855861.97,0.6177987428161275,-0.15651233676013032,-0.03716785832296876,0.9223918069544152,0.3845654027470408,0.033516109700341426,-0.013372869630763022
1528855862.02,0.6180991100875659,-0.15661125145941332,-0.03682972438111122,0.9223736757815565,0.3845900584220441,0.0338266122892966,-0.01312794416674827
1528855862.07,0.6183663534857258,-0.15660053271171084,-0.03644095650115585,0.9222975841812895,0.3847553991773758,0.034135901120356665,-0.012824027979158792
1528855862.12,0.6186459310003679,-0.15683316188755422,-0.03606307420874581,0.9223151687218509,0.3847030919640076,0.03438662870552689,-0.012461772337012548
1528855862.17,0.6190733699600357,-0.15714635769267252,-0.035794899977921416,0.922394532743911,0.38449749683235107,0.03465312225216403,-0.012200969453337306
1528855862.22,0.6189696039745868,-0.15715268192447324,-0.03575589854542872,0.9224049552085575,0.38446992241167444,0.03467627899674626,-0.012216175336540423
1528855862.27,0.6190272019228835,-0.15718909219384888,-0.03578905225178191,0.9224088152572395,0.384459631068755,0.03469797358569725,-0.01218778872067563
1528855862.32,0.6190357170608449,-0.15729401165752976,-0.03577050687640321,0.922446562283306,0.3843748314373721,0.03464650640052562,-0.012156247418654736
1528855862.37,0.6190089045312305,-0.1572096633867398,-0.03578921519184503,0.9224239867369683,0.3844291007852414,0.034638115992564146,-0.012176535797447426
1528855862.42,0.6189082859921751,-0.15710168006616046,-0.03581542860549977,0.9223999086432085,0.384494003574103,0.03454885891042355,-0.012208565452602968
1528855862.47,0.6190486359757198,-0.15701023565554936,-0.0357678014960049,0.9223800384685495,0.3845345416220708,0.034639272866983505,-0.012175548606696637
1528855862.52,0.6191143772349347,-0.15711782829149154,-0.03565285414738806,0.9224117586136764,0.38445937283089865,0.03465358055388989,-0.012103678625891293
1528855862.57,0.6191125444259981,-0.15709396248350035,-0.03565711099201201,0.9224165614120011,0.3844460755455671,0.03467917142481814,-0.012087313490053335
1528855862.62,0.619002889792794,-0.1570144081059411,-0.03569887476376521,0.9223534213111698,0.38459755128289613,0.0346495403757743,-0.012162446160873431
1528855862.67,0.6189337288784246,-0.1570231392632205,-0.03575665316728624,0.9223797378258821,0.3845363107128857,0.03461860350199168,-0.012187275173406729
1528855862.72,0.6189745843786766,-0.1570989756001467,-0.03573883856411267,0.9223512315147862,0.38460515919848326,0.03463730960070158,-0.012116151286649278
1528855862.77,0.6190077654196139,-0.15697792128848545,-0.03577824598387455,0.922294185999613,0.38473964570606295,0.03466980567926546,-0.012099954745003654
1528855862.82,0.6187870266536887,-0.1570484372617825,-0.03591930896404422,0.9222915583664,0.3847579091438581,0.03450375925692855,-0.012187613745978569
1528855862.87,0.6191285040471195,-0.15710029777909348,-0.03583842141731447,0.9223165399654734,0.38468022759246867,0.034718820687338156,-0.012136569075437682
1528855862.92,0.6191916377267932,-0.1570594659688185,-0.03579099976792319,0.9222317199414696,0.3848771151769348,0.034805064393494324,-0.012102252047313331
1528855862.97,0.6189439771856315,-0.15688105829511148,-0.03586053434947054,0.922207516173551,0.38494530642363717,0.03465579432691573,-0.012205232106791163
1528855863.02,0.6188480631428487,-0.1568499684549191,-0.03589657064117866,0.9221651087992132,0.38504892339513974,0.034618613512081016,-0.012247968380525064
1528855863.07,0.6190433757937184,-0.15682424381098958,-0.03580562599981865,0.9221353939093319,0.3851101556757371,0.03475729515386292,-0.012174598252967331
1528855863.12,0.6188205940996887,-0.1568501364966128,-0.03588185001241996,0.9221703201701372,0.38503999331635513,0.034583214768753395,-0.01224810141003136
1528855863.17,0.6187258302173491,-0.15682530715454124,-0.03593265455128459,0.9221930481881725,0.3849897042634355,0.03451497776281499,-0.012308837349261482
1528855863.22,0.6190277421243249,-0.15689799791166678,-0.035801081111593115,0.9222303670052135,0.38488988365133636,0.03466532952710716,-0.012209186212862967
1528855863.27,0.6188914379623204,-0.1568958930652144,-0.035872451107147894,0.9222532186568758,0.3848426132984598,0.03456633590170036,-0.012252841131446809
1528855863.32,0.6188834375094605,-0.15696845961881065,-0.035899691684596745,0.9222681917336086,0.3848104126145196,0.03451886806344715,-0.012271024751932818
1528855863.37,0.6189061991289063,-0.1570384841229134,-0.03594161906872691,0.922297155158037,0.3847478123743128,0.03447339463017639,-0.012183532753677818
1528855863.42,0.6187873578984084,-0.15698570318624172,-0.03605089919142961,0.9222804194640005,0.3847918119435158,0.03439472111323637,-0.012277962752096685
1528855863.47,0.6183923267772936,-0.15687342077243135,-0.036275542561422396,0.9222166111365404,0.3849595546551306,0.0341640617373968,-0.012456316940935836
1528855863.52,0.6184760166854951,-0.15684761049641083,-0.03627432074079395,0.9222585536671712,0.384852137623333,0.03422060617087843,-0.012511685224750534
1528855863.57,0.6183874915518581,-0.15676690117537292,-0.03637550778624049,0.922339023814677,0.38466115721364297,0.0341495786056426,-0.012641664414365953
1528855863.62,0.6183382135560788,-0.15663003181955581,-0.036408996676140906,0.9223437353982483,0.3846453892449511,0.03413828138124785,-0.01281080858944777
1528855863.67,0.6183554712636781,-0.15674492462967743,-0.03645198991343266,0.92241690319575,0.384476318635826,0.034069621582205854,-0.012797521544137115
1528855863.72,0.6183321618810157,-0.15686631330201917,-0.036552042454101555,0.9225420330421805,0.3841815099479338,0.03397499774487963,-0.012894077470820458
1528855863.77,0.6182109073788169,-0.15674633547620478,-0.03667863309875726,0.922528576850619,0.3842205063365797,0.03385600781187842,-0.013008323255024757
1528855863.82,0.6180894551848733,-0.15664430317807568,-0.03677490455042815,0.9224842186457783,0.38432887252239967,0.03379231160955157,-0.013117446551333978
1528855863.87,0.6176725043824828,-0.15652163379176015,-0.03702567503037502,0.9224350397390355,0.3844642695966127,0.03351227951874558,-0.013319137168740638
1528855863.92,0.6176958945465322,-0.15644836301756462,-0.03706423450771364,0.9223995406283192,0.3845464057131335,0.033536315186297294,-0.013348454275626241
1528855863.97,0.6177176136795123,-0.15638479597182062,-0.037045520560382905,0.9223628467800652,0.38462880665721416,0.03360307786227144,-0.013343203567254346
1528855864.02,0.6175453884525866,-0.15657003412808737,-0.037123742299601074,0.9224427426976521,0.3844506539389065,0.03342630538207162,-0.013390925246014413
1528855864.07,0.6175931170179331,-0.15653701821245192,-0.037145618008958534,0.9224525155661276,0.3844243400180131,0.03344304877354979,-0.01343120475626082
1528855864.12,0.6176458141201598,-0.15661237352399351,-0.03715880749049399,0.9224441826558393,0.38445018770032463,0.03341185664743793,-0.013339980638109587
1528855864.17,0.6175820221182211,-0.15643778997550545,-0.037149407975940005,0.9223990159457806,0.3845598243456112,0.03338192682363575,-0.013377541132675318
1528855864.22,0.6175718507970801,-0.15664100087690402,-0.03719389603575929,0.9224907685504352,0.38434868096361174,0.03328617395540298,-0.01335086283853362
1528855864.27,0.6177212952322507,-0.1565131141778483,-0.03711956747564009,0.9223825286356448,0.3845983239926721,0.03342742743674207,-0.013290536474959438
1528855864.32,0.6176705146619188,-0.15651535106863368,-0.0371247581538722,0.9223725847668438,0.38462292728940073,0.033421175818622195,-0.013284836388153348
1528855864.37,0.6177219933998861,-0.156560319147351,-0.03708889346961956,0.9224362488993832,0.3844645804534955,0.033475962713569424,-0.013314700384230679
1528855864.42,0.6176388285103636,-0.15675589097695403,-0.03718369780305422,0.9224914027151931,0.3843397950962551,0.03337447679398452,-0.013353667782837005
1528855864.47,0.6175783803410195,-0.15653511754882002,-0.03722896162310847,0.9224057734653258,0.3845430472820887,0.03337174364864621,-0.01343243044689663
1528855864.52,0.6174524639217583,-0.15663669507278377,-0.037354775961438255,0.922476637137109,0.38438193709934665,0.03324054079395223,-0.013504826841563823
1528855864.57,0.6174230779650713,-0.15670478337338772,-0.037386427121116166,0.9224966595089515,0.3843413326943156,0.03315921227936001,-0.013494015288351516
1528855864.62,0.6174544183111133,-0.15679274449561093,-0.03734130541800688,0.9224644450836812,0.3844211194569097,0.03316283032604779,-0.013412544990903915
1528855864.67,0.6174036794177938,-0.15672497376384326,-0.037348914115276445,0.922436956288245,0.3844885058441866,0.03314605426496982,-0.013412684689216643
1528855864.72,0.6174237138936521,-0.15692394020857886,-0.03736121757213955,0.9225046971527319,0.3843271626027978,0.03312905314844694,-0.013415831373404054
1528855864.77,0.617483976423776,-0.1568280467720729,-0.03733863426702031,0.9224272635828685,0.38451300306733216,0.03315190429298918,-0.013355399945867642
1528855864.82,0.6175360533559984,-0.1566722670331116,-0.03732035513929826,0.9223798367067411,0.38461858199850557,0.033231591027712594,-0.013390946172683334
1528855864.87,0.6174817324910186,-0.1566299111046509,-0.03738287053374196,0.9224109188615087,0.3845405848194375,0.03321345113270501,-0.013533404861327489
1528855864.92,0.6174826367398016,-0.1567457774788196,-0.03741005508038482,0.9224552494565863,0.38443762599535414,0.03316609790800549,-0.013551717012469097
1528855864.97,0.6175229979257496,-0.15673725655308077,-0.03736977071104365,0.9224175062694063,0.384532259507473,0.03314863325147474,-0.013481980514683795
1528855865.02,0.6176178644860921,-0.15678093158091297,-0.03731555553512216,0.9224779173881931,0.3843764018945046,0.03327501571832416,-0.013482614439024284
1528855865.07,0.6177602208215367,-0.1568357234443127,-0.0372573913119328,0.9225270445918231,0.38425323118668536,0.03335749873991622,-0.013428179306493118
1528855865.12,0.6178336272463977,-0.1568942601343156,-0.037291408507355336,0.92257915267465,0.3841276741795035,0.03338218204138018,-0.013379435188762778
1528855865.17,0.6178287480799395,-0.15671331582314127,-0.037341218855143285,0.9225736718022278,0.3841326115734296,0.03343387554802571,-0.013484988213189237
1528855865.22,0.6178245926376636,-0.1564741530241335,-0.03733623758365898,0.9225789576341762,0.3841099475604143,0.03351677261271987,-0.013564498408589884
1528855865.27,0.6176020425279303,-0.15641971505556396,-0.037433606760525866,0.9225223162430141,0.38425988301973707,0.03333615468855762,-0.013608316090636993
1528855865.32,0.6174608812934,-0.15652715997864433,-0.03747638703826581,0.9224825328065308,0.3843703256763277,0.033189086956558755,-0.01354551072023316
1528855865.37,0.6175222852639327,-0.1565750256033426,-0.037410249669829775,0.9224610129850184,0.38442090803968487,0.033218252336662,-0.013506390665351786
1528855865.42,0.6176780665154004,-0.15671172048552479,-0.03729661815747832,0.9224770546650835,0.3843816001015562,0.03329969989406296,-0.013328769672541717
1528855865.47,0.6176221897336489,-0.1570739240378972,-0.03740036266168834,0.9225041831433111,0.3843342900265129,0.03313313363619387,-0.013228023327682421
1528855865.52,0.6178173773679335,-0.15739921262762088,-0.037417088935478786,0.9226474457089151,0.38398666422152733,0.03320721412500175,-0.013147809046379733
1528855865.57,0.617787802947465,-0.1576633597030745,-0.03754283397473595,0.9227680840363488,0.38370271054990224,0.03313520452981615,-0.013158766270262249
1528855865.62,0.6177141673495321,-0.15761001545800193,-0.03761584062423952,0.922804347361851,0.3836198695704291,0.03307744492367124,-0.013176978300090344
1528855865.67,0.6177934893144916,-0.15789346954613778,-0.037653477868399954,0.9228574887887999,0.3834950562863639,0.03306978680364431,-0.013108215955821161
