,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856556.25,0.63466122502182,-0.15762249081662397,0.10710833365597537,0.9538113539766152,0.29487062834825817,0.039060032212266366,-0.04206125070499367
1528856556.3,0.6344016340539786,-0.15764075818007015,0.10698498555868478,0.9538013102741242,0.2949307194418289,0.03885691416481874,-0.042055210296833005
1528856556.35,0.6342297252146046,-0.15760031824973264,0.10694098833159159,0.9538053265017863,0.2949286457800477,0.03868688085719145,-0.04213814297099408
1528856556.4,0.6342742570081497,-0.15755059402561256,0.10704026216772179,0.9538380906637147,0.2948201588603053,0.038736766720719136,-0.04210920381715067
1528856556.45,0.6342569099729349,-0.15754405692430198,0.10695862004744008,0.9538634913556647,0.29472949434383644,0.03867520759549604,-0.04222449304340579
1528856556.5,0.6343559865536041,-0.15745699718591982,0.10697522948761717,0.9539119145200613,0.2945377653964407,0.038765857568377284,-0.04238539308597317
1528856556.55,0.6345835186126768,-0.15754839153175756,0.10698484367206958,0.9539627374785941,0.2943536186392755,0.038940987392582324,-0.042360421448282275
1528856556.6,0.6345473582500503,-0.15750850615432274,0.10705272695680688,0.9539414812960512,0.29442972854345156,0.03893208736668501,-0.04231734355203385
1528856556.65,0.6344667433398057,-0.15755244393198856,0.10695537635438387,0.95394535731627,0.29442090011556643,0.038861803912352694,-0.042356363147679536
1528856556.7,0.6346343316277239,-0.15768720494039112,0.10705797423584107,0.9539339725738609,0.29446325940679063,0.03899807060203742,-0.04219213174586502
1528856556.75,0.6346512955217437,-0.15781875113044763,0.10703391393893938,0.9538973677545076,0.29458996393874426,0.03904064922712458,-0.04209666062976058
1528856556.8,0.6345665920492882,-0.15777647142836268,0.10708134093793334,0.9538550355682722,0.29473637814376896,0.03898287402302002,-0.04208614972216515
1528856556.85,0.6344386455024941,-0.15793591461474377,0.1069575964321015,0.9538922307583941,0.2946359811839049,0.03884217737166384,-0.04207610275434714
1528856556.9,0.634380817352005,-0.15797224294108891,0.10690266191297736,0.9539025466491523,0.29460620897873446,0.038781909190143495,-0.04210575656259879
1528856556.95,0.6342203439732934,-0.15793896774135327,0.10677028313928655,0.953932443800513,0.294507202604174,0.03862732940469182,-0.042263345199872376
1528856557.0,0.634232775986606,-0.1578462953360808,0.1068343012363328,0.9539275764645064,0.29451762826139566,0.03865379082239989,-0.04227598345197353
1528856557.05,0.6343881519966547,-0.157832773628953,0.1069591741122967,0.9539271438149436,0.29450181005914616,0.03886411114600412,-0.04219975225627693
1528856557.1,0.6344741756627017,-0.15783804708205895,0.10698461940313134,0.9539257626307164,0.2945004420561431,0.03891691447001259,-0.04219233500908481
1528856557.15,0.6345442252417186,-0.15784040279680778,0.10712232813128415,0.9539355310693616,0.29446462206865276,0.039008639341732064,-0.04213704694794358
1528856557.2,0.634512608707631,-0.15785269478096517,0.1071222770418717,0.953899956247621,0.294585461356776,0.03900098230229186,-0.042105157097304856
1528856557.25,0.6345220982363448,-0.15794675706039682,0.10716017088979402,0.9539526700774492,0.294420124881426,0.038972810849720756,-0.04209329734307552
1528856557.3,0.6343297050025223,-0.1580128654528876,0.10697505707958666,0.9539739543849969,0.2943603272408542,0.03870455193651615,-0.04227809619872355
1528856557.35,0.6342940787096691,-0.15805403873877086,0.10689414483118446,0.9539989687655155,0.2942811975578047,0.03864891969193942,-0.04231537883074423
1528856557.4,0.6343658422035241,-0.1579771108747367,0.10688042839307631,0.9539520372693523,0.2944173780073053,0.038704441029808294,-0.042374826165299494
1528856557.45,0.6344289057144842,-0.15803165721592236,0.10695178804905638,0.9539746594717103,0.29435094642223647,0.038726966959508356,-0.042306679098973295
1528856557.5,0.6344253214813215,-0.1580400081013681,0.10687306914327058,0.9539518159973678,0.2944256597690483,0.03872446149622459,-0.04230450916211306
1528856557.55,0.6345494837783604,-0.15804026229025056,0.10697163834043444,0.953977951195637,0.2943345682523617,0.03888050870910461,-0.042205031864974214
1528856557.6,0.6344781399044123,-0.15808323782268416,0.1069723815006584,0.9539792652616441,0.2943307127902208,0.038886811934104815,-0.042196498860604024
1528856557.65,0.6344299168079569,-0.15823981413149601,0.1069233174799372,0.954039636362205,0.2941312834393609,0.03894814902581537,-0.04216557066454644
1528856557.7,0.6343683050107959,-0.1583540241984315,0.10686158643807091,0.9541168560704075,0.29385296438168496,0.03901747102647976,-0.042292895609698164
1528856557.75,0.6341999597445291,-0.15860762402377462,0.10676419991396707,0.9541421126320655,0.29379981093703617,0.03897686995939551,-0.042128450669102806
1528856557.8,0.6339500465632801,-0.15869197177171468,0.10650140993185583,0.9541667819480601,0.2937246462098041,0.038861417037378373,-0.04219992268249561
1528856557.85,0.6339519201945818,-0.15852509466712217,0.106333123652522,0.9542512058408796,0.29340922370244266,0.03910048096801786,-0.042262629476600706
1528856557.9,0.6338892504953599,-0.15845791910290694,0.10598235333282417,0.9544001446850066,0.292892504150992,0.0391765383271333,-0.042403982966916685
1528856557.95,0.6338576353986023,-0.1584081918541944,0.10556667409380942,0.9544889940090191,0.2925700563455277,0.03940898186545306,-0.042409643546897205
1528856558.0,0.6340291048573977,-0.15822882608189381,0.10504248035967782,0.9545774749206677,0.29216160152312964,0.039977714493881635,-0.042704163020490925
1528856558.05,0.6342427064440883,-0.15811351046024408,0.10443180304642245,0.954398666039653,0.29261321602407886,0.04080196698373908,-0.04279562549968903
1528856558.1,0.6342924498695532,-0.15791453078015835,0.10335089654593732,0.9541385880345594,0.2932826861159462,0.04145623420242349,-0.04334270149663067
1528856558.15,0.6343282099203232,-0.15750489378470645,0.10196370357832481,0.9536804681335711,0.2945804478038522,0.04228730232303499,-0.04379615111403465
1528856558.2,0.6345336070785783,-0.15726453557531297,0.09997807056284656,0.9531648617499516,0.2960786144467078,0.04320443235141578,-0.04403945186041872
1528856558.25,0.6347464342426736,-0.15729833285656805,0.09734790287619015,0.9526965825770396,0.29746615466997056,0.043909014314476594,-0.04417206933629824
1528856558.3,0.6348789791740168,-0.15752414705026183,0.09410354700968422,0.9523658722256536,0.29846615091110723,0.0443463888632002,-0.044117215257963395
1528856558.35,0.6352797489769169,-0.1580075057548929,0.09070352758192493,0.9522116823887773,0.2989608099598811,0.04490455844676507,-0.04355281351904299
1528856558.4,0.635615021450005,-0.15848497414019547,0.08712338574397926,0.9521780724844248,0.2991004259677973,0.04519731256199928,-0.043033466287556575
1528856558.45,0.6358849596697391,-0.15871498223854993,0.08375029163479607,0.9521539032874721,0.2992203341599369,0.045217428415049984,-0.04271409153659642
1528856558.5,0.6358568557374129,-0.1585059782983536,0.08058773448629532,0.9522256479590469,0.29902653846885074,0.044972216329999495,-0.04272465926885836
1528856558.55,0.6360761667763306,-0.1578422161603517,0.07754774910291447,0.9524955215983514,0.29811335185048277,0.04486224326556396,-0.043188012474459476
1528856558.6,0.6361427352911759,-0.15674373070043862,0.07431110561009717,0.9524883663262461,0.29809208311222724,0.044638223256367966,-0.04371825692198854
1528856558.65,0.6362907344482184,-0.15560687181690544,0.0707944652545051,0.9524053567017061,0.2983017127666176,0.04445031654078788,-0.04428465863455561
1528856558.7,0.6365288031481221,-0.15439490085445812,0.06703120883000169,0.9522974549217293,0.29855108636141303,0.0445059581110972,-0.04486409334494268
1528856558.75,0.636872338464017,-0.15329373500352309,0.06301799397691915,0.9521410193571294,0.2989604734102123,0.04462372425441588,-0.045339789121959434
1528856558.8,0.6368304889853273,-0.1521276681634635,0.05890648756924011,0.9518680532110052,0.2997803838577726,0.04439557231188304,-0.04588938373814836
1528856558.85,0.6367353916028523,-0.15132955075782792,0.05477074236806371,0.9517551095829325,0.3000886970334431,0.04392424001983495,-0.04664844098549955
1528856558.9,0.6366452955883533,-0.15013843868655571,0.050721237797404284,0.9516239931785451,0.3004368215334284,0.04345470910818833,-0.047504584100539975
1528856558.95,0.6364593577272779,-0.14908377225168418,0.046761630313720826,0.9515916159044706,0.3005126863219747,0.04265966024219948,-0.048394373975931965
1528856559.0,0.636179985843864,-0.1479080837698333,0.04300028465466289,0.9514576111447972,0.3009773681682598,0.041604352323644074,-0.049060492368027356
1528856559.05,0.6359351641522348,-0.14690127694941418,0.03922311853501421,0.9513280519507729,0.30146914829417915,0.04048270001591304,-0.04947984869156324
1528856559.1,0.6357644709274511,-0.14580413448251728,0.03546091944630017,0.9512405720440938,0.30181610911041107,0.03949235639894003,-0.04984485787121568
1528856559.15,0.6355444932556183,-0.14472260410157523,0.0316852443197937,0.9511411501984871,0.3021549594372808,0.03858265175835138,-0.05040431011235073
1528856559.2,0.6354595097424347,-0.1435259455618619,0.02799799761932774,0.9510216217599979,0.3025072771404736,0.03792134564603935,-0.05105432645362616
1528856559.25,0.6356795875363509,-0.1421268896993289,0.024362042068580135,0.950952824221536,0.30255922152259646,0.03784307988339305,-0.05207232265450834
1528856559.3,0.6361993759244622,-0.14096022482214313,0.020961299835513016,0.9508383920833602,0.30273456395474463,0.03814286054467806,-0.052919600100039405
1528856559.35,0.637020006770708,-0.14005599639028304,0.017679420699058476,0.9505979202671841,0.303315437326198,0.03870915475638411,-0.05350687316018197
1528856559.4,0.6381841950352246,-0.13993543617574342,0.014333976932001325,0.9504596510570216,0.30362055745256916,0.039418506101050674,-0.053711705115794255
1528856559.45,0.639439038791823,-0.13989257342330355,0.010438932905402687,0.9503126034574859,0.3039503523186815,0.04016709113453404,-0.0538975401225847
1528856559.5,0.6408224041162539,-0.1403090469464354,0.005943459429116788,0.9501565926386878,0.3043319700362284,0.040917476630728145,-0.05393071226604124
1528856559.55,0.6421669647388716,-0.1408423378472059,0.0007259261210896154,0.949974392847744,0.3047937528839232,0.04149915814066674,-0.05409064465526029
1528856559.6,0.6432463010391393,-0.14145281773136353,-0.005039464909653057,0.9498463645792959,0.3051016584452753,0.04171101411701388,-0.054438624233748144
1528856559.65,0.6439028376774102,-0.1418105919269316,-0.010975681721360223,0.9497479977335653,0.3053145815762345,0.04150590250247734,-0.055108224874561726
1528856559.7,0.6443976045955184,-0.1421558251263834,-0.016656718525781752,0.949718140430694,0.30531901342125134,0.041137169886808135,-0.05586162865975612
1528856559.75,0.6446190663335717,-0.14245551813939855,-0.021750683738786462,0.9497197734689169,0.3052954707046976,0.04047612097658634,-0.05644564730898508
1528856559.8,0.6445599211159704,-0.1425860676308246,-0.026157740844171423,0.949795233262525,0.3050528532535195,0.03970597508031168,-0.0570364859788351
1528856559.85,0.6443376717303348,-0.142530308371074,-0.029634920007602143,0.9498519796124317,0.30487150554442954,0.038978560402036316,-0.05756652610313701
1528856559.9,0.644259739560297,-0.1422819422165547,-0.03239125782487172,0.949903612797779,0.3046908740506703,0.03857594473475775,-0.057945097193710784
1528856559.95,0.6442657185475077,-0.14208634040146176,-0.03473237672368749,0.949982074697937,0.30438411157948414,0.03858056523408134,-0.05826143905500351
1528856560.0,0.6445090852184366,-0.1416875739172561,-0.036816433388300235,0.9499600245054673,0.3042895614668512,0.039204472365621586,-0.05867526136632122
1528856560.05,0.6449137322471218,-0.14132653862722894,-0.03865113719903327,0.9498953713186195,0.30430238062503767,0.04014071746072521,-0.059006296075716454
1528856560.1,0.645325293810218,-0.14111289057915394,-0.040186681441723854,0.94987803652023,0.3041786705263858,0.04110300146013734,-0.05927483722720125
1528856560.15,0.6456672972091123,-0.140993505747645,-0.041394719165014464,0.9498216826332196,0.3042144543788862,0.04192764137177229,-0.059435589683309996
1528856560.2,0.6459923773608712,-0.14105727511097668,-0.04213324935883684,0.9497554612029009,0.3043336024622584,0.04254516948992428,-0.059457831131628766
1528856560.25,0.6461062511485921,-0.14118665246182674,-0.04246669467365755,0.9497106667594696,0.30446014017385514,0.042733889882600955,-0.059389350984603025
1528856560.3,0.6461096449431868,-0.1412050266878177,-0.042507558744387955,0.9496846498231946,0.304543329697759,0.04271491066666045,-0.059391967123920614
1528856560.35,0.6460580338491555,-0.14112377359778333,-0.042528485785409104,0.9496488767613015,0.30465863281776195,0.042631939268020384,-0.0594308396525153
1528856560.4,0.6460256985261976,-0.14123637308185644,-0.04249736602939884,0.9496454860942913,0.30468786682104876,0.04257303688321794,-0.05937661259937787
1528856560.45,0.6458123477946021,-0.14108104500890392,-0.04255571450319808,0.949556794037342,0.30499558990756714,0.04234156603353555,-0.05938206062396722
1528856560.5,0.6454695641451048,-0.14095774531307623,-0.04268687630028644,0.949486430614061,0.30525219585899427,0.04201026414710732,-0.05942535468902613
1528856560.55,0.6451619196949083,-0.14109487829372747,-0.04285611765366184,0.9495406998458606,0.30511387970512693,0.041685179065856295,-0.05949715429971903
1528856560.6,0.6450450542657755,-0.141240080112153,-0.04293861299081285,0.9495372022106082,0.3051538939074349,0.04154686893287729,-0.05944430050136931
1528856560.65,0.6449456337674236,-0.14120558519318807,-0.04302538582971606,0.949508003569951,0.30525868116600074,0.04144129006504485,-0.05944675785196357
1528856560.7,0.6447238999351359,-0.1410937461392674,-0.04321403550182847,0.9494941826202269,0.3052867775712206,0.041335813216302995,-0.05959597601031144
1528856560.75,0.6446023976491865,-0.14117807004791572,-0.04326211117591003,0.9495124271057385,0.3052519486342791,0.04124420052744001,-0.05954763354240368
1528856560.8,0.6443715066436281,-0.1411170559517173,-0.04324645132792836,0.9494742847194456,0.30539760228476787,0.04106804563806302,-0.05953131839169547
1528856560.85,0.6440630038580573,-0.14100467536830555,-0.04336318946118198,0.9494550662577502,0.30546427652293606,0.04085590135250067,-0.05964029348723602
1528856560.9,0.643691715540921,-0.14111432235346,-0.04356745829336973,0.9495189196937114,0.305264156308264,0.040589482327980146,-0.059829081806861105
1528856560.95,0.6433114901904712,-0.14129233194182525,-0.043676657006722894,0.9495327375992976,0.30527584560999327,0.040238779443067446,-0.0597859083243026
1528856561.0,0.6430344922222494,-0.14130990821944361,-0.04381585880955623,0.9495540839351878,0.3052087109503757,0.040020647601600526,-0.05993927860441071
1528856561.05,0.6429525481508537,-0.14138787814084072,-0.04390644646017928,0.9495368464541305,0.3052804212101519,0.03996097888605168,-0.05988696391664676
1528856561.1,0.6428587518517336,-0.14143237399268588,-0.043930736292757684,0.9495501891469962,0.3052445761829661,0.03992020017801131,-0.0598855667432137
1528856561.15,0.6428082950432823,-0.14135460138515993,-0.04392091518217134,0.9495014063247409,0.305397587961467,0.039934294407801926,-0.05987085128544434
1528856561.2,0.6430295808433325,-0.14137868808618753,-0.043792980176023004,0.9495208733365434,0.30530729177424226,0.04020866071769584,-0.05983890689590109
1528856561.25,0.6428323030311929,-0.1417440602315622,-0.043870462383247585,0.9494927350353681,0.30542771681773107,0.04006385121402808,-0.05976633605282612
