,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716297.6,0.7754574241843568,0.14303354907489585,-0.03669999599456787,0.2782999970391393,0.7049001312255857,-0.0006600000103935599,0.0018400000315159561,0.0049599999934434895,0.0337741365793389,0.030361031100682532,0.004411781161887679,0.008038644925810901,-0.0006323200146312109,0.004889278135909736,-0.006694113335722147,0.0035677035687621643,0.5648115755672004,0.7221312769815978
1526716297.7,0.7629699491177224,0.14600378030931221,-0.07649999141693115,0.2676999928429723,0.6975000762939451,-0.001100000008009374,0.0023800000455230477,0.004800000041723251,0.03351786398034766,0.030892232166118756,0.006386702786397011,0.005405667835789179,0.001220012892734898,-0.0008694320397001745,-0.010106046411053757,0.007079690669103559,0.5682784703232308,0.7213361722007735
1526716297.8,0.7444612876570702,0.14842993756065637,-0.08809999942779541,0.23869999665766964,0.6893000793457028,-0.0014400000078603626,0.0025800000037997962,0.0047600000351667405,0.030821225910606258,0.0294971769083821,0.005049010705662204,0.0036285008005393143,0.0008594680910120224,-0.0016188142835711571,-0.008741543000353822,0.006636109694752583,0.5651328471017191,0.7216743198246756
1526716297.9,0.7335765523019114,0.15556228246659495,-0.09830000400543214,0.20969999570399528,0.6893000793457028,-0.0013199999881908298,0.002159999990835786,0.00534000001847744,0.02931373909131436,0.0270909087992943,0.0005474482513133788,0.0026652263711397276,-0.0006271283723850548,0.0007823396698100851,-0.001102904542660358,0.007259207690698714,0.5694133000239465,0.7192195410308594
1526716298.0,0.7389544926751878,0.15627849528024415,-0.08450000286102295,0.22949999649077657,0.6951000213623045,-0.0010999999940395355,0.002099999987985939,0.005360000059008599,0.025166397888333403,0.023785593474576556,0.00022973625877171074,-7.651909960873878e-05,0.0006460516456111829,-0.005805509530959257,-0.00292472517476989,0.007082125973488684,0.5661840606641344,0.7157388535253871
1526716298.1,0.7516228986259894,0.14986503338940116,-0.05990001201629639,0.22149999935179956,0.7111000061035154,-0.0007000000006519259,0.0020399999781511723,0.005180000066757202,0.027516663907205453,0.02296644423601741,0.00010451330688823591,-0.004068270758404726,0.0010609182693373442,-0.003150140416996606,-0.005761858330511423,-0.010280522429451957,0.5618731313583283,0.7124727396863082
1526716298.2,0.7591593870569557,0.16221957888661306,-0.05090001583099365,0.19690000135451563,0.7251000213623044,-0.0005799999996088446,0.00191999995848164,0.005860000029206277,0.02714937710688846,0.027026116579188228,-0.003652762609401192,-0.0017854075819475135,-2.934173391217541e-05,-0.0014059742219646133,0.0012394974943550198,-0.0017161449377310523,0.5587913759133668,0.71222762917399
1526716298.3,0.7667276490433729,0.17280837958604944,-0.01690001010894775,0.1673000009730459,0.741899948120117,-0.0002600000030361116,0.0015599999739788473,0.006540000066161157,0.03063251748504306,0.028718672457846577,-0.006440537830107956,0.00021746871127728578,-0.0005916050413659205,0.000784158960966217,0.009203264709958463,-0.001321743951504798,0.5604316964709714,0.7127496779264608
1526716298.4,0.7770176886999652,0.17528854030722588,0.02509999752044678,0.14590000230818992,0.757099914550781,0.0002799999923445285,0.0014399999752640726,0.006720000132918359,0.029244378604572782,0.030124820653644666,-0.003209175475985264,0.0024377828853341123,-0.0014942609873578503,0.0053438429097513,0.00636739542002843,-0.0005065273803634919,0.5547137041349012,0.715410981439579
1526716298.5,0.7639724798881452,0.18019802208519556,0.06450000286102295,0.1329000015929342,0.7464999389648435,0.00010000000009313227,0.0017199999676086011,0.006900000050663949,0.02981284318069127,0.03128848318830859,0.0008724667768015045,0.0024968648092577065,-0.001522465610755809,0.006919224152797635,0.0016668396434003862,-0.0012048984366522528,0.5547340100034653,0.7182802366063145
1526716298.6,0.7623502331721915,0.18349584172096872,0.05410001277923584,0.13069999892264608,0.7461000061035153,0.0006800000183284283,0.0012799999723210934,0.006980000063776971,0.02848244038230057,0.027637367996973434,0.0020393509750553742,0.005166139860023184,-0.0012993949867855265,0.007818089160132127,-0.0007756127577942365,0.005998190286342792,0.5530865508698734,0.7205532505438504
1526716298.7,0.766812344049742,0.17359930301491122,0.06990001201629638,0.1657000013068319,0.7411000061035153,0.000560000017285347,0.0011999999592080712,0.0065600001066923146,0.02556695034507409,0.02255715666906955,0.0028341221740691876,0.0015110213964411945,-0.0013455401957020937,0.00942726134299561,-0.0016982887470709557,-0.007123360196141976,0.5515518898069767,0.7184691951697767
1526716298.8,0.7667661528983083,0.17003585472942534,0.04470000743865967,0.18309999901801352,0.7373000335693356,9.999999776482592e-05,0.0009999999823048712,0.006420000120997429,0.028320637898288654,0.02246484596013355,0.003072635071446479,0.0031310374180573246,-0.0018948946140535197,0.010920875140803076,-0.00363004545921447,-0.009108432702364527,0.550234729114051,0.7143276541772189
1526716298.9,0.777939941618682,0.1712922432642002,0.031900000572204594,0.2369000001624227,0.7321000671386716,-0.00046000000089406966,0.001399999971035868,0.006340000107884407,0.030897212556232675,0.02265766627822698,0.00020688626605153718,-0.00017061521372295935,-0.0025111882250005556,0.003812856730961921,-0.0006291419002601307,-0.006514116492647,0.5532549831734641,0.7107327791728574
1526716299.0,0.8031699489853574,0.17333276359962652,0.01969998836517334,0.26189999897032984,0.7541000366210935,-0.0001600000075995922,0.0022999999509193004,0.005920000150799752,0.03475865370181987,0.028666743106295037,0.0013490254394891842,-0.0005505597992574597,-0.0004931576989199768,-0.00020532029600731628,-0.002332096645089519,0.0025937560778502337,0.5516409457181343,0.7088025586960085
1526716299.1,0.8041875036286771,0.17546480239885093,0.007499976158142091,0.29329999763518577,0.7419000244140622,-0.001100000012665987,0.0029399999417364596,0.005920000150799752,0.04157929200871204,0.0306246917526579,-0.004366183630494301,0.000888525906144437,-0.004123992190900826,0.0016472585304233432,0.007796465571724459,0.002814579725399478,0.5534906921686535,0.7107972804999587
1526716299.2,0.8095558790561901,0.17018613135038707,-0.00730001926422119,0.315099995918572,0.7383000183105466,-0.0011200000159442426,0.0023199999565258625,0.005840000137686729,0.04403727193350017,0.029666807551232705,-0.002029395660136805,0.0013552627461426911,-0.002841798463755559,-0.0006052559916892511,0.0045456286083913,0.004330417751856301,0.5538459230923305,0.7103129170264254
1526716299.3,0.8215715882847945,0.15499432271688768,9.997844696045154e-05,0.3494999964907766,0.738500061035156,-0.0008800000045448542,0.0025199999334290625,0.005180000066757202,0.041804371244850945,0.030745945466328535,0.0002105274245927729,-0.003940063761134755,-0.00012575500728506027,-0.009347880772890456,0.003169013319902671,0.009554169115031968,0.5543694310546293,0.7111014049212231
1526716299.4,0.812788535359089,0.1607950866445148,-0.019900021553039552,0.3338999970629812,0.7365000152587888,-7.999998517334456e-05,0.0031599999265745286,0.005140000060200691,0.04247548797296272,0.03303005651281017,0.004429259688703682,-0.0037497102255926056,0.0020970320023731624,-0.011170940521860658,-0.004552132481218202,0.010037446907559703,0.5532726860181447,0.7101258581694032
1526716299.5,0.8050987857068671,0.1699082635593474,-0.014500012397766115,0.3244999988749624,0.7305000305175778,-0.0006399999838322401,0.0026999999629333618,0.005880000069737434,0.03514209571039786,0.026184875386493202,0.0004938957433020386,-0.0036565746827489187,-6.336051065993123e-05,-0.007397294035522088,0.0020852566733983694,0.005103818837427786,0.5525593881945818,0.7121703099535514
1526716299.6,0.8007493807840503,0.1695297170164142,-0.009300007820129394,0.3029000004008413,0.7359000396728512,-0.0005400000046938659,0.002279999968595803,0.006040000021457673,0.02781616084977449,0.021687642029074652,0.004448308082572704,-0.005387333236080987,0.00098890380010867,-0.010584857747108297,-0.0036675610710040518,0.008202576797773357,0.552679459075884,0.7105033169662719
1526716299.7,0.798168923371594,0.17667041332068498,-0.005500016212463378,0.2601000006869436,0.7493000793457028,-0.0006399999838322401,0.0024799999780952932,0.0062999999523162846,0.02453189540957299,0.020203828274325427,0.0014707220950493705,-0.004490223161652188,-0.00046810597115074437,-0.009085645647576995,-0.00018032264553358526,0.009575133308226944,0.5529821033512126,0.7122851045656576
1526716299.8,0.7694662017824246,0.18537988279528564,0.016899981498718263,0.2287000020220876,0.7303000640869138,-0.0002799999713897705,0.002280000001192093,0.006699999943375588,0.024307045129486317,0.021103917677973007,0.0016905471157761917,-0.0028533241072077296,0.0008515598128758503,-0.010116954542299465,-0.002505991621889251,0.009709938616206384,0.5512997168893159,0.7140098316844703
1526716299.9,0.7596616438677838,0.18232239753715715,0.05649999141693115,0.2019000013545156,0.7261000823974607,-0.0005599999893456698,0.0015200000256299971,0.0069599999487400055,0.022401415840879957,0.017638510700647383,0.0007801057382981996,0.0006013778254124266,0.0002810127163735389,-0.006914434593491655,0.00012588523734822818,0.009490377564923214,0.5483901114378211,0.7126820065756343
1526716300.0,0.7549254511519762,0.1772503859158705,0.029499983787536623,0.20930000144988306,0.7189000701904295,-0.0005599999893456697,0.0012200000137090683,0.00684000000357628,0.026537829173995966,0.019731393076214923,0.0032109867726443633,0.0021529235382528066,-0.00014732028815645602,-0.003236636534666169,-0.004317109895385019,0.009829258029335075,0.548174236854933,0.7090807939821887
1526716300.1,0.7670675300490506,0.173310159701332,0.005699982643127437,0.19930000144988302,0.7327000427246091,-0.00035999998450279234,0.0013400000333786011,0.006680000051856041,0.026273344570334534,0.022928427468119995,0.004619964147250702,0.002191498011133045,0.002510398766536829,-0.006738331434958231,-0.00870377190595194,0.008813460269538482,0.5465600017663915,0.7074431245757612
1526716300.2,0.7605366773145636,0.16912477582262794,-0.00910001277923584,0.21590000230818993,0.7205000305175778,-0.0002199999988079071,0.0015800000168383122,0.006480000093579292,0.028630215287087698,0.025930263319451474,0.0038993524456642386,0.0013878747603129386,0.0022071347075187523,-0.006315343186183357,-0.008452053101559493,0.00541265594794783,0.5451776738683931,0.705264661538262
1526716300.3,0.778531316850377,0.17394800594756593,-0.03290000438690186,0.2163000019267202,0.7401000213623043,-0.0005800000112503767,0.002160000018775463,0.006480000093579292,0.027796986657332858,0.025392600988199236,0.004937935509837609,0.0007955664595492947,0.0005546798292736741,-0.004690603703689075,-0.010198723625071718,0.005860297308617748,0.5477155749717154,0.7021106914064185
1526716300.4,0.7912852905998927,0.1750974310544763,-0.06410001277923584,0.2029000004008413,0.7591000366210935,-0.00018000001087784762,0.001900000013411045,0.006480000093579292,0.03305322927748291,0.028866012014728933,0.006889835029648454,-0.0029713838618376652,0.0020652614435856943,-0.006914237865096589,-0.014337659743822166,0.0029896698331741476,0.5525830898112574,0.7042237134930399
1526716300.5,0.8134695613231006,0.15039243564869992,-0.024900012016296387,0.20810000021010644,0.7801000976562498,0.00019999999552965168,0.001620000023394823,0.005540000051259995,0.031669372703505665,0.027087875860947068,0.0065231467221221785,-0.00555000183937401,0.003386619594331783,-0.011913506311565791,-0.014064379476569468,0.0013448215367050812,0.5517762240529857,0.705274589547374
1526716300.6,0.8066214834246712,0.16395538460261097,0.0062999868392944365,0.20010000068694359,0.777300109863281,-0.00018000000156462192,0.0017600000090897082,0.006000000014901162,0.030325158545162975,0.023526917424642222,0.004548312614835056,-0.005716780278430709,0.004026486485276817,-0.009118818135231205,-0.009488168645411743,-0.0018602228639989923,0.5553783122750233,0.7045528365043477
1526716300.7,0.8051724110082547,0.16891594298274348,0.031099982261657718,0.2147000010684133,0.7697000885009764,-0.00010000000707805161,0.0014400000218302011,0.006279999986290931,0.03047958070261672,0.022663374977345947,0.005368179289003194,-0.004298894959066948,0.0028819956229682643,-0.0075304204360272225,-0.009467428332780008,0.005346525977600177,0.5566097863405258,0.7058015328196294
1526716300.8,0.7783989539350198,0.18077953615497852,0.0142999792098999,0.1703000014647842,0.747300109863281,0.00012000000104308123,0.0009000000078231096,0.00698000006377697,0.031253037655194944,0.019682124586965423,0.0042853638319535455,-0.0036094441325162973,0.0045514414800664925,-0.004051687681972111,-0.009347054951042336,-0.0003917217201162913,0.5535286295944988,0.7063836217811962
1526716300.9,0.7700088006726789,0.17777220445773292,0.010299983024597167,0.1793000024184585,0.7371000671386716,9.999999776482576e-05,0.0008800000068731606,0.006860000118613243,0.026072358605089132,0.015996093490597968,-0.0005223781624784497,-0.003504222071127125,0.0029493862733596574,-0.003245395157220273,-0.001663450486563117,0.0010935603001551383,0.5512272879667173,0.7035538532922038
1526716301.0,0.7383907889681474,0.2143201304187167,-0.028900017738342287,0.16510000165551908,0.708500061035156,0.0003200000151991844,0.0007400000002235175,0.008320000022649765,0.02698530105820696,0.018821594441313774,0.00021064947086352177,-0.0018071955977550672,0.002884831164677415,-0.00247405069610698,-0.0028299290432209547,0.004791912899912349,0.555921048215784,0.7024888125495418
1526716301.1,0.7182389163760141,0.2011004561973009,-0.04890001773834229,0.15350000079721218,0.6895000457763669,0.0010800000093877315,0.00019999999552965166,0.007880000025033952,0.028365778291209554,0.02173577884219446,0.0002552629968499192,-0.0005472150346624806,-9.733389783593856e-05,0.0014671362625811406,-0.0003561300722911002,0.008558116780332916,0.5560868860417706,0.7049500416510943
1526716301.2,0.7198641441168206,0.20075324634490618,-0.05010000705718994,0.12890000041574246,0.7007000732421872,0.0009200000204145908,0.0006800000090152026,0.007720000073313713,0.031656781763813056,0.021901706825619,0.0035930003598379514,0.00043221722765058896,0.003521111286414873,0.00020173975356878497,-0.005994516030062716,0.0047503912821761545,0.5564159563195695,0.7049192109497071
1526716301.3,0.7219988550516887,0.20457424988225886,-0.03590000629425049,0.14770000059157615,0.7033000183105466,0.000520000010728836,0.0010599999967962504,0.007780000045895578,0.03788349027644579,0.028057247882145902,-0.00032878883178987694,0.0038167020829200206,-0.0019287327705865844,0.00394700966316151,0.004197606409125759,0.012053126083827505,0.5595986971970818,0.7037623744976568
1526716301.4,0.7243077579797791,0.2011040185151797,-0.02950001239776611,0.19470000106841331,0.6873000335693357,-0.0003599999845027924,0.0012599999899975958,0.007619999945163728,0.034553131189422194,0.02616345809293238,0.0017566787174654486,0.005994504261432982,-0.0016347929917688863,0.007198289274301039,0.0014628347517844354,0.01131790178186154,0.5611256061947162,0.7027793196593592
1526716301.5,0.7212952807383766,0.18775099310859564,-0.0037000131607055637,0.1929000004008413,0.6852999877929685,-0.0011400000005960466,0.0014799999911338092,0.007039999961853028,0.03286957913961216,0.023522720575276424,-0.0017919223416117108,0.00525030416047101,-0.0027442827859956095,0.010538207109358492,0.005908707743828867,0.004241863299550791,0.5605403278925645,0.7007412587648484
1526716301.6,0.738940796871745,0.19910458997111535,0.049099993705749516,0.2384999998286367,0.6843000030517575,-0.0017399999871850016,0.0020800000056624413,0.0074199999868869776,0.03818117759839479,0.02570027345913826,-0.00013007791598232117,0.002020432042176446,0.0019088979543811931,0.001331175046545576,-0.00046211817772479524,0.004687487976430694,0.5589007662925182,0.6990051678578391
1526716301.7,0.7125598129002931,0.1986692648612686,0.041099982261657717,0.25509999830275776,0.6498999786376951,-0.001459999994840473,0.0017399999871850014,0.007540000006556511,0.03907822571227906,0.02673333736514773,-0.00025314317648908365,-0.001589511977704849,0.002313270720119433,-0.0016315810308739206,-0.0014424829795115978,0.005272934066274106,0.5624339758814576,0.6951467047578589
1526716301.8,0.7160817879332592,0.18266628018044664,0.04309998989105225,0.28009999830275784,0.6476999664306637,-0.0016999999969266356,0.0014800000190734863,0.006859999969601632,0.029370977895729674,0.02017199455851553,0.0018667533962073088,-0.00401350719086499,0.005635950241412473,-0.004599766425594679,-0.006165108442790848,0.0011790795555210413,0.5629950382678426,0.6950687833389269
1526716301.9,0.6845248716432716,0.17323425006145735,0.027899985313415532,0.21409999806433921,0.6364999389648435,-0.0009000000148080291,0.0011200000345706939,0.006480000019073487,0.031583550377199544,0.02257052102478315,0.002922809329866102,-0.003488632004641911,0.004684232951085072,-0.004396610471959414,-0.008438953560244957,0.0021001393537009015,0.5640942641539719,0.695875171051545
1526716302.0,0.6890399771533181,0.15758401523356433,0.045300002098083506,0.2366999979689718,0.6322999572753905,-0.00018000000854954127,0.0010400000400841236,0.005880000069737434,0.03330656910262718,0.022731190233047184,0.004591254558245451,-0.005500604140319266,0.005005264547788761,-0.0079778172561582,-0.009348258006284112,0.0011218473757300073,0.5622131162786392,0.6990260043388564
1526716302.1,0.6735764907626958,0.15487490231133727,-0.011500000953674315,0.20589999873191125,0.6314999389648435,3.999998094514009e-05,0.0009600000269711017,0.0058200000971555714,0.034313108564355925,0.02257658027649873,0.00026456075107199437,-0.0017878721439563072,-0.0011170086143296016,0.0017002345547702557,-9.687599657124233e-05,-0.000984236842288558,0.558865540778233,0.6983462497423756
1526716302.2,0.7037938420636203,0.15648956898475114,-0.028299984931945802,0.21930000025779015,0.6578999328613279,-0.0005400000046938659,0.0009000000357627869,0.005760000124573708,0.02572302745822075,0.0182802502991129,-0.0020326142571400795,-5.0234059286683954e-05,-0.003171822742062919,0.003960403862564187,0.004058676652471652,-0.0008920652825195516,0.5557875184752166,0.6994485524326799
1526716302.3,0.7269668761872835,0.15888949152883478,-0.055099987983703615,0.2395000000670553,0.6711000061035154,-0.0003000000026077031,0.0005400000186637044,0.005980000123381615,0.027747526335472505,0.019896490085683456,0.0006968233129364583,-0.0003795994779571064,-0.0021005540153024587,0.0025017004269869522,-0.0030286115306959057,-0.0029957036941921566,0.5580217037929842,0.6993944375196395
1526716302.4,0.7537789441127232,0.16304848620878631,-0.03809998035430908,0.2847000010684133,0.6875000762939452,-0.000959999980404973,0.0010600000293925404,0.006140000075101852,0.029485450522556897,0.01986463570770819,0.0015759576062957701,-0.0013168261228279578,-0.0019533511347573657,0.002825102997958964,-0.0032127622514294277,-0.004464939859626648,0.5567070020523127,0.7032672818762844
1526716302.5,0.769953446278094,0.16090279286615872,-0.05449999332427979,0.3023000033572317,0.6999000549316404,-0.0014199999812990428,0.0014400000358000397,0.005940000042319298,0.0259730273037451,0.017734087780847993,0.00048050642380292755,0.001180539065572581,-0.001588011463902313,0.003264502611437851,-0.0020680108579317854,-0.0017070786787599956,0.5572920872038446,0.7025481508996835
1526716302.6,0.7857777497773253,0.17387846566861714,-0.0628999948501587,0.3307000048831106,0.704500045776367,-0.0018799999915063382,0.001360000022687018,0.006419999971985817,0.02824565822805075,0.02122106315201379,-0.0006861412979329609,0.0007784132168783416,-0.0018905246548901427,0.004413343310010493,0.0013359370029582393,-0.0024651524952613796,0.5606316414414309,0.7015939578547761
1526716302.7,0.7887887192690498,0.1724070816060126,-0.05670000553131104,0.32710000354796653,0.7101000213623044,-0.001740000005811453,0.0011000000173226,0.006419999971985817,0.03371812702258466,0.02775664688945843,-0.0011306608095024951,-0.0002570816483727467,2.1446994410708807e-05,0.00186785067023938,0.00044225082177558024,-0.009018706857854447,0.5626801790997085,0.7009858605822102
1526716302.8,0.7840416351553734,0.16638513897794147,-0.0127000093460083,0.3325000031664968,0.7061000061035154,-0.0018399999849498274,0.0012400000169873237,0.006140000000596046,0.03471144437333076,0.03033230783946339,-0.0005862400867241151,0.0006395070624812652,-0.00023765792627420255,-0.00024526246451184847,0.0021116625673314963,-0.002511613815985119,0.5590927609379022,0.7049608003575057
1526716302.9,0.7936897242649942,0.18176015952792018,-0.03510000705718994,0.325700000114739,0.7179000091552732,-0.001579999993555248,0.001119999997317791,0.006840000003576279,0.037190750463439184,0.03145365015336758,-0.006789571729264285,0.0007814058503528605,-0.0008430963009594266,-0.0019619992785872477,0.010186834372220961,-0.004518329067168879,0.5559471146508393,0.7015501499694251
1526716303.0,0.782131294995574,0.19873404202655676,-0.06369999408721924,0.3062999995425344,0.7124999999999998,-0.0018600000021979214,0.0010199999809265138,0.0075599999725818635,0.03847695176826674,0.03250900057869625,-0.006221427092031833,-0.0006288668484941976,-5.6874585049203776e-05,-0.003365093704157049,0.008634037734697628,-0.002927370517715232,0.5572879873262251,0.6985459530797236
1526716303.1,0.7677306888349728,0.1641198573934249,-0.019499993324279784,0.2934999974444509,0.7043000030517576,-0.0010999999893829228,0.0005999999959021807,0.006239999979734422,0.03062716878530115,0.02773763612766145,-0.003268470793784122,-0.00295472924480341,0.0018830691992500342,-0.006437637246063962,0.000975883811234941,-0.007337541517964726,0.5574709406866037,0.7019560981645553
1526716303.2,0.7523259273432955,0.16401337035049973,-0.015299992561340332,0.2714999993517995,0.6967000579833983,-0.0008599999872967602,0.0009399999957531691,0.006279999911785126,0.028936209359849356,0.02391130742151032,-0.0035596336969995453,-0.00180346958720987,-0.0019064216140199696,-0.0015628798350066965,0.0045321536925109155,-0.0017012510433007553,0.554557028571735,0.7036035102286753
1526716303.3,0.7468327740940238,0.16631129736174685,-0.02849998950958252,0.255700000114739,0.6979000091552733,-0.0006200000038370491,0.0016200000140815976,0.00613999992609024,0.027465896135544784,0.01946588825273846,-0.006529356668002379,-0.0012809107577998614,-0.004158680742498134,0.0020322444084044738,0.008016573604044484,-0.004659971919495429,0.5530190542294038,0.7025492328392192
1526716303.4,0.733427239135406,0.1550616408903522,-0.011899991035461424,0.21810000259429224,0.6934999847412107,-0.0005200000014156103,0.001940000029280782,0.0055799999833107,0.020049882203021327,0.019954544478526785,-0.002375961146950831,-0.0014521632253526023,-0.0032202671254106096,0.0051326362007436096,0.002409349539747709,-0.0072958484062654915,0.5591001900596643,0.7017979228316357
1526716303.5,0.7198708461644612,0.1416190771902841,0.020099997520446777,0.19770000297576196,0.685699996948242,0.0004600000102072954,0.0017400000337511302,0.0050200000405311584,0.021664252749235956,0.020990516049984132,-0.000660191492745583,-0.0015301354213471663,-0.0032636801689329272,0.0056633148561274025,-9.17506630174202e-05,-0.008993536157817962,0.558327911856847,0.7018065452048374
1526716303.6,0.7202869275618982,0.16700814120772484,-0.004499993324279787,0.18030000288039452,0.6929000091552732,0.0005800000298768281,0.0017000000365078453,0.006040000021457673,0.025754468834633677,0.022878014172728122,0.0013416805864960217,0.003375025897241537,-0.002669325589849968,0.007623102854172442,-0.0013368318046795013,0.002234131441831781,0.5548296249998543,0.7001081575957206
1526716303.7,0.7219736739995858,0.17773494018033573,-0.020099987983703615,0.19110000211745506,0.6893000030517576,0.00036000003106892106,0.0019600000418722634,0.006379999965429307,0.034522148052177064,0.027846963591014413,0.007461088599228417,0.003814194268186756,-0.0009484995643349595,0.004648258628494392,-0.011231400229466974,0.006878373709344514,0.5543300117230314,0.7004598439084763
1526716303.8,0.7250036977153789,0.17848575730648897,-0.029699997901916506,0.21750000555068258,0.6791000366210934,0.0009200000297278166,0.0014200000278651716,0.006599999964237214,0.04087348214717187,0.03138725809534813,0.010914598676772436,-0.0007847709495003139,0.0016274532113330115,0.0009214362212431612,-0.015917961927278707,0.0074642308580274005,0.5544836688439841,0.7000344285534165
1526716303.9,0.7371207359845238,0.17887295907481182,-0.049299998283386236,0.26990000326186425,0.675699996948242,0.0004800000414252281,0.0012600000016391277,0.0066199999302625654,0.04756993595208058,0.03240038235190311,0.01232660569014965,-0.0030175250100003942,0.0025658565540342447,-0.005489881135449409,-0.0196683363554387,0.010624192755733649,0.5528972303606519,0.7009610765027469
1526716304.0,0.7380370824785341,0.17981810571848203,-0.07950000286102296,0.2867000015452505,0.6715000152587889,0.00034000001847743987,0.0009999999986030161,0.006739999949932098,0.04935715037824804,0.03401415253876545,0.01319765239040288,-0.0004261203449011469,0.0022486845289727228,-0.002986557599561346,-0.01965683596799069,0.015401130841374141,0.5539036304818679,0.7018791024483039
1526716304.1,0.7263037357795148,0.1746187050735069,-0.08710000514984131,0.2899000008776784,0.6574999999999998,0.00026000000536441803,0.0009599999920465054,0.00653999999165535,0.04688453739779671,0.03128381420864493,0.01336110223410812,-0.005962536396832611,0.004952820541998754,-0.010682998518463653,-0.022892207097033837,0.008986817460939782,0.553884887623904,0.7016748018565593
1526716304.2,0.720930943561182,0.16057051018837265,-0.08310000896453858,0.2847000010684133,0.6543000030517575,0.0006000000052154064,0.000779999999795109,0.006060000061988831,0.049181171704980736,0.03402644388368263,0.013182870020836915,-0.0027460727962069632,0.005558546191438462,-0.010284889862524708,-0.024421531291555998,0.011927489015704893,0.5554513588845943,0.7035752381001811
1526716304.3,0.7056034660309543,0.16413292241042768,-0.06570001125335694,0.25309999782592063,0.6533000183105467,-9.999999776482583e-05,0.0010600000084377826,0.006180000007152558,0.04796707644138883,0.033794177348388535,0.010842315958924459,0.004506164472433206,0.003668479482744428,-0.0025038023764694466,-0.017655684655045797,0.012359594506751084,0.558434496276806,0.7063067210947765
1526716304.4,0.6902592519110285,0.1689085932883712,-0.028900017738342287,0.21310000021010644,0.6509000396728513,0.00027999999001622196,0.0009800000139512121,0.006460000053048134,0.04759248820647503,0.034100487250932635,0.008941767351945632,0.004046859365438058,0.0038919125202770168,-0.0011198405568569956,-0.015400237024975425,0.008174742435017819,0.5557571561398211,0.7065632811607772
1526716304.5,0.7046388065312003,0.17362683739150783,0.012299990653991701,0.20030000049620872,0.668500061035156,2.84060956783493e-21,0.0012600000202655792,0.006679999977350235,0.04333343474931149,0.03168435111886717,0.005874816134645557,0.0019342590890837573,0.0034115093520517593,-0.004190733709297723,-0.012283035921584062,0.005613298415626868,0.555632653511777,0.7106656408824319
1526716304.6,0.7267934011373839,0.1782578524981487,0.05149999141693115,0.21550000030547384,0.6857000732421873,-0.00048000000417232515,0.0017600000090897082,0.006840000003576279,0.046047005756400895,0.036143376968126334,0.001369263020829022,0.004877336803292442,-0.00018413400344762562,0.001027414889431723,-0.0011462879448262643,0.010237087627413698,0.5593737035771321,0.7088882851881743
1526716304.7,0.722237421652784,0.18410739803905446,0.07629998683929444,0.20049999792128806,0.6865000915527342,-0.00088000001385808,0.0018799999915063382,0.006959999948740006,0.03664838411086865,0.028617081214117178,-0.0013151374725338567,0.0015091679972886168,-0.0004705692753123589,0.0012563806572241322,0.005127227040614401,0.006041611464054745,0.559649136498709,0.7086664161308782
1526716304.8,0.7221412409582915,0.17111190717641933,0.06450000286102295,0.18929999668151146,0.6899000549316404,-0.0006800000090152026,0.0016399999894201756,0.006519999951124192,0.032300026499729836,0.026003964614716223,0.00027488089910657123,-0.002236160179440508,0.0012098825327220668,-0.005098605574263912,0.0014134173414939162,0.004726456234167101,0.5576680758684397,0.7049793594821994
1526716304.9,0.7344406802934399,0.1748813898414399,0.05690000057220459,0.213299995251,0.6969000244140622,-0.0006000000052154065,0.0013199999951757492,0.006699999868869782,0.03405874949215269,0.026736005191270753,-0.0027650003460717855,-0.0018043104042128253,-0.001036127160268553,-0.0007601081529698606,0.00870566560991778,0.00485334903233942,0.5602222609461838,0.707409708268668
1526716305.0,0.7529077190627127,0.18816644455545456,0.057699999809265136,0.22789999324828394,0.7123000335693357,-0.00017999999225139633,0.00048000000650063175,0.007099999934434891,0.038723324356966855,0.02887728406860048,-0.0033672968071901343,0.0013588981354266151,-0.0018031621269886762,0.00500888938546592,0.011940723027050685,0.002886653888978004,0.5597951393216338,0.7075244507882135
1526716305.1,0.7434482403349432,0.17659673708872642,0.030300002098083503,0.2038999946787954,0.7117000579833982,0.0004399999976158142,0.00018000002251937987,0.006619999930262566,0.04119337900222939,0.028558755189909805,0.003188921284553671,-0.0022281264264569617,0.002763045721231649,-0.0014065746598634495,-0.0029654186633586905,-0.004437504417760707,0.5579001555553831,0.7073278121513884
