,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527174235.67,0.427339984225256,0.1361729099041507,0.3358000087738037,0.1931000012159348,0.13820007324218736,0.0012999999709427358,0.0050999999046325685,-0.000719999996945262,0.042863775481639166,0.021537654011506122,-0.0010913419928874183,-0.00452237839677454,-0.005005342102835628,0.004271593059356719,0.006668550562000773,-0.004875605387863408,0.0,0.05277923176076765
1527174235.77,0.43808669433931574,0.1321250655613616,0.3494000148773193,0.19190000236034394,0.13900009155273424,0.001139999981969595,0.004959999918937683,-0.0007599999848753214,0.038544944994350704,0.02185240022661426,0.0024461949279517775,-0.012357022799214228,-0.0033698408066494025,-0.004473698108420433,0.0008226701772877143,-0.010244615518227227,0.0,0.05076758250961454
1527174235.87,0.39879787230095404,0.14158694547034792,0.33420001029968255,0.1510999983549118,0.10320007324218737,0.0013999999873340132,0.005319999903440476,-0.000699999975040555,0.04858863214873682,0.023559537098608734,0.0016316395890066614,-0.006889482006203038,-0.003817145962890391,0.0006368462838867544,0.00040128330392324253,-0.0025742023938783174,0.0,0.04901382237862304
1527174235.97,0.404109804374872,0.144490080743668,0.3356000041961669,0.1664999979734421,0.09680007934570299,0.0014199999906122686,0.005419999957084656,-0.000839999970048666,0.0349037283398138,0.025833358899658564,-8.415358707481429e-06,-0.0011249972381147028,-0.0025888918038108172,0.0044329506026568296,0.004441185693255916,-0.0044579092399870445,0.0,0.04782126071149207
1527174236.07,0.40131908080057815,0.1460220183917576,0.31800000190734856,0.20469999730587007,0.10100006103515612,0.001380000002682209,0.005479999929666519,-0.0012399999797344209,0.03637550777554386,0.026984091439084566,-0.0022355995671775666,0.0002455297922008989,-0.0018575464543315516,-0.0003552742360452208,0.007213540211936726,0.0004371155869617077,0.0,0.045901305285251603
1527174236.17,0.3784335619136605,0.1510585506620599,0.319399995803833,0.16449999749660496,0.07420005798339831,0.0017399999871850014,0.005559999942779541,-0.0007199999876320362,0.03138116740756497,0.02568894643008367,-0.0006305409231730682,0.0029958648552130722,0.0007200840167162891,9.661984249592951e-05,0.003984886351325299,0.002711683554251617,0.0,0.04912417648665589
1527174236.27,0.3459317628379183,0.15633176539748656,0.29460000038146966,0.14749999940395356,0.05999999999999986,0.001979999989271164,0.005679999962449074,-9.21138197176548e-21,0.026553266985666475,0.023368762512903977,-0.0009017461901677716,0.005560383997315656,4.903507938438983e-05,0.0086264430139979,0.0038536586317555973,0.00571023070894527,0.0,0.04878064736632055
1527174236.37,0.3608859804095375,0.1502756140892855,0.30579998970031735,0.1501000016927719,0.10319999694824206,0.0017599999904632567,0.005539999976754189,0.00023999998345971107,0.023356306890370115,0.022700074398146412,-0.00015059342331672344,-0.002515229408051133,-0.0011657577759580948,0.0006893241578479079,0.0034856138178014015,-0.0031396676757281584,0.0,0.05128316015674531
1527174236.47,0.3517643015469969,0.14226553830442365,0.29559998512268065,0.1459000009298325,0.10680000305175767,0.0013599999994039537,0.0052999999374151235,0.00031999997794628137,0.02864751709262624,0.021423819395209535,0.0012504829099166048,-0.0010782311099663108,0.00033003559551511715,-0.002203277338144349,-0.0029008445716425645,0.0027845213236006843,0.0,0.05125632017695814
1527174236.57,0.33558448351979336,0.14125857475170445,0.286999979019165,0.12870000302791598,0.10419998168945299,0.0011199999949894847,0.00523999996483326,0.0001599999889731407,0.03329625723164798,0.021568227340578332,0.0012952653480901865,0.0008986472264913603,-0.0013698859154875464,0.0033082330471634926,-0.0024952329971119633,2.342027150579406e-05,0.0,0.05361389778650689
1527174236.67,0.3432555302553405,0.13631807631500778,0.27819998741149904,0.1605000013113022,0.1172000122070311,0.0008400000142864884,0.0050999999791383754,-0.000599999986588955,0.037682019465822676,0.02371272341665488,0.002114919942802749,-0.0014793477805899581,-0.0027522756853359345,0.0020740970134963664,-0.004307629506162296,-0.0021481763518990194,0.0,0.05307232150307581
1527174236.77,0.370587433486709,0.13395210343474542,0.29239998817443846,0.16789999902248384,0.1466000366210936,0.0005200000177137554,0.0049599999934434895,-0.0016799999773502352,0.04354566713200472,0.02501717956637527,-0.0003492320049827543,0.0020358337130911516,-0.004195733978261654,0.0032084091244333683,0.00011158035911916649,-0.0011309837704114546,0.0,0.054458980343663865
1527174236.87,0.35669965365967404,0.12843502654667974,0.2775999927520752,0.1596999973058701,0.14940002441406236,0.0005200000177137554,0.004739999994635582,-0.0015399999730288984,0.037140397966670284,0.024153208526096606,-0.0005190499483731922,0.006015844738440114,-0.003188421646595048,0.0023938758089259034,0.0010554349708436416,0.008495698365740238,0.0,0.05148105384480221
1527174236.97,0.32064673426126983,0.13260882809983218,0.24179999351501463,0.14389999806880954,0.1454000091552733,0.0008200000110082329,0.004860000014305115,-0.001559999976307154,0.03426352188936777,0.023448454281256085,-0.00117765199068581,0.0031433023108471438,-0.004553981404524621,0.0026792722781036763,0.004357433807213764,0.003180620983580438,0.0,0.05055890362275659
1527174237.07,0.29757765464470515,0.1373366933487148,0.22439999580383296,0.12109999597072603,0.10620002746582018,0.0012000000011175873,0.005059999972581864,-0.0012199999857693913,0.030569284277353472,0.02213233820555369,0.0004735520865631484,-0.0027971654109195227,-0.002994766287450019,-0.004195802683879156,0.001235161079803415,-0.002510583210196301,0.0,0.05368332560520182
1527174237.17,0.24028449896392212,0.14493435876696015,0.163199987411499,0.09269999921321871,0.09660003662109362,0.0015599999949336054,0.005199999958276749,-0.0014599999878555537,0.025966964985012816,0.021292553603292446,-0.0005713093149041799,-0.0013213270090799666,-0.002624346675813072,-0.002474022970666424,0.0018056228337075483,0.0008342365772938789,0.0,0.05344654603581946
1527174237.27,0.21096904098429478,0.14562838225379116,0.14099997520446775,0.07689999997615816,0.08240005493164049,0.0018199999816715718,0.0053599999099969865,-0.0007199999876320363,0.020972879481575196,0.02201273019377234,0.0007886305189055329,-0.005817116153631218,0.0009282488577067517,-0.00943417470339617,0.000541832695333825,-0.0056510676066296,0.0,0.05467795111991133
1527174237.37,0.23305773834311533,0.14765040186109446,0.16279997825622555,0.08409999787807466,0.08700004577636705,0.001599999973550439,0.005479999929666519,-0.0007199999876320363,0.02878756664200581,0.023645842576544993,0.004313787712299277,-0.0037320544111059443,0.0030603245807463595,-0.0017726945443050438,-0.007246392996075752,-0.01069200937442336,0.0,0.056912187117154484
1527174237.47,0.24456882023498214,0.16483980031139894,0.18039998054504391,0.09010000169277192,0.046000061035156116,0.0021200000029057264,0.005939999967813492,-0.0010399999842047691,0.03654932934190297,0.0271385300134576,0.0075312832115014185,-0.0046141716069409465,0.004270933969886428,-0.0005597831664366271,-0.012147892819030599,-0.012678703833616438,0.0,0.055102612652641526
1527174237.57,0.25500432342091117,0.15965787392845276,0.18019999504089354,0.0999000018835068,0.09640007019042955,0.0018800000194460155,0.005780000016093254,-0.00109999998472631,0.03911991215865383,0.0292500040362549,0.0039312619576232916,-0.003728341563735431,0.001906537877707432,-0.0002135392309695198,-0.004729932078150149,-0.01011083810309954,0.0,0.050059275025722376
1527174237.67,0.3047406784472974,0.157004912890987,0.24359999656677245,0.10910000264644625,0.10460006713867175,0.0016400000173598529,0.005780000016093254,-0.0010000000055879355,0.04397361427463487,0.028224201142571875,0.003675900128163123,-0.005901366591499189,0.001705524628460679,-0.0007244640945961404,-0.0031341260900516945,-0.013711540684420796,0.0,0.05261516568249028
1527174237.77,0.3070338283170984,0.16532207948275018,0.2480000019073486,0.10910000264644625,0.05340003967285143,0.0019800000358372928,0.0059000000357627876,-0.0016000000201165678,0.043498701510702106,0.026727209219011637,0.005909733334253786,-0.004190249719381807,0.002093852895461401,-0.0015722060712853312,-0.00702793392776727,-0.009159657036880145,0.0,0.05368233011314913
1527174237.87,0.260640508887313,0.1680584933951825,0.20500000953674313,0.09990000665187837,0.03060005187988268,0.002120000030845404,0.0058800000697374335,-0.0021000000275671485,0.036891724262339574,0.029632466162568434,0.0021192789439143456,-0.0057492366291743415,0.0005632140222305257,-0.009601494309971965,-0.002457060239520746,0.0015180128646288945,0.0,0.05531295771185624
1527174237.97,0.253234091715631,0.16195468333669688,0.19200001716613765,0.10630000531673432,0.052200088500976426,0.001780000012367964,0.005680000036954879,-0.0022800000570714473,0.03815463085955813,0.03157136096421091,0.0019951106258179266,-0.0008477969629603706,0.0013027263765157076,-0.007087730652002201,-0.005865800753887196,0.008991317289966189,0.0,0.05821653859609417
1527174238.07,0.26642090629697346,0.17117841730020028,0.2062000179290771,0.1321000045537949,0.011200103759765484,0.0021600000187754634,0.005939999967813492,-0.0024000000581145286,0.03293192068952834,0.03196138244759417,0.0034787516533976446,0.0008416661363936558,0.0024979079612180827,-0.006735217665773949,-0.010906312460725077,0.016191370030354448,0.0,0.05988418983914
1527174238.17,0.23652532094247833,0.17109840714062852,0.16960001945495604,0.12670000493526462,0.013600082397460798,0.0023000000417232516,0.005899999961256981,-0.002400000058114529,0.029906692832153765,0.039817397032803105,0.001268305381470065,0.004021546758965394,0.001774732565796655,-0.003636514538318313,-0.006819349983250258,0.008557277842116313,0.0,0.0568628198723759
1527174238.27,0.25079805406038636,0.16348355317862234,0.17440001487731932,0.1133000034093857,0.07940010070800768,0.00176000002771616,0.005860000029206275,-0.0018800000473856928,0.027673804722658492,0.03959130660600831,-0.0002441170318744468,0.005314740738696929,0.00010925573993902533,-0.0009703400815213456,-0.005025586370590962,0.013247995343762713,0.0,0.05670953344715478
1527174238.37,0.26891714557700275,0.15889277367421728,0.17820000648498532,0.11950000226497652,0.10220008850097642,0.0015200000302866101,0.0057599999755620955,-0.0016800000332295897,0.0314352761142987,0.03297862574956899,-0.0003066798121293528,0.006871172730406808,-0.0009861929943692199,0.0016616084973112447,-0.003344229401218269,0.006912804888454124,0.0,0.05232997480185734
1527174238.47,0.2614143608914152,0.15050487356433398,0.15819999694824216,0.10229999959468843,0.1310000610351561,0.001260000024922192,0.005599999949336052,-0.0013399999961256981,0.027372476747473163,0.029908989362244367,-0.0018493267836921035,0.006772837196634855,-0.0027050502842958925,0.0028324237621808533,0.0004858135670311694,0.005278592793614142,0.0,0.050818194964851834
1527174238.57,0.2545877424538184,0.15509741359277884,0.163799991607666,0.06870000064373018,0.1274000549316405,0.0014000000478699803,0.005759999975562096,-0.0011599999945610762,0.03185271067728029,0.029469059377930547,-0.002943424653813344,0.006639402654847251,-0.004318100300684813,0.007341325943538773,0.004599061636661736,-0.0033183972487188856,0.0,0.04965727164741902
1527174238.67,0.2537075315055647,0.1673881676472809,0.16579999923706054,0.07189999759197237,0.08320007324218737,0.0017200000258162618,0.006259999945759773,-0.0009199999924749137,0.03063453843720264,0.022546601330034076,-0.002614256754949771,0.006970566936231888,-0.0037933929285835855,0.006330193753249588,0.002807665091181819,0.008305471287720224,0.0,0.052751078886128136
1527174238.77,0.24803404772741816,0.16120104124290008,0.15880001068115232,0.07969999730587007,0.08240005493164049,0.001540000031236559,0.005999999865889549,-0.0006799999903887511,0.033069475076728985,0.021186055226984038,-0.0009096675526962467,0.005819377525121855,-0.0022678400652330977,0.007100467412691081,0.0009659827498674313,0.004091157570042811,0.0,0.053242441134791436
1527174238.87,0.2531860812112172,0.16396294316572577,0.1722000122070312,0.08769999444484712,0.06660011291503892,0.001920000051613897,0.006059999912977218,-0.0006799999903887511,0.03164052911698751,0.023411694046646274,0.0010873588869529751,0.005139864051029804,-0.00018503097627047278,0.008085787826487863,-0.0034175040638543003,0.005545729061654047,0.0,0.05407369584499739
1527174238.97,0.2563990419280433,0.16579897945915578,0.1938000202178955,0.0870999950170517,0.05320007324218736,0.001920000051613897,0.0059599999338388445,-0.0010600000340491534,0.03509128663571195,0.020824336233488658,-0.0023156159389618957,0.006964521849617478,-0.0003791558365675561,0.005838629713817346,0.00311020448370102,0.00572500149532248,0.0,0.05458055828965617
1527174239.07,0.24543958077721148,0.15490443008484622,0.18000000953674314,0.09909999549388887,0.055800018310546734,0.0016600000089965763,0.0055799999833107,-0.0012000000290572645,0.03398120393356543,0.019840561185258256,0.000583722468952295,0.004119816157297006,0.0011802237492965508,0.0013692540389238983,-0.0021082942519254897,0.002772595462422237,0.0,0.054444423633019046
1527174239.17,0.2680870259516623,0.1357899068274149,0.1959999942779541,0.08229999721050264,0.11959999084472643,0.0009400000120513142,0.0049600000679492955,-0.001080000028014183,0.03587980810938901,0.019756922180324436,0.00320012534922846,0.0027683957804256892,0.0033155512801227457,-0.00018002216453168274,-0.006244079423486085,0.0017517058032095138,0.0,0.05011438861885101
1527174239.27,0.2998670971959144,0.13665811732126684,0.23679999351501463,0.09429999768733979,0.11680000305175768,0.000900000010151416,0.005000000074505806,-0.0015400000289082529,0.035200433172907705,0.020455628377843833,0.00044714963132154375,0.004476760847056377,0.0030066263617210018,-0.0017730529595099275,-0.002928228888281851,0.005095878714948632,0.0,0.047332409481980066
1527174239.37,0.31279090816681987,0.14577317366439654,0.24800000190734864,0.08170000016689302,0.14019996643066393,0.0007999999937601388,0.005000000074505806,-0.0022800000570714473,0.035801735384167296,0.020256512482760423,0.0011633382621935731,0.002787007634959907,0.004068909940166378,-0.0024244859206587316,-0.0032977508363799144,0.004570499146496463,0.0,0.04682272009249747
1527174239.47,0.33620286269214317,0.14831010845591935,0.2622000026702881,0.09689999997615815,0.1523999786376952,0.0007199999992735683,0.0050200000405311584,-0.002440000008791685,0.03784967537080172,0.026671474001225808,-0.001042568337056263,0.0011830828088344797,0.0008044930486756543,-0.004995765264703365,-0.00034135975790690164,0.011264371933777825,0.0,0.047206610632998657
1527174239.57,0.37554445779494283,0.14573547557022906,0.2550000095367432,0.1493000024557114,0.1955999755859374,0.0004000000027008355,0.004780000001192094,-0.002900000009685755,0.0386821266747422,0.028265743197158473,-0.0037067162006601123,0.0015434990418101702,0.001746076084271474,-0.006758237154426936,0.003874543073932616,0.011825363900320003,0.0,0.048928306810058844
1527174239.67,0.4080049474369637,0.1607341744974468,0.24680001258850093,0.22170000016689304,0.19180000305175768,0.000560000000987202,0.004679999947547913,-0.004040000066161156,0.04138564948115254,0.03060891686212345,-0.002830688915324258,-3.14116753950084e-05,0.00034811913165215254,-0.008888740675519341,0.004509181598998965,0.0063496693972150695,0.0,0.05363280962437695
1527174239.77,0.41097151230356,0.16168267129857386,0.2374000072479248,0.2489000028371811,0.19639999389648424,0.0007400000095367431,0.004619999974966049,-0.004300000071525574,0.041451723549685154,0.03043903982330866,-0.0029360463863933595,-0.0023477754974409555,-0.0016523877079076274,-0.007032026703952768,0.007002905863945815,0.0017110818238524333,0.0,0.05523337476347205
1527174239.87,0.4234101881867073,0.1608982413383102,0.25140000343322755,0.2639000028371811,0.1873999786376952,0.0005800000112503767,0.004599999934434891,-0.004300000071525574,0.04665040802948775,0.03142328089984467,-0.005579433923988976,-0.007238691044200733,-0.005272913913957546,-0.012800367881432167,0.012523701504445473,-0.0036950357589273105,0.0,0.05799453660088491
1527174239.97,0.4403022158568844,0.16213404799961564,0.2775999927520752,0.25350000321865085,0.18620002746582018,0.00048000000882893797,0.004639999940991402,-0.004340000078082085,0.038956172261364844,0.02841241486284054,-0.0034463033380897896,-0.009919937782187905,-0.004189618806839087,-0.014273106076929545,0.010252721606965075,-0.006350377230560703,0.0,0.05860012606272231
1527174240.07,0.40605537769420713,0.1720018297586315,0.28859999656677243,0.196700000166893,0.13280006408691392,0.0009000000217929482,0.0050999999046325685,-0.004120000079274178,0.03541179009266876,0.024197109330858807,-0.0003081436225859495,-0.008919278160071003,-0.004250708146961261,-0.010804983309625803,0.006333374840489539,-0.004481702800055913,0.0,0.05726260229623191
1527174240.17,0.3989599457353595,0.17537177222343253,0.3150000095367431,0.17869999825954438,0.0736000061035155,0.001300000031478703,0.005599999874830247,-0.003720000013709069,0.036974014775811505,0.02493411760188967,0.0004470889621848622,-0.00888782841996751,-0.003473721550531052,-0.01039305446578101,0.002673465648030978,-0.0005229616307196644,0.0,0.05332655190647504
1527174240.27,0.38314363094952486,0.17719097774354656,0.3046000194549561,0.16349999845027924,0.07020004272460924,0.0015400000149384141,0.005479999855160713,-0.003940000012516976,0.035793871057049134,0.02543673957383308,0.0011899994724205464,-0.00941519594822173,-0.0024467165152561227,-0.00982473994363654,-0.0002759324152759724,0.004727411359531021,0.0,0.051505808328359534
1527174240.37,0.3996759226642781,0.17166349617158688,0.32140002250671384,0.1753000015020371,0.061600036621093604,0.0017200000165030359,0.005579999908804894,-0.0033799999952316287,0.03241042370567766,0.026601654109015754,0.0041731952612712436,-0.004661880683449421,0.0018425305857552145,-0.006164351105708681,-0.007268475645764511,0.01120825738953466,0.0,0.04879276239451493
1527174240.47,0.3946138857994612,0.17730512537011184,0.3216000270843506,0.1759000009298325,0.014000015258788915,0.002200000025331974,0.0058999999612569815,-0.0031400000303983687,0.036171793520707825,0.02701661357151947,0.0056270563563754076,-0.0008987175885133152,0.0037055156650180015,-0.0013479515978759911,-0.011808751258089906,0.012473880892540732,0.0,0.051064879985262775
1527174240.57,0.4295263593219058,0.17309845870829368,0.3514000225067138,0.20350000321865083,0.04300003051757798,0.0020000000298023225,0.005780000016093255,-0.0031400000303983687,0.0421995038348445,0.035465845303152714,0.007709614253926951,0.0005608364450324037,0.006014323728592231,0.0033933750910822083,-0.016370443291550116,0.006225276347252629,0.0,0.05113870086871016
1527174240.67,0.42510221384988117,0.17168737570034082,0.36220002174377436,0.17990000665187839,0.08040008544921862,0.0017400000244379042,0.005520000085234642,-0.0034400000423192977,0.04184308064628476,0.036299998637035716,0.0018496840458729245,0.0017647127045062857,0.003006196979359641,0.004267799946579323,-0.0045298294506756365,0.008527355835751427,0.0,0.05109219581808706
1527174240.77,0.42322231036796126,0.17295096235804036,0.3608000087738037,0.1927000039815903,0.06580001831054674,0.0014000000339001418,0.0056800001114606855,-0.0034200000762939454,0.04194395372013496,0.03509767765868311,0.002519060552001586,0.003978999503986049,0.004409979719349757,0.005561663476545676,-0.005112228541599459,0.0033727042034074075,0.0,0.052601844239536094
1527174240.87,0.4030465317923719,0.17530921071396022,0.35000000953674315,0.16769999921321868,0.06580001831054674,0.0014800000470131635,0.005660000070929527,-0.0036200001090765,0.04469008659586887,0.036174127340692586,0.003397117513017032,0.00698345728422484,0.003144904565231481,0.011411100209502197,-0.006928140420314393,0.002142669418689824,0.0,0.05307076808564395
1527174240.97,0.41210117878028407,0.1715022682853742,0.36039999961853025,0.16890000283718112,0.079199981689453,0.0014800000470131635,0.005560000017285347,-0.003440000079572201,0.03931109882307532,0.03209439571605571,0.005245260859955794,0.0029274963720277722,0.002961835178090688,0.009118266464164042,-0.008218686594318257,-0.004741156082386311,0.0,0.04990084844819898
1527174241.07,0.4041800275662431,0.16786640014394513,0.35539999961853025,0.13570000112056735,0.10239997863769519,0.0015600000228732824,0.0054200000315904615,-0.0033000000752508645,0.03324710073596717,0.02309391530908969,0.003300878428773098,0.0017180588889468974,0.0009085971624640947,0.0034970720925320232,-0.00550135665408118,0.003062496822985241,0.0,0.05000221706760126
1527174241.17,0.39286994595495034,0.1568725690623439,0.3427999973297119,0.13070000112056734,0.10799995422363268,0.001480000028386712,0.005439999997615815,-0.0025400000624358652,0.027280904349569948,0.022282490037903648,0.0052043550634598,0.003927020017458054,0.0025683447059208506,0.007594422015438058,-0.009819509854119685,-0.004290875741555593,0.0,0.05033915216234402
1527174241.27,0.40674591778425595,0.15767020151741584,0.34519999504089355,0.15450000226497654,0.09260002136230455,0.001880000028759241,0.005480000004172325,-0.0023600000329315664,0.027211128829090665,0.02587222817270127,0.003608496589874857,0.002709051401877447,0.0022673390805751995,0.002294522670174825,-0.006853208625911943,0.0019592313126129894,0.0,0.0491502892573966
1527174241.37,0.3945898817379293,0.15366392337214874,0.3379999828338623,0.14310000360012057,0.08500007629394517,0.0019400000013411046,0.005460000038146972,-0.0019400000013411046,0.018661428562511507,0.019565395923248158,0.0015162340258086428,-0.001116235464529529,0.0013433693177700738,-0.0031259562846514648,-0.00012960398214123013,-0.0033761087553311983,0.0,0.04946339714126451
1527174241.47,0.36602957300399097,0.156949423903319,0.3055999851226806,0.1443000024557114,0.09880012512207018,0.002039999980479479,0.005560000091791153,-0.0009999999962747095,0.017947417294491716,0.022014406518266007,-0.0006297502402333942,0.0004119752025597808,0.001964432777015573,0.0015756729479517225,0.0034430524879123345,-0.004909192429170164,0.0,0.04777201710129052
1527174241.57,0.3443897078471899,0.16332141380331405,0.2747999858856201,0.17630000054836276,0.07440010070800769,0.0022199999727308753,0.005800000131130218,-0.0008000000007450582,0.01682687580887425,0.020091218640408803,-0.001740805975424298,0.0013225811189015292,0.0026347003338579636,0.002207169096597962,0.00494708810581934,-0.003825034898716694,0.0,0.04546909196572247
1527174241.67,0.3443914519741505,0.16529891474667227,0.2671999835968017,0.1905000013113022,0.06880012512207018,0.0024599999561905864,0.005760000124573707,-0.0009400000236928464,0.016559037137806563,0.019388129103828953,-0.0009340514338211966,-0.0006671209873155443,0.0037324513409915366,-0.0013644361106304654,0.004351202224342252,-0.0037430810202873153,0.0,0.04705938743070754
1527174241.77,0.29464535839687944,0.16719782713923328,0.2413999843597412,0.14229999959468842,0.05160011291503892,0.0025199999660253524,0.005920000076293945,-0.00030000001192092895,0.020842266270885146,0.016078217993636873,-0.0009838033363546654,0.002056385706792582,0.0013656124535909608,0.0035823774185834625,0.0034946958063139942,-0.0069214381470128275,0.0,0.0453218863372197
1527174241.87,0.293508752869398,0.16940671495461665,0.22479998588562008,0.1648999971151352,0.061400070190429555,0.0024799999594688417,0.0060200000554323195,-0.0003399999998509884,0.026594714651845857,0.024500800831052393,0.000431366219147859,0.00012513476741770807,-0.00039749302964764833,0.008426252206248366,0.0020416871543483418,-0.015768202144828457,0.0,0.04447613948919005
1527174241.97,0.2931202943414376,0.1593245728816795,0.21800000190734858,0.16849999845027924,0.07320007324218736,0.002239999957382679,0.00568000003695488,-0.0012399999983608724,0.02991640579180285,0.02555591034903256,0.0024338630921486616,0.0007513730127249557,0.0003154701802650789,0.004174201786019028,-0.003971506443876008,-0.010094713688390381,0.0,0.044850187866069445
1527174242.07,0.33401995659198064,0.15326288628504914,0.2535999965667724,0.18970000207424165,0.07780006408691392,0.0021399999782443046,0.005439999997615815,-0.0013599999994039534,0.03349317626653045,0.02950787462371741,0.0038594723264349993,0.0021334261461846155,0.0008319869884881317,0.005868147946651779,-0.007424808422471784,-0.00907552282195138,0.0,0.047975561077761915
1527174242.17,0.35444082412593536,0.1571932065469604,0.22519999504089352,0.23170000016689302,0.07700004577636704,0.0020399999804794787,0.0055799999833107,-0.0014999999850988388,0.0397288768063231,0.0312830655604954,0.003202782409140833,-0.00011474639526369118,-0.0015129133744752785,0.0069654070502094285,-0.004898170719115453,-0.009967481032324376,0.0,0.047580181860528384
1527174242.27,0.38182606874851893,0.15165818304977893,0.2459999942779541,0.2474999994039536,0.10340003967285143,0.0017399999685585499,0.005439999997615815,-0.0014999999850988388,0.04501375974517943,0.03706521045227892,0.004625817046617088,-0.007734357955578182,9.889464582991211e-05,0.0007286398798667524,-0.0047705908620631595,-0.018977090787846877,0.0,0.052831591113486696
1527174242.37,0.38381872065972034,0.14547144538263393,0.2561999988555908,0.2420999997854233,0.09460006713867174,0.0014799999818205832,0.00527999997138977,-0.0011999999918043613,0.04912098490806329,0.037187375135425464,-0.0012828646732510795,-0.00184878908015324,0.0003661550230101116,-0.004049097871624673,0.0020600924737279817,0.0006625619362895145,0.0,0.05222167458314506
1527174242.47,0.40681158791265554,0.1435447807611904,0.2625999927520752,0.26889999330043796,0.10140007019042956,0.0011199999949894845,0.005139999985694885,-0.0014200000278651714,0.04676671479007935,0.03565056250090549,-0.004036473414285828,-0.002671154164838264,0.000220459113794803,-0.005192306303682561,0.007501402631223012,0.0017857314177010626,0.0,0.05423507174420702
1527174242.57,0.40106510965461456,0.14190390885062057,0.27279999732971194,0.23829998910427094,0.10340011596679674,0.0010799999884329738,0.005079999938607216,-0.001440000031143427,0.05271060327075614,0.04053206081316438,-0.006497537396338146,0.0002142631001698743,0.001087783852747617,-0.005392441851505032,0.009097771666918967,0.00943806189723106,0.0,0.05547103491737488
1527174242.67,0.35794481001524914,0.13664029061467972,0.29279999732971196,0.16049999177455904,0.105600128173828,0.0012199999927543104,0.005,-0.0009000000357627869,0.047379766546752876,0.03848889769683953,-0.004393978758336696,0.004726695432313281,0.0028572415446393397,-0.004287653834537631,0.002925227512851987,0.019831570903532072,0.0,0.05527730955175268
1527174242.77,0.3455218710100726,0.135919003650238,0.275600004196167,0.1546999925374985,0.11420013427734362,0.0013400000124238432,0.004919999986886978,-0.000800000037997961,0.03868141666608903,0.03512635621431354,-0.004184472835022945,0.011130415788766005,0.004106049618044736,0.0006171256348211596,-0.0013024865376427687,0.03186315328666909,0.0,0.05153255597318285
1527174242.87,0.3301356033972767,0.15265904169816719,0.259399995803833,0.1520999950170517,0.07820014953613268,0.001980000024195761,0.0054200000315904615,-0.000800000037997961,0.03764848793714292,0.028877064764735828,0.0011813175464487106,0.0035480671135128226,0.006226431515250298,-0.0004019499727924187,-0.009784467771961472,0.020738496391031473,0.0,0.052269953995319376
1527174242.97,0.33479962167864163,0.15962918122940076,0.28759999275207515,0.12249999940395358,0.02560012817382799,0.002540000006556511,0.005780000016093255,-0.00014000000664964317,0.03563584136790956,0.028711375447039236,0.0026377201601062903,0.0016566456516209365,0.006098334767550128,0.0036673304460728843,-0.009293637010196202,0.013062760407215207,0.0,0.04990235679019551
1527174243.07,0.3111730363138529,0.162528927669885,0.2649999904632568,0.1099000018835068,0.03020011901855455,0.0023000000044703485,0.006000000014901161,0.0001199999963864684,0.03280449689360726,0.02689573936447295,0.0008607947971375516,-0.004339974097376028,0.0014600480171080312,4.62714530096112e-05,-0.0007949892378847047,0.001989100475353344,0.0,0.04637361240076871
1527174243.17,0.3181641927285931,0.16050998898460853,0.274399995803833,0.10889999806880954,0.026200103759765486,0.0021400000154972077,0.005979999974370003,0.00028000000398606064,0.04255400265778984,0.02969255478079524,-0.00538638358420517,-0.003115195593756905,0.0011059667109647026,0.001449597491187289,0.008568344794524719,-0.00018801649479928566,0.0,0.046308114838275204
1527174243.27,0.3453432285735431,0.17524794790406809,0.29759999275207516,0.1270999997854233,-0.028999938964843888,0.0025599999725818634,0.006460000053048134,0.00021999999415129424,0.042959018684913794,0.028176727378647855,-0.006389469745203742,-0.006052111128813947,-0.0006276130139996622,-0.0017772570575504253,0.012013865464351745,-0.007438837104291395,0.0,0.0468968415336643
1527174243.37,0.37310271925474064,0.16329157270449365,0.30240000724792476,0.1614999955892563,0.005600051879882673,0.0022199999541044238,0.006060000061988831,-2.0000007934868333e-05,0.04072460613171629,0.029251672359572926,-0.010574996516838603,-0.0025603875625295628,-0.004653876398198182,0.00035288341870101734,0.019605355968708486,-0.0020340285690437594,0.0,0.04680766063978358
1527174243.47,0.3441098488815269,0.15354260959050692,0.2560000133514404,0.17509999692440031,0.05260002136230456,0.001599999968893826,0.005800000056624413,-2.000000793486833e-05,0.04536659624255906,0.02745874225446671,-0.01077868993919868,0.0009607635017490833,-0.00473467621308214,-0.002033823176528847,0.017585671440713126,0.003247777817089272,0.0,0.045633142266450585
