,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856160.18,0.3727548526620124,0.2975934593780327,0.2400187798554924,0.21864792825445034,0.1285000038146973,-0.12990000009536745,0.04819997787475601,0.0067600000649690635,0.0029800000251270827,-0.0037600000202655795,0.0979246521740011,0.07832353310000274,0.03577187100644873,0.011645448339757374,0.003753127821378749,0.0030866960448730535,-0.03229803428504655,0.002205991245487144,0.6526131284220488,-0.18507814633225467,0.04203977665269275
1528856160.28,0.36174573644850383,0.29095807701350423,0.21609851301818134,0.2012148804535564,0.11370000839233403,-0.10990000069141388,0.06899999618530289,0.00704000011086464,0.0016599999577738345,-0.0031600000336766245,0.09460689288371842,0.06775230464621429,0.029601292703488616,0.005546943679574395,0.0025025957007190455,0.0038399132213228445,-0.039957411583683634,0.011397084869619956,0.6551811969173493,-0.18475124906460502,0.042036757223536364
1528856160.38,0.39947037037804917,0.2959976867316134,0.19169895057340175,0.19446504244599228,0.10430001258850102,-0.08610000073909758,0.06519998550415054,0.006720000058412552,0.0018199999467469752,-0.002960000038146973,0.07343487547754983,0.057426822455124094,0.018708409695936654,-0.0019820405300004563,0.0028600401310376576,-0.0073195099547211945,-0.027004825577116635,0.013428366214185939,0.6565609954368883,-0.18461961432226853,0.042104918854360976
1528856160.48,0.38977211234384,0.3077041318575683,0.13581026599578352,0.18526083266105237,0.03390000343322758,-0.07410000026226045,0.04140001296997085,0.005840000063180923,0.003159999961499125,-0.0021200000122189523,0.05053079468593372,0.04179079446378948,0.009415868614253581,-0.00404980485268701,0.0033642866104252557,-0.0038506743851768775,-0.013041204662919135,0.0022428276224899357,0.6570588991890168,-0.18434525978392427,0.04222500634319698
1528856160.58,0.3607468294998471,0.31278487934295646,0.13059629234584094,0.2110413806336126,0.0410999965667725,-0.0710999983549118,0.019400043487548972,0.006260000094771385,0.004179999977350235,-0.0028999999910593035,0.05750407821238268,0.04404970696451586,0.005044171725020519,-0.006279690668620076,0.0013236190943676984,-0.00469543452614633,-0.007089528741616407,0.00039901593304399305,0.6569101338366197,-0.18418399065971217,0.042201172250772405
1528856160.68,0.3476386523459314,0.30640742131779775,0.13179378890063595,0.21384647179836175,0.08549999237060552,-0.0660999983549118,0.012800045013427878,0.006240000128746033,0.004420000016689301,-0.0028799999877810478,0.05417987551968688,0.037938789667397804,0.003934053889365708,-0.008022420640175125,0.0007518962840886154,-0.0069439140281298975,-0.0048231984942189035,-0.009128325408981595,0.6567265779207584,-0.18414859709706502,0.042134185681091035
1528856160.78,0.3639027781721763,0.303601986972515,0.1171884160027567,0.22705359305065645,0.03989998817443851,-0.05569999814033508,-0.005599956512451029,0.006000000089406967,0.005780000016093255,-0.0029599999636411665,0.05723028356991132,0.03895556865447704,0.005288768345000092,0.0031257095057179727,0.005051905493499428,0.001914724142249172,-0.009701746904162274,0.005401575868532442,0.6566468688792085,-0.18403800982804736,0.04209479658505732
1528856160.88,0.34654022203328877,0.31857072095366323,0.14197384478423275,0.2305860312967092,0.04369997978210453,-0.08269999861717224,0.0012000465393067832,0.006300000101327897,0.00500000003958121,-0.003139999955892563,0.057599765126339776,0.03870544110274582,0.0018065241524133488,0.0065421088388809435,0.0028668373928160897,0.0038575367525605603,-0.0048738997226740735,0.008692653689690993,0.6567360901384033,-0.18382612074766969,0.04208797848046706
1528856160.98,0.33155072716253026,0.32102035537970447,0.15319467525981895,0.23876139631239277,0.0680999851226807,-0.08469999909400941,-0.02099996566772447,0.006320000067353249,0.004819999972824007,-0.004279999993741513,0.05041169275632467,0.03360246019275784,-6.285198378601997e-05,0.002351822669163993,0.0022363157989893556,-0.002281181563291253,0.0004328380070150604,0.0010665055144129505,0.6564664050261808,-0.18385007566347195,0.04199287439396069
1528856161.08,0.3399093531728868,0.308833690698211,0.17302510249164815,0.22671278612690152,0.08169999122619634,-0.10310000061988832,-0.00899999618530259,0.0064200001209974294,0.003839999958872795,-0.0036800000071525577,0.04523265898267911,0.03332166440825661,0.003765768172155012,0.002882256257417875,0.004628986996477694,0.0005378231494043921,-0.007933958211526392,-0.008683510518498267,0.6562201142555851,-0.1837860489845424,0.04193946932914538
1528856161.18,0.3296280908895544,0.32315999707361,0.20224713978816208,0.22950942254031112,0.059499998092651406,-0.14590000152587893,-0.0007999992370604063,0.0061600001156330115,0.004059999957680703,-0.003999999985098839,0.043128461078472805,0.034242879756496494,0.0013913020066013528,0.0035110292132394944,0.002664930757427198,0.0005531565319192847,-0.003098320913106108,-0.007852125955080374,0.6563193533946211,-0.18366454150049843,0.04196707044235971
1528856161.28,0.31047319153355607,0.3338943768626921,0.1980775881783457,0.22801142727980325,0.08730000495910649,-0.14930000185966494,0.01039999008178725,0.00602000005543232,0.003579999953508377,-0.004679999947547913,0.03471432487378842,0.032108616345259904,0.0021249744499637585,-0.002077406963995935,0.0017166675649880128,-0.0011863752606988574,-0.0036091843148622457,-0.020721354835327065,0.6559412002935399,-0.18375845990835693,0.04187958317689454
1528856161.38,0.29881866972891474,0.340520500631938,0.18411398954386937,0.2390839369771836,0.08530000686645513,-0.1347000014781952,-0.008200016021728375,0.005659999996423722,0.0048800000152550635,-0.005259999968111516,0.026720886523074507,0.02918341509323508,0.0054074789854407284,-0.0018103969891066277,0.004054824068271954,0.001048367738989327,-0.00770989316496357,-0.01619710878531134,0.6558792047324675,-0.183908156743829,0.041913216445753826
1528856161.48,0.31022413529582027,0.3537437690539341,0.22511331664006143,0.22891131954455202,0.0917000007629395,-0.18330000042915345,0.02599996566772475,0.006240000054240227,0.003620000064838678,-0.0044999999180436135,0.024913489575650722,0.026789152920337993,0.00031709009380915377,-0.002703164691104606,0.0025200403617471174,-0.0013020212612444553,0.001996988148777801,-0.008811730468459037,0.6558325188947094,-0.18387600346442592,0.04198476950542343
1528856161.58,0.30371057106669197,0.36324591662404193,0.22804834841694366,0.23366370191748664,0.06890000343322758,-0.2085000002384186,0.019799976348877094,0.006100000068545342,0.004440000052563846,-0.004739999920129776,0.025734184644633697,0.02435645602421176,0.0017942321305045473,0.0002328999323130678,0.001233520061361554,0.002666157728532406,0.0005813455245298958,-0.004368689805389191,0.6560175973998676,-0.18408381023637327,0.04215278213177641
1528856161.68,0.3114393536931849,0.37289316828862207,0.20907081103377748,0.23801452020500297,0.09170001029968267,-0.18089999943971638,0.02139997482299819,0.006320000067353249,0.004500000099651515,-0.004759999960660935,0.024109098520772945,0.022841367022724646,0.002439761853108944,0.0001242540385238505,0.001454116391606494,0.005026784437784284,-0.0010337065329261937,-0.0034038444287731243,0.6559425667379515,-0.18415107984115062,0.0422783080641029
1528856161.78,0.3111831793274202,0.39729586360749275,0.2220507584818582,0.22968746366513385,0.07930000305175786,-0.19569999918341638,0.0287999534606935,0.006340000107884407,0.004560000146739185,-0.00403999999165535,0.02432042059821699,0.02073638739751837,0.0011299589567725535,0.003073527880621858,6.754095475565043e-05,0.004859756170222562,-5.0252890322925586e-05,0.005085296834292412,0.6560158575949143,-0.18408456292106368,0.04234690055187685
1528856161.88,0.3080587232291482,0.390368787206228,0.22003313828994076,0.22442143932706846,0.055700006484985395,-0.19909999921917917,0.02499994277954116,0.006100000143051148,0.00460000007878989,-0.0038399999588727956,0.03221979248172843,0.023572758652918285,0.004142747426346184,0.003716124344325403,0.0011702009397792463,0.005736621653945294,-0.006902971151418383,0.0028840240188841245,0.6560438408276297,-0.1840164747946814,0.04245458374023678
1528856161.98,0.2866272492099095,0.3674940275433947,0.1870059507593973,0.22303438216616045,0.05390001296997075,-0.16530000008642676,0.012799968719482564,0.005940000116825104,0.005020000077784062,-0.003919999971985817,0.028016751197996164,0.025387891869561682,0.0061267641606464335,0.004667417406888063,0.0014535972626183269,0.008877451389497096,-0.010719195135022794,-0.006168649493359924,0.6560484606549315,-0.1841917448996885,0.042493869491060904
1528856162.08,0.2686884079196455,0.3645863217342048,0.18961271394930407,0.2233709321672309,0.035700006484985385,-0.1694999996572733,-0.003800029754638531,0.005879999995231629,0.00528000008314848,-0.0037200000137090684,0.029531701985818486,0.027912337354479323,0.001682947302532086,0.005028041993162864,0.0013238330006176242,0.008240168578401104,-0.0005604984530253985,-0.007261936690497514,0.6561049591864218,-0.18400161639263288,0.042567318177720005
1528856162.18,0.2599176230033713,0.33024340260444385,0.21354288862861828,0.21995353200383605,-0.004700002670288051,-0.20029999978840352,-0.0042000389099119675,0.006240000054240227,0.004780000038444996,-0.0034200000017881394,0.0325040046225656,0.03293292173476682,0.0007604054543210143,0.005458806304508919,0.0003735868129332969,0.008442058147114951,0.00139008029134182,-0.001383361795500324,0.6562075605961508,-0.1840607676365015,0.04255949773006378
1528856162.28,0.2566440985088606,0.3107034422643019,0.23808112909264526,0.214617064232062,0.001100006103515659,-0.22610000066459182,-0.008000011444091655,0.00636000007390976,0.004379999972879887,-0.0032600000128149985,0.035651540851135775,0.03714864546924647,-0.004936674117566961,8.011300442420513e-05,-0.000459180614170716,0.005443266054925156,0.013571932782729586,-0.00850759349372187,0.6562296983380053,-0.18420389488850636,0.04271051681620708
1528856162.38,0.29465317791122775,0.31645391858519917,0.2663156041792644,0.2098826593851367,-0.011899995803832972,-0.25430000148713594,0.004800014495849754,0.006600000038743019,0.004019999988377094,-0.0030400000140070917,0.04377779445051728,0.0413579176569982,-0.0035495241434836443,-0.002326063684916754,0.002935859332490621,0.001371195144138646,0.010269320277956311,-0.013216181717602351,0.6564764281952441,-0.18432957912832806,0.04309456239974667
1528856162.48,0.30386125318048496,0.31578719304226294,0.2857909771126289,0.21127546235541655,-0.02249999999999996,-0.2791000020503998,-0.0062000083923338415,0.006260000020265579,0.004739999994635582,-0.00296000000089407,0.04679548364803713,0.04338524997813705,-0.005831446742853014,-0.0018472717773019066,0.0039496038098191,-0.00291955935619051,0.01183324624764697,0.0019097600009896395,0.656779872391393,-0.1842534680552956,0.04360181485548793
1528856162.58,0.32318508476754776,0.3114732232617977,0.27974148772463925,0.20609668226608063,-0.009299993515014612,-0.27310000181198124,0.006799983978271628,0.0061600000411272055,0.004519999995827675,-0.002939999960362911,0.04857532843499704,0.041689470488637984,-0.00653912160966078,-0.0051962144120463105,0.003210886681286745,-0.00788482038119062,0.01005217583900531,0.007823143502888532,0.6570301399310572,-0.18459023987711845,0.04417312261727185
1528856162.68,0.3431687576387997,0.3336375436786745,0.2522668195234303,0.2013048938346889,0.02030000686645511,-0.24150000184774403,0.0192000007629396,0.00619999997317791,0.003839999977499247,-0.002759999930858612,0.04588671101150535,0.03691710659935178,-0.005175800149535963,-0.005461621729829754,0.0033286812722171984,-0.007990889916636672,0.007906298867673798,0.0031013884088592035,0.6573728692336583,-0.1847074384097339,0.044818941956592334
1528856162.78,0.3646018156945754,0.3407605869509549,0.2210205297916259,0.20340483374494617,0.004099998474121129,-0.19670000046491626,0.03119997024536147,0.0061599999666213994,0.003919999990612269,-0.0029599999263882635,0.04229580993799949,0.03485060195409803,0.0018238216134229554,-0.0013995257141332011,0.003915795093544357,-0.005558814380401861,-0.006359441665324334,0.011532884488571052,0.6578233882877268,-0.18471384878455716,0.045364387148562016
1528856162.88,0.36715882674845446,0.34419362415264976,0.17465452116699212,0.20315328242162023,0.02050000190734867,-0.14629999965429305,0.04219995498657241,0.005860000029206276,0.004380000028759242,-0.0024799999594688417,0.028880154765338076,0.02798890474547263,-0.002579533535459032,0.0011913779635578411,-0.0020538705244430326,-0.0021003026164727223,0.0027059074620375844,0.01886835248131805,0.6578268283341578,-0.18489342499692107,0.045517186028010526
1528856162.98,0.3761215090389437,0.3719197582122918,0.1518490404109751,0.19714753580700758,0.017300004959106483,-0.12409999907016755,0.048599987030029435,0.005720000043511391,0.0043000000156462196,-0.002099999971687794,0.025094535360361603,0.021874031360893175,-0.0005416587809767406,0.0008603284833659773,-0.002751858181067426,0.002076697884495576,5.639771210360996e-05,0.007955851683778,0.6579085734215232,-0.1851551521061032,0.04561540770638246
1528856163.08,0.35356509433593386,0.3860114032432805,0.15230303588862062,0.19489157672863155,0.01170000076293949,-0.12429999887943267,0.05519998550415053,0.006000000089406967,0.003320000022649765,-0.0018200000002980233,0.021060755012974715,0.019765988599766388,0.0042877150593943385,0.001648459869152526,-0.0008525584393749208,0.006546054947905902,-0.006447736930279729,0.0026258182637332846,0.6579427468851777,-0.18509699342679725,0.0456361638503818
1528856163.18,0.3503653631777866,0.38973473786411866,0.16076679467496005,0.19755502416979948,0.042500009536743204,-0.08349999874830247,0.0363999748229982,0.005680000111460686,0.004120000060647726,-0.002199999988079071,0.0216856633082439,0.022964802732528686,0.003942773222307612,0.0005596651120515101,0.00013861994273363002,0.0020645892110125364,-0.009337144344428368,0.005678044067407386,0.6577403707620101,-0.18511200884855625,0.04552382810770952
1528856163.28,0.3304821659410736,0.379737897101332,0.15461417427134155,0.20360393907273583,0.03790000915527348,-0.07969999879598617,0.016399974822998188,0.005580000057816506,0.004460000079125166,-0.0024199999868869783,0.016868316292256106,0.018420069658649747,-0.00025108571766141945,-0.0012257697497035501,-0.00010276921787768808,-0.002156073853484434,-0.0029786273750819045,0.0020908777897495354,0.6576999938005431,-0.1852828643395853,0.04553110500499973
1528856163.38,0.30149740483486487,0.3635320094967586,0.1769637391568648,0.20165542984973284,0.02850000381469731,-0.1050999990105629,-0.008200016021728374,0.0057600000500679024,0.004020000007003546,-0.0028599999472498894,0.01941061977636267,0.01973279303820319,-0.0014539571198679902,-0.004543178915472581,0.0006922712027743792,-0.005085806612150447,0.0006174080721593166,-0.0025577613787889247,0.6577729853251609,-0.18525329657528555,0.04559788528446083
1528856163.48,0.2908665128503016,0.3452388136951654,0.1680666257169601,0.21228546107527724,0.024700002670288126,-0.09649999916553498,-0.010800037384033064,0.006279999986290931,0.004100000020116568,-0.002719999952241778,0.025739166116839643,0.021651869771160286,-0.0038227072095194064,-0.002497492980603806,-0.00038724606436502085,-0.004777039508729979,0.004478171814984563,0.0036438778198838325,0.6578005110671131,-0.1851968533709797,0.04558192990336195
1528856163.58,0.3275213182418993,0.34159064847112836,0.14046309300445034,0.2058107843608963,0.022100000381469764,-0.07009999930858613,-0.019000034332275248,0.005579999983310699,0.005100000053644181,-0.002799999928101897,0.025090424028742418,0.021433896454318833,-0.0036710724995892728,-0.0013556228102039238,-0.0013947631382315515,-0.00510331595329639,0.0034128981014884233,0.008919941748355769,0.6578318819785041,-0.1852300072290008,0.04555664906454908
