,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716351.03,1.4842921428706863,0.16165723150747366,0.019509897354631905,0.03120829528480976,23.141285406571512,16.32056213629488
1526716351.08,1.5584253964158765,0.1575551379321778,0.021046859795925684,0.03542117138303441,24.96329799397714,15.549266011001206
1526716351.13,1.8093675532661346,0.15387029080657688,0.019242253943208238,0.03252483255569309,25.20687610075149,15.22609920941801
1526716351.18,1.792736219712531,0.1530135221837755,0.017504940784143257,0.030020979281437484,25.213958861741872,16.769553474370568
1526716351.23,1.621400251824341,0.15383651155244424,0.01586561083120808,0.027626709797443135,24.794076079277193,17.664327356137914
1526716351.28,1.429309831723054,0.15340400062957257,0.014564190938990584,0.027667737333823248,25.9314986403103,18.315184513657666
1526716351.33,1.2193474312714627,0.15565818412706403,0.01926267260447785,0.034603218736595096,25.98013195915952,19.354634088075105
1526716351.38,1.3042799484934298,0.15611481670733582,0.01907016948459901,0.035011809655711254,27.16345707426292,19.324656895816865
1526716351.43,1.0030072095139717,0.15714189942287035,0.015666870549231167,0.03153422423984777,27.3345118799172,19.744747953520108
1526716351.48,1.1744883289978325,0.15996650720770172,0.015687418526218435,0.03996544799496176,26.22856004487523,19.00766166227817
1526716351.53,1.370337120872297,0.16292076135580347,0.025483253666270106,0.051377350309972473,25.15707837195208,17.857748268600076
1526716351.58,1.403820829920442,0.1582358987196452,0.020385606314903656,0.042823799815094446,23.8804701732515,17.3652534079957
1526716351.63,1.1628646259839674,0.1618639367960568,0.02357422586900607,0.04557834698472662,23.75409318450551,17.718285371662706
1526716351.68,1.119535718057853,0.16523600089271445,0.025410660542482682,0.048618984575749084,23.176427455870034,16.659958221575955
1526716351.73,0.9873812871881924,0.15696816397283564,0.030586269390886166,0.05450610124570744,25.054789376055613,17.308269376434016
1526716351.78,1.0835361096468432,0.15483301510713132,0.027920392207800973,0.06072855198661817,26.528097784928846,18.12475716532371
1526716351.83,1.2763796545490156,0.15331446397352547,0.03717680501497452,0.07501910190602928,28.249370403932815,18.259437398268652
1526716351.88,1.778878075924236,0.14376817093937094,0.048857633386640856,0.09861103905397874,28.15152579058166,17.38740458263024
1526716351.93,2.139919837684429,0.1399501232301456,0.05941840913751093,0.11756153046405386,29.77341946920462,17.469671140102673
1526716351.98,2.325559912856995,0.1450982140443057,0.067465103201194,0.10385168691120884,29.411720245864785,16.83378475863043
1526716352.03,2.0394163094740256,0.1453335836046441,0.07286489418218618,0.09598308105301238,27.68760360839277,16.566065534049223
1526716352.08,2.1898914152303206,0.15254332148035255,0.07950731141517073,0.09159022480710412,25.669152299325873,16.831648748878624
1526716352.13,1.8785384972887236,0.15662548494074813,0.07962183497306796,0.08019110809006086,23.818001912167038,17.710341375405925
1526716352.18,1.8934237894530832,0.15128108826557105,0.07654384066741896,0.06306884698286351,22.52420311628221,17.923575793515347
1526716352.23,2.072111870767415,0.15109456384084352,0.07570507447260537,0.06840928824451865,22.16716039033714,18.1698907248383
1526716352.28,2.134516183886541,0.1521730708511676,0.0820672726543402,0.06352980624155549,21.712881617049042,18.606346880382937
1526716352.33,2.2539819713014495,0.14894673861386437,0.08395326836922189,0.05461525414407428,24.502537630625895,18.610050241667786
1526716352.38,2.425286941849125,0.1522593056500362,0.08564227004175325,0.043040210277898096,25.36758085176192,19.15904400897733
1526716352.43,2.4590246177047232,0.16030427594826582,0.09605593452995034,0.04991841878124322,27.306848442401595,20.06142589533083
1526716352.48,2.2141540051815247,0.16627750496231994,0.0975542150550772,0.0503620178374233,29.225188953501025,20.491703572405388
1526716352.53,2.244082404416754,0.16379895290379917,0.09223757528210345,0.06659852229084513,31.84396419531961,20.16319037689234
1526716352.58,2.3549222366760665,0.1579700341914988,0.08587847270906471,0.07238711825323442,30.314268594755028,20.54906811511163
1526716352.63,2.4102546272720193,0.1535970979392185,0.08286717202272746,0.07826806476210879,30.912896733596853,19.835814943233537
1526716352.68,2.491314478295756,0.1584194843218202,0.07857762369199661,0.07743321435467432,30.2214156769777,19.00065167437055
1526716352.73,2.5383964329436934,0.14938950823763728,0.0766435068001055,0.07216638589973211,27.799719150673337,18.310564673026963
1526716352.78,2.5924079740023713,0.15353281944475744,0.07798894825296723,0.0707678811343859,26.126892836081275,18.3640195194265
1526716352.83,2.2407938349736654,0.1605866056970233,0.07931340510288411,0.07432111408565098,26.6180041209637,17.466854409991043
1526716352.88,1.9790654825933756,0.16567717186985984,0.07872954451997884,0.07616161780240807,27.296619281176998,17.14102526669077
1526716352.93,1.7458855050962288,0.15733274662181074,0.0779101376352309,0.0794169409821743,24.71730167005095,17.010152834064435
1526716352.98,1.7136978756039294,0.15863231271338446,0.07968586624337504,0.0915943036520334,23.665266196353688,16.997880366033893
1526716353.03,1.7542616463233434,0.1555219413396944,0.0794269507197387,0.08536833521131156,21.233746176828937,16.318674754929212
1526716353.08,1.7986215743659686,0.1562595981834139,0.07974679249497503,0.07858319927319468,20.5170100964905,16.217721380865378
1526716353.13,1.8156407518507849,0.16011408289266946,0.08205477146258904,0.07168528606507857,19.91611163398719,17.10269819757711
1526716353.18,1.8032189433265209,0.1599744918006098,0.08754433524830924,0.0656559770580364,22.132693726204533,17.20551117949098
1526716353.23,1.6128174936164317,0.163642219569597,0.09598908435169426,0.059134582419620135,23.736775944520662,16.90563031443875
1526716353.28,1.5032815241062847,0.16804372527098105,0.10421758089647744,0.0498269880363858,26.098619114723792,16.442901574689703
1526716353.33,1.3407606039515516,0.16501121847526634,0.11221997260396106,0.0490237456878352,25.822635995563118,15.898368522667841
1526716353.38,1.151277473212891,0.16402867687269798,0.11566623983123148,0.04870123803994161,25.08550269421754,15.274330450750703
1526716353.43,1.2449501377124088,0.16867662794821378,0.11169072651135345,0.044883485575901196,24.473583580808665,15.621277832235823
1526716353.48,1.4724396133669149,0.16626508068119303,0.10202084463011823,0.05124818810541611,25.365412993333717,16.97571737368834
1526716353.53,1.5595602031463982,0.16392284401798257,0.09235659042504189,0.0558503113475035,27.523626657812137,18.285126729004745
1526716353.58,1.712881040418914,0.16197461019449955,0.0803181525190095,0.05279167519881409,27.1975111623296,19.256784209638862
1526716353.63,1.91397134257917,0.15583812807865807,0.07000156711613234,0.05444307731779037,27.45797659410387,19.107269525259582
1526716353.68,2.0326789388495174,0.14960998574059553,0.0600706488960575,0.05137124258639957,27.639201352809845,18.880595803938725
1526716353.73,2.092137430471137,0.14884774704208925,0.05510604542041364,0.04259026497583143,26.266249379127043,18.332623678543488
1526716353.78,2.1480843105048595,0.14442730361859787,0.05071275699689837,0.0503075747042863,24.988430339490893,18.087500624698762
1526716353.83,2.2292484576064786,0.14710017617341162,0.05164603581449239,0.05849776601593358,27.051671910710212,18.02401791693513
1526716353.88,2.1999197021084327,0.15245645539958455,0.04747178579182997,0.06710640278917514,26.48518068413263,18.16367461939732
1526716353.93,1.7676756583055648,0.1624763429545639,0.04271833622152073,0.0639611038253446,25.86770486372619,17.96844839969359
1526716353.98,1.855469035848148,0.1612922136444676,0.035067098215867225,0.06273344984899143,25.00129678734613,16.910554695691566
1526716354.03,2.0102570500153254,0.16070698403525938,0.026659505390939316,0.04568757207027234,25.303381887015924,16.16067930196408
1526716354.08,2.0102935369463646,0.16136764740958123,0.016519982403815595,0.036239342179095226,22.606469724241066,14.498092028938458
1526716354.13,1.9557242089944795,0.15570754663656874,0.012895309414675264,0.021806948580415455,21.753320616534534,13.673232147361908
1526716354.18,2.194180237696967,0.1517552722785221,0.013979033214786586,0.027228518338302154,21.249336767887463,13.384755267185888
1526716354.23,2.092193572538405,0.1545504361132002,0.014622733662465586,0.02585933749346412,21.475729463600672,13.537025617512615
1526716354.28,1.744298182202063,0.15895586194186787,0.014853261932791136,0.026589948730314616,18.677851863387783,14.125047332438282
1526716354.33,1.6679281270034954,0.16044786245550624,0.013011919602125806,0.024312489852219128,20.31073912496622,15.966398210157944
1526716354.38,1.6763955552558192,0.16512148179542144,0.015106304123232913,0.02572360459037818,21.172572559717498,17.109878459239898
1526716354.43,1.8199299170633452,0.15678138179051632,0.014225518610940065,0.024615275130245605,20.739538142599006,16.786966455494806
1526716354.48,1.8646809068515497,0.15246217240056895,0.012259588189079004,0.024528115125445858,19.34783838414998,17.460356594742578
1526716354.53,1.915434830768063,0.15039132309112985,0.013190042178926513,0.02746284181722108,19.216165139517422,17.121262722553155
1526716354.58,1.9393615346871051,0.14506207522287773,0.01628310643905792,0.030394331791639646,19.049251942999966,17.03856936960125
1526716354.63,1.982242440675583,0.14438693223129384,0.016450818540004884,0.03377567893628589,20.057481534894873,16.37702442568251
1526716354.68,1.9643039577529857,0.15005174482362002,0.013395363651850708,0.027865759368447988,20.088714150929498,17.016820773540736
1526716354.73,1.673652574385712,0.15285024867675784,0.013440698869405184,0.02831576934267898,22.06630705858755,16.93055725224462
1526716354.78,1.9142203942854485,0.15165899256838503,0.012357006699731176,0.024320112978990904,23.417358894475605,17.441730251702285
1526716354.83,1.934799905656506,0.1533720414526778,0.013076845935882594,0.02473130414142169,23.63504835128657,17.814444638297154
1526716354.88,2.062308522140859,0.15181230826713565,0.010104835673766362,0.01988312328907114,24.97505387218423,17.732837636607638
1526716354.93,1.9528181887434666,0.14976900457139983,0.012008013226485334,0.022532918172581056,26.63073265236685,16.932921178412847
1526716354.98,1.942117746666546,0.15395462028239917,0.012485176388219032,0.021959647556279865,26.970792446281294,15.998580889122854
1526716355.03,1.5713960780239766,0.16060274363074079,0.012346597497769934,0.022017196653639,26.600930083531992,15.148069106860692
1526716355.08,1.4795771531775712,0.16220729155041888,0.010900153385892522,0.01946424271081272,26.899481477938757,14.25031328698968
1526716355.13,1.2998743191526678,0.16240315024022656,0.01484213746741274,0.023777049775480178,23.05458322424931,14.52174755979384
1526716355.18,1.1978871303720176,0.1642442445320325,0.01609922572281505,0.024973632669683332,21.566494188281947,15.55941005343029
1526716355.23,1.3320601575401465,0.1636117999549482,0.019317887803152082,0.025314167763818743,20.336251589441357,16.13078365886323
1526716355.28,1.686153095449125,0.16136153981924936,0.024710171069253252,0.03458273709468717,20.87239048916281,16.356448350924396
1526716355.33,1.7148620922753417,0.16502103258566955,0.023520604644089872,0.03267925033069909,20.51861895700457,15.679239946466605
1526716355.38,1.7735445656403592,0.16666592621702286,0.02224341221666955,0.03236755958179716,23.33266967380226,14.649464198308257
1526716355.43,1.9216127920472967,0.1646889635725332,0.021012139748204782,0.029773739732789434,26.094986804415388,13.768801024525033
1526716355.48,1.894711133264351,0.1600033327316974,0.018585773470789418,0.02808257058108556,27.187116693259842,13.970650741464388
1526716355.53,1.5523988029022977,0.15617579601685688,0.012389759821335186,0.02109139482635754,26.465192922305658,15.023040601008883
1526716355.58,1.5786148867686352,0.15019741180028684,0.020520790229951746,0.04314703094263659,25.724543514677382,15.830649827645484
1526716355.63,1.5752826220941063,0.17289143632090156,0.02754223966813971,0.06629220363387715,25.70763517701686,20.469502536560732
1526716355.68,1.4449250314878375,0.21247422470114402,0.029585861469640606,0.07480079292600081,23.28529994340624,28.377225312544084
1526716355.73,1.222120634851522,0.23198679638837752,0.034788259874187724,0.08512692014419541,27.613571927589977,38.946802969676355
1526716355.78,1.4933642170708796,0.21602522496201584,0.03621089598423372,0.08300035534381457,43.77357116742915,65.35936744862241
1526716355.83,1.5308710150809426,0.21278536066057394,0.027709595812883125,0.08348026002323482,66.29896084291599,102.55732225332146
1526716355.88,1.5792774246610262,0.18556015593427894,0.018031100602205485,0.058051999969246475,91.97661822522768,142.07680456459173
1526716355.93,1.4869500988681668,0.14912561805396188,0.013802973993125751,0.04620337401544828,121.08311735081388,181.64875159612328
1526716355.98,1.5212191327469076,0.13989358725507667,0.007660926524520983,0.035186649188046794,147.12027849290754,219.1287832178343
1526716356.03,1.440167205728884,0.15419425283222513,0.006981052763974995,0.03476043433399124,162.6185311603528,240.97995821486094
1526716356.08,1.2103345629470312,0.15530363015558826,0.006017869186698017,0.011672733993047232,172.66028232715502,253.17379941384675
1526716356.13,1.1228465348884844,0.15580413322168882,0.007113043947292728,0.013462357523094588,178.01725669625932,259.8342607407687
1526716356.18,1.3140114010500443,0.15568163758018247,0.009144303327808105,0.017076174725464962,182.06359843834764,262.8093536302324
1526716356.23,1.5618701729097408,0.1452486284188964,0.010425940297371913,0.016403553511649085,184.51684954694014,264.7366307111545
1526716356.28,1.4381787393547636,0.1448517185094249,0.015191408006220663,0.023796062008333712,186.44431609674382,267.4454638035215
1526716356.33,1.5423943056918197,0.14518563065952922,0.015697682465196927,0.02779467578844861,186.81832320190662,269.385467484533
1526716356.38,1.5860905329288661,0.14233652616217812,0.02070431281435092,0.03234689832478224,187.05408693130312,271.23744948173334
1526716356.43,1.3859287928040962,0.1366329441638901,0.0197036050911487,0.03394481135537605,185.98221680425183,272.99275069478614
1526716356.48,1.2145543605616875,0.13941313576677256,0.018909166196609848,0.033527604004695996,184.7808656904283,275.11745683459856
1526716356.53,1.248049557445691,0.1397079913234585,0.01701097647120911,0.03154840311915903,183.975908366536,275.4309592353325
1526716356.58,1.1099906384528948,0.14577102694925903,0.017152406349438702,0.02990358716799057,183.6564695197697,276.31072016144674
1526716356.63,1.0563213360984156,0.15411717249322737,0.014380344948319777,0.02783166324336228,183.66689523316518,277.5664840212756
1526716356.68,1.192097456916549,0.16063950429934226,0.016529487392918856,0.029728423806996165,184.04103272446994,279.40934646910165
1526716356.73,1.4169647802529222,0.16884869130416622,0.015918421133423392,0.028677170461246296,184.00260848600533,280.53706378017614
1526716356.78,1.5432408603931518,0.17882032928220568,0.01510675330388069,0.03034250145851956,183.57316600899975,281.904349345012
1526716356.83,1.7145518186710522,0.18485950560392503,0.014905235954348136,0.031120187486337453,182.38680414349997,283.64232168156184
1526716356.88,1.9450875878425238,0.18878647090903752,0.011284386424738035,0.02403493578282104,181.34240444274982,284.90014987571095
1526716356.93,1.991066176996637,0.19440710339671502,0.009942103680159794,0.020586860743825725,181.53780679499442,285.3178155694979
1526716356.98,1.8918762311462625,0.19084940336926595,0.011651532176641513,0.03322254161057728,181.95863949387174,285.8938212650119
1526716357.03,2.045819748135648,0.19444102983157974,0.011517369933305656,0.03007774138605169,182.3065877473984,286.4967213927062
1526716357.08,2.1800924578494554,0.22079399807550315,0.013477286607585666,0.030011381373976857,182.84830173589762,285.9992860525777
1526716357.13,2.0359046971852877,0.23513707826459734,0.016584538278694227,0.0349406615751922,183.26620958057975,285.47321361054156
1526716357.18,2.0612055765310218,0.248882924838546,0.01708397977650315,0.03879020932031146,182.30736185289584,284.7435569774212
1526716357.23,2.3205264440965983,0.26263557053608705,0.020325435691056052,0.0330031408177849,182.4073433899715,284.0363580682343
1526716357.28,2.6531128287120582,0.27817509279510777,0.020264001631111046,0.031804884382274835,182.32280318668808,283.6315734032968
1526716357.33,2.766900600421861,0.2668164174880828,0.02008384405285632,0.032434058050130894,182.31077950829356,284.5616838770298
1526716357.38,3.0960246305170305,0.2726350964243585,0.020315579447402417,0.03133698154566207,182.6501719456689,284.97727027414993
1526716357.43,3.344432273851249,0.2783428391843323,0.019218578126910316,0.026384018879643964,184.04841473236255,285.6704476673648
1526716357.48,3.509760102444449,0.282268835229992,0.018478854913667873,0.029431762805304035,183.8534576821695,286.5716684452342
1526716357.53,3.4849980075809395,0.28189629016373413,0.018866814275426812,0.03031931571560996,183.92425179870418,287.1483448921875
1526716357.58,3.7226246163167827,0.27401061063793825,0.01778821212894536,0.02889672192197022,183.81529627735787,286.8839040033316
1526716357.63,4.057779474495796,0.26011350143384815,0.017132942937835616,0.02894452806122669,182.74149173928114,286.7236223068341
1526716357.68,4.714717193017056,0.24155347963795773,0.020535897048868337,0.03475028219294961,181.21393024044377,286.1372931824925
1526716357.73,4.820610272428751,0.23228485135754687,0.019561522708327148,0.03263685185355665,179.94004865547993,285.9393716126449
1526716357.78,4.883305147128956,0.22117505726848696,0.01691343248495278,0.02975200889908531,179.21227682594116,285.8875604216543
1526716357.83,4.925449852510262,0.21495635032512247,0.018271108595449784,0.03314091778142023,179.11389370295353,286.31186749900775
1526716357.88,4.865537323577263,0.2170870786264546,0.0183834138896475,0.032602031684619975,179.45054600008314,286.1376334853062
1526716357.93,4.423787172612463,0.2217817149286445,0.01757044194303864,0.03254802525380662,180.15887525594334,286.0489000384986
1526716357.98,4.592702428218312,0.21573586469238512,0.016153381605520715,0.027809792563533185,180.71231158177608,285.3736635199255
1526716358.03,4.662266485095797,0.21939377658468062,0.017287387949649593,0.03194419349089649,180.62981275271736,285.3708321909932
1526716358.08,4.6772511062313145,0.23223149511221577,0.018109639720528706,0.031430739493165494,180.27257468576235,284.75609255919136
1526716358.13,4.630684172801267,0.23402358037826546,0.017245758832236717,0.031001809430055698,180.26531564480277,284.7963327340563
1526716358.18,4.70781589968934,0.2381587572056897,0.017355797768690704,0.028784092401729335,179.13073187539436,284.14850332095347
1526716358.23,4.609219463226712,0.2567950084080867,0.018661149449277336,0.0334576569988837,179.41312719847528,284.46158165526816
1526716358.28,4.359703612863516,0.2633077350761858,0.018560653480276416,0.027910647268416872,180.46171326138608,284.1161435318251
1526716358.33,4.457156478905067,0.27780825074180265,0.019116949049651465,0.029821057662742068,181.03937320112556,283.26528507778204
1526716358.38,4.606015321044832,0.28025728065134653,0.01800823251991282,0.028848613776095013,181.52971494396783,282.7539495725569
1526716358.43,4.621451159321405,0.2865469610011271,0.015431560372828347,0.027143036426070417,182.5949991684308,283.8433859328951
1526716358.48,4.521174184915722,0.28073919949128934,0.01586504627767565,0.02678239005883072,182.52535691468424,283.3387932533227
1526716358.53,4.9072852713249135,0.26639435022939895,0.016654029902840345,0.03244481741847288,181.8479415890462,283.05108549435283
1526716358.58,4.936729430585226,0.2389820871242022,0.014671725391650951,0.026849517346498698,181.96928900082602,283.63965150800726
1526716358.63,4.870294798956009,0.22805231200388446,0.014116651382283527,0.026788773668740034,181.4071894437567,283.8386853681248
1526716358.68,4.754511686814811,0.21868301124022507,0.015624699993749502,0.028926110703475193,180.99928157039102,283.2081056597407
1526716358.73,4.719755807497058,0.21437745260733232,0.016082335260542813,0.025734827537473123,180.78347027040644,283.363371319917
1526716358.78,4.579467368255485,0.22443590016162712,0.016478209207273713,0.029587645265487825,179.70305125052857,283.19050438351354
1526716358.83,4.38402043298728,0.23562616227854624,0.01642072228003334,0.03149127333431058,178.32557764071066,283.4203753863707
1526716358.88,4.222234885290188,0.2487745389874065,0.016574862511128524,0.03146145801013137,178.48094826075604,282.91327240295243
1526716358.93,4.047770820919201,0.25925432063948617,0.01542837056089747,0.033465772715425626,178.76088185827132,283.5716131145765
1526716358.98,4.1291666796223465,0.2693855076802179,0.01498792354469209,0.03583017052102189,178.79477306585534,284.17465937207675
1526716359.03,3.935663682735926,0.2762394741111517,0.013100983395392285,0.02974026589233073,178.99398997510352,284.15363793695775
1526716359.08,4.257296080947347,0.2817080169814579,0.011910526884823466,0.03552560339427486,179.98146109384,283.00944938699513
1526716359.13,4.551078852860131,0.27019486284941024,0.019002457677872002,0.04131753690361491,180.4487782481517,283.10259559004766
1526716359.18,4.9315115051086496,0.24727037929339507,0.026006256918274667,0.06220527455322349,180.01000417422097,282.0964085514873
1526716359.23,5.577657801870334,0.2180670866306161,0.034865505625945876,0.07738355870927172,180.0844433091052,280.8268757373083
1526716359.28,6.571478801346907,0.16962958054188498,0.045773641681887856,0.09653474609435375,181.1336265504899,278.44802019302625
1526716359.33,7.159207825621464,0.13669780613741225,0.056647242221612784,0.12423868145005336,180.8476553311642,276.5342330044395
1526716359.38,7.8817718245907065,0.10952796470697218,0.06259436914878254,0.1500469117980501,180.4547871771029,273.7930839508647
1526716359.43,8.404920335438018,0.09613019263712462,0.0679059243571937,0.14508807359989473,181.77178590382175,271.88299904246804
1526716359.48,8.269959380750937,0.10812938838915966,0.07421168823514297,0.14166491250424026,182.53776411283548,271.0490447248903
1526716359.53,8.298178930380601,0.12628429159791205,0.07537854159159653,0.12682676954611785,182.09454005105786,271.38885339333564
1526716359.58,8.492527653404206,0.13269853824169436,0.08295585671573996,0.11190874618928388,181.8181960190116,272.53163588460177
1526716359.63,8.283755785880068,0.16173093301202182,0.08804408831400075,0.09345115199159626,181.67150702993519,274.1200677136643
1526716359.68,8.648506326249384,0.19010628041149413,0.09815683257357162,0.0840343824464724,180.09239924456875,275.8778688190337
1526716359.73,9.034543231233569,0.17396988525846577,0.10147661844680166,0.09444100534352688,178.40403155446927,276.221257500637
1526716359.78,8.630315014800743,0.1770212907687054,0.10645802493196596,0.10680351667092411,177.3015831052,276.5976676820142
1526716359.83,7.891177994382356,0.17283537543721056,0.10322617156227565,0.11809180683632414,177.69078827763943,275.6170775057713
1526716359.88,7.532934730080715,0.15905609249075459,0.09491436449342228,0.11378146055016862,177.94280542338373,274.3401285238071
1526716359.93,7.4037729707923265,0.13009176018099264,0.08266559953018038,0.11876465854332939,178.9326961128938,272.7859468220626
1526716359.98,7.36251211197077,0.12447405583261507,0.07217980485229371,0.09987273198385546,180.63776331260246,271.8261633916033
1526716360.03,7.427242248955692,0.11534340800386714,0.06904471097589046,0.08761672185925366,181.77047930650335,270.9702424979403
1526716360.08,8.166306285378631,0.11431372695831853,0.0664142763027657,0.06890995468161076,182.2809474103914,271.27931717448536
1526716360.13,8.324821640707603,0.11941062212671795,0.07509705747357631,0.07029050482070238,181.9823824987949,272.6959147147088
1526716360.18,8.110129821370496,0.1305585335068653,0.08653488284795446,0.08749937134674467,181.8230007731874,273.366800887466
1526716360.23,7.999302263040963,0.14051274200042138,0.09430386038960091,0.08854692734747192,181.27999720873476,273.6412260869297
1526716360.28,7.985310759032786,0.14926965164390887,0.10014878682593996,0.0956427583716724,180.98373233854338,274.0821114659865
1526716360.33,7.8239230105905255,0.16415555452742994,0.10638835139367372,0.0868660621592794,180.17644709643352,273.6269601964762
1526716360.38,8.248572900669393,0.15615479135147464,0.10601729930668695,0.0850207154638949,179.46736632683258,272.90179552448956
1526716360.43,8.618376767450332,0.149197638312343,0.1015148111018675,0.07489086390662522,179.23448689737248,271.7419541221589
1526716360.48,8.114614335347756,0.1503383094648406,0.09815423529146565,0.07555541130463075,179.21520690656203,271.55157111881965
1526716360.53,8.265010192528084,0.17841644945045187,0.09551881649931022,0.07790718063266204,179.0599308048943,271.7907958837785
1526716360.58,8.261469125945341,0.15867094310103078,0.0921031932607519,0.08343448890215803,179.06321420926736,272.56861845452073
1526716360.63,8.147911010360723,0.13928792510487645,0.08473223094079418,0.08936891951653561,179.77681187637714,272.6217722022425
1526716360.68,7.806523906855306,0.14628785156594304,0.07684983467728738,0.10180938511093718,178.7061527113305,272.5411934834022
1526716360.73,8.202335806622193,0.1246528357062104,0.07412373055063692,0.10663434761377234,178.20307696680834,272.3457369587066
1526716360.78,8.07799498204671,0.06989693315391185,0.06792041010403932,0.11440585040345295,178.91757231690644,271.2960209249029
1526716360.83,8.007779061403067,0.08540680232315039,0.06121599524010125,0.10626709272853153,178.9311681107326,270.1976402473179
1526716360.88,7.981415740064851,0.10617540760449762,0.060623454281703966,0.10934101821289846,179.44411761094992,269.25141303959225
1526716360.93,7.647793033873549,0.0991571698958716,0.059639388303777886,0.08294769353194571,181.55305955485096,269.46792271528295
1526716360.98,7.61355125240803,0.11251163788421423,0.0633173840194834,0.07859745047801567,182.06784079879517,270.5944782011445
1526716361.03,7.984922993469598,0.14942258037101178,0.06387368103934907,0.06388512026579064,181.16061155026912,271.9142387464008
1526716361.08,8.01996750171505,0.14608916332867472,0.07138840182733208,0.08595019581109027,181.54851798237576,271.819458921883
1526716361.13,8.089428592141147,0.13740477748577784,0.0778913320554323,0.07892060405116005,181.237498139441,271.88695965003325
1526716361.18,8.363005009703679,0.1580265774977643,0.08419101482623251,0.08272633957217429,179.65050330901957,272.16312675574505
1526716361.23,8.724508111485793,0.1678421925397474,0.0820673035030573,0.0992053008645259,178.72368603926873,271.03482156149596
1526716361.28,8.586049050333463,0.15497842173403656,0.08213942206597546,0.09975572139054353,178.60035906266478,270.65340171127104
1526716361.33,8.555401109198975,0.14162714528414694,0.07975099967765095,0.08715735765658618,178.9914808142469,271.304273403742
1526716361.38,8.504573108622143,0.15487136605868168,0.07251684687012076,0.08080983618221955,179.0733499091662,272.13927755988914
1526716361.43,8.530954130729581,0.14228634959348302,0.0710845983248452,0.07662585175554117,179.13256101016782,272.77622733120273
1526716361.48,8.255755029704378,0.1258034916104079,0.0720719479264584,0.06624443207486785,179.70376459642523,272.56056461659966
1526716361.53,8.215546625144585,0.12627488085136082,0.07454405863368498,0.07787832193467303,180.57402816078115,271.28048966439195
1526716361.58,8.418632815666017,0.1478110150487353,0.07418802671229363,0.09067370559231824,179.65803213018637,271.06598018000363
1526716361.63,8.423387788069322,0.13641722067161133,0.07123719744342985,0.10333285001446128,179.88917055431634,270.22790194247125
1526716361.68,8.75405612676457,0.12991657551617028,0.06501997007076173,0.107971417533028,180.02832830414195,268.60120664358317
1526716361.73,8.965019448790267,0.1421559489684735,0.05653239661049434,0.10442299904418527,179.53206809269884,268.23301426110004
1526716361.78,8.948051699759857,0.15651133134461861,0.043505748209191966,0.08252942081265059,179.31201665353663,269.07110993066027
1526716361.83,9.045699768576679,0.14733475165803814,0.03555552425156865,0.061951314357106,179.5180332873103,269.6368685636956
1526716361.88,8.982354183271426,0.15053933469728775,0.0404789917054415,0.06075955218625573,178.86739936842588,270.69546736322474
1526716361.93,8.868572045082386,0.1624039850628375,0.04077637918547359,0.06348755250091619,179.05842901557438,272.23869071034005
1526716361.98,8.868406882078485,0.16015643541049882,0.036952505276061115,0.06259667876087488,179.61132940891625,273.27793593480993
1526716362.03,8.580820987743866,0.14241754158025965,0.04237295907276697,0.07561311319489349,179.60298848064164,272.89205539391935
1526716362.08,8.365622808407357,0.12287191385853424,0.039863470431609906,0.07288350983620626,179.32936139691958,272.09009104174277
1526716362.13,8.291516754814053,0.12425095833591722,0.03219337617033913,0.06253227024864856,178.8339746945574,271.6263271329533
1526716362.18,8.403707348095125,0.11686792271596254,0.025967725122309184,0.049845953580406846,178.50951724042656,270.8636145330033
1526716362.23,8.469309084499837,0.11787972073739875,0.03000757162003922,0.05050507995128598,178.7808842804313,269.66670431818005
1526716362.28,8.952256995588606,0.10885568750270658,0.03155048306305977,0.05287805217408261,178.38986023010776,269.93097308242875
1526716362.33,8.934599053040616,0.12832495709294725,0.03213704778965534,0.0613993059477992,178.0580677157579,270.7086077419984
1526716362.38,9.02932056559635,0.13066180030842411,0.03294804212982127,0.06440013972194762,178.13679814985062,270.45848445600814
1526716362.43,8.735315420622586,0.12875186774093242,0.032445017594514264,0.06291457454899776,178.20311519899485,270.8766318110531
1526716362.48,8.103503140443324,0.13287947064754563,0.027962028011913487,0.05442670926658569,176.8124897141158,271.6955741079196
1526716362.53,7.4547142307392935,0.14518115657972816,0.025223886295124887,0.04821550805044205,176.12029886016774,272.05128122283276
1526716362.58,7.330188396785037,0.1379002081065209,0.026893929502565698,0.049443291534750855,176.32099656607713,271.8627852948313
1526716362.63,7.427548179772325,0.13287693407404838,0.022574083430356016,0.040712428457709594,176.75993564394372,272.7713540946162
1526716362.68,7.5772086239302565,0.13061638869035486,0.023589539182400872,0.04373674892167504,175.94348159592147,272.7115588554717
1526716362.73,8.369454308867358,0.13130311363104505,0.02516457587917621,0.047546129057142665,176.55026377104033,273.0654454736064
1526716362.78,9.264669246231362,0.12930262382937685,0.021740312070308097,0.045178419875491586,177.17572075116024,272.5237801310801
1526716362.83,9.67289958171713,0.1334309048268452,0.019951115349171836,0.037056528875685585,176.96609290502303,272.53822752686426
1526716362.88,9.620369902409735,0.135791689818504,0.022008251619963684,0.040233535475737645,176.91751086910858,271.65561041656315
