,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528639022.57,0.26883405753659384,0.1361684433150487,-0.18670000553131108,-0.03350000023841858,0.16080005645751982,0.0019000000506639483,0.0038200000673532485,-0.0032800000160932543,0.028575753965421155,0.023219898336956715,0.00137296038716281,-0.008530342228986248,8.16842123568319e-05,-0.0005198044871060433,-0.005340976855984084,-0.017880002950397295,0.0,0.8575115843087445
1528639022.67,0.2571105482407096,0.1312068238582863,-0.16830000400543219,-0.04229999899864196,0.15820003509521513,0.0018000000342726708,0.003980000093579292,-0.002440000008791685,0.03160829952801901,0.023711166264123344,0.0017047284635774355,-0.004174691744120911,-0.0007063097762250476,0.0051511053438968975,-0.005063967103903953,-0.014132208689978396,0.0,0.8551278330976374
1528639022.77,0.23781880293830573,0.13667323159334374,-0.16990000247955325,-0.0474999988079071,0.1265999984741214,0.0023000000789761546,0.004280000030994415,-0.002000000048428774,0.02631287559455305,0.021549117228479273,-0.0004137587993279384,-0.002692294029494087,-0.003239183203199947,0.0008089506800215838,6.278656890684801e-05,-0.005237433769879735,0.0,0.8564995845106206
1528639022.87,0.24922236500550832,0.13629377009738908,-0.15270000934600833,-0.03409999728202819,0.1710000228881839,0.0021000000461935996,0.004280000030994415,-0.0021000000275671485,0.02343360610338084,0.01977027444471622,0.0012668525979617194,0.0010823078686526815,-0.001611621169903043,0.0005635608611311881,-0.0030503168840668657,-0.0015621277186207423,0.0,0.8554671175659926
1528639022.97,0.25898295732034937,0.13749101811120545,-0.1335000085830689,-0.0072999954223632755,0.21100002288818387,0.0019600000232458115,0.004320000037550927,-0.0022400000132620336,0.023223600251956248,0.0228313711879913,0.0006988845288776637,0.006005794362155771,-0.001880148100321352,0.007483523374059482,-0.0008689765250884229,0.0010755756930712033,0.0,0.8602530945506681
1528639023.07,0.2364515441821154,0.1464422267474329,-0.12930000782012943,-0.027299995422363277,0.17820003509521512,0.002320000045001507,0.004600000083446503,-0.0022200000099837783,0.03547055025203994,0.029378005397765125,-0.0008546796269766656,0.01189808312827586,-0.0027464451037845653,0.005842271165884393,0.006255340878808336,0.01586576681465622,0.0,0.8624091854932702
1528639023.17,0.22316414038901167,0.1577146016891003,-0.14430000782012944,-0.020499994754791258,0.13820003509521514,0.0027000000700354576,0.0047600000351667405,-0.002939999997615814,0.031201315464286537,0.027384329042312517,-0.0011534506248628718,0.010138570031482748,-0.0021856455603655265,0.004072758295209728,0.00711611783397434,0.013949654664456794,0.0,0.8655507758874642
1528639023.27,0.22525880980105328,0.1502677810570721,-0.14190000057220462,0.002300002574920658,0.14440006256103544,0.0024400000274181367,0.00448000006377697,-0.003099999986588955,0.03778698256657533,0.025759528803044746,-0.0012178250839495243,0.006383504007021398,-0.002753361835065901,0.006169022380821742,0.007715103886040561,0.007895983350368337,0.0,0.8680844886480666
1528639023.37,0.22312916684359732,0.14308486536498025,-0.13289999485015874,-0.010499997138977046,0.14440006256103544,0.002340000048279762,0.004340000003576279,-0.002839999981224537,0.03622297731016587,0.026037512549512448,-0.0028265065911696296,0.006516900730439911,-0.002712286264715358,0.007015446154881944,0.010711153988900919,0.011769016229460402,0.0,0.8705796908857673
1528639023.47,0.2253065670972627,0.14096987632118066,-0.11410000324249273,0.010100002288818365,0.1446000289916995,0.0021800000593066218,0.004120000004768372,-0.003000000007450581,0.03952416120275904,0.024977722111999095,-0.002560404220047884,0.0006074129974382052,0.0007078042094396358,-0.002815871093862,0.007384510502874866,0.009294389687007005,0.0,0.8696990665442301
1528639023.57,0.2600289152384952,0.12742734753523283,-0.11910000324249273,0.02090000152587891,0.19060001373291044,0.0015800000261515378,0.003599999994039535,-0.0030799999833106997,0.031135330191320955,0.015795615628463322,-0.001344379336007178,-0.007254066669538405,0.0025535171121414215,-0.003703781365663792,0.0018846545841343626,-0.0042115870363357,0.0,0.8678165553484055
1528639023.67,0.28479486977961477,0.1164991200188605,-0.10870000362396245,0.01590000152587891,0.2416000747680667,0.0012800000142306088,0.0033600000292062756,-0.0028000000119209295,0.04007253302892041,0.022670788371164118,0.0015562821730902136,-0.008932920367083779,0.006222610866214992,-0.008062780046093997,-0.006865444224535114,-0.0023618812437142525,0.0,0.8659917132045055
1528639023.77,0.32372610682029984,0.12017117148874246,-0.11650001049041753,-0.012299996614456174,0.2864000320434573,0.0011400000285357237,0.003320000022649765,-0.0031599999964237215,0.042633631278120636,0.02893770067191826,0.004882321684146737,-0.0071494608380321106,0.010264125417607304,-0.008839177839182923,-0.01618472013511772,-0.004696520218915271,0.0,0.8647007255901972
1528639023.87,0.3487434000026671,0.11749206977406075,-0.13710001468658453,-0.031099997460842133,0.29880001068115264,0.0011400000285357237,0.003360000029206276,-0.002759999986737967,0.047198237688323985,0.030402922190525813,0.007643674351051773,-0.007681196396113032,0.010913218600774988,-0.009377289332984415,-0.02106876309010767,-0.007854627001541721,0.0,0.8628061827896218
1528639023.97,0.3480101657758604,0.11081412926979023,-0.12790001392364508,-0.0564999970793724,0.3060000228881839,0.0010400000307708979,0.0033799999952316283,-0.0023799999989569188,0.044577058129458856,0.029493069019845733,0.005730441965703769,-0.0033197819710909433,0.007371221178695279,-0.007374711456619314,-0.018525606575171435,-0.003787353377012251,0.0,0.8638211445657986
1528639024.07,0.3309378591548894,0.11679622309787796,-0.09410001277923588,-0.05049999564886093,0.29640003204345733,0.001120000034570694,0.0036800000071525573,-0.0024000000394880775,0.05258698491072176,0.035769938916378474,0.00709198107681473,-0.006157117602728471,0.008352568365826943,-0.014284103801840167,-0.021805441580676224,-0.005401647197784802,0.0,0.8663792381547245
1528639024.17,0.3227871317680359,0.12057909333070532,-0.1005000162124634,-0.040499995648860934,0.28320003509521513,0.0013200000301003456,0.003660000041127205,-0.0025800000317394733,0.04737929587322747,0.03325212143926148,0.00656353812061044,-0.004599389338408183,0.005804222372001722,-0.007917889701228295,-0.01873585178212599,-0.009114298304359282,0.0,0.868883115855752
1528639024.27,0.32699913837361655,0.1293635620162082,-0.1243000173568726,-0.017499997317790977,0.2714000320434573,0.0013200000301003456,0.003780000060796738,-0.0029400000162422657,0.043560372465607185,0.02860596858069053,0.004883628669737818,-0.0006540423065091899,0.0036535357166778584,-0.005962654555473979,-0.012111634689148838,0.00048522886974169943,0.0,0.8675086876406612
1528639024.37,0.30315861400151994,0.1458502146411787,-0.11110001087188726,0.03370000362396241,0.2548000717163089,0.0012600000202655794,0.0037200000882148744,-0.004119999967515469,0.041869241032284,0.03793261590199962,0.0017158564373261308,0.0013087236429377585,0.0015648323629005765,-0.0046453474274378,-0.007477601396359679,0.01445075490106513,0.0,0.8691005172930084
1528639024.47,0.3034361169307515,0.1524141024370179,-0.13890000820159917,0.02870000362396241,0.2502000808715823,0.0013200000114738943,0.0036800000816583633,-0.004519999995827675,0.04727489644551378,0.04279616359880188,-0.00023587020563094066,-0.00011314742998056349,0.0005494313550166232,-0.002410233015894696,-0.001523443380606189,0.015465334038599201,0.0,0.8668939792317307
1528639024.57,0.3230631196598749,0.13968653532763356,-0.19890000820159917,0.021700003147125252,0.2414001083374026,0.001160000003874302,0.00340000007301569,-0.003939999965950847,0.03745686030550573,0.03753471736957668,-0.003328115025821122,0.004661325774742541,-0.0014819725948768993,0.004319759864091801,0.005648720082886013,0.02199860280410989,0.0,0.8666040065994085
1528639024.67,0.32386861186305826,0.13831525986963056,-0.2013000059127808,0.0225000023841858,0.24040004730224637,0.0008200000040233137,0.0034200000390410424,-0.0039999999385327105,0.03340104051477319,0.03290558686326028,-0.004808684722357658,0.004350042755812995,-0.002294733131874503,0.000570809661399951,0.00903362702538833,0.023554689115267164,0.0,0.8650315889578506
1528639024.77,0.3064818488435851,0.12334472042195405,-0.18090000629425051,0.009500005245208746,0.2360000991821292,0.0007799999974668027,0.0033800000324845313,-0.003119999980553985,0.047951064256100885,0.041567873515343454,-0.01147495203376339,0.0025620536740779396,-0.009957379413628169,0.005273920582824437,0.022891761085049797,0.0187980719749831,0.0,0.8640424167851858
1528639024.87,0.3086872349099896,0.11160580464628798,-0.20430000782012941,-0.03489999592304229,0.21180004119873075,0.0011599999852478504,0.0032400000095367436,-0.002440000018104911,0.047288394966170495,0.030751069454111477,-0.01174726868252916,-0.0017600728510735319,-0.010020274143108578,0.0029225535295783305,0.02476500362128078,0.002847743063597868,0.0,0.8640002107672636
1528639024.97,0.3099983163091613,0.0933775625246235,-0.21030000209808353,-0.041299996972084044,0.2097999954223636,0.0009199999854899943,0.0029800000041723253,-0.0014599999785423281,0.04243653717096841,0.027466182769031296,-0.009108161223924943,0.0009287702569695336,-0.009326151027579442,0.006619868730367141,0.020223029955129465,-0.00271312510639214,0.0,0.8626168352632557
1528639025.07,0.3159381060049569,0.09878132126341176,-0.18370000362396244,-0.04489999830722809,0.2371999740600589,0.0011399999842979015,0.0031599999591708184,-0.0014999999757856132,0.04317801756185293,0.027336237230152015,-0.006664030130469387,0.0021587107549552544,-0.007159601588893891,0.004707581426880084,0.014816175023168721,-0.0033974910282857686,0.0,0.8640585247866113
1528639025.17,0.3279159671537847,0.09513186996820967,-0.1863000059127808,-0.06729999840259551,0.2470000076293948,0.0013199999765492977,0.003159999959170818,-0.001039999993517995,0.05057415383097628,0.03537988221636945,-0.008403793450079524,0.004936937059429065,-0.00934513263521796,0.0129094736769674,0.01984722893345096,-0.006928518956286061,0.0,0.864540800277163
1528639025.27,0.31279511910152485,0.10039926766338839,-0.16910000324249272,-0.09629999917000533,0.22119998931884793,0.0018199999839998782,0.0030399999395012856,-0.0011399999726563693,0.035854350965840706,0.02930809016487136,-0.005532645131632271,0.003528854769481477,-0.003447081699646248,0.007454159151911337,0.012547031475257816,-0.001739764913353104,0.0,0.8641175902736032
1528639025.37,0.2969924344402303,0.10020617230426063,-0.1447000074386597,-0.09949999909847974,0.22100002288818388,0.002060000023338944,0.0030399999395012856,-0.000699999975040555,0.038726457043002996,0.03178649440023837,-0.001740565705857938,0.005210348159077952,-0.0015004054353332762,0.010606637548659174,0.006172956160076627,-0.0020755859052592825,0.0,0.8604935378551604
1528639025.47,0.292580539827266,0.11029982394428126,-0.15230000972747806,-0.10669999938458204,0.20820003509521515,0.0022800000198185443,0.0033399999514222146,-0.0011399999633431434,0.043993879932651414,0.037512665653037514,-0.0036118072979985,0.004211429277298167,-0.0033955703236787133,0.013168203344811098,0.010633766976521448,-0.004656716490864927,0.0,0.8627087784322304
1528639025.57,0.27605177368260864,0.10763781528852019,-0.1417000055313111,-0.1244999985024333,0.18780002593994166,0.0022400000132620336,0.0031599999964237215,-0.001359999980777502,0.042906633237021645,0.03632120444890643,-0.0036918440705184337,0.004195728760762107,-0.005975808020352852,0.01691729683890365,0.011892825183812076,-0.005413584684169032,0.0,0.8626156533273406
1528639025.67,0.2706108707764107,0.10434784712830585,-0.14370000362396243,-0.11709999840706586,0.18119998931884795,0.002040000017732382,0.0030799999833106993,-0.0013599999807775022,0.041496443278946055,0.033855414137875864,-0.0005737819329844882,-0.0011714404109809458,-0.0023347232773500482,0.005493813407828468,0.003113248089214055,-0.004734976818872679,0.0,0.8610413373724438
1528639025.77,0.2707998610135927,0.10047283379176983,-0.13530000209808352,-0.08809999763965608,0.20319995880126981,0.0016799999959766863,0.0030799999833106997,-0.001480000000447035,0.041915775708658294,0.0334939013420952,0.0012605269076430726,0.0009867786677753313,-0.003994914380066791,0.0065617873980844624,-0.0012945663420763933,-0.0028490350739282526,0.0,0.8618453470476674
1528639025.87,0.29514181020090163,0.09001340896849286,-0.12889999866485602,-0.05129999577999115,0.2451999282836917,0.0007999999728053808,0.0030000000074505806,-0.001620000023394823,0.038426369347397786,0.03208234384961207,-0.0032890724483255938,0.000704782133412946,-0.004291287914784423,0.003969834191353553,0.004521047897445463,-0.004219124272732472,0.0,0.8666804932139681
1528639025.97,0.275142691417709,0.09479432452345998,-0.11349999904632573,-0.06089999616146087,0.22239994049072295,0.0011599999945610762,0.003059999980032444,-0.0016000000573694706,0.03856217789813159,0.029628180692636855,0.0035885396489385908,-0.004350786035934854,0.0016136932420494005,-0.005864372296579362,-0.011264281616994682,-0.0026545729601819973,0.0,0.8694581239551619
1528639026.07,0.25614265642324574,0.11292961856126392,-0.13050000667572026,-0.049099996089935295,0.18499996185302764,0.0015999999921768905,0.00335999995470047,-0.0021800000779330733,0.04583657821844565,0.03308853230338663,0.002072471826894123,-0.00944003966282177,0.001658086923929779,-0.011874936548310705,-0.01125407025078079,-0.0075405063362669255,0.0,0.8681619530166871
1528639026.17,0.2518111586284314,0.12178976735053823,-0.12150001049041753,-0.04609999656677246,0.1871999740600589,0.001660000002011657,0.00335999995470047,-0.0028200000524520874,0.0433356615087027,0.032557619983347746,0.001334840562022782,-0.006884799541453467,0.0016511891086714373,-0.010095104288907931,-0.01026936124359244,0.00021289220923005362,0.0,0.8677447824712518
1528639026.27,0.25117333758475574,0.1288520873217393,-0.14390000820159918,-0.06809999704360961,0.15380001068115265,0.0018400000315159561,0.0036799999326467517,-0.0027200000360608103,0.0500691964965987,0.03527979979166247,0.006294914528663317,-0.011098507566896999,0.006889807038531222,-0.014753352107175719,-0.019875213733713655,-0.007999256272150222,0.0,0.8677451768370072
1528639026.37,0.22939723728703096,0.15068276021570137,-0.16830001354217533,-0.0802999997138977,0.10680004119873075,0.0024000000394880775,0.0041599999368190765,-0.0033799999952316287,0.049057017377598336,0.03198712904263425,0.007832965943209067,-0.010347016526139256,0.00734615249650962,-0.015047279133944696,-0.021410606762626135,-0.004641880039789104,0.0,0.8649148494454917
1528639026.47,0.2378227311448146,0.15317960216422455,-0.17370001316070563,-0.08429999887943268,0.1122000503540042,0.0023800000362098218,0.0042999999970197685,-0.0033799999952316287,0.040263597054416254,0.03226993633271898,0.006340316026480036,-0.006251049580764901,0.006472871721863155,-0.006825693929697406,-0.018153093453519432,-0.008345717932507166,0.0,0.8622294970443316
1528639026.57,0.2594129783786267,0.13931073948278644,-0.1641000127792359,-0.08169999897480011,0.155200004577637,0.0017600000463426117,0.0038599999994039544,-0.0031999999284744265,0.03677132614539541,0.034578719507987334,0.004814913550918641,-0.0005749239936534092,0.005819464746194127,-0.00334858549951761,-0.012202620019372409,0.002263918043397667,0.0,0.8598381618900914
1528639026.67,0.27290653195075965,0.1305984891064386,-0.14350000858306888,-0.09009999930858612,0.1764000320434573,0.0015600000368431212,0.0038199999928474433,-0.0027199999615550043,0.03789028662030171,0.03445917345796601,0.001764927802871423,-0.0015143715580164582,0.0016819741670240807,0.0007568870588710924,-0.0029148381807598883,-0.0050833763894631645,0.0,0.8593613061383922
1528639026.77,0.3065986274202246,0.11452174628580802,-0.1541000127792359,-0.0826999992132187,0.2278000259399417,0.0008400000119581819,0.0032000000402331356,-0.0026999999582767486,0.034304649464484506,0.03377452467121101,-0.005392677627310941,0.0015122111952909406,-0.004086589954831898,0.00944918126326005,0.012627799943938605,-0.00791627942229633,0.0,0.8607322507049368
1528639026.87,0.32507984041501586,0.08747743946285179,-0.12150001049041752,-0.09869999825954437,0.2708000564575198,0.00032000000355765214,0.0026000000163912775,-0.0017799999844282865,0.039780880139426274,0.03991643792940351,-0.0067029036879753335,0.004378636267197556,-0.007336729492761497,0.008597713446591292,0.01512044763760711,-0.0010306065963720137,0.0,0.8614267102969636
1528639026.97,0.30656328064064453,0.08373373573043452,-0.0953000116348267,-0.07789999842643737,0.274000053405762,-0.00014000000664964317,0.002319999970495701,-0.0021599999349564314,0.04093612150940024,0.03778477993787917,-0.01019174202128263,0.00465896525406689,-0.010103728076891283,0.00671214296408672,0.023159371061923204,0.0007414740948364038,0.0,0.8596858926116996
1528639027.07,0.26969492704722275,0.08012776452185219,-0.09110001087188725,-0.05769999861717224,0.23140010833740263,3.999998560175301e-05,0.0024799999967217447,-0.0017799999844282865,0.03864347503492193,0.03510529541240298,-0.00697844790920378,0.0017539139514098315,-0.0073634320102963615,0.006652499677224074,0.015400540799938614,-0.010445701575670057,0.0,0.8634725525169298
1528639027.17,0.2630620911630151,0.07907031207919038,-0.1059000158309937,-0.04389999866485596,0.2220000839233401,0.00011999998940154911,0.002479999996721745,-0.0013399999681860209,0.039061890484412616,0.03393002563010232,-0.007498638204332329,0.0013672696179999335,-0.006948249465262293,0.002193576764597853,0.014253455427849882,-0.005571296451837114,0.0,0.8661799840928587
1528639027.27,0.2530518987064896,0.07742407786003164,-0.07810001850128177,-0.019699997901916497,0.2266000747680667,0.0002799999970011413,0.0025999999791383745,-0.0010799999814480544,0.03309087462978321,0.031783827910875764,-0.0035494645702187503,0.0006888247615521174,-0.0023520702347011153,-0.0010322943300051506,0.003582558429911277,-0.007205171963779099,0.0,0.8648195079643156
1528639027.37,0.2594909942599846,0.08480699137339728,-0.10070002079010014,-0.021899998188018795,0.225200004577637,0.00031999999890103937,0.00261999998241663,-0.00045999996364116675,0.03052359713566651,0.03001956395200275,-0.0037840336380335453,-0.004323166337824301,-0.001685842485407554,0.0005434102186541695,0.004624270935704317,-0.017527761335172823,0.0,0.865194770950274
1528639027.47,0.25083966786032674,0.08388733001593292,-0.09110002040863042,-0.008499999046325679,0.21439998626709011,0.0007199999992735684,0.002759999968111515,8.00000131130219e-05,0.027146231426114505,0.024715742763062033,-0.002211624691265965,-0.004790368872638653,-0.0011868062350488507,-0.0004556936767909463,-0.0007579877917802797,-0.011817503247488917,0.0,0.8654745760223446
1528639027.57,0.30053335542297294,0.08735931424687751,-0.10230001926422125,0.006900000572204596,0.266399955749512,0.000680000011343509,0.0028999999538064,0.0008200000226497652,0.024374697315024153,0.02155530668733091,-0.0027870144414235214,-0.0037975799242012357,-0.001525856534279308,-0.001551751591514914,0.0012453780656191966,-0.006358731642737767,0.0,0.8622546413782022
1528639027.67,0.28636901969307543,0.0911789457928281,-0.10630001544952397,0.005100002288818364,0.24739994049072295,0.0009600000246427953,0.0030000000074505806,0.0005800000112503768,0.028976926036622733,0.026297307727848385,0.003143784601294051,-0.004658034806166421,0.0030990850342988113,-0.00016704106327710623,-0.010470209312838225,-0.014738087436743603,0.0,0.8624287625442227
1528639027.77,0.2884415059209637,0.09933479904951839,-0.14150001049041752,-0.01809999942779541,0.2251999282836917,0.0012800000398419796,0.0032600000128149985,0.0008400000166147949,0.02816498981099851,0.020996777713619928,0.0007404827660336294,-0.004792724527580064,0.001296965189152924,-0.0017088299528182978,-0.005093071687771796,-0.008756818911238251,0.0,0.8617697967623369
1528639027.87,0.2872862549949742,0.09891566560868414,-0.13750000476837163,0.0029000020027160687,0.22959995269775418,0.0012600000388920307,0.0034800000488758084,0.0005200000014156103,0.026593673552269523,0.02037187050924931,0.003237213181488089,-0.0022433025511505145,0.0040888322144050976,-0.0038561348695974077,-0.012067733279890164,-0.0028248858511029907,0.0,0.8626538237174501
1528639027.97,0.3247112760185177,0.09708050199746489,-0.16990000247955328,-0.005499997138977046,0.26439998626709016,0.001080000028014183,0.0033600001037120816,0.0011599999945610764,0.027789887158773993,0.025892359560280402,0.0051173257646526665,-0.001804614936911053,0.004974458716856576,-0.0011116722812892475,-0.01201584331675481,-0.009077043927347317,0.0,0.8661824998223905
1528639028.07,0.3170739214371474,0.09424423975118423,-0.12250000476837161,-0.023699996471405024,0.2667999649047854,0.0010200000274926426,0.0033600001037120816,0.0007400000025518239,0.026514864658944398,0.026216201179957065,0.005172026742358355,-0.0013700189920865609,0.004081195729306691,-0.0016215882762092603,-0.011294779019917787,-0.008849118175087342,0.0,0.8655554590176794
1528639028.17,0.351243139401994,0.09078514442915883,-0.1019000101089478,0.019500000476837167,0.30240001678466827,0.0008800000045448542,0.0032000000774860377,0.0005399999977089465,0.022355790580367366,0.022023508268567242,0.0010328776406037764,-0.002905903657885255,0.0015774663306969143,-0.0035789331014914765,-0.0036852721605164663,-0.0075723260526333065,0.0,0.863319344984913
1528639028.27,0.36417084488923207,0.08747561435251812,-0.0769000101089478,0.07390000104904176,0.3288000106811526,0.0006399999931454659,0.0030600000917911526,0.0007200000085867941,0.021374842534564523,0.02223513828569927,0.0022059270421854395,-0.0034792009268844863,0.0020056107882736526,-0.0036426288729323004,-0.003748744897781103,-0.008840646276928316,0.0,0.8637719155406121
1528639028.37,0.37295182500296653,0.08387834397357656,-0.08130001544952398,0.1147000002861023,0.324000053405762,0.0005199999921023846,0.00294000007212162,0.0005600000103004277,0.022180359579862256,0.02271668202296283,-0.000881133697110476,-0.003786634652106406,-0.0008231335450349718,-0.0007249682632597804,0.0047804957804633355,-0.01139862748414441,0.0,0.8648294745992713
1528639028.47,0.3906100103440499,0.07737255412541584,-0.08470001697540287,0.12449999809265137,0.3414000320434573,0.0002799999993294477,0.0028800000250339512,0.00010000000940635798,0.029746250746738173,0.0234595189476442,-0.00633026905123433,-0.006505056214475306,-0.00116654617332294,-0.01098151251212678,0.011439363393139921,-0.00483808566591937,0.0,0.8647167432063498
1528639028.57,0.3970226572279243,0.07889573376712214,-0.14410001277923587,0.13529999971389772,0.33180004119873074,0.0003799999877810478,0.002920000031590462,0.0002000000141561031,0.04313754453298408,0.028952544803483558,-0.010592951271979338,-0.0029721027750296623,-0.003983740808083247,-0.005307204172517728,0.018814812333725006,-0.00348452764276427,0.0,0.868522958789719
1528639028.67,0.3807407038712476,0.07826747695094036,-0.16530001163482672,0.10770000219345092,0.3164000320434573,0.00019999999552965166,0.0029800000041723253,0.0006000000238418579,0.04987359388344428,0.03480141190302866,-0.0062763383132553386,0.003347024414033384,-0.001143435612944453,-0.0019737797504898345,0.012630562203976846,0.01117242573153001,0.0,0.871255085730205
1528639028.77,0.3787746160781075,0.08518186940227684,-0.1669000101089478,0.0403000020980835,0.31540004730224636,0.00041999998502433304,0.0032000000029802325,0.0006799999997019768,0.06430191979607658,0.04103945101017205,-0.006787481486637565,-0.00241774675599913,-0.0016507989976835558,-0.006483790288459065,0.011753858182064729,0.005800051277578017,0.0,0.8699690366879913
1528639028.87,0.3790558394310561,0.08959364530686455,-0.1585000085830689,0.011100001335144048,0.3306000137329104,0.0006799999903887511,0.0033399999886751176,0.0003599999938160182,0.0659838985297808,0.04188481655843856,-0.0023272287793354015,-0.001862883058507824,0.0012372639803163697,-0.008906044817161073,0.0023185204183324196,0.009888109551146735,0.0,0.8676183234555532
1528639028.97,0.37136304501738965,0.09809764348680058,-0.1537000131607056,0.014700002670288093,0.32360004425048855,0.0007999999821186066,0.0034200000017881394,-0.0002599999960511922,0.060814684282927106,0.0400209152860174,0.00015525663359173219,-0.0015496442842870201,0.0017920158847455133,-0.002201007174747584,-0.001973617812052695,0.0032019068933741303,0.0,0.8672952512898519
1528639029.07,0.367898401041886,0.09307790070086736,-0.14750001430511478,-0.011699998378753655,0.32400005340576205,0.0008399999886751176,0.003200000002980232,-0.00031999999890103937,0.0495664543067979,0.03680510702994655,0.00525820147709216,-0.004977050479514987,0.005073532235532412,-0.0021058735103970418,-0.012210946716202204,-0.0009691589373432287,0.0,0.8656576590094701
1528639029.17,0.37061825247972546,0.10868872952724809,-0.16690001010894778,0.008700001239776618,0.304000053405762,0.001119999997317791,0.0033399999886751176,-0.0013799999677576126,0.04247926377145112,0.030957135262793728,-0.0010827629923496486,-0.007733514096059336,0.0002947322135873797,-0.0031077610963608543,-0.0017393449832039558,-0.006961076913226196,0.0,0.862489781184363
1528639029.27,0.3516901905255832,0.1132119958902642,-0.1749000120162964,0.032100000381469734,0.2848000717163089,0.0010800000093877317,0.0031799999624490738,-0.0026599999540485443,0.031193284383277044,0.029234038263767352,-0.0015716404329186601,-0.00289131834358416,0.00030800112518976645,0.00014424543990615313,-0.0011462094173009046,-0.006618024015711105,0.0,0.8636537549890739
1528639029.37,0.3089742400279625,0.12182834297969138,-0.16490001201629645,0.026100001335144046,0.2434000778198245,0.0011800000071525575,0.003219999969005585,-0.003179999927524477,0.025849602390447604,0.02658166106184142,-0.004832546418560028,-0.0035491437036130674,-0.0014736456388899052,0.003937324484030502,0.005351834683302899,-0.011407248559426698,0.0,0.8621114007649424
1528639029.47,0.2751335646461116,0.12017708452576803,-0.17150001049041755,0.025900001525878912,0.1846000289916995,0.0013599999994039537,0.0032999999821186066,-0.0027999999397434294,0.024572168542989478,0.021735458811017523,-0.00424126653378867,-0.0031224078831115667,-0.0022895620908411287,0.003019387020765434,0.004851800318470043,-0.006506324528359985,0.0,0.8604561707531764
1528639029.57,0.21870824775255432,0.12869109978345464,-0.145700011253357,0.041500000953674315,0.13240001678466826,0.0015599999949336052,0.0035799999535083772,-0.002879999941214919,0.029822917770541565,0.02245563783275232,-0.0036068586707324025,-0.00034020356207549966,-0.0019517714598007588,-0.0010890035801551813,0.004549943501609576,-0.0004701551451886363,0.0,0.8591753266519327
1528639029.67,0.21559010591418834,0.11374088717659245,-0.09230000972747807,0.04470000267028809,0.15180004119873075,0.0013799999840557575,0.0033799999952316283,-0.002259999988600612,0.03290711372404239,0.023064805097169922,0.002150435479663884,-0.0015642913501313488,0.0023878030550309507,-0.00241828451845109,-0.005692914575466383,-0.005053640570035707,0.0,0.8578835599792783
1528639029.77,0.19749444908763514,0.10207076815019679,-0.06670000553131107,0.06250000476837159,0.14360004425048858,0.0011999999824911357,0.0033799999952316283,-0.0012399999890476464,0.03279417156547163,0.020838641717783834,0.0016188357561651061,-0.0010755506243568791,0.002588783002684027,-0.004284335711966518,-0.005278353209191372,0.0022308354392276348,0.0,0.8569099849798594
1528639029.87,0.21587352461528306,0.09986753957395676,-0.08690000057220462,0.015300004482269284,0.10780002593994169,0.0013799999747425317,0.0034799999743700028,-0.00012000002898275843,0.03564811711613286,0.028352201709085485,0.0016935325931818198,-0.002891456833300848,0.0016307688159495658,-0.002851969228504946,-0.0043060477312901685,-0.006184717756446369,0.0,0.8575377631127431
1528639029.97,0.2477786796459809,0.08955047585378349,-0.07530000209808353,0.02850000619888306,0.1622000503540042,0.0010399999911896883,0.0031799999624490738,5.999997258186339e-05,0.03576567778394576,0.030537734727883733,0.000549965405422012,-0.0017056956476152697,0.0018910523884664051,-0.0013342251732991293,-0.0023201036908839083,-0.007271086667584057,0.0,0.8578996870466548
1528639030.07,0.30067401108036834,0.0825164999267572,-0.06910000324249271,0.0349000072479248,0.22320003509521513,0.0006599999987520278,0.0027999999746680265,-0.0003400000277906657,0.03401269747575518,0.03138679399373398,-0.003367129517739765,-0.00283073092408111,0.00011742530541433043,0.00019096748524449926,0.005068490975377561,-0.0064889392512421425,0.0,0.8572274244831344
1528639030.17,0.3005391349257067,0.08933668072889471,-0.08190001010894779,0.03050000667572022,0.22439998626709015,0.00038000000873580583,0.0025799999572336677,-0.0008400000352412463,0.03340973422917831,0.03309203353938883,-0.005145225538851559,-0.004338036694501672,0.000366715955613373,-0.002687556060753945,0.004736574151418196,-0.0040731510941122324,0.0,0.8604229664210397
1528639030.27,0.31383295335013195,0.0972689233531542,-0.09090001583099369,0.033300004005432135,0.235200004577637,0.0003200000058859587,0.002419999968260527,-0.0018200000282377004,0.031171105658374648,0.03196456047811053,-0.0031788399540872633,-0.001322983507616345,0.0004151672770699843,0.0007841817939668922,0.001734646332824163,-0.008034862955846867,0.0,0.8605326353213985
