,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716862.54,0.2526059105861342,0.2361500917481706,-0.08169999122619635,0.027199999392032655,0.21670005798339861,0.003999999985098839,0.0025400000065565107,0.008019999936223031,0.03356057897604678,0.030211878148926005,0.0004319067999560135,0.008581566516792658,0.0024052791472556827,0.0030627044229492874,-0.004766162928429325,0.012939402379495262,0.6057073335148206,1.1579420286355633
1526716862.64,0.2533059197826957,0.23280929720254148,-0.11269998550415046,-0.008599999845027892,0.2087001037597658,0.0038800000399351127,0.002420000024139881,0.007999999970197678,0.043203487891399946,0.033221785855961285,0.006128835172157875,0.002592690047362948,0.004410317256337322,0.004548735721915687,-0.012814069365664297,0.0015501708736327775,0.6025722638617963,1.1580996477152103
1526716862.74,0.25504659602049196,0.2398772848462793,-0.13089998245239265,-0.012599999606609314,0.19690010070800795,0.004280000030994415,0.002800000011920929,0.007999999970197678,0.036226582198159885,0.031020821752526306,0.006131257902158084,-0.0026303868764279746,0.0027490033669377843,0.0028494690041021217,-0.011053507683898454,-0.0008046374672314247,0.6016576177787116,1.158591038762338
1526716862.84,0.23294917479808674,0.24400750614030495,-0.14769998550415045,0.0020000007748604124,0.16810005187988297,0.004600000008940697,0.0026999999955296516,0.008020000010728837,0.03718544634036319,0.02929173634144779,0.006741489741840132,-0.0022661758396283083,0.00303651161608557,0.002433713679823503,-0.011755354306935509,0.001080229868551379,0.6017466345010711,1.156819658749614
1526716862.94,0.2271819405702749,0.2391281771719892,-0.15869998931884774,-0.00459999769926068,0.1529000854492189,0.004860000014305115,0.0028799999877810478,0.00760000005364418,0.03934065281847076,0.03308691276773861,0.008632957502750492,-0.002793955224893055,0.0024769185644889233,0.005084389896242103,-0.014820775720730107,0.0014953055053534235,0.6000622095364099,1.1575805823786944
1526716863.04,0.24948666947256856,0.23734488722623107,-0.1658999919891358,-0.03319999665021893,0.16550010681152358,0.005059999972581864,0.003539999946951866,0.007140000164508819,0.046410267802490045,0.03161115786941484,0.006892263513062808,-0.00679675463544812,0.001340275892287402,0.0058320169373803086,-0.008842294880594511,-0.011885528736834038,0.602508766804929,1.1582381518185363
1526716863.14,0.25987098531209446,0.248928575012061,-0.17929999351501472,-0.02419999688863751,0.1693000793457033,0.005199999958276748,0.003839999996125698,0.007500000149011612,0.03830313818273254,0.025126132923284063,-2.146355480585456e-05,-0.006003827199367367,-0.002224200667324196,0.0017282975752511659,0.0031863907123052563,-0.009075914950892279,0.6053514425404002,1.1571815642492311
1526716863.24,0.2679617017459537,0.2359702135467726,-0.1808999919891358,-0.015599996745586365,0.17990005493164077,0.005199999958276748,0.0037999999895691875,0.00680000014603138,0.041768548061714456,0.02973530598247626,-0.0029905917455822968,-0.0034629081037064243,-0.0026984369912391093,-0.0011791650654995758,0.0058706165790984866,-0.001663474355848088,0.6043863027932694,1.1562659365987447
1526716863.34,0.2998721102392987,0.23210750316508202,-0.19510000228881844,-0.029399996697902647,0.210900115966797,0.005119999945163727,0.004259999990463257,0.0064200001209974294,0.05162154437198421,0.03783429947379691,-7.073210922504603e-05,-0.00019126786705545696,-0.0009485206562927037,0.003418850290381844,-0.0021089579335276804,0.003303764888033948,0.6073812378798029,1.1572441890388996
1526716863.44,0.3034351383849262,0.22560192603465767,-0.17630001068115242,-0.04699999719858166,0.22890007019042985,0.004919999986886978,0.004019999988377094,0.006320000067353249,0.0483699702278686,0.03383608334179725,-0.001222669637462481,-0.0023674098996149936,-0.001318287717630439,-0.001794596002368615,0.0005305957467933981,0.005011852752241699,0.6106686702731621,1.1579865318888425
1526716863.54,0.30961717296131763,0.20437638171526146,-0.17250000953674324,0.004400001466274294,0.24790008544921893,0.0044200000166893,0.003460000008344651,0.005839999988675118,0.039920273901550625,0.027222425700880664,0.0022720669698723358,-0.0009377431584535229,-0.0002808957949396951,0.0010506191171479723,-0.006751837564737639,0.0062681571830926755,0.6096395606397303,1.1598022532271484
1526716863.64,0.32077255524741904,0.17781434155459971,-0.12870000839233403,0.004200001657009156,0.2791001129150392,0.0036400000005960462,0.0027599999681115154,0.005260000005364418,0.03890050750913409,0.02919270209564327,0.0013137281349861955,0.0017936175777526694,-0.00014246351241715253,0.0024638131227624656,-0.004426301515472861,0.004900339650580363,0.6093230941612724,1.1583631631674394
1526716863.74,0.33626397124326535,0.170944177599233,-0.1093000030517579,0.016000002324581177,0.30610015869140644,0.002940000034868717,0.00215999998152256,0.005560000091791153,0.03396449344733082,0.027261372031254796,0.003214384362461817,0.0012001673963202334,0.0005239748742521248,0.00790793827346675,-0.007618776115355443,-0.0033185107318262548,0.6079461321740167,1.1584185325266778
1526716863.84,0.3580222438620021,0.15989731900936785,-0.09810000419616707,0.032600001990795165,0.3323001098632814,0.0024000000581145286,0.0015799999795854094,0.005640000030398369,0.02192457130589447,0.019691823638763466,-0.0016731508082149698,-0.0007538666030793015,-0.0012844843037983402,0.003942149600124739,0.0014105538260318384,-0.003468088031263039,0.6052484697627667,1.1539379344700662
1526716863.94,0.3732604146016688,0.15339761423315862,-0.09429999351501472,0.042800002396106755,0.35030014038085955,0.0020400000363588336,0.001479999963194132,0.005520000085234642,0.03220680213554544,0.027629168681261314,0.0013036642767917184,-0.001790056488585351,0.001617472694367533,0.006182491683558934,-0.0032921780867689403,-0.012173677716203197,0.6034464114939063,1.1493151219930149
1526716864.04,0.3959762943700185,0.16399290874110056,-0.039899988174438544,-0.024999997317790953,0.3695001220703127,0.00222000002861023,0.0018199999444186688,0.005780000165104866,0.03433984843475073,0.031089434752150525,0.0032061629125919944,-0.002244612793123229,0.002519867329152171,0.005933889405490776,-0.0066834431166329054,-0.015287831057354371,0.6020506719878381,1.1448315883069278
1526716864.14,0.40555899202906076,0.18065293015632714,-0.0680999946594239,-0.031199997365474668,0.3727001190185549,0.0024800000339746473,0.0023399999178946016,0.006240000203251839,0.036079560038871486,0.03123017106233237,0.009099839323478088,-0.0009975179935613272,0.004440398475756727,0.008590554243221292,-0.01727004965335078,-0.011120865632032406,0.6017646704175955,1.1423186861584336
1526716864.24,0.41472969643479085,0.18201322253835164,-0.06010000228881843,-0.025199998319148983,0.38290008544921894,0.0019600000232458115,0.0031399999372661116,0.005880000144243241,0.03976874837193183,0.029148784544921154,0.007489350283090724,-0.002448855172119427,0.004394522561961185,0.0020605034599605527,-0.014542610442481169,-0.009206560412934878,0.6040109718892575,1.139374651449406
1526716864.34,0.4087455542954951,0.171869675754029,-0.035100002288818426,-0.02739999860525128,0.3791001129150392,0.0016400000080466271,0.003259999938309193,0.005500000193715096,0.04706356771942977,0.03357296262992499,0.004105826809784153,-0.003808324103506175,0.0032267752890840127,-0.0006907221716951125,-0.008459552706632975,-0.009052455765483974,0.6042490705430833,1.1436268104914329
1526716864.44,0.41309474266107254,0.1685677080061583,-0.0314999961853028,-0.00020000070333477097,0.37870010375976576,0.0018600000068545342,0.003699999935925007,0.004900000169873238,0.03626660640472516,0.027344413589849494,0.0011701484630964668,-0.0019947775476400003,-0.0003682457248636971,0.0006489119960152399,-0.0028679545334157203,-0.004782578591247206,0.5999485396733577,1.1463191621636115
1526716864.54,0.3857111292862595,0.15372863750002458,-0.06049999237060554,0.06560000091791157,0.36470008850097674,0.0013800000026822092,0.00357999999076128,0.004460000097751617,0.030867642726413607,0.02537903744901152,-0.000345084905219108,0.00037259041411111986,-0.00023622797459848036,-0.0008123429287709462,-0.002113991951625898,0.0039079319771801405,0.5968868954550077,1.1464497417375161
1526716864.64,0.3718756330340019,0.1467287901161758,-0.04929999351501472,0.09360000044107442,0.3525000762939455,0.0015599999949336052,0.003619999997317791,0.0039600000530481344,0.033529566282785424,0.02703539417384386,-0.005544295186192026,-0.005165219065544543,-0.002114044371415491,-0.007475194323775161,0.00677832401078762,-0.0022533060569032795,0.5942469448235275,1.147689335417701
1526716864.74,0.3540972270001044,0.1379471953937292,-0.036300001144409254,0.07640000015497211,0.33790008544921896,0.002459999993443489,0.0030199999734759333,0.003720000088214874,0.03704131099063494,0.030171545745395517,-0.001581884475730812,-0.00114786797100023,-0.0014981366229961327,-0.006019886424644203,0.002030846561729606,0.0027291262457934925,0.5932813202594154,1.14758756453663
1526716864.84,0.32038455123018544,0.13606624483163496,-0.04089999198913582,0.05100000023841862,0.303100051879883,0.002639999985694885,0.002919999994337559,0.003600000068545341,0.03148915190255734,0.02625352521134614,0.0026176346856982744,-0.0017285436967330323,0.0008080561412009318,-0.006108495203672174,-0.004650806201823647,0.0022236650330769506,0.5941177462864893,1.143979053770146
1526716864.94,0.3124729466881311,0.14237731878507986,-0.04529999732971199,0.03240000128746036,0.29890007019042986,0.002259999979287386,0.0026800000295042993,0.004280000030994415,0.030447246866069335,0.02307048176551787,-0.00021115375313797294,-0.0030768819037806116,0.00035101590769861054,-0.010081046418334155,-4.924981477607662e-06,0.005532477176726367,0.5977209438497659,1.1421479822440839
1526716865.04,0.33698646971868657,0.13165295188283702,-0.053699998855590896,0.05600000023841862,0.3141001129150392,0.0025199999846518043,0.002300000004470348,0.003300000037997961,0.03887152999807526,0.02861540493454156,-0.0004073126956536308,0.00038362875795748633,0.000830473158289278,-0.009808652307193307,0.001268934830408602,0.011615998574532086,0.5994474132384773,1.1431276708861293
1526716865.14,0.3460707100222696,0.12720396286236063,-0.06089999198913582,0.02680000066757206,0.3225000762939455,0.0020199999772012238,0.0021400000154972077,0.003419999983161688,0.03236962530554611,0.02366433932270371,0.0003069747146452571,0.0055098629375226055,0.003297950660979615,-0.006384104256966502,-0.0009993660106407504,0.018243337016915644,0.60002500414708,1.1424835877961725
1526716865.24,0.352403492272406,0.1328180808048457,-0.07409998893737801,0.03759999990463261,0.3265000915527346,0.0019799999706447127,0.0025,0.0035199999623000623,0.028720511037766648,0.02166648738632096,-0.003189262532416869,0.002216107748334813,0.001205272016987653,-0.006930839839342513,0.004587194871996558,0.015912698556712776,0.5988421772064592,1.1416161112691456
1526716865.34,0.3830605448577281,0.13933190524392486,-0.10589999198913583,0.06579999953508382,0.35150009155273454,0.002299999985843897,0.0027599999681115154,0.003459999989718199,0.027966940010209784,0.020212424408212092,-0.004877248953660571,0.00255180660095736,-2.8064699738204782e-05,-0.005306013015811125,0.006561119131382577,0.012746518790341796,0.5963818553341288,1.1435639893734995
1526716865.44,0.3892023366666755,0.1441823591839766,-0.09529999732971199,0.05960000067949299,0.36030006408691423,0.002939999960362911,0.0029599999263882635,0.003340000044554472,0.030642374853198425,0.022161976678106394,-0.00502543149971322,0.006564681752385681,0.0008331079103603306,-0.004584463851347215,0.005120995187036422,0.01743649078891004,0.5953237222561143,1.1423133153736706
1526716865.54,0.3721133231081067,0.15793736690295274,-0.07130000114440925,0.02039999991655353,0.3555000305175783,0.002759999968111515,0.003279999904334545,0.00448000006377697,0.02984256481912161,0.022083103899049862,-0.006241557878044931,0.006071284701576142,-0.0002772420662307103,-0.0019875509266086755,0.005679043771524583,0.017212343888869972,0.5968132465321772,1.142887112203679
1526716865.64,0.37937760123479225,0.16371397535690388,-0.038900003433227616,0.06880000025033954,0.36030006408691423,0.0029799999669194222,0.00325999990105629,0.004700000062584878,0.03456071935782365,0.02423972376004389,-0.007644426988936722,0.004391388369517592,-0.004468833624462552,0.0005815045308677117,0.00914760611021591,0.014141527210140913,0.6013516940893232,1.142391496964199
1526716865.74,0.38650016282297533,0.1675774046698097,-0.03349999427795417,0.09400000005960468,0.36010002136230485,0.0028999999910593035,0.0032799999415874482,0.004960000067949295,0.04527886671559564,0.030500948409666304,-0.004602853921187798,0.010772495534830534,-0.0017344589642888876,0.007390300666337876,0.0032842799754504493,0.019320219021567473,0.6019081167482044,1.1463645495962695
1526716865.84,0.40001731502958876,0.18093740795957902,0.0071000003814696575,0.09900000005960467,0.3787000274658205,0.0025000000000000005,0.0034399999678134917,0.005780000016093254,0.04893636853974617,0.03499699836965781,-0.0018549896256571082,0.0137007287418885,-0.0012833440904708822,0.008139092744876782,-0.0009477363972091179,0.02585697545722019,0.6012231691309214,1.14345108071722
1526716865.94,0.41870620416538146,0.17759451433544804,0.003499994277954032,0.15319999843835835,0.3767000579833986,0.0021200000122189523,0.003439999967813492,0.005799999982118607,0.04960056300120584,0.03489381230703027,0.0015579158005895875,0.012429219262250884,-0.0006257094191558146,0.010603029240995354,-0.004970023773833741,0.021081645527927552,0.6026206674704475,1.1426068181841726
1526716866.04,0.41814635052705507,0.18548488010045067,0.015299997329711846,0.1695999994874001,0.3713000488281252,0.0023000000044703485,0.0033399999886751176,0.006140000000596047,0.04327845621003125,0.02761041561976985,0.0019056913498886627,0.009358241807947221,-0.00033205034052402366,0.007746850512872757,-0.004108985945402692,0.010170916496407544,0.6016314355121591,1.1430691197934248
1526716866.14,0.41533545315715314,0.19118172578442183,0.02650000572204583,0.1567999973893166,0.37150001525878923,0.0021600000187754634,0.0031199999898672104,0.006500000059604646,0.042274344822851494,0.02812425234837545,0.00749050191257931,0.009150813016299112,0.004393328314839,0.006947644886882393,-0.013963393314989848,0.010650496161268749,0.5969471941632318,1.1431715178537853
1526716866.24,0.4199531976118558,0.19237964251203116,0.047699995040893485,0.15719999700784687,0.37590003967285174,0.0022199999913573264,0.002859999984502792,0.006680000051856041,0.03356252479800263,0.02500940707248234,0.008541369549711911,0.004540476461591713,0.004053266315728831,0.0019766839791137397,-0.015164020223325504,0.0081794255077765,0.5990626855998669,1.1409845599901636
1526716866.34,0.406525198180629,0.17982161273985495,0.020500001907348565,0.1557999983429909,0.3611000823974611,0.0024199999868869783,0.002699999958276749,0.006080000102519989,0.028612392179335405,0.024145095342411077,0.006356080903432511,0.0024225344205932135,0.0031681409624554234,4.899643978385986e-05,-0.010826259532261757,0.007333913971557105,0.6017818435839905,1.1412169621985786
1526716866.44,0.39004901117896174,0.18806960492678249,0.015900011062622,0.10159999996423726,0.3641000366210939,0.0026199999824166303,0.002639999985694885,0.006440000087022782,0.025279764914136006,0.02358115137626356,0.002963274630661671,-0.00033879430675109676,0.0023963373385312557,-0.0030408157899482337,-0.005895673531101493,0.004802976420756395,0.6017842834453073,1.14084491648794
1526716866.54,0.42352010898000697,0.18123640917626319,0.04730000495910638,0.11919999986886982,0.38210006713867206,0.0024199999868869783,0.0027399999648332596,0.0061600000411272055,0.03313612139205423,0.028475444385767355,0.006764558924882962,0.0008509563136483491,0.005062434795590179,-0.00032752778729494835,-0.013414631559536786,0.004914589367099771,0.604120596448586,1.1368442564846628
1526716866.64,0.41094626802181955,0.1838763012243255,0.02150000572204583,0.1002000012993813,0.37390007019042987,0.002639999985694885,0.003200000002980232,0.006039999946951867,0.03419839525496087,0.02900241989225814,0.006229215898349428,0.0043262255541051025,0.005039044994044477,0.002616243541614044,-0.012914298309149568,0.004469587052209365,0.6075273227348049,1.1355642515922597
1526716866.74,0.39965095969362946,0.1933690597932387,0.006100015640258717,0.08300000339746479,0.36950004577636736,0.002540000006556511,0.0030799999833106997,0.006539999991655349,0.0331759560042034,0.02498766113579362,0.0015532816985394918,0.0039958251599611985,0.004322615170059829,0.003719467311014785,-0.006591089574948409,0.0008717040398414873,0.6065498597154766,1.1342362750461237
1526716866.84,0.41024494256342353,0.1904293391166849,0.02350001335144036,0.11280000120401386,0.3697000122070314,0.002219999991357327,0.00296000000089407,0.006599999964237213,0.03340476986289488,0.0217474831998632,0.002618626496757157,0.003206842975916847,0.005087201154142496,0.0033816349858928,-0.00888545528833319,-0.004114995838759198,0.6061627356678433,1.1338013350863927
1526716866.94,0.4350084628228469,0.18464447481557236,0.06950001716613763,0.1758000007271767,0.36430000305175797,0.0019400000013411046,0.002919999994337559,0.0064399999380111705,0.032288153269493663,0.023523086142028377,0.00465386960930411,0.004569419774420208,0.004495972086898294,0.008131331616191211,-0.011375506929281092,-0.00470663292158838,0.6065076429837296,1.1369597534868163
1526716867.04,0.4005578054984809,0.18974837573196995,0.029500017166137628,0.17219999939203268,0.3412999725341798,0.0018999999947845935,0.002900000028312206,0.0066999999433755885,0.03147647703864066,0.021428633328943885,0.004282375211424204,0.006048205681360226,0.0024306210907282357,0.009204298536227474,-0.008623186806497134,-0.0019315895952329697,0.6025935328019522,1.13939803784731
1526716867.14,0.40236786645926986,0.19070549820674648,0.05530001640319818,0.1867999997735024,0.33930000305175795,0.0016399999894201756,0.0025800000131130218,0.006939999982714653,0.031715165763877694,0.023664644458116668,0.005043203882650111,0.0015385795048552548,0.002392354202594576,0.007431630956926633,-0.007929221669019142,-0.007644389256284075,0.6012727613321532,1.1382058288487873
1526716867.24,0.38052042081609583,0.18346832251707837,0.07770001411437982,0.18380000025033955,0.313300018310547,0.0014999999664723873,0.0022800000198185447,0.006719999983906746,0.035306172247761246,0.027229593041871527,0.004231406036362273,0.0008077049108074762,-0.0004024118638266537,0.003912308739419452,-0.004762399935379824,-0.005498105607412252,0.6004198845599518,1.1387194881794025
1526716867.34,0.3584602864012328,0.20126558407920658,0.08330000877380364,0.14080000072717672,0.3052999877929689,0.001099999975413084,0.0025399999879300596,0.007399999946355819,0.03727155935527204,0.03032490939619269,0.0031137657215560386,-7.126683505381203e-05,-0.000538072163769942,0.007027836811741971,-0.004128996988730994,-0.010658930728304842,0.6037005643388307,1.1389271737230837
1526716867.44,0.35205497493879345,0.1901157819938785,0.08230000495910637,0.14019999653100973,0.2967000579833986,0.0007199999783188104,0.002400000002235174,0.007000000029802322,0.037950621196711144,0.02905894651317896,0.0009816089480853278,0.00018042601259909066,-0.0013141663609515758,0.002639490744000293,-0.0006688535837885583,-0.0036856537109317524,0.601291417715195,1.1371474272192272
1526716867.54,0.3562586539077402,0.19224238659480433,0.06350001335144036,0.16039999634027485,0.2861000823974611,-0.00016000001691281792,0.0026600000075995924,0.0069200000166893,0.035334668629653766,0.02682515153711289,0.0005123852581034613,-0.004023945785592473,-0.0033257711562031593,5.1436859263937774e-05,0.0030694627591734214,-0.007585407924277673,0.6052278762333133,1.1381488031527383
1526716867.64,0.3438450882176157,0.18149420971696098,0.06550000190734857,0.18219999700784686,0.25850006103515644,7.999998517334457e-05,0.002320000007748604,0.006480000019073486,0.031258258694192374,0.022484190425478872,-0.0045960828523712366,-0.0026303220488822633,-0.0065201530629416865,-0.0033202569060883074,0.009603544152664133,0.001360702237502462,0.6068844250214098,1.1416071572320599
1526716867.74,0.35391418429992455,0.18423376467410027,0.07830000877380364,0.1929999938607216,0.2585000610351564,-1.999999396502974e-05,0.0024400000087916856,0.006599999964237214,0.02779623762609044,0.021804205061024203,-0.00016375037633340522,-0.0008990812552258799,-0.0040545178451325825,-0.001167577594571711,0.002333993635290521,0.0028776026093370135,0.6105064389793359,1.1407119561420296
1526716867.84,0.3603263992987955,0.19593214071328494,0.08670001029968254,0.21479999452829363,0.2585000610351564,9.999999776482583e-05,0.0019400000385940074,0.00722000002861023,0.027632807694206573,0.018249648753125375,-0.0007378246337546465,9.809383732870358e-05,-0.005056957678543674,-0.0022958529890171114,0.003924115488427812,0.008921948835822216,0.6121953063853219,1.1417452425676757
1526716867.94,0.3410117213192827,0.23185963348338343,0.08130000114440912,0.18439999967813495,0.25950004577636737,-0.0006000000145286323,0.002400000002235174,0.00846000000834465,0.03755578245582212,0.023297695742359185,0.0018957134526306654,0.00480570122484486,-0.0020493783965050572,0.0012403406544643175,-0.003146745815296973,0.012935163830277867,0.6161517623665461,1.1436164721971327
1526716868.04,0.34436884975172466,0.24899802408694302,0.12549998283386224,0.16360000044107442,0.2699000549316408,1.9999993965029596e-05,0.0017999999783933163,0.009460000097751619,0.037895266149907354,0.025130107204859812,0.0024808422678474534,0.0062274271305302765,0.0006852888647183074,0.0016872521288213854,-0.006760639119933312,0.013171619697569054,0.6134616312614399,1.1451110522489898
1526716868.14,0.3503951106276708,0.2658505712844096,0.1332999897003173,0.15099999815225607,0.2833000946044924,-0.0004000000096857549,0.0019999999552965165,0.010200000107288363,0.038700620958083375,0.02662067721285641,0.006129278370827535,0.008401020918478918,0.003518582385276649,0.007534035511132832,-0.01262494203223459,0.010249396264049741,0.6115169431845405,1.1443592407128573
1526716868.24,0.3808842745021481,0.27385648156029535,0.13569998741149897,0.15640000253915792,0.3173001098632814,-0.000700000016950071,0.002319999970495701,0.010480000078678131,0.03410066573921743,0.022032478917464016,0.0053498097320639456,0.006426144116001806,0.0041991375028477265,0.007582272768428694,-0.011599513061089759,0.004994885259281368,0.6080692282039178,1.1447715156432428
1526716868.34,0.4037118935547186,0.2649312897997492,0.15549998283386224,0.15560000330209736,0.33650016784667985,-0.0009800000349059702,0.0025799999758601188,0.010040000081062317,0.03527701276636072,0.022868304861250244,0.008472889394192403,0.007654774554494352,0.004936156411908894,0.008139689253105147,-0.01569175564016591,0.0048206375080163365,0.6014736056441221,1.1419890749061634
1526716868.44,0.40121388988871093,0.2505465188715663,0.16009999275207515,0.1552000036835671,0.33150016784667985,-0.0001200000150129199,0.0019999999925494195,0.009760000109672547,0.027521106641064066,0.01531553078185676,0.007801416009361841,0.0006176471957127815,0.00302052115965467,0.005646960778211715,-0.012499579902677907,-0.0023531688496496216,0.6011451931584049,1.1402628577239988
1526716868.54,0.40114056082110866,0.25182744899395293,0.16189999580383294,0.15480000406503683,0.3305001831054689,-0.0011200000112876296,0.002919999994337559,0.009320000112056732,0.027863060033103494,0.013859309752852928,0.006802285100873543,-0.0020201902679020623,0.002104257138756939,0.0034130150878560954,-0.011025115245787939,-0.0012413166069017996,0.6035752896462023,1.1381409416749002
1526716868.64,0.4399245928937423,0.24864756731573037,0.11249999046325677,0.21700000196695335,0.325900115966797,-0.0021000000135973098,0.003820000030100346,0.008400000110268592,0.026813814741054293,0.013720956117277803,0.006956522712650013,-0.002241208337130915,0.0006677588773837289,0.0009313249169447087,-0.010992762636666325,0.0031368946756123333,0.6055999034921271,1.1386102947218903
1526716868.74,0.4306722441477833,0.24362405458706346,0.07269997596740715,0.2415999975800515,0.30650009155273455,-0.002540000015869737,0.004340000003576279,0.007840000167489054,0.03138175648935882,0.01843594350094586,0.007787160296062888,-0.004615019367559235,0.00125247728731847,0.0007730483956212157,-0.012468630780646042,-0.002445653516872983,0.6062059368875155,1.1359729337931286
1526716868.84,0.4324412513802957,0.2565129739794242,0.01509999275207512,0.29139999777078635,0.27630004882812514,-0.0028599999938160184,0.0053600000590085985,0.007800000086426735,0.03026243311307409,0.018978803621269774,0.007061725389809287,-0.006246848091755806,0.0019049224294602695,-0.0017563821930225373,-0.012289211704404524,-0.0029300697910433723,0.6121223436022614,1.1366572537106687
1526716868.94,0.4528081045397383,0.26042724006528783,0.006499986648559499,0.323000001013279,0.2811000061035158,-0.0032000000029802325,0.006000000089406967,0.0077000000327825556,0.029041738983827038,0.02123521931085609,0.004952327153377896,-0.00322698578359846,0.0007024152002339613,0.00010317437933940616,-0.01052738981315877,9.635107953851552e-05,0.6125716031349864,1.1352900295927855
1526716869.04,0.45339737636384236,0.2592792506155332,-0.04449999809265144,0.3522000017762185,0.2666999816894533,-0.003100000023841858,0.006100000068545342,0.007620000019669533,0.031317688202562144,0.02396608027292197,0.004709954855243705,-0.00390207358188278,0.00209052989523638,-0.0023296014005819276,-0.010146562963741931,-0.0023162890697425247,0.6130617517195324,1.133631135600751
1526716869.14,0.43499308912285783,0.2677512289345539,-0.031899995803833084,0.3320000067353249,0.26770004272460957,-0.0033399999886751176,0.005600000023841858,0.008299999982118608,0.03583712683045959,0.024252985418710182,-0.000728058468600311,-0.003994273773493789,0.0004775627291379805,-0.002254046389781652,-0.0017428198843987023,-0.007235231917852024,0.6165144677295108,1.1320064965460495
1526716869.24,0.44189704526229007,0.27417960805724434,-0.022299985885620193,0.3482000103592873,0.2593000793457033,-0.004120000004768372,0.0050200000405311584,0.008479999899864197,0.03729194264807877,0.021855876112933437,-0.002215973461833084,-0.005253540173468309,-0.0008211889708822584,-0.0033264739173559064,0.001461988678880449,-0.005365297647124187,0.6186584016085804,1.13529426129558
1526716869.34,0.4327076170152953,0.27509304099072107,-0.02629999160766609,0.3380000057816506,0.2551000976562502,-0.004839999973773957,0.004739999994635582,0.008320000022649765,0.04495253161446915,0.026587748242810655,-0.007036921620584071,-0.004374340838188682,-0.004287897459830097,-0.0033009534770235597,0.0112027352610173,-0.0037984678771833006,0.6179359716183627,1.1374681365981039
1526716869.44,0.42233397415110285,0.27743920081681306,-0.013299980163574287,0.3354000034928323,0.23330009460449236,-0.0058999999612569815,0.004639999940991402,0.007980000078678131,0.04803843208768386,0.02730649948753475,-0.00697988901900852,-0.0038216662657390055,-0.005599112836034356,-0.004494320813628572,0.012865255744545027,-0.0029128595104850733,0.6182322024179213,1.137383575206325
1526716869.54,0.4544800848463671,0.25073105179736344,0.030100002288818293,0.3606000033020974,0.24850013732910173,-0.005279999952763319,0.0034199999622069304,0.007440000027418138,0.04168158046265902,0.02678474266856981,-0.006914101484837731,-0.0007766976590823106,-0.00750782050845957,-0.0008617165894012469,0.0116922622794958,0.005129816298848994,0.620569009530805,1.139972580050083
1526716869.64,0.4574067385031155,0.2319459444580217,0.02290000915527337,0.36140000253915794,0.25050010681152357,-0.004940000008791685,0.00341999996220693,0.006660000085830689,0.03505374153564371,0.02310260200316639,-0.00279331493569462,-0.0034899392283721446,-0.005428964166515611,-0.002394144040843529,0.005561966458624305,0.00518902719802968,0.621420180391659,1.1405694812113751
1526716869.74,0.4329533153633998,0.23080861861400348,0.029500007629394462,0.324399999678135,0.25230010986328144,-0.0039599999971687795,0.0027799999504350124,0.007100000083446503,0.03318999772110747,0.023044246738707794,-0.0022518008468034277,-0.0010211533038949705,-0.0029011782582185723,-0.003555764370652907,0.0022670490876209393,0.007874692955136063,0.6255622906281585,1.1402541791087395
1526716869.84,0.40871097969654896,0.233286088108717,0.06810000419616694,0.29640000253915794,0.25150009155273456,-0.00406000005081296,0.002699999937321991,0.00722000002861023,0.03436065174142023,0.023761057701225066,0.004394664372836063,-0.00435297507448523,0.0024925905898848452,-0.0012960575317768146,-0.012093580594454915,0.0010910106704890227,0.6289880632185199,1.1400359652225387
1526716869.94,0.40630687301378077,0.2546086128039716,0.024299993515014575,0.25680000215768817,0.28770011901855486,-0.004520000088959933,0.0032399999885819853,0.007719999998807908,0.03384303754614865,0.025924471346278788,0.008328587850431024,-0.005363636478359374,0.004982672585543226,0.0012301110190272267,-0.019581180439077566,-0.004049383360431648,0.6306562539024623,1.1409737967983102
1526716870.04,0.401597709730946,0.300776876560655,0.011099996566772392,0.24320000559091573,0.30130004882812517,-0.007040000148117543,0.004179999995976687,0.007599999979138375,0.03586519003682049,0.023960110599582415,0.008098109681314549,-0.003278990017019227,0.004993065897915946,0.0033233055143202976,-0.018766839272070776,-0.006609035033965586,0.6310399504428349,1.135399310472371
1526716870.14,0.4053407866630675,0.33915734328864106,0.02969998359680169,0.22120000749826438,0.3285000610351564,-0.008140000142157077,0.004440000001341105,0.008720000013709069,0.04163282092098508,0.029749324411086388,0.005004557659319549,-0.004393028170701677,0.003118336317631749,-0.0012851065370512998,-0.011773664055627981,-0.004790535788213802,0.6223105275449895,1.130499942739393
