,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529055942.93,0.8154923753239612,-0.4498760430374312,0.08441982034429685,0.9994727553613008,-0.030486833697985116,0.006339532063536347,0.009189002264456519
1529055942.98,0.8156260996845561,-0.4498963425916355,0.08453219105192987,0.9994717398164541,-0.03046917056218711,0.0064817840916658615,0.009254050713128672
1529055943.03,0.8157707476450192,-0.45002705957769096,0.08479161550645846,0.9994698917871525,-0.030432883030879678,0.0066746747051450225,0.009429936182472983
1529055943.08,0.8157219727980815,-0.4501738913819186,0.08502177828973473,0.9994714498233882,-0.030333044488623596,0.006691615555198454,0.009575958890069933
1529055943.13,0.8157115856254363,-0.45036476258035313,0.0850719918154657,0.9994693773504258,-0.03034935358292471,0.006723285107878173,0.009724047229896036
1529055943.18,0.8158094752257748,-0.45051270455754416,0.08524143721880749,0.9994676522496921,-0.030335702903043934,0.0068755504123839545,0.009833170429755653
1529055943.23,0.8157522519217262,-0.45068421472895515,0.0852823221986967,0.9994654469145895,-0.03039925889818255,0.006858377223719904,0.009874199349214298
1529055943.28,0.8158044931495486,-0.4507295403192363,0.0853308371838583,0.9994668165711239,-0.030330053943049943,0.00695519562627548,0.00987652743983303
1529055943.33,0.8158816395351026,-0.45071415389573016,0.08533564887031381,0.9994649237375068,-0.030361663637699713,0.007030423605648471,0.009918431274531654
1529055943.38,0.8159013592581656,-0.4510012375636118,0.08550588419549607,0.9994580466216829,-0.03055628234436087,0.007143713639427634,0.009931718412773193
1529055943.43,0.8157887963860212,-0.4511480492055662,0.08546547494246735,0.9994557604740915,-0.030644573138351876,0.00705645543472014,0.009951808138301845
1529055943.48,0.8156757778037966,-0.4511467904316309,0.08542257517463933,0.9994538525920319,-0.030739204005645795,0.0069348720955307985,0.009930787353071548
1529055943.53,0.8156903721634108,-0.45121749340902195,0.08535565966728603,0.9994451079813111,-0.0310453733695746,0.006916617890779462,0.00987347751486059
1529055943.58,0.815627846733181,-0.4514469340469592,0.08529183035200599,0.9994412397560057,-0.03116312061527365,0.006868932218551313,0.00993048129095035
1529055943.63,0.8157297803493991,-0.45125764892880926,0.08527024126385686,0.9994452359451843,-0.031016620745240153,0.006907125215807089,0.009958098914121949
1529055943.68,0.815761590794976,-0.4512339554959982,0.08529192897795695,0.9994440198532389,-0.03107091837462349,0.006930597650471281,0.00989517529227544
1529055943.73,0.815895303439545,-0.45124896756153804,0.08538769087041037,0.9994431634109787,-0.031053175281544197,0.007087672225502661,0.009931884761321093
1529055943.78,0.815839943795669,-0.4511782812607758,0.08539214313203292,0.9994498304712048,-0.030837072927285457,0.007019769033932079,0.009986525035697278
1529055943.83,0.8158905969259324,-0.4509658598745344,0.08536967378198122,0.9994561928886154,-0.030635912568419327,0.007018203363441465,0.00996616526367608
1529055943.88,0.8157715447522236,-0.45128470417910677,0.08540575916982775,0.9994501825388261,-0.030798654448569704,0.006962727473486086,0.010098289914450947
1529055943.93,0.8158536013346319,-0.4510695671080711,0.08537575405079799,0.9994553564957803,-0.030621822995423934,0.006987646281657015,0.010106354692947616
1529055943.98,0.8158858947025649,-0.4512580072354226,0.0854685966528955,0.999453437595437,-0.030631217903418176,0.007062152572711166,0.010214575878678868
1529055944.03,0.8158848525592968,-0.4514019453026108,0.08546154620282864,0.9994508509986038,-0.03068780659368094,0.007085020307144191,0.010281539552753412
1529055944.08,0.8158042335304053,-0.45131721712855644,0.08538685211819329,0.9994499960046362,-0.030776863700141027,0.006994190849266569,0.010156028868465634
1529055944.13,0.8158890517200366,-0.4509842893048677,0.08532226571904579,0.9994555351722636,-0.030639048494696487,0.00701439335739053,0.010019224150571321
1529055944.18,0.815873049062318,-0.4509661831422513,0.08532706250454304,0.9994551320104748,-0.030636795782317348,0.006989489239038543,0.010083459196881268
1529055944.23,0.815929298493863,-0.450785758214639,0.08527636313472096,0.9994587939065238,-0.030521183425448517,0.006994166345472867,0.010068980986938637
1529055944.28,0.8158674011851035,-0.4506906650596861,0.0852347436318603,0.9994627341279542,-0.030429804638660015,0.006912165376129081,0.010013406610335203
1529055944.33,0.8159688846434711,-0.4507822018480379,0.0853455791686768,0.9994622089694158,-0.030379222417681196,0.007052951402679079,0.010126522696322127
1529055944.38,0.8160065373092127,-0.45091458623215014,0.08537617279133577,0.9994600353435545,-0.030430582964558545,0.0071257588640790525,0.010134029812726762
1529055944.43,0.8159228976339676,-0.45116677744967587,0.08541647020175394,0.9994568123029154,-0.030538508176755987,0.007109777289076589,0.010137932733754499
1529055944.48,0.8158246937448195,-0.45142691946597646,0.08542002921555854,0.9994508572189976,-0.03073990941921158,0.007087085167187538,0.010128079760983318
1529055944.53,0.8158511706574292,-0.45149168235985476,0.08557706069329848,0.9994473521464581,-0.030811733509760665,0.007151400895168637,0.010211583176905896
1529055944.58,0.8158952369989785,-0.45147560727981717,0.085667135509072,0.9994447378147966,-0.030916651121910617,0.0071992771322685325,0.010117804754809624
1529055944.63,0.8158608298883975,-0.45143742236913553,0.08567320934052806,0.999446505702955,-0.030859441037432076,0.007172855551747844,0.010136442103664562
1529055944.68,0.8158826700450311,-0.45130566211641754,0.08573311840571711,0.9994474926101322,-0.030841390177849228,0.007185125039931878,0.01008545264211589
1529055944.73,0.8158268571356048,-0.4510996431875199,0.08559803848809641,0.9994548572571277,-0.030624246899890538,0.0070379485011503075,0.01012118629892449
1529055944.78,0.8157719401240163,-0.45093403077358274,0.08544598817244065,0.9994581183496889,-0.03058388887020596,0.006952854391698462,0.009980200177179556
1529055944.83,0.8157535427177344,-0.45117883433529743,0.08537146781626873,0.9994546501451421,-0.030678181424124026,0.006993000041469155,0.010005758949421052
1529055944.88,0.815705453759957,-0.4510891271507688,0.0853834370558349,0.999455196537201,-0.030685013785381233,0.00690482112847225,0.009991034867876112
1529055944.93,0.8157118519887848,-0.45109305309567055,0.08529709448077577,0.9994569762785388,-0.03061261953814922,0.00689593664438498,0.010039610093158867
1529055944.98,0.8157958063531769,-0.4512449981997666,0.08540787614585636,0.9994517085017689,-0.030766260925455983,0.007044015586678288,0.009992150850257273
1529055945.03,0.8158096588194822,-0.45108750430798733,0.0854419903690625,0.9994559513650185,-0.030640733848468875,0.007016042371048619,0.00996511569315697
1529055945.08,0.8156892887438595,-0.450815786133058,0.08532707404885967,0.9994629698379198,-0.03044947340670793,0.006792527681229855,0.010007081282938979
1529055945.13,0.8157165162983077,-0.4508986722006074,0.085278948881211,0.9994638256665744,-0.030404172266426336,0.0068307481204161555,0.010034185638051203
1529055945.18,0.8156688507603282,-0.4511129360836207,0.08529633397696317,0.9994575330718817,-0.030589931459776024,0.006813121877946898,0.010100398250800814
1529055945.23,0.8156526529330601,-0.4509073718499082,0.08520872509813977,0.9994615333973254,-0.030496247204159298,0.006729212290863591,0.01004952800117452
1529055945.28,0.8157151403845226,-0.45094952361291396,0.08521350314646968,0.9994585135356389,-0.03056618655149006,0.006804094569758898,0.01009158948618838
1529055945.33,0.8158290565524615,-0.45106898288311004,0.08534146819466555,0.9994533559102963,-0.030686629535811215,0.006975638348496138,0.010121920633790036
1529055945.38,0.8159283991767675,-0.4507717636278665,0.0853276187746631,0.9994572758996086,-0.030554187437279685,0.0069893286750257015,0.010119847876494503
1529055945.43,0.8159637844234955,-0.4506328562244597,0.08532978705223157,0.9994595593221979,-0.030510779808848972,0.007031765199439387,0.010000633593505745
1529055945.48,0.8159999587396108,-0.45053133927461136,0.08534579923548784,0.9994623117317631,-0.03041287507168372,0.00705934791404683,0.010003460952799123
1529055945.53,0.8159174699462362,-0.45077934875658365,0.08529346992205288,0.9994613776263769,-0.03044496988551314,0.007019533397979047,0.01002658752885179
1529055945.58,0.8159647320149681,-0.45077447560959827,0.08533231536397737,0.9994637562837194,-0.030351100218390485,0.007064539238367236,0.010042831136850297
1529055945.63,0.815910913085053,-0.4509045622391168,0.08535590684552725,0.9994642215853518,-0.030343911852224712,0.007063791457417104,0.010018236171573512
1529055945.68,0.8158783066363664,-0.45082993812067057,0.08536830417131708,0.9994673966183525,-0.030240793016333006,0.00701239317905468,0.010054038238418031
1529055945.73,0.8157882812815123,-0.45117682060754444,0.08537528752083594,0.9994579973344426,-0.030533813674832187,0.006983904755341068,0.010109407101190494
1529055945.78,0.8158042566727538,-0.4511280999764694,0.08538508022967434,0.9994577606653893,-0.030547496461398004,0.0069968814364650255,0.0100826199619847
1529055945.83,0.8157295464318088,-0.4509640906971141,0.08537707102488695,0.9994591543153322,-0.030566524258216304,0.006890133741996517,0.009961501638726134
1529055945.88,0.8157965993734339,-0.45090896730568825,0.08540558427543624,0.9994588625389799,-0.030552600840351867,0.006966526205509983,0.009977628673375281
1529055945.93,0.8158666975481791,-0.45089473335427405,0.0854356353711183,0.9994580544688946,-0.03057161350896476,0.007042886844086109,0.009946654835978804
1529055945.98,0.8159090736411215,-0.4506040254349103,0.08542658511015387,0.9994654099015056,-0.030355621770120387,0.007033115686514588,0.009888814215390158
1529055946.03,0.8160014528804377,-0.45054300330269403,0.08555039672498269,0.9994654650459355,-0.030323482451042383,0.0071288493413593475,0.009914042647996587
1529055946.08,0.815932837690898,-0.45082387314858785,0.08543757925146726,0.9994606184794267,-0.0304673376607184,0.007121146455930499,0.00996133470777199
1529055946.13,0.8157345274298027,-0.4511423069371663,0.08541069212255281,0.9994505530350447,-0.030836377490984845,0.0069853525727734496,0.009931799387573825
1529055946.18,0.8156430513659363,-0.4511067397706431,0.08524671821289724,0.9994529642813503,-0.030787475911358275,0.006845296994430626,0.009936612172721555
1529055946.23,0.815768915996814,-0.45109586221695186,0.0853167833005465,0.9994552958088628,-0.03066232915262546,0.006962171064035125,0.009997251423103202
1529055946.28,0.8157431078790282,-0.45116382983389497,0.08529159202089198,0.9994549231174507,-0.0306639266433164,0.00691992127995482,0.010058636909430487
1529055946.33,0.8158500294239183,-0.4512515358126647,0.08547157621344219,0.9994546601504352,-0.03060866024969967,0.0070426035970980825,0.010166711577711518
1529055946.38,0.816048997966277,-0.4511048244766679,0.08563691412151166,0.9994602403814659,-0.030361267297636135,0.00721957966704611,0.010248198580185509
1529055946.43,0.816108178159328,-0.4509873898541687,0.08572019580771469,0.9994629737084226,-0.030264536917608414,0.007247554092293105,0.010248023334504067
1529055946.48,0.8160211242472916,-0.45121421230688,0.08579251103220374,0.9994564090708508,-0.03045470792250412,0.007203186043647714,0.010354923943431588
1529055946.53,0.8160919575754891,-0.4513036763359445,0.08580522455762139,0.9994534337684995,-0.03052258472665281,0.007292668717960154,0.010379471125947988
1529055946.58,0.8161249159968693,-0.45098079985707584,0.08574395919843776,0.9994597597600856,-0.030338692052861115,0.0072469276333262484,0.010342386355475318
1529055946.63,0.8161018724581622,-0.4510060289682501,0.08561581627781008,0.999460911059017,-0.03029510190367082,0.00717139348026864,0.010411365200932169
1529055946.68,0.8161609208680927,-0.45132425680501537,0.08566731558477994,0.9994533475782902,-0.030499107489135858,0.0073051430586539515,0.01045239720265008
1529055946.73,0.8161478725016245,-0.45124662074251326,0.08560621420698666,0.9994564624405589,-0.030447721358714683,0.007301529476355179,0.010306465536570228
1529055946.78,0.8161720480266792,-0.4511180137680863,0.08558319287289491,0.9994594992975876,-0.030367613797554312,0.0073020727712433155,0.010248386612310433
1529055946.83,0.8162825742668885,-0.4512117374290019,0.08566015559315339,0.9994541355695731,-0.03052068788917935,0.007439610091378162,0.010214909642555775
1529055946.88,0.8163047667692301,-0.4512295951033213,0.08572272797831337,0.9994534808351191,-0.030534643090819016,0.0074865455529986545,0.010204782434838954
1529055946.93,0.8163434625352934,-0.4511548854672675,0.08579170951338366,0.9994542327701416,-0.03050261425172391,0.007509323268425921,0.010211327879967801
1529055946.98,0.8163470673154501,-0.45110385897984817,0.08574985033427528,0.999455219200845,-0.030465777922771053,0.007483023709650082,0.010243667569019432
1529055947.03,0.8162450003703448,-0.4512985789769008,0.0857880922544924,0.999451109518677,-0.030612372375527504,0.007429954773533904,0.010244440958733827
1529055947.08,0.8160208446490448,-0.4514352940261198,0.08561178585252519,0.9994528861473543,-0.030604508335773183,0.007196062048306864,0.010263625817603475
1529055947.13,0.8159657008038995,-0.4516078075383836,0.08555648097090456,0.9994480154625592,-0.030786129952395328,0.00716581501008221,0.010218513058609886
1529055947.18,0.8159224866784864,-0.4515426045669022,0.085612607982607,0.9994509902514611,-0.030697243225217018,0.007137907263509662,0.010213413344607075
1529055947.23,0.815976612643739,-0.45150124910246775,0.08580115220031365,0.9994504186825315,-0.030683172156456943,0.007219117569593914,0.010252938335762145
1529055947.28,0.8160393602373918,-0.4512860844074139,0.08608391349518216,0.9994539093949584,-0.030513195931058803,0.007277033458334317,0.010375088987547012
1529055947.33,0.8162320905300505,-0.45120835843737045,0.08665888758554811,0.999451519519482,-0.030451483518757903,0.007586394152453957,0.010557270341608117
1529055947.38,0.8166391388338285,-0.451089781406344,0.08749859564257842,0.9994495620985097,-0.030277208178070437,0.00817135105636903,0.01076076767126173
1529055947.43,0.8171082919969453,-0.45126610100353054,0.08833088386990935,0.999439325049709,-0.030313949349123046,0.008839716949777853,0.011043035853717745
1529055947.48,0.8176962571089126,-0.4514427516492419,0.08926930051770324,0.9994293857239646,-0.030303031747712574,0.009638932989247916,0.01128636461166728
1529055947.53,0.8180570278817764,-0.45185280397045374,0.08982282083714167,0.9994164469125059,-0.030502612724821868,0.01018572506697305,0.01146156562679132
1529055947.58,0.8184473957140562,-0.45190167010025817,0.09032657294889707,0.9994106870224478,-0.030542621650163984,0.010619842106625844,0.011501012567552336
1529055947.63,0.8185155370302905,-0.45208328402759546,0.09038663715190018,0.9994050353497376,-0.030766898372445308,0.010588863752937366,0.011416851205533806
1529055947.68,0.8187388919494394,-0.4519708365806485,0.09054926720750024,0.9993998811557098,-0.030977180032217822,0.010576404609988602,0.01130810781230905
1529055947.73,0.8190067902995685,-0.45189717579731137,0.09096193185484458,0.999395376958754,-0.0311882034690109,0.010469808923260805,0.011238080422334599
1529055947.78,0.819905431104587,-0.4516881938366309,0.09224964461690019,0.9993814852338204,-0.031504123147267006,0.010847207004647787,0.011201532183442116
1529055947.83,0.8212176007452267,-0.45176267929176495,0.093979855678837,0.999313308653958,-0.03317989315038227,0.01150411807716471,0.01135645878377812
1529055947.88,0.8234502256171152,-0.4518570511978492,0.09649035755819038,0.9991910441435699,-0.0357751275214352,0.01298723003078875,0.011671506759423944
