,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717162.73,1.7139858016070404,0.1759073010635498,0.01389347371778723,0.029575050519435014,20.756146929002018,14.18544175799222
1526717162.78,1.7938842408464564,0.1729277039822736,0.014645830980055891,0.031232502278320782,21.72275011185697,14.16536669483113
1526717162.83,1.8027168211632347,0.1717542027068176,0.012794208136978796,0.026780179813334123,21.617135047822398,14.700444095112738
1526717162.88,1.7691553830445739,0.17025412590378228,0.015703933519803277,0.028614051988862316,20.7047219044655,14.339167079476079
1526717162.93,1.9218172495367056,0.1685533018503135,0.014466859602683823,0.027498661145143325,20.85814398243301,14.704293120488574
1526717162.98,1.9362522293735807,0.1642939970929074,0.014881004132384952,0.02966986214999918,22.218076006235318,14.961952508747132
1526717163.03,2.1371275511400456,0.16623839712887625,0.013055508849038298,0.02743149457431454,23.359237264084598,15.208574755734917
1526717163.08,2.120837417043358,0.17035968354530917,0.013800166388824404,0.028961074956803837,22.658960150365345,15.653319813113395
1526717163.13,2.2204894911877013,0.17304982013729034,0.014872598973456157,0.030642947326667013,22.629399280030462,15.51023636149744
1526717163.18,2.2047746145809635,0.1741025776346704,0.01618693093320651,0.03206840692492791,20.655215702792226,15.427169129180227
1526717163.23,2.2246536712670326,0.1754283120320799,0.015696906844465494,0.02845022160910248,19.27837311074206,15.389196278849528
1526717163.28,1.9640753066040608,0.17617868111080917,0.01801968900567397,0.03226302888093442,18.29311644441372,14.89885916072931
1526717163.33,1.8245702190376993,0.17451644154533985,0.018471018726510725,0.03631204066721693,19.27286706262516,14.83734695332972
1526717163.38,1.7420192822606322,0.17236347390345555,0.016870204581631472,0.03537604208620745,19.118617656671223,15.639700055710282
1526717163.43,1.7099656433808348,0.17087544213798497,0.01852809227385004,0.037014978605432965,18.94560526014862,16.13236920855193
1526717163.48,2.0211930174339052,0.17035085608337971,0.01669180274207461,0.03254540425603584,19.827324535375247,16.0743568181949
1526717163.53,2.3029269329352324,0.16616433629975352,0.016206668243565214,0.029544279914356136,19.73075712221799,15.482073841563693
1526717163.58,2.7579260587870005,0.16662373791973623,0.01739815001075237,0.02967334802428337,19.77892067603265,14.291148211738387
1526717163.63,2.6114985066162104,0.16835428769576627,0.01874229331629771,0.027228405225341312,20.542109835996587,14.175223274996155
1526717163.68,2.502726928520288,0.1641242438250984,0.022032123756686114,0.0279087661212534,22.739637982145272,14.000891462698558
1526717163.73,2.4024630804082916,0.16487706644546313,0.030802520617199253,0.03991962703349388,22.371840456035603,14.351512411508484
1526717163.78,2.0293430343525496,0.1702251240871415,0.04424000576228902,0.06308936878027291,23.077050959429865,15.149634562810263
1526717163.83,1.8463926635307621,0.16456327289901723,0.06391970416438122,0.07994352186385013,23.187935577391965,15.848766802902263
1526717163.88,2.1275234690666025,0.15427258766173302,0.08371463357744477,0.08986390245012418,22.51882664196466,15.524839802001832
1526717163.93,2.3941057179386487,0.158268113292756,0.10440302106992888,0.10465665601481691,19.79689818387915,14.744074327937097
1526717163.98,2.0930761765438595,0.15874021145252976,0.12149499017904322,0.09900104949398374,19.27288290530246,14.214891472380446
1526717164.03,1.9566071983530975,0.15568879721542347,0.13249568500393122,0.08174452289854808,18.49600149638038,13.93851485860296
1526717164.08,1.9051306850735195,0.16292599714537612,0.13465497201492363,0.06542845095879066,18.53201639940769,13.40330493904632
1526717164.13,1.9868924887326491,0.16289672138704922,0.13692421649967604,0.0683547633972652,18.485892936510773,13.034011177993914
1526717164.18,1.9196354541920897,0.16178257070429686,0.1365366232491934,0.07654434953505157,18.938214916911654,13.429311570671882
1526717164.23,2.314939901680264,0.15796177171349465,0.13483701651676494,0.09010172949039764,19.429509221351978,13.144442516304009
1526717164.28,2.7558125418588406,0.1574823715946515,0.13353769814662553,0.09226766273696455,20.444444678762693,12.56193743500591
1526717164.33,2.474999785094787,0.15679745457261648,0.12456837700377534,0.09475195125048576,19.12457337001445,13.365834142837997
1526717164.38,2.1006371419761374,0.16461715619605932,0.11595046560924296,0.08113532846196111,20.46953312857667,14.668207379821808
1526717164.43,2.168504986573783,0.16455606472635956,0.10310451863758915,0.06287287085724631,21.450528786846263,15.424943591228711
1526717164.48,2.343752814528287,0.1635501521171421,0.09275042885305379,0.046817812773108175,21.203570511246998,15.817136430696415
1526717164.53,1.8917979110851064,0.16134370238509602,0.08207017604914622,0.051904128732750014,21.377415101107484,16.265320600049495
1526717164.58,2.2446949117147716,0.16053762235736263,0.08545210065411095,0.053551328153136624,23.1640664110595,15.414846482279033
1526717164.63,2.7528979770301665,0.15566380981569794,0.0898334201975084,0.05344980494254103,21.20087221933705,14.788550047856981
1526717164.68,2.4371642491810803,0.15648809184660553,0.10637561616119576,0.04924220707506251,19.6846632121065,14.72043444741914
1526717164.73,1.9377776802732198,0.15386463451404228,0.12358469622106642,0.05371649098923092,19.2549005826852,15.920771066788387
1526717164.78,1.998289044591333,0.15155684196576066,0.1364333430400575,0.040378443657889326,17.657615226742266,16.178796675391375
1526717164.83,1.8141550056478326,0.14577122802793502,0.14282272892196893,0.041434517974345386,16.821238631470433,17.023938590713374
1526717164.88,1.8413296691004666,0.15056211211667545,0.1379528371938691,0.05381691154920569,18.133998026794185,16.446790021121604
1526717164.93,2.26467941235133,0.15386492592710393,0.12672712576954673,0.06924586050438555,18.531660783299284,15.780045910622714
1526717164.98,2.593230158674902,0.1557893504037682,0.1099603594616131,0.07435371474910277,18.709897980510764,14.682087105012489
1526717165.03,2.6992437680240733,0.16476714782846696,0.09738085156037347,0.08359911131660114,19.03307064471816,15.074814831176418
1526717165.08,2.561919187418842,0.17070978468764178,0.08785886603768894,0.08437199885326215,18.498173587049376,14.99758661585162
1526717165.13,2.2118415323690144,0.16989858792890955,0.08517198844657599,0.07895217670823976,18.586447511619195,15.495359918736403
1526717165.18,1.954017120548169,0.16869845810585843,0.07815871656561177,0.06215395553932074,18.901297507855823,16.20819318225003
1526717165.23,1.7405029675877621,0.17658669383890105,0.07250586276964348,0.06881926432633954,18.840584440568254,17.045342231414843
1526717165.28,1.5794041396405194,0.16644869131679432,0.06010249824047596,0.06398377765475918,20.08640341640159,16.952052847125334
1526717165.33,1.494724357908215,0.16578475502436507,0.047761347399103336,0.05587303824458133,20.096601504433895,16.764227785196812
1526717165.38,1.4916213264602454,0.16339722961589268,0.034455157038664946,0.0530862756986132,19.231061173486786,16.04807748092811
1526717165.43,1.459501631568175,0.15953436187958156,0.030273565638044793,0.0675032083157278,19.926223851021383,14.830565964177529
1526717165.48,1.361467199289824,0.15389888797722792,0.02564097087146302,0.05092760574108192,20.10186967390881,13.432148932290959
1526717165.53,1.3948201354070862,0.1612360071049295,0.027962519269265844,0.05183016056398835,19.1797721587186,12.00713702246449
1526717165.58,1.6422016898053957,0.15766585663700688,0.02669160565267868,0.05362909534349085,19.414527456457208,10.808786833633157
1526717165.63,1.878434938983796,0.15778574704233916,0.02555227854050385,0.04570091214180988,19.666427399144215,10.5199741204655
1526717165.68,2.078331181609309,0.15828501029394262,0.018532389373720506,0.03180536113427156,18.992175091155342,10.372478789858157
1526717165.73,2.5220236012036827,0.15655156062346806,0.015964786226620474,0.027311276537619375,19.31665447433896,10.762873750338263
1526717165.78,2.8855022043728313,0.15533826503347908,0.015513389465723545,0.02885929457944392,19.665098075465462,11.878771033365668
1526717165.83,2.770193277395806,0.15784155082229215,0.01311964836665024,0.022760631014985665,20.24825380504675,12.382648977915366
1526717165.88,2.744939206556564,0.1581765670577146,0.01436995049120341,0.02227345611896669,20.46929001075082,13.018724724461803
1526717165.93,2.762628680744113,0.15745993911702114,0.017425289721581375,0.023544083216981714,20.975006991653608,13.097213809571869
1526717165.98,2.727703841907677,0.15636432853076096,0.020614583423678015,0.02874576680515422,20.546000207634297,13.327260713997616
1526717166.03,2.653843330289403,0.15533981791911175,0.01841635007761117,0.023392636777572567,20.002577740952404,13.422214368866074
1526717166.08,2.810762513526746,0.15367385672064568,0.02192110422354187,0.029316962039196783,19.738824318256416,14.059116219906553
1526717166.13,2.772693845316943,0.15234923075237303,0.023706943005671464,0.037307707535600705,19.906203036675972,14.983709796027332
1526717166.18,2.716069134326173,0.15429025941472962,0.021736087181426958,0.038106641555956895,19.841850423849053,16.436953109172112
1526717166.23,2.3993917402815397,0.15644476275202612,0.017576852144245,0.03514459811458673,21.227022749442277,16.808142450728454
1526717166.28,2.5291835533238807,0.1533965386640578,0.020123166123501443,0.03928999633017266,21.11456553020671,16.661185168241914
1526717166.33,2.1338398544050863,0.15694729025691032,0.01796756831002439,0.03501433080994476,20.296280430047144,16.624652243578915
1526717166.38,1.7669802778026145,0.16361521477817126,0.017311560598224286,0.030380528392816485,21.511945218650293,16.17328589374476
1526717166.43,1.5805490654360412,0.16438511264995617,0.021133030905940518,0.03187706663521522,22.1117057768553,15.156242616174653
1526717166.48,1.4397056317529386,0.16583101433430372,0.02137502236536702,0.03185393017419402,21.14936765098598,14.625213214482269
1526717166.53,1.030633366046717,0.1733019318099334,0.01778753075920936,0.025749078378059093,21.477719632781103,14.294116676236623
1526717166.58,1.455035984710645,0.17102161774455307,0.02166059846733448,0.030107705474405427,21.7011559322608,13.608111069696394
1526717166.63,1.7167471206673302,0.16684057103645256,0.018462686699250466,0.02861592059063868,20.8859245235837,13.381297763278406
1526717166.68,1.785913832873182,0.16446248831357002,0.014194898255044268,0.02534337493835883,20.06882369817749,13.396735448682904
1526717166.73,2.0374013875150743,0.1595279268432884,0.018265294328688515,0.030027281481273,20.103555189213413,12.997101898841693
1526717166.78,2.3816164514568365,0.15512737630895182,0.019975893127252006,0.03317642006956045,20.230061886409814,12.35109896295919
1526717166.83,2.3402052248909633,0.15456243299552708,0.014356648690548871,0.02727790742707181,20.190053735212928,12.44478715931855
1526717166.88,2.4286481263542896,0.15453058670766065,0.014741293126072382,0.026347839571071775,19.251644984417926,12.136159138989598
1526717166.93,2.47110593281181,0.15104958789055922,0.0157338809042262,0.026059786099404895,19.454606221238798,12.16518822443234
1526717166.98,2.4095533989689897,0.15535091493005504,0.013235781667974246,0.021210123721129206,18.645033067710486,13.092190492537158
1526717167.03,2.5416008394673058,0.1469496803366739,0.011540931062719095,0.017003548766310876,17.740556327289067,13.281610737729217
1526717167.08,2.3174043654410528,0.12671374631870275,0.012037416568675841,0.017810743394895568,21.214384476848124,19.055851249082995
1526717167.13,2.4067529152194025,0.11655792989739674,0.012636020828587514,0.017362875290539922,28.950357549526554,30.297250244717727
1526717167.18,2.473805363046416,0.11274431240198261,0.011100930379038431,0.014938212489590756,38.454738056780585,44.214962488385375
1526717167.23,2.5989765706901857,0.10470214859294596,0.012476674392597696,0.017212012655161528,49.0856705418479,58.82194300373809
1526717167.28,2.32883076402135,0.1064068990318915,0.012463281946287423,0.01703366201234017,60.653026542905245,76.66574324652188
1526717167.33,2.551733270005059,0.11850116923158584,0.011969060524397588,0.01837533802789641,69.03173943120972,88.85770364686877
1526717167.38,2.539053576344688,0.11511140643480897,0.01491040512692738,0.023267193589382774,72.38933286118716,95.88948878373043
1526717167.43,2.607962110984973,0.11111991454881609,0.016931219972180632,0.026115575332462,74.68443013893913,100.72542762874718
1526717167.48,2.4939330711239647,0.10936740926525788,0.01550262644283657,0.02349792606325284,76.29184086508916,104.51608981430249
1526717167.53,2.971104143564314,0.1010230349698725,0.016232672462732564,0.029307714874119723,77.66373590208069,106.18821559831937
1526717167.58,2.985593255176776,0.0984231097972274,0.021321424487755154,0.03493575656272045,78.37632294521563,107.39026625983425
1526717167.63,2.971148766861427,0.10307003559465623,0.020438061256434405,0.031907023376748854,79.94122458716063,108.75828432628317
1526717167.68,2.8718227206373808,0.1056478742617765,0.01808163582055203,0.02805300978865384,80.4601100177195,109.47155849663628
1526717167.73,3.105201967102841,0.10358123222834012,0.01822169797909734,0.029836775675161645,81.12588001356464,109.9258976964855
1526717167.78,2.7936085468446894,0.10539061741589217,0.020898992146946814,0.02947909339400569,81.18699054876582,110.73600846061197
1526717167.83,3.0337922965298536,0.10945983521024885,0.017768816161405,0.024732714205937905,81.65338056649998,111.51657211653725
1526717167.88,3.1008756144094964,0.11305928371662821,0.01813166281181811,0.0288485180039034,82.1044324024276,111.62783478695066
1526717167.93,3.257316165025238,0.11407187349499805,0.020209295348156037,0.03130874957332494,81.71411620595876,111.48012471117964
1526717167.98,3.253186579370924,0.11753341912101724,0.02327166959104556,0.034718969810042966,81.29307533440289,111.44464804999582
1526717168.03,3.5075235414739643,0.1226504134271271,0.024027492115950816,0.04423293445344288,81.33614451478329,111.39726196991569
1526717168.08,3.216952446666428,0.1249418532615177,0.02311027206571156,0.04396707331376479,80.50172823636554,111.28656794189797
1526717168.13,3.088282754466321,0.12843479698207905,0.022457584558446767,0.04147335832992982,78.60606799384021,111.18338429696502
1526717168.18,3.0511728338738258,0.12931155340963338,0.02510471888996061,0.04800001572199272,77.32594351730988,110.62118190747461
1526717168.23,3.30018666568965,0.13307280919656458,0.021174484000482094,0.04373761092647818,76.80777339531414,110.18354479337896
1526717168.28,2.773598781863915,0.14088862415778464,0.017404115463258416,0.029313774175437065,74.6190187582336,109.45773270906884
1526717168.33,2.4346606848856083,0.14815074066788086,0.020774058764920753,0.035100209453109155,73.63912101412016,108.92480521237154
1526717168.38,2.309783655801465,0.1534548251809443,0.017980880641461895,0.030767703373935033,73.24733580501771,108.16153215374989
1526717168.43,2.378233750818587,0.1600423585007017,0.012223483838901527,0.021293837391556995,73.1825729651546,108.31791714697081
1526717168.48,2.056486901817585,0.16084159935760486,0.01289271650534076,0.021758345742183955,72.95389677642862,107.79055403645373
1526717168.53,2.3062756467403753,0.15938251708880025,0.011704471131952623,0.019949140121741787,73.26112075318512,107.94810083628033
1526717168.58,2.8403797243215676,0.1539353875051851,0.00791233328902981,0.010782062227594275,73.13345014699168,108.14109375525051
1526717168.63,3.1098889902597633,0.14835482260045052,0.01051481393598236,0.01460630490056052,73.35136991326259,108.8966268990578
1526717168.68,3.067882440608795,0.14590938748698665,0.013502337843376339,0.019058020201417093,73.7095426351584,109.24940398969096
1526717168.73,3.1010467054085535,0.14708686294235088,0.011786828244795256,0.015474209409806658,73.47385178256768,110.23018874553794
1526717168.78,3.2238804387314604,0.14600516266399305,0.011385053672522702,0.021411497332374976,72.91105983664876,109.99152652377754
1526717168.83,3.1973700196582344,0.14702895259971382,0.012785050081998674,0.02195634254668811,72.46164659462009,109.55774466378045
1526717168.88,3.1280423505035873,0.14461585799314272,0.013555779215224079,0.023371886098998738,72.65885575392032,108.4886689653038
1526717168.93,3.0628527699180466,0.14620762106740193,0.012742753308306971,0.022744814981373446,72.14351495579481,107.4260709333355
1526717168.98,3.008454769035523,0.1449950742485082,0.013751975265892582,0.02356830446859617,72.47051773756446,106.24177634961912
1526717169.03,2.8728537234699885,0.14527305973673812,0.014760998082554773,0.019706556996520366,72.9168416718012,106.01714983379436
1526717169.08,2.7027521513081805,0.14558958517020026,0.012791907678279417,0.020727624139188085,72.44249015622583,106.199252849657
1526717169.13,2.383600993687373,0.14834534921174952,0.014300462769535957,0.02432010319692687,70.79666415215884,106.39167234532044
1526717169.18,2.1945779772621425,0.1486443945837276,0.013643759449997406,0.020769366787142352,69.89900013523557,106.5934967392543
1526717169.23,2.19822428935144,0.1454858759298342,0.014108068057747726,0.021917756225918628,68.24478245622078,107.05693068086876
1526717169.28,2.0439046677876083,0.14517590962512347,0.014875812112652669,0.025603970787318225,67.49947775469684,106.46017422434717
1526717169.33,2.2580795799783835,0.1363302719967653,0.018957629347194416,0.030687371398616603,67.10631996046098,106.46136777948325
1526717169.38,2.5903390185680784,0.13401566105986362,0.015950919892986446,0.02653551989975241,67.82041054163952,106.37129596069123
1526717169.43,2.946969656561398,0.13045681487052396,0.017215379261519937,0.029338788048173605,67.96273525015117,107.01712784766902
1526717169.48,2.843803909218056,0.13373275774432586,0.015945726466214775,0.03202234619099302,67.3613364737056,107.54202937718138
1526717169.53,3.0419371120393977,0.1337348435769556,0.015995170163866583,0.029496740073919666,67.7477940713148,108.58411965243569
1526717169.58,2.803904416284148,0.14511369787844325,0.01262083211353259,0.0245150279970788,69.30475568048166,109.28851611312776
1526717169.63,2.8428849081879757,0.1455514451863009,0.01114458923828241,0.02039842276515673,69.64374794350799,110.05982942736829
1526717169.68,2.6813043207362734,0.14679112929602503,0.010298886140383516,0.021134570259728883,70.03215890945805,110.38681641533209
1526717169.73,2.8128030858642017,0.14625858751134033,0.01334836400339275,0.022509126175842165,71.14188973333353,110.0704281391232
1526717169.78,2.9155534373868317,0.14669693369306547,0.012220017427184508,0.021140112508874535,71.41276459389115,109.72831608373829
1526717169.83,3.134236174015211,0.14305354601994938,0.018660589329268125,0.02726161452601834,70.90538726843899,108.8302667807068
1526717169.88,2.926280091718759,0.14541355365605463,0.01926117737428411,0.026909044102470022,70.93414456990124,107.55701968084439
1526717169.93,3.216142321341633,0.1456077152103778,0.0195699422037556,0.026818780917297374,71.67784730194441,106.7443256742769
1526717169.98,3.1311412265762657,0.14496529742687075,0.01651567061398996,0.022483439065295784,72.20694507529322,106.65924863560926
1526717170.03,2.8724391605154023,0.14740957270564894,0.02051024205447063,0.028950293921338206,72.14150383717651,106.48724259364504
1526717170.08,2.5010140493151027,0.1509185747273894,0.01836599071814648,0.029587756937943754,71.59305554969296,106.53622518048734
1526717170.13,2.6982728443762487,0.1523527887319558,0.018806668281430523,0.03141934932490043,70.72749752159548,107.83525071198304
1526717170.18,2.479244086830773,0.1553296948600463,0.01896804226187277,0.03052628986902139,69.1465437683585,108.51323618407837
1526717170.23,2.5748454837235086,0.15643123477926985,0.0180718143646783,0.029705992480416627,68.88874394185311,109.04997282618127
1526717170.28,2.6314499964591818,0.15670379848990804,0.015645990296351796,0.02278760233126744,68.55545388273907,109.2542514666457
1526717170.33,2.999701271832946,0.1515804549114217,0.011106260916148013,0.01655422322634104,68.88200438609361,109.00430244773588
1526717170.38,2.840559562678535,0.15382842575437553,0.013262113864931948,0.018932459613553585,69.244645336967,108.07486654937118
1526717170.43,2.9042936927351177,0.15477767237179474,0.020006697282236068,0.02713188077049308,69.62334857602592,107.79436561859495
1526717170.48,2.7368883231636922,0.15461162377464197,0.03313138654116449,0.03755889419397496,68.89856752177928,107.40353781373624
1526717170.53,2.7712387346031564,0.15000135564997638,0.051044171744857356,0.048928633116429275,68.7314820732273,107.47544181471116
1526717170.58,3.066424233380208,0.15268376788585572,0.07444661782824365,0.059575551644715244,68.88548630839973,108.11706257970043
1526717170.63,3.236922462153187,0.13760325149157138,0.09873098604629643,0.08377204763628283,70.26903414684658,108.56676214165144
1526717170.68,3.1956849512742505,0.12762893418392904,0.11867114778968196,0.08621713950688123,70.1078822237619,108.22201897359052
1526717170.73,3.1221772095670084,0.13366186636636973,0.13472428578275036,0.10420530522635142,69.92930022034984,107.87371082369324
1526717170.78,3.125388815378471,0.13523980374095798,0.13951539858769346,0.11044131907164982,68.75591071870747,107.61398319370191
1526717170.83,2.820656171138907,0.13443121017178328,0.1448874468350327,0.1338938830828119,67.37126660521606,107.44219381733156
1526717170.88,3.040132872560301,0.14950344550026734,0.13451239176996138,0.1258275911402012,65.49510649257108,107.69396911106162
1526717170.93,2.9223705627504786,0.16241468075837912,0.11723554745019259,0.13444085667403055,64.30318732163602,107.88740595815537
1526717170.98,3.195563557885662,0.1512940485911955,0.09691630373746156,0.10992338848008863,64.33828974001429,108.05603689903943
1526717171.03,3.2624448889606783,0.15490221738448007,0.08604567781279418,0.11271412313565615,65.16521996262958,107.46699449033983
1526717171.08,3.1952873779201796,0.162647208034669,0.07683427511383308,0.1061163441978479,66.01286068145137,106.81139624595204
1526717171.13,3.0288841209742663,0.15722311481394405,0.07944405720557206,0.12046693971781791,66.95520969874748,106.85522390122011
1526717171.18,3.0789527460644557,0.15460280933764498,0.08186074879742745,0.11819586403552612,68.09189056888621,106.66953661616849
1526717171.23,2.8761238170815298,0.14749088236165747,0.08351126637166918,0.13656381545283702,67.6811060559024,106.24228007965979
1526717171.28,3.2213496384701985,0.18162053766065372,0.0830114092489024,0.12626199765824017,67.38474492517129,106.87876617564585
1526717171.33,3.145528644073927,0.1667144064061401,0.08326569958850928,0.11908444304658133,65.92320017582347,107.77759191459042
1526717171.38,2.505361198031397,0.17294305474988986,0.07573573509680423,0.09701924537822725,64.75755337823355,106.98750452051094
1526717171.43,2.450641365346081,0.1624174207106727,0.07881931225048798,0.09009067267057466,64.88015960397135,106.41921538604429
1526717171.48,2.672817051771595,0.17010994869925103,0.07994064145962335,0.07857356400321916,65.33188029969665,105.743825037333
1526717171.53,2.4086444886515563,0.13219914585812748,0.07698631988185918,0.06900633497564536,64.49441297281038,105.79545861197715
1526717171.58,2.190269151547879,0.14656109619098437,0.07022169913844849,0.06320875072536143,63.86873986089006,105.008528044023
1526717171.63,2.446359400567369,0.14479319199495128,0.07072725768156743,0.05774098106254848,63.24347757611423,105.30498063975452
1526717171.68,2.7020875427186923,0.15359268241114155,0.06956660616868537,0.05408710136281203,61.532884855441615,106.40295315414346
1526717171.73,2.5419673305339447,0.15920895866148063,0.07943067085900651,0.0574047954584767,61.76699749966649,107.54097826554457
1526717171.78,2.620027253586222,0.1523898890620688,0.08913891254205035,0.10663913519367499,63.01989287931775,107.22499324882658
1526717171.83,3.0348542122098343,0.13734560534965254,0.09212483575611823,0.11544097157237726,64.23493426128964,106.98530804572938
1526717171.88,3.0479289622408507,0.13687573302700598,0.09589267225753333,0.14558836430174912,64.91653818831317,106.50178298514624
1526717171.93,2.525353784240138,0.1447229758731757,0.09544179640328644,0.1577120793745686,66.04506869565724,105.61062322809083
1526717171.98,2.7881715771817084,0.1440996198995528,0.08938669164716741,0.15248455697970828,65.71039974145616,104.99431126920953
1526717172.03,2.544874226243843,0.18505803967382475,0.08746187473087957,0.11181209918242682,64.64752663978535,105.37814158305468
1526717172.08,2.791974268254004,0.1910810734273084,0.09099966932730096,0.09999672167659093,64.13047280388317,105.64363436931268
1526717172.13,2.969439447832187,0.18806776643391934,0.09474874002629315,0.0780798831191117,63.605430201930105,105.49670977540327
1526717172.18,3.5290100333357377,0.18835466913728274,0.09725142268549496,0.07239692464834227,62.82405842495675,105.59669277416454
1526717172.23,3.440642022224711,0.18842729399515815,0.10159471308539067,0.06878416046823016,61.32955323280128,105.57309505818557
1526717172.28,3.7193318905215382,0.16150788443042716,0.09945839377195409,0.06499402235883937,60.45983263628739,105.64292520510978
1526717172.33,2.9176672640728043,0.17450171105493567,0.09196522357643448,0.07668025882137759,60.98007001525375,105.44386923218605
1526717172.38,2.9969194228795923,0.18120800312014876,0.07844941634758529,0.07327820208843691,62.030653317837306,105.02082380364482
1526717172.43,2.799830655184552,0.17267369530750892,0.07021046168724945,0.07115515116810962,63.17614228415474,104.87865631199091
1526717172.48,2.327321049458952,0.17840284614948182,0.054034177979157466,0.06988031962266127,64.02578826438149,105.13802204188796
1526717172.53,2.1311105715056624,0.16879916949842988,0.04077937207316626,0.07061326551726141,65.47667462347637,104.67821315660896
1526717172.58,2.4897974296718774,0.16427810366691606,0.03269319161811725,0.05740706810935178,65.13291954745026,104.89686307147512
1526717172.63,2.367956665943932,0.1629549837300963,0.027677990171289486,0.05449211170775398,63.76069329150547,105.38187456776213
1526717172.68,2.3059088297889048,0.16839786350359243,0.01851259137606953,0.04203440736789428,63.56984867084999,104.9991430784621
1526717172.73,2.584469898329426,0.16548452578936446,0.014889945363763079,0.037539116287034095,63.773147498637506,105.24485572272162
1526717172.78,2.7349816013892383,0.16728185058508735,0.01592946766194756,0.0374904871632,64.11657048559822,105.48013714266742
1526717172.83,2.902395500876506,0.16100117519482432,0.015882498767246806,0.029401892348676024,64.7219813086942,105.54898596851045
1526717172.88,3.063440398813727,0.15507892860610384,0.015764479836725073,0.023883251501062665,65.87769839464497,105.6533478014654
1526717172.93,3.136695893328657,0.15083146685086238,0.016966192673876047,0.02731283844437144,65.86030663467665,106.2277721517305
1526717172.98,3.3181391785949064,0.15044423551952146,0.017597414697151204,0.026583004431162703,66.01141190494214,105.86588255730011
1526717173.03,3.2832025544554266,0.15152596705797586,0.016451957554877564,0.02515570466959265,64.96588961805614,105.39701338228157
1526717173.08,3.329033110917311,0.1504839708293612,0.014112556713984975,0.022806040106067575,64.27311239845157,105.53702499623972
1526717173.13,3.4136492545981705,0.15142363092219716,0.013322808135259661,0.021866056114472707,63.14314821938204,105.00553965470213
1526717173.18,3.564476047626291,0.1520967733139854,0.011705684814383895,0.017391061629014996,62.05893245655122,105.10511690522057
1526717173.23,3.4038032717106117,0.15165719206002679,0.01158319561062942,0.018995529185759266,61.05060624508034,105.46606429973122
1526717173.28,3.4437611709676443,0.15380437510277267,0.008516163114672575,0.014643855420897047,60.9477125319039,105.92083580929835
1526717173.33,2.9589231133801865,0.157466715139326,0.007044198694320122,0.015023874070896604,59.952724131011614,105.60512757605197
1526717173.38,2.5203438372622102,0.16510702536087177,0.011355603488426947,0.02228896242468532,60.02513936920975,105.572268204208
1526717173.43,2.101559486039616,0.16591291898796756,0.013089188922860966,0.027668135953706617,60.529991323481404,104.19410587194841
1526717173.48,2.318116828073436,0.1675392723432613,0.0145591473930539,0.03144799366089697,60.72833649132345,103.81166710681778
1526717173.53,2.042989828976177,0.16810019780261368,0.019198747123038578,0.03969119997289606,59.79753764506033,103.22757660221058
1526717173.58,2.3993748357760265,0.17023846149827898,0.026605889976758463,0.051979373663393474,60.420833653961544,102.20458554404823
1526717173.63,2.813402125105825,0.16335801515717116,0.02372775883705521,0.04353148450129948,60.19018975256577,102.69141862817465
1526717173.68,2.962320387544105,0.16251867408664278,0.025538036665705605,0.044635156902091334,60.62537648834823,103.8482227367239
1526717173.73,2.700025642483981,0.16310588594451136,0.026010133518123656,0.045025964718019,61.906580578117435,104.19254686206052
1526717173.78,2.7715733206045923,0.16450320125472007,0.023628684552551384,0.03714220847295978,63.374371283134074,104.56689963738913
1526717173.83,2.7600272748915637,0.1588165467181954,0.02025459534248435,0.031215977604987587,64.06177163205815,105.23242015863701
1526717173.88,2.3362235404589535,0.15970603557883808,0.024575905108123863,0.04044930760836353,64.63441533779375,104.71787642983148
1526717173.93,2.4142669910295482,0.15800729047687553,0.021874548246177593,0.035126148755880424,63.305629046055444,104.26751429347479
1526717173.98,2.412783942755102,0.15557705321273738,0.02397470172132882,0.03574984573502898,62.71991206071943,103.48032701082636
1526717174.03,2.4149551366141653,0.15334002388689544,0.02201873713315101,0.03932997947786989,63.297290025194506,103.16665051029729
1526717174.08,2.348200660819276,0.15425203794896825,0.020355512533716685,0.03947604265152036,64.41951753584294,103.26877654644274
1526717174.13,2.6983825303533595,0.15504753196469107,0.014484347000134151,0.030207811358373617,65.62627288821275,103.48439852804626
1526717174.18,2.7590609227842045,0.15304500176957309,0.01752232027738266,0.03614016160144383,67.59803703833843,103.29493892051163
1526717174.23,2.591145821832577,0.15360779405165179,0.013271105387191388,0.033164157233980404,67.50714623091505,103.33974775955727
1526717174.28,2.615313641487042,0.15457949672951804,0.014818396136709634,0.030575166976686843,65.98480560451118,103.20362792043153
1526717174.33,2.6710937704686613,0.15625657560782721,0.013348609876818927,0.025802543268948947,64.84835057047918,102.6821035108864
1526717174.38,2.635618204129259,0.15586414489688716,0.01632008437819625,0.03252946972736372,63.85787990520407,103.28154618161264
1526717174.43,2.505587821791471,0.1586953773863348,0.012929383590291135,0.026797444671138523,62.3342073609947,103.65884739677558
1526717174.48,2.6637757788165777,0.15864697052832621,0.0170663549490534,0.02893963621560053,61.63748161957708,103.97470495339533
1526717174.53,2.6201987635350705,0.16049098142214147,0.01873505675047472,0.02842180989491299,61.77844049731417,104.15539541983628
