,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856229.38,1.7844954468805672,0.07519183741784555,0.013166364971060914,0.02462733369168149,17.72816084453145,12.765145387265106
1528856229.43,2.081484413841123,0.07795222239853357,0.012964453757432107,0.019559756043144156,17.1360781326463,14.287986061750404
1528856229.48,2.242483976860275,0.07749162132358238,0.012706817830496861,0.019886175073202682,16.457837774462266,15.307202362772063
1528856229.53,2.5068082051604477,0.07884313363573325,0.013708781538816679,0.020398082998575887,15.708540528066022,15.876816810299475
1528856229.58,2.5918384585288456,0.0760954678800095,0.012607383419222878,0.021921455754355956,16.429483682489593,16.538861593486097
1528856229.63,2.9366318311589326,0.07237455538270787,0.01050369939146382,0.01764596678641788,16.184271851513085,17.446061289439882
1528856229.68,2.6854009522415665,0.0696527437899536,0.011765404264867827,0.020513764515252594,16.472119993206878,16.770029778129558
1528856229.73,2.4141920324039017,0.0673272313748172,0.011939869944056904,0.01917143145413524,16.90505018417174,15.811907794593257
1528856229.78,2.208569528969186,0.06306635152833291,0.013132450030448689,0.024120511261918148,16.896656541110705,15.083153950077874
1528856229.83,2.039791258451756,0.060920146066187654,0.01607344371558171,0.027523458761377628,15.791128134288769,14.039657654296386
1528856229.88,1.698761759140888,0.06217737625544655,0.01702328289169465,0.03061832421853448,16.15712353220439,14.628399955258972
1528856229.93,1.753472338709832,0.061384549511327345,0.01609108776480457,0.027176174166949733,16.632127104033952,14.24563250294228
1528856229.98,1.8230147639165095,0.06192348033912677,0.016366567184499983,0.03061558930750073,17.49906455163717,14.812758351838694
1528856230.03,1.8778651792491738,0.0646104220893486,0.0140079456243387,0.026537540185101377,17.940632518327153,15.147893856115198
1528856230.08,2.220227161026091,0.06907660846168645,0.009205250084188099,0.01762174236367242,18.649563288842153,15.494901806974282
1528856230.13,2.2959651164041857,0.07019469784411196,0.00952128014488391,0.018116244378163966,17.934069605334113,14.672093070942422
1528856230.18,2.089286536251261,0.07113653459869544,0.008333750187736307,0.016868584583730403,18.253872414848576,15.076395035056594
1528856230.23,2.0879728146757333,0.07271103294190835,0.008536749783633672,0.016825668540479184,17.976498846021475,14.634276170271551
1528856230.28,2.258800403976421,0.07101922012750604,0.010907265816852545,0.01756878168700456,17.289358662416866,14.188671074123837
1528856230.33,2.0183136350503097,0.0695489592994138,0.01039351562814091,0.020239257297849984,17.36138320566438,14.417837852940307
1528856230.38,2.18319528207294,0.06821944670877313,0.013113987103488782,0.02531029484420381,17.90384472782819,14.289523367637894
1528856230.43,2.219632070960116,0.06686593268704631,0.016640695260652313,0.03252483930129781,17.573870748361855,14.394811943566355
1528856230.48,2.099298948654761,0.06803998582065252,0.016584376723803442,0.03135450924370111,17.26009266265591,14.695397698806666
1528856230.53,1.9600710138826143,0.07017458421411586,0.017896694151660432,0.03224911309436093,17.603885509073738,15.200742591453746
1528856230.58,1.8251174628582805,0.07089330731120902,0.01961065598953743,0.03324455685325827,17.191500647140135,14.762242560714276
1528856230.63,1.6500323189040806,0.07136338986131932,0.01567405696439251,0.024317190641926525,17.111435269034004,15.040528233635431
1528856230.68,1.8102878739231518,0.07328296952896579,0.012663331755832147,0.020947449976401425,17.330150422079456,15.055106252289212
1528856230.73,1.6934262158908528,0.07167462552853114,0.013107072948022316,0.022047765773107474,17.769271644485418,14.858596294171603
1528856230.78,1.5757632960720933,0.07390062535151015,0.010080816041370153,0.023701630955485893,17.642278554289035,14.327502063899082
1528856230.83,1.7077970196321761,0.07409647987621179,0.014062102970421434,0.028738080679755546,18.205016751212153,14.43519793688913
1528856230.88,1.661027639074313,0.07573870540375954,0.014720253967471682,0.03281475850512427,17.983747791491986,14.218459206904237
1528856230.93,1.3781514182600805,0.0750407399832318,0.017946927623292305,0.03806253568315028,17.601242827224794,13.739734081298428
1528856230.98,1.8809138623282322,0.07685132429579825,0.01573293818867552,0.03648298608008929,17.38645727979752,14.111291040700003
1528856231.03,2.3510834859370835,0.07232643945111733,0.015817696611949032,0.03562213357716548,17.899324706783528,14.574830594284533
1528856231.08,2.526980598530501,0.07239787563044398,0.010500675045843866,0.027841314747169006,17.957744450130654,15.082852628049729
1528856231.13,2.6443427167554465,0.0697893081413317,0.01371120071311935,0.03154371414983254,18.52698211602639,15.260794615102771
1528856231.18,2.8857927715681027,0.06761618510908951,0.010619370947534254,0.023899589851599283,18.18726106997191,16.33330252991051
1528856231.23,2.3051392413687877,0.0676373167733631,0.013697364359489012,0.026738443431420227,18.463893798179782,17.03808855521509
1528856231.28,1.7754831446227575,0.07053342306369856,0.013515388853024748,0.02451073585180038,18.68436432219526,16.88749548794722
1528856231.33,1.4375208986103174,0.06912479605962808,0.019768920590852702,0.03519597484195691,18.292385303852797,16.58414222207043
1528856231.38,1.4708704646805588,0.07056904242592348,0.016467222557588472,0.031576008625771236,18.280840742812575,16.76119338891703
1528856231.43,1.5762742726002141,0.07229178193558523,0.01700455853650203,0.03343834779515534,19.381808576184838,15.264515880530192
1528856231.48,1.9385202213366928,0.07162237861760515,0.015282551169145323,0.03289662872866449,19.524868680536198,13.958138971333641
1528856231.53,2.069887195035565,0.07059249412558019,0.01740135668385695,0.03406875479233161,19.140259612878715,13.664166111607342
1528856231.58,2.186671794001612,0.07128607902709196,0.012331222323202131,0.025331037883977888,19.37332065843443,13.3841630946986
1528856231.63,1.935014896390267,0.07027067347176237,0.012501069730955291,0.024959462097401883,19.147349881413213,13.40678171521819
1528856231.68,1.7209553703408536,0.07069252868474346,0.016262848841113935,0.029179490215665606,18.240313749434137,14.345091633055505
1528856231.73,1.7966137514478284,0.06931682998683993,0.017240626785937165,0.026848973716837116,17.633416147657165,15.220174407020853
1528856231.78,1.6079635584014942,0.06901726250720426,0.019264213527275795,0.032209943448372295,17.732483950587614,15.62153261755928
1528856231.83,1.536698159052415,0.06746610049863375,0.02155216316218821,0.038487451748548236,17.244090668120528,15.20987496342067
1528856231.88,1.8789115429622334,0.06908702777731404,0.025649758113344974,0.040369983868397866,17.79595537895018,14.71561189996201
1528856231.93,2.046703471100298,0.06967440595793489,0.02777944894259249,0.04258881489091421,18.261070009161422,13.441365050507862
1528856231.98,1.8735340196846746,0.06910197733445869,0.028738510604257698,0.04305515651422475,19.289227067153817,12.722723520941743
1528856232.03,2.1222839935250333,0.06870156997683267,0.029364108637546883,0.040018039837443196,18.264940626903524,12.750235557554825
1528856232.08,2.3531151576389995,0.07100805833615129,0.031841402815362546,0.040932137130747226,17.75104148629963,13.171617427993093
1528856232.13,2.2903794020151587,0.07016549015753493,0.03501040775030866,0.050283513927430246,17.907332650585463,13.327887143957316
1528856232.18,2.2077039758703387,0.06830517663874379,0.04044456116037292,0.059186353322803385,18.310318725026573,13.749348507697574
1528856232.23,2.320606184210831,0.07230485143450019,0.05431735615689621,0.08308108648433135,17.10202164494033,13.970648928877138
1528856232.28,2.3835455247679302,0.07168423217620176,0.06517662619967826,0.10294601329217146,17.460000898236345,13.5365925086297
1528856232.33,2.526655107429836,0.07197244127130231,0.07532196854756502,0.09866185979577363,18.74797674824078,13.826699577298891
1528856232.38,2.557484251237396,0.06866063848855841,0.08196899624260587,0.09768979045607697,18.83954674916243,14.491995962130563
1528856232.43,3.050414893597664,0.06806892052017911,0.08415524122644108,0.10026160242391617,17.766131268522923,15.230697171300925
1528856232.48,3.246989828292357,0.06749410189478686,0.08630516379806734,0.09573964554937515,17.780314666349863,14.880335148011891
1528856232.53,3.0650133414980716,0.07117727703306605,0.09083227223021773,0.08468824002621061,17.556633583125905,15.832487867121163
1528856232.58,3.2278543638023773,0.06964212481575374,0.10246784646242313,0.10627880230725861,16.379319025135377,16.256116218924056
1528856232.63,3.2758712436060726,0.07115629229156512,0.12281663180676865,0.1179624634013222,15.077190345608376,16.15879284696124
1528856232.68,3.0264936478480737,0.0699408356049513,0.1383148195938916,0.1121882619353867,15.892620044520104,16.003251031984668
1528856232.73,3.119320256437921,0.07053136918874683,0.1480747663180576,0.11082949928900576,16.224405018679928,15.690386684221837
1528856232.78,3.253331117001034,0.06699593686920569,0.1511375508871732,0.12137530907059364,17.325316176032167,14.510044435691963
1528856232.83,2.9294092709759902,0.0718821633185216,0.1446858667715016,0.1389703709891249,17.855679439822577,14.385050157387768
1528856232.88,2.8434310321321887,0.07841483263894951,0.13213875452929208,0.1360573352956164,18.105283200643953,14.223283720395862
1528856232.93,2.8273177466721915,0.07578478934907425,0.12815741614254186,0.15642390084099536,17.039549214276363,14.877252662758517
1528856232.98,2.6693513383329392,0.07186475857839293,0.12510380922522468,0.1581339797301449,15.98225126248224,16.259874010288282
1528856233.03,2.3397397363571204,0.07599189967765645,0.13171968124270406,0.15043202341666026,14.90539221731918,16.553458094199556
1528856233.08,2.3218842240738646,0.07379178659315204,0.1425909164386072,0.12633327638906594,15.603012886421148,16.428217537193277
1528856233.13,2.2189824930261097,0.07802187350163527,0.154072509236095,0.1413889800259672,15.315894884131072,16.378716492272385
1528856233.18,2.414913529154992,0.08774043525797516,0.15875403050310888,0.12198666044349032,15.76278793202134,15.511176444880446
1528856233.23,2.071828130776098,0.0882905348664411,0.1550625795402864,0.121991936118602,16.231036920340113,15.045761795125424
1528856233.28,2.576225854572413,0.08478313255519092,0.1527777419691226,0.1385611950056207,16.319611841131284,15.732858008550284
1528856233.33,2.892205268937873,0.08671942778967694,0.14922008531690562,0.14277552210737218,15.44253227881195,15.970018055798873
1528856233.38,3.1986134697041515,0.07566682609712438,0.13735049195384091,0.12828736614450928,15.392423727548383,15.499866256538757
1528856233.43,2.869255488570933,0.07610879588513075,0.12720983167314584,0.12637441208535852,16.34088421180708,15.192412623545986
1528856233.48,3.1355530955450255,0.07786820843266835,0.12008100068816702,0.117044106578945,17.1385089488615,14.52363832630379
1528856233.53,3.020128511977819,0.08493114359557823,0.10827917549359507,0.08395030422720116,15.997034837942483,13.86264448202187
1528856233.58,2.533402512422084,0.08330978916665069,0.09257140569647766,0.06620815291484557,15.677762576801092,13.425968665829307
1528856233.63,2.161473144935174,0.08915147476521129,0.08174668996399082,0.04697114404774261,15.504602773403223,14.075196585833924
1528856233.68,2.122112142828026,0.08705121671082666,0.07079289042820157,0.04672963856577858,14.958323506142744,15.7456485346972
1528856233.73,1.9559850324046089,0.08976559299797275,0.06287231131184118,0.04451811818023458,15.104863808224115,16.16017330089916
1528856233.78,1.8777672487941033,0.08488697110780066,0.05264775143134081,0.055757308785458363,16.525440727019298,15.584813967680596
1528856233.83,2.082364312052104,0.08473267344461853,0.04581267425967072,0.056341725006419145,17.024801056787066,15.329101475907345
1528856233.88,2.2492466556482413,0.08342777762508354,0.04230520722444421,0.06798932036013185,17.553714956746887,15.084731461337451
1528856233.93,2.263564091383649,0.08206118019788831,0.03354400411949932,0.05766954205923995,17.17463084586441,13.056669482084013
1528856233.98,2.350074375120808,0.07896717869865101,0.03178989206786482,0.055612976146750565,15.918515115997014,12.866638190102178
1528856234.03,2.3513583892094507,0.08101550078447758,0.025545026350447295,0.04292459016297362,15.730186296166005,13.660009409068385
1528856234.08,2.5270818383632214,0.08074934162145743,0.020183144115901237,0.040084660695724625,15.370114932558401,13.449129898127197
1528856234.13,2.6041089675289184,0.08099088095078637,0.012858683362807507,0.025949422890952718,16.017515146810638,13.124740999106269
1528856234.18,2.65309243299322,0.08325478207809522,0.012367390778118681,0.027537042337666667,15.710563961612342,14.131357478924103
1528856234.23,2.6533612424207424,0.08737473144865666,0.009161718244186656,0.02087903158594552,16.549372049458697,14.039916035304225
1528856234.28,2.809383458101825,0.08734044371715685,0.008858515382030328,0.021914985224065625,16.53822198725527,13.458260822326524
1528856234.33,2.633076577192892,0.08895405800426649,0.008510191283231293,0.017650552836963113,16.796913227527895,13.416804009743554
1528856234.38,2.5665187440465216,0.08875491589409108,0.010471977567045026,0.022530567026873737,16.671296687187276,13.683966967798355
1528856234.43,2.7796669622006513,0.08708624195301169,0.013927012386366596,0.023340810750868603,16.127324440525612,13.16071696479694
1528856234.48,2.9190649605435897,0.0861337717252817,0.01141053992244363,0.02641536260422254,16.284693131230277,13.025490842322789
1528856234.53,2.5765264354022297,0.08715100065272542,0.01902134177279621,0.036773042501695254,16.370083587445933,13.499226256540657
1528856234.58,2.598353950076253,0.08786779241797374,0.023037309249147205,0.04064835750209323,16.159808036232576,13.809054199317487
1528856234.63,2.2393833506296295,0.08618703040990457,0.021649404917800222,0.03691504405912028,15.641079771535626,13.924350174532643
1528856234.68,2.0239053917638143,0.08797468250418707,0.018437736787128792,0.035621372327533755,16.17241536934769,14.938997154296873
1528856234.73,2.0557938306985433,0.08724561019978719,0.02006694939925635,0.031217839296759958,16.723903505882912,15.27161156249736
1528856234.78,2.1937438717320843,0.08675251659248115,0.017455545842084856,0.02730840069291345,17.060797826862732,15.497441415650327
1528856234.83,2.037840157523324,0.08628259504652866,0.015875433157384412,0.02525001131489808,16.528550330572187,15.56777704505481
1528856234.88,2.3315322247355628,0.08671972597803346,0.018955553193040636,0.027964409976143453,15.82777523097539,16.177799964217613
1528856234.93,2.052227911900091,0.08547193877057811,0.019773503469598306,0.02536079668742989,15.292764287126968,15.925144232727428
1528856234.98,1.8244626017166992,0.08242901610165715,0.020268842848742478,0.026610627384642937,13.94210765967611,16.123292203306264
1528856235.03,1.8720651460536313,0.0790494658287456,0.01489532553047013,0.02357129642124613,13.240779824965891,16.09598248144005
1528856235.08,2.02975334319211,0.07441235563824515,0.01640530943799952,0.02704178897326637,14.849329244060478,16.621451077090935
1528856235.13,2.193914327429422,0.07242809563437337,0.0137083927047453,0.023676435322427403,17.548519126285985,15.449361506767143
1528856235.18,2.397158322771602,0.07612858546001341,0.015861305446490257,0.02779079650499264,18.604039796103596,14.109074848244001
1528856235.23,2.3414804552389916,0.0788879673267827,0.01762970502817223,0.030077691179851103,19.674619076399928,13.655853048814807
1528856235.28,2.078087558754117,0.07994124922806813,0.020786158935256985,0.030427305706650448,20.87513369420174,13.179454669559231
1528856235.33,1.8993036971177577,0.08336121575416504,0.01876536607023919,0.028919043669090674,20.6459887609533,12.188082982136981
1528856235.38,1.934350540381583,0.08699524256602331,0.01978675332501777,0.03427012694496803,18.97554067044705,11.60011164756931
1528856235.43,2.0707513273140905,0.0902254487001738,0.02024974716245022,0.0363695157324291,19.63353796626819,12.019820879347407
1528856235.48,2.049407733953817,0.08924938348448296,0.016731745054090835,0.03920012561958639,20.178220215601,12.432065521883006
1528856235.53,2.237683164439134,0.09479838050836899,0.015546025414389982,0.037186206367049425,36.46237976490982,25.760317780189535
1528856235.58,2.277411172303231,0.09728633362664581,0.01735329874882436,0.03921133874546755,61.039578781589654,49.73783039821868
1528856235.63,1.9105588251480452,0.09722808000064248,0.016474808404502155,0.034975680543497194,90.13052110708313,79.5655168559826
1528856235.68,1.7655884951108067,0.08764901705614013,0.01294053681519994,0.029474736379429246,120.01803155986613,110.19029470840717
1528856235.73,1.677536610136552,0.08938660949073185,0.015530672788569712,0.03245328646250239,151.37259814098712,142.34993351665634
1528856235.78,1.7689906706900094,0.08443591853581985,0.014145272802566633,0.029312211645053397,167.5287444275574,162.02562273676946
1528856235.83,2.0153442763727694,0.07964969655072308,0.013544193227118237,0.02949730304218918,176.7769255661801,171.94671684002398
1528856235.88,1.9788362560374841,0.076827450099019,0.013713965062707197,0.032221036975097095,181.99119374880692,176.52438919564673
1528856235.93,2.0889192975631055,0.0810011234841453,0.016812450504910655,0.03523653234759967,185.14548873579915,180.09238976925576
1528856235.98,2.202093469200419,0.07685130306395335,0.015826052277416427,0.02874697502227872,187.13871277139188,181.63036693487902
1528856236.03,2.202607675163998,0.07563093457261715,0.01732982934917886,0.032386307708862194,189.0791231813864,181.7291805421418
1528856236.08,2.017920525914934,0.07682892274678596,0.0165411936630314,0.02922040625647745,190.31748344777697,183.01542421353233
1528856236.13,2.0871485498987834,0.0798209210394276,0.017633674166489657,0.031849474233011106,190.9268415948833,184.2963813954659
1528856236.18,1.9216415012898203,0.0767067082928986,0.013280698816161295,0.026312586454721516,193.13194591453956,184.2442698376103
1528856236.23,2.1638283922731776,0.07979073279084938,0.014019842492668974,0.028889937990342292,194.14220621825564,184.48432907765581
1528856236.28,2.089817139792097,0.07773504692415319,0.013959772622572777,0.029666991476186018,194.45688463737562,186.06949658935793
1528856236.33,2.1498761599652805,0.07739577085119535,0.01526837318963949,0.030683326442541983,193.8970466883095,185.66223332982193
1528856236.38,2.261531158940651,0.08062695271823118,0.017590142763485198,0.02935365755720996,193.7602442416759,184.60655299256754
1528856236.43,2.4335057842513916,0.08430438289069057,0.019604752403660986,0.033943905429303346,192.56272136486547,185.6682826445198
1528856236.48,2.614388685063072,0.08376544043751555,0.017162232694767653,0.0301459640214736,192.15507146149602,186.02833249883025
1528856236.53,2.8310313589507414,0.08332415704990716,0.014981005488887925,0.02564418973904778,191.185016281112,186.29412387923148
1528856236.58,2.8979753181999848,0.08324630058533954,0.011891364583152694,0.0241585609227863,190.62779542792956,186.71838335959845
1528856236.63,3.255164868629799,0.07325744453655986,0.007703913117222354,0.021665396504720554,189.93339624170454,186.9468064975055
1528856236.68,3.506094846585706,0.06724972042613124,0.01093320277906901,0.025084079418172166,189.35961973793974,186.23273959419078
1528856236.73,3.446565158149805,0.06446539915847979,0.012955254848703324,0.025476960638133008,189.209933531265,185.795420853705
1528856236.78,3.3618655418313086,0.06673888978518547,0.014094179950339706,0.02999198713908788,189.86579427904053,185.577425129114
1528856236.83,3.428349278913423,0.06451935245966542,0.01708480988475138,0.0316165423812668,190.90642063887145,185.27560826269635
1528856236.88,3.108808940745366,0.06932613820894201,0.018373724415691444,0.030509705246833083,192.9265822993478,186.07836552578027
1528856236.93,3.0073356637502138,0.06867293727596133,0.01816503659489988,0.028328461659547746,195.12652034906728,185.96435935663118
1528856236.98,3.2869924615397976,0.07138654224391201,0.019267240540532662,0.02961709219256389,196.15271961621093,186.02253904722255
1528856237.03,3.5436687486328147,0.07064534819852271,0.02053741846923725,0.02721071019327426,196.57921724566899,186.12179900516873
1528856237.08,3.5881719230212856,0.07210731048093108,0.01803614497736973,0.02309525156906631,196.84512592137042,186.2612169717315
1528856237.13,3.750139705136832,0.06990683191690998,0.01781244516897482,0.02260460142736308,195.89326729482406,186.0300344877267
1528856237.18,3.7288359919266774,0.07106567605979562,0.015527111671113435,0.02048564625597941,194.3530995167201,186.97494811273944
1528856237.23,3.4592439510047406,0.06904574206412224,0.014591304752012651,0.02377938209766435,193.77765835304797,186.93093975665437
1528856237.28,3.174602934296435,0.06662023854949294,0.015757716216905034,0.028460361288558,193.13549381203285,186.419296614286
1528856237.33,3.4899564595916703,0.06441992779406437,0.01350737457395057,0.02898258100146035,191.8950615510102,186.34379539693063
1528856237.38,3.5288418199923117,0.06719121044097615,0.014187163532380935,0.029207731410638902,191.0500699921866,186.62331684379478
1528856237.43,3.4410439482047424,0.07051522099220797,0.01341330158742957,0.028031036630870785,190.72861920341128,187.2552594517101
1528856237.48,3.1785394607072925,0.07234800084175654,0.014400977990392052,0.022958274403664707,189.58475108198147,188.3161102851592
1528856237.53,3.1859702177594613,0.07323005644365131,0.011566011471111214,0.018615912265185552,189.43361969189388,189.21130375442164
1528856237.58,2.64633790304105,0.07420647314200214,0.01788005404886717,0.02538107858442258,190.99697989276584,188.9459089737682
1528856237.63,2.5103511050718486,0.07114903582557282,0.017189481919316435,0.026419311789625356,192.46417506218415,188.8944851340184
1528856237.68,2.6214331104154764,0.06801863909466149,0.020177429609805748,0.028479687371254867,193.85267212829356,187.96165170565354
1528856237.73,2.8042071676555493,0.06577337726717812,0.018340112592347423,0.02757112550828933,195.72784397595865,187.96919388994624
1528856237.78,2.5768075716117336,0.06840452431711537,0.01952594604354278,0.028074892219231155,196.8518282306446,187.99972885757356
1528856237.83,2.9387960395965567,0.07168292149597731,0.019941976521291368,0.029461250514692647,196.34414283658253,188.55879464099223
1528856237.88,2.8705785109299073,0.07377447542516424,0.022329165854385973,0.03249813005643021,195.75311408666164,189.09398176263548
1528856237.93,2.7277916106930644,0.07240989317144547,0.019653923735372465,0.02970022637407967,194.7430521979896,190.05242170652693
1528856237.98,2.6888223749675015,0.07218055353988946,0.019274257906310703,0.027516017368273984,193.20934967831212,190.40578617036292
1528856238.03,2.7734124927471044,0.06941481064647477,0.018500362238542345,0.025139658959694722,192.90061053345386,190.76263289588925
1528856238.08,2.4948643154530847,0.0675627849246965,0.014036770948262917,0.017053737306181458,191.86870158403718,190.44226078655532
1528856238.13,2.48052402366387,0.06329434840664136,0.013871010513166004,0.01671547756864382,191.04992734567642,189.48206745758995
1528856238.18,2.475849072769524,0.06521417284744623,0.014310028782866942,0.023921242295689184,190.64579437634808,188.53874922666776
1528856238.23,2.4193821893863054,0.0654912954034624,0.014779511727711483,0.02613750527398005,191.43235694122,187.07307046751086
1528856238.28,2.605997218523565,0.06595933421818563,0.017070127570382235,0.028757658570605422,190.8296728034459,185.7436441332743
1528856238.33,3.092318348155843,0.06336826465523117,0.017746486853884143,0.03388555420998352,192.17617342622995,185.98731079219544
1528856238.38,3.2590700362721283,0.06612298458542142,0.014044371264113894,0.0273266639002974,193.82161973154186,185.89554283149792
1528856238.43,3.3391059915051184,0.06490611245102483,0.012592519494546291,0.023584741848007188,194.70747727491505,186.14882779563376
1528856238.48,3.3796667681983874,0.06622184868023293,0.015211989493596603,0.026597096697872327,194.14906206597465,186.63736829580697
1528856238.53,3.5109501306109547,0.06751110536635596,0.013618763769770734,0.024226923306654578,194.92632442859278,187.2026547819072
1528856238.58,2.906963342214756,0.06606473391908137,0.016005529979821374,0.0265321885299228,194.76801744894837,187.59888517938322
1528856238.63,2.593875298904074,0.06393941660837267,0.015261116753158286,0.027353995119847072,194.0318308519992,188.1901895077455
1528856238.68,2.337583339923285,0.06615068307810053,0.0157228746963711,0.02578816237774531,194.37156206340836,187.69848457342073
1528856238.73,2.0990589711598004,0.06333174538650824,0.016356284709271106,0.029631046481726674,195.1802385889291,188.11576208473937
1528856238.78,1.849200221681945,0.06055116724904264,0.017443593567129274,0.03582815592265974,195.5356947887486,188.45032744634884
1528856238.83,1.9121544349288024,0.06310986659605665,0.017677437271486417,0.03633574253312879,195.56881933583009,188.08540157527406
1528856238.88,2.0927062304276056,0.06475583936028446,0.02078651456091005,0.042392013047041925,195.63592332221407,187.65381700813964
1528856238.93,2.00262832772907,0.0654384218574824,0.01937004377468853,0.04024169248185434,195.3860721651575,188.07514748950226
1528856238.98,1.9864606409997123,0.06949870514371649,0.017099536051437936,0.033552314656696655,194.80301710512205,188.22494957496525
1528856239.03,1.9533898771932745,0.07149702842093067,0.015270434961954689,0.028423103352642684,194.32720885108003,187.76249943185655
1528856239.08,1.9536279247245698,0.07259708463666513,0.0135777406217744,0.026002968553920282,194.10856248490407,188.2176414418481
1528856239.13,2.2535287245827518,0.07514771902124566,0.014285280474497428,0.026692261980063744,194.48235787835426,188.9396469206041
1528856239.18,2.470707844333038,0.07406813704433521,0.015645539174964484,0.028601657259071354,194.96374821547985,189.43236778132282
1528856239.23,2.630624956997262,0.07335356315698625,0.017439869435335056,0.03105750638980943,196.41646727707052,189.15803613031034
1528856239.28,2.7449610583750172,0.07141303223460653,0.017824154557181286,0.031142815001937885,196.41291764253404,189.75610036129228
1528856239.33,2.8726626534330766,0.07263678202257935,0.015180380218591184,0.027003753598803394,195.78238093940493,189.4195773306326
1528856239.38,2.392730601150323,0.06902549404137251,0.013506999219100565,0.022893895992956784,194.99671704794108,189.03259172003726
1528856239.43,2.4153662892026397,0.06714407242507904,0.015167864777393937,0.02474367398584115,194.15048668888684,188.4269831573825
1528856239.48,2.5633484008766616,0.06509275387072232,0.01647564332886162,0.02720399249814686,193.2162923069156,189.1801015213521
1528856239.53,2.4867269874560423,0.0687949739456688,0.01532104393126841,0.025578294128954536,192.42084608622352,188.38248686054416
1528856239.58,2.5366528752202173,0.0657706231477707,0.018898303590528444,0.026169883891841845,193.0049566404736,188.34086744525155
1528856239.63,2.9637665146042447,0.06572129480017816,0.018889959061050583,0.022850238862953568,193.10489312898,188.39522438971258
1528856239.68,3.154712727129437,0.06701720267317804,0.018308887080184966,0.021603594857563257,193.15719224960318,188.1023419581427
1528856239.73,2.9185149003190602,0.06907245237783696,0.017953392191566643,0.01730414490064793,192.98223065457776,186.86271978148528
1528856239.78,2.8711572940242687,0.07102443141610122,0.027791504185972697,0.032877750010245455,193.19028258108273,187.4013008944575
1528856239.83,2.7555100936769215,0.0752276134133563,0.03882569363133799,0.043853095967292116,192.4002409503074,188.1801233807282
1528856239.88,2.6561106958342178,0.07751703767627888,0.05770443440395687,0.0631247241816246,192.55419913899377,188.49032611279188
1528856239.93,2.4053815498308815,0.08068381344705626,0.07837281417202209,0.07095584573859787,193.23425046280067,188.43206403596798
1528856239.98,2.5682379743864914,0.07843792425194474,0.09737179394379696,0.07474450857848332,193.51747881459,189.8121634914673
1528856240.03,2.804225724950197,0.07989272436570266,0.10689066707652797,0.06963764138700805,194.12958388795954,189.9178077057013
1528856240.08,2.8455851712876834,0.0755222916901219,0.11304365599316121,0.06975470410889635,194.48499385586237,189.37320660546072
1528856240.13,2.7959110683515953,0.07757522711299701,0.11672162530400672,0.06987563316004024,194.64459260235373,189.7029558209607
1528856240.18,2.852965407560054,0.07723030019867401,0.11711764263871144,0.07916558637382903,194.411846318954,190.27182042376364
1528856240.23,2.649257694546698,0.08668672688787256,0.10671232384592326,0.08464716790103394,195.2838045589542,188.91227720780427
1528856240.28,2.154598727510433,0.08638138204556159,0.10017199341737515,0.0837387676739612,196.479458538584,188.67643307099559
1528856240.33,1.8756988482624626,0.09310171916055811,0.09600226641843827,0.08494004511244863,196.91002733579307,188.05905075311614
1528856240.38,2.0062935608919132,0.08981797919383477,0.09079052832434106,0.08942681782361273,196.6611263960873,187.88319754708468
1528856240.43,2.2414561624263194,0.09313339523091892,0.08541453671915854,0.09838590826306147,196.14334080564367,187.6833446947758
1528856240.48,2.2129357290838483,0.09009971316866575,0.09339174550413584,0.11312963517841276,194.54092974584302,187.5141945381404
1528856240.53,2.3920035189448146,0.08293757797207987,0.09403142990827067,0.12826787000452333,193.4775546882442,187.72578463383923
1528856240.58,2.4685118341741688,0.07419666513099299,0.09338517222048157,0.13088980890924992,193.1553918158376,187.85752457209122
1528856240.63,2.459941995770824,0.07163908512921989,0.08661809792763495,0.11768696153373673,193.0414235480364,186.8705467904111
1528856240.68,2.0384565554002627,0.06902535469242478,0.0824238063332626,0.10977266385533717,192.87546972030276,186.75433633523807
1528856240.73,2.146100171397426,0.06133150150531027,0.07615997576104291,0.09456392891579929,192.6664390288242,187.2550955697286
1528856240.78,2.3510388385016134,0.07114455345113668,0.0736065192587939,0.075095209079449,191.82605290533212,187.14944090212717
1528856240.83,2.452838845116519,0.07369429763527803,0.07315429197087635,0.06427631756402337,192.3726328171585,187.42680228448734
1528856240.88,2.8854935995775635,0.07574702841899611,0.07925113094691222,0.06854045898294565,192.8547028163534,187.76269884756354
1528856240.93,3.0123473164385155,0.08359809348381375,0.0841050637956405,0.04945296097798513,192.63926701904953,188.00165196080104
1528856240.98,3.0378433107494067,0.09012532599594421,0.08539956166887143,0.045959361796401504,193.74721600930218,187.98424695462884
1528856241.03,2.7691982836253946,0.08715271625372953,0.08830682234629568,0.05220290320057272,194.46368058017214,187.53688635219282
1528856241.08,2.776904956083958,0.09229174082919692,0.08523876789200757,0.06499804342266038,194.10733551546554,186.7978728327153
1528856241.13,2.087586945811425,0.09120364459971837,0.0842887920889769,0.07242322348665592,193.94565854403538,186.72990066124157
1528856241.18,1.8827452480484161,0.08455171300622952,0.07892032015875422,0.08660396246136644,194.666610255936,186.76680844346797
