,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717567.05,0.3326054521889312,0.3834617730070702,0.1666000032424927,0.06509999781847,0.26719993591308594,0.006700000017881394,0.011400000005960465,0.007719999998807907,0.03660188774114164,0.02335622153653183,0.00012546523884220833,-0.0017876291162138667,0.0016424172394269663,-0.00045125961819426143,-0.0008981091149203549,-0.003933160749908536,0.04892652772069573,0.053401151167395564
1526717567.15,0.3002756615132939,0.3872337183932516,0.15920000553131106,0.07569999486207962,0.20399993896484375,0.0071600000560283665,0.01164000004529953,0.007199999988079071,0.040467300780206446,0.02588249074389586,0.0032311665450743014,-0.003954321111457017,0.0026454705886154646,-0.000978788599324011,-0.004575318489894666,-0.007468875725539283,0.04747148299048339,0.05169503506779547
1526717567.25,0.2839704969655292,0.39547259057911766,0.16360001087188722,0.09309999734163285,0.1667999267578125,0.007779999971389772,0.011840000152587892,0.006959999948740006,0.04182399163507072,0.02996021180788812,0.003778938627917982,-0.0033921459319422647,0.0007556098623170906,0.004124128938158222,-0.0008511849859743548,-0.013495060989381165,0.048475824913340744,0.05252864771407911
1526717567.35,0.26306116801508106,0.402048833967427,0.1698000192642212,0.11189999848604203,0.13019989013671876,0.008219999969005586,0.012120000123977662,0.0064999999850988395,0.04158656969900966,0.028904645607685395,-0.0001896817852916665,-0.005361597966788589,-0.000645445020986079,0.0006518624693235241,0.005018328759800181,-0.010733867211689448,0.05397701466232647,0.05104464384438619
1526717567.45,0.24082736200452906,0.4083561508832377,0.137800030708313,0.11250000029802323,0.12019989013671875,0.008700000047683717,0.01242000013589859,0.0057599999383091925,0.03528364835261802,0.024047129800388475,-0.0036998808462262306,-0.004794834385051861,-0.0056957475432926966,-0.0018461766485621972,0.010455292163348263,-0.0026683987285215653,0.055595577849280604,0.053452804869738274
1526717567.55,0.26009284898152346,0.4149283143223689,0.17040003299713136,0.09490000277757646,0.1299999237060547,0.008920000046491624,0.01262000009417534,0.005779999978840351,0.04237676160243686,0.02935547881141812,-0.00439726949404596,-0.007437303184455162,-0.008142282381938004,-0.00039146852243269483,0.015332781248462287,-0.008881041037210902,0.053666998854557356,0.05460617774394402
1526717567.65,0.28226251660592677,0.4024776419898195,0.1780000352859497,0.08770000487565995,0.1791999053955078,0.008499999940395356,0.012380000054836273,0.005540000014007092,0.057346805604752034,0.037061182523676205,-0.013987701019229729,-0.0087486233399465,-0.012298232128778229,-0.004418146137910046,0.02955067500228711,-0.006378016675229226,0.05459246634313127,0.052906422348670164
1526717567.75,0.2958866070376342,0.403763852021959,0.18900002002716065,0.04370000272989273,0.20339996337890626,0.00835999995470047,0.012559999972581865,0.005520000122487546,0.053568705031519497,0.034357907474016174,-0.010423297708176906,-0.007772849570429027,-0.007696768431680468,-0.007907790579226383,0.015409507669371023,-0.0028785402522934923,0.053932785523288444,0.05185011313582673
1526717567.85,0.3052069794228005,0.3950362365938957,0.17960001468658449,0.03130000025033951,0.22839996337890625,0.008279999941587448,0.01222000002861023,0.00538000013679266,0.053033086982523056,0.03285426524409373,-0.010218959252652376,-0.0034325969246332723,-0.008065396035914036,-0.002644163405792775,0.014473501861920157,-0.0022576885045229754,0.05316379384317561,0.0512474484358478
1526717567.95,0.3002818958966646,0.3969925655517952,0.18340000629425052,0.053699997961521154,0.21039993286132813,0.00815999984741211,0.012240000069141388,0.00588000014424324,0.0530954375447295,0.036969494552426554,-0.012127389971855192,-0.0052220160617196185,-0.006068219284393702,-0.0033808618533309786,0.016577696381667558,-0.010913633578305397,0.05346566632289927,0.052220655053715564
1526717568.05,0.25682422929884563,0.39536099987270223,0.1419999933242798,0.03849999576807022,0.19339988708496095,0.008239999860525132,0.01224000006914139,0.0056200000643730165,0.0458156348197015,0.032412709733544584,-0.010202146358956094,-0.0002999220185127104,-0.004247307813774202,-0.002895387011683838,0.011224664440566526,-0.002422402777157805,0.05547914814657155,0.05136480062722556
1526717568.15,0.2370862377806305,0.39198897107777203,0.11119999408721924,0.04369999557733536,0.18659988403320313,0.008119999915361406,0.01222000002861023,0.005460000038146973,0.029233595893546762,0.027115941042205306,-0.0038588425187101403,0.0025883639651475662,-0.002359863438661164,-0.001986466407665302,0.002022938910205989,0.004435426099091989,0.05135124914708097,0.050907018304366725
1526717568.25,0.25085573582068244,0.3831721328756118,0.11219999790191651,0.09129999428987502,0.1937998962402344,0.007960000038146973,0.012100000083446501,0.0049599999934434895,0.0296096351382121,0.02569133361824763,-0.0033459348098678955,0.001565129382134083,-0.003269831919740371,-0.0009138068841076529,0.003522775394627584,0.0037955927236435925,0.05147313575430761,0.05122703804768462
1526717568.35,0.2541340984104992,0.3864161335296404,0.10799999713897705,0.10529999524354934,0.19579994201660156,0.007940000146627426,0.012340000122785568,0.0047600000351667405,0.028392778858355828,0.02661857498090718,-0.0012548396152677387,-0.0006932909638717724,-0.0008917113456044131,-0.004816234184239976,0.0011172417238202554,0.0036608649040243742,0.04938100681699655,0.04737617862340753
1526717568.45,0.2904264199429025,0.3839056171025568,0.12939999103546143,0.10049999505281448,0.23500000000000001,0.007740000188350677,0.012039999961853029,0.005300000086426735,0.030381747883560323,0.026093595268212758,0.0033199163142341313,-0.00023466432832705133,-0.00022758408889760588,-0.0034788878867801497,-0.008082219145476108,0.00862460480606268,0.04972693268852475,0.049230398726750085
1526717568.55,0.31123585889181166,0.38949587783578604,0.13240000247955322,0.12509999781847,0.24780006408691407,0.007820000201463699,0.012400000095367432,0.004940000101923943,0.05168929406516375,0.04191412547703458,-0.005333836875662873,-0.0036917794849721675,-0.0035269508939276945,-0.008221911575690289,0.009272855477197542,0.0049990180091661835,0.04845310290278783,0.05102010692018715
1526717568.65,0.31996726107946905,0.37786902097121505,0.13759998798370363,0.1372999957203865,0.2496000671386719,0.007460000216960906,0.011960000097751618,0.005060000121593476,0.06728796428684845,0.04749963371948094,-0.009462337376945117,-0.009279716227907651,-0.005155522856302453,-0.009657151075437277,0.01655809645733312,-0.007681999240990532,0.05236790005702125,0.052313723161784696
1526717568.75,0.28039612800915936,0.36989304446877175,0.103999981880188,0.11549999743700028,0.23060005187988283,0.006960000172257424,0.011780000030994416,0.0052200001478195195,0.07647185119589588,0.05369670633240336,-0.010362571390723939,-0.00492764168308356,-0.010772848615269464,-0.0008910828060844352,0.014514796921294822,-0.007705372544125648,0.05455514784380699,0.05175843217462813
1526717568.85,0.27341647745151276,0.37536622384019497,0.12099997043609619,0.11349999457597733,0.20959999084472658,0.007100000157952309,0.011940000057220458,0.005280000120401382,0.10588747447625056,0.060862979979458054,-0.00733641325707378,-0.0033539590298795586,-0.025725068916742606,0.001485330773086,0.006295282611839515,-0.0071141764233365705,0.05618100605482576,0.05241278963865748
1526717568.95,0.2547010031918508,0.38343050074095436,0.13419998645782472,0.11349999457597734,0.1685999298095703,0.007500000223517419,0.01214000016450882,0.005240000039339066,0.12976973832793898,0.073302212319212,-0.007015814459684408,-0.002255219127630404,-0.03841754352206303,-0.0025950599547482915,-0.000395752622164591,0.007242519375476163,0.053845401263409094,0.053391987630810205
1526717569.05,0.22568682392999234,0.40090784928453027,0.1411999750137329,0.08289999276399614,0.11079986572265625,0.008260000124573707,0.012160000205039977,0.006040000021457673,0.13345010630638268,0.06353800624996826,0.0029996678295350103,0.00025505328515750014,-0.04630752003815626,0.006536781242746572,-0.028729402803889866,0.0022553136042045,0.05233683081421187,0.053067835063147946
1526717569.15,0.25754193985586515,0.40739466161668375,0.1661999750137329,0.07349999696016311,0.14079986572265626,0.008600000068545343,0.012340000271797179,0.005940000042319298,0.14586231853403153,0.06537190661440276,0.006398802095292237,0.005710531791696158,-0.0560294659651365,0.0032927280068974895,-0.03625336829692899,0.021238564755009917,0.05023511344206613,0.05391411317390287
1526717569.25,0.2769683452674401,0.41082298202288436,0.17579998493194582,0.07669999867677689,0.1579998779296875,0.0088400000333786,0.01204000025987625,0.006500000059604645,0.17773809585607,0.07285940794368653,0.008629336588922157,0.01084817044062365,-0.06755613312052451,0.011785174759053605,-0.03366467167656016,0.016808011053181162,0.05007004529260187,0.05502567906553583
1526717569.35,0.3265925277343645,0.401556160498125,0.20299999713897707,0.1006999996304512,0.1931999206542969,0.008939999938011171,0.011440000087022782,0.006600000038743019,0.19043164638074794,0.07611603595897609,0.0028209490983769577,0.0052918512905394495,-0.07268969854667097,0.010596730459022964,-0.012291448393054278,0.02277380034396276,0.05376368246894613,0.05461360869961694
1526717569.45,0.325569527141646,0.40285803852706664,0.17839998722076417,0.10930000096559525,0.21079994201660157,0.009039999842643738,0.011520000100135805,0.006460000053048134,0.20588489315422742,0.062056991835858,-9.087878866350101e-05,0.007434512104771112,-0.07911750127383393,0.014810818494650105,-0.003828338341588659,0.010957481681052619,0.0576434041915401,0.052822454347813845
1526717569.55,0.3215155190286364,0.4030132455279777,0.17519999027252198,0.11230000048875809,0.21799995422363283,0.008959999829530716,0.011859999895095825,0.005840000063180924,0.21414220216550192,0.07183628456336875,-0.005781342345714874,0.006683212719675239,-0.08140623658434384,0.008824238801406542,0.01773998652995169,0.03132611142980836,0.0619897284356514,0.052005014082100315
1526717569.65,0.3089357144719102,0.42810969487283157,0.16959999561309816,0.09329999953508378,0.20899993896484376,0.009519999921321869,0.01247999981045723,0.006440000012516976,0.22621992630394602,0.09274209723681025,0.008629123315214067,-0.006167878038823137,-0.06899721077161017,-0.007754499491111216,-0.010077113478636683,0.024390003375455178,0.061786952836963435,0.050446065389559785
1526717569.75,0.332397076234951,0.6823626653834419,0.15439999103546143,0.05029999732971193,0.07959991455078125,0.019020000100135805,0.017339999824762344,0.007439999952912331,0.22338089948173964,0.09915146506460229,0.02262867074624715,-0.016118565306175364,-0.04967207005138349,-0.02575586391417142,-0.02559464054409793,0.01481583133812785,0.060533584298741255,0.05447005076716187
1526717569.85,0.4376055432776166,1.1658681012088967,0.08859999179840089,-0.07950000286102296,-0.16640010833740235,0.03785999938845635,0.023019999861717225,0.008899999931454659,0.19728245480379697,0.10548037128510523,0.025116089896487212,-0.020286408578677393,-0.0304505643670965,-0.043156479558235844,-0.03454509978352159,0.01455602664411812,0.0561074184879148,0.0552344437725592
1526717569.95,0.5468109266796403,1.6073651825053994,0.07999998569488526,-0.11210000276565553,-0.3656000900268555,0.05271999940276146,0.0325,0.01207999996840954,0.16574947421747324,0.12147801700069302,0.02188072391903051,-0.017383723181024827,-0.011322265751102718,-0.03224036336104367,-0.018839210554839055,0.0004196939115136043,0.05216065352408808,0.054037975662896344
1526717570.05,0.5478051598306838,1.7194087751301435,0.022999987602233887,-0.11590000152587891,-0.38160007476806646,0.05643999919295311,0.03496000021696091,0.013180000036954881,0.13444615629396728,0.1145725037974747,0.030596064197994342,-0.01632630184757835,0.0024616617195706817,-0.033326838190513894,-0.03809239274815688,-0.0033654571919059855,0.04900851199266125,0.05199016924858389
1526717570.15,0.5488518749277002,1.9040754598868521,0.025599989891052242,-0.10050000190734865,-0.497400016784668,0.06303999900817872,0.039200000166893005,0.012939999997615815,0.09765038143846093,0.08640973703702585,0.015050191682250578,-0.0018017379087696685,0.0042817008516819665,-0.012895679514364586,-0.007712521113344559,-0.004610208711154482,0.050747269799789545,0.05561114642205865
1526717570.25,0.5291932590460855,1.8081546885294466,0.03339999675750732,-0.057499999701976785,-0.4779999923706055,0.05867999911308288,0.03850000023841858,0.012680000066757202,0.06455775344355716,0.06958288875701425,0.0019308074004552843,-9.476208365652805e-05,0.002619733105482114,-0.009686269362862838,0.004708022824362893,0.007967234053245299,0.051568764222929955,0.05079292299697288
1526717570.35,0.39670925958362513,1.5276504896497936,0.060399985313415526,0.014100002348423003,-0.35919998168945316,0.04596000015735626,0.037800000309944154,0.013220000118017196,0.04958930251923543,0.055360880597040536,-7.900413414303054e-05,0.008131300803963555,-0.0002454139980586447,0.012026286126558454,0.00678343398196115,-0.0019188197719331437,0.055852925994805735,0.05239290255801044
1526717570.45,0.29837410124258246,1.2488937904594182,0.06019999980926514,0.010300003588199614,-0.26,0.03694000005722046,0.031640000343322754,0.010940000116825103,0.047105991067905716,0.04337650585714412,0.007744948872669792,0.002174816040795725,0.0008138316005902492,0.0015513893412933812,-0.013136154695097654,0.010796999030999736,0.06124110335490516,0.05380609030866554
1526717570.55,0.3073067917795612,1.2806931316992103,0.07099999904632569,0.006700002253055568,-0.27959999084472664,0.03748000025749207,0.0328600001335144,0.01123999997973442,0.05375753755849977,0.03969824959085808,0.008822653900374594,0.004942448017740208,0.00418259145252584,0.005641177337503361,-0.015178106150502656,0.0043339825499358045,0.059286510356328696,0.05421226478709699
1526717570.65,0.27486752610731346,1.2377776284367927,0.047800002098083494,0.0015000024437904376,-0.2558000183105469,0.03522000014781952,0.03236000001430511,0.012480000108480454,0.05397190243649083,0.03948656644303122,0.014782582305120775,0.0027887549719475043,0.0047464573032648385,0.009586241507456836,-0.02653396407314493,0.0013264027437308622,0.05960952846692109,0.05121008468083873
1526717570.75,0.25928882957893323,1.2529036377037117,0.036200003623962404,-0.011499999463558196,-0.24400001525878906,0.03551999986171723,0.032960000038146975,0.012440000027418137,0.04955987674416015,0.03570764834296161,0.012060171572949011,0.00456736948456861,0.004326808139768824,0.011165409200158766,-0.020991917820598414,0.005125798848103549,0.06055782588111034,0.05136210189082218
1526717570.85,0.23027055370541186,1.2052173482974324,0.0064000082015991215,0.017099998295307162,-0.21959999084472656,0.03361999928951264,0.03222000002861023,0.01211999997496605,0.048165505283830935,0.033994154387543836,0.014287872151249107,0.006357194952972923,0.00650132244537278,0.008113234401612046,-0.026397856137937933,0.011225019860898936,0.05858170131849007,0.05107350287497572
1526717570.95,0.24871317880397234,1.1877561065092415,0.01960000514984131,0.0872999981045723,-0.20220001220703127,0.03235999941825867,0.03287999987602234,0.011079999953508378,0.04364888989382974,0.031216389604558446,0.006368881628936032,0.007729106255212412,0.003973280876237716,0.005416798879728651,-0.012096273463827219,0.012115102888706037,0.056285455154448924,0.04903057670987507
1526717571.05,0.25032535026114955,1.168968532713373,0.030200009346008302,0.11489999800920488,-0.19800003051757814,0.03195999920368195,0.032459999918937686,0.010160000026226045,0.037859350216864346,0.02679124819233334,-0.000949442406395091,0.005278402850747992,0.00034170989428400545,0.0023906121597130816,-0.0009011574445474447,0.011018631192749683,0.0580342531505725,0.048504287642773446
1526717571.15,0.292619187561341,1.1578525635138752,0.04299999713897705,0.1604999926686287,-0.21580001831054688,0.0318999993801117,0.03228000044822693,0.008900000005960465,0.035589165026822855,0.027396847993010162,-0.0015241609358676354,0.006234259767877908,-0.0005992019687587987,-0.000527866862738796,4.330359020770089e-05,0.014227434583793878,0.059608003943976265,0.05038502236087975
1526717571.25,0.29020404586174675,1.1432839007708202,0.03819998264312745,0.17849999457597734,-0.20740005493164063,0.031499999165534975,0.031920000314712524,0.008640000075101852,0.03742741117752424,0.02863702375597348,-0.0014191275015113752,0.003837443726511292,0.0015463428390297253,-0.008159855269126508,-0.001607695832038872,0.016266766100227006,0.0585097962127683,0.05268211923790667
1526717571.35,0.2963154773234189,1.0928690592568693,0.07659998416900635,0.19549999743700028,-0.14760009765625,0.029979999363422397,0.03066000044345856,0.008160000145435333,0.04308773890984665,0.0345817149411803,0.0003739365262427668,-0.0002507662052123798,0.0034608600723796466,-0.006677681833964597,-0.004545883822154967,0.003339908323668703,0.05939491465888743,0.05059727642226132
1526717571.45,0.27935772580935586,1.047584324462967,0.06499998569488526,0.19489999324083326,-0.1064000701904297,0.02847999930381775,0.029540000557899477,0.008240000158548356,0.04008078465934482,0.0344337828476498,0.00396578608864749,0.0007340959926744233,0.0032089434415740322,5.681448032255216e-05,-0.0094856542417366,0.0003269808048225069,0.060456292376076644,0.05216357679663193
1526717571.55,0.27761379919504575,1.0101878068931471,0.07899998188018799,0.2066999962925911,-0.08660003662109376,0.02731999933719635,0.02848000049591064,0.008480000197887421,0.04620706188487444,0.04085453477996089,0.011733634700849918,0.001701867039125643,0.00809951386840397,0.0012231004453718776,-0.02276779651448448,0.0020585605325645286,0.059864861007689445,0.052857335212584386
1526717571.65,0.24194310125301788,0.9611542542391308,0.06959999561309814,0.19190000087022785,-0.03920005798339844,0.02567999929189682,0.027140000164508817,0.008940000087022781,0.0497743913547881,0.040144648993486985,0.007064074700060225,0.003987325314485898,0.005295672511618357,0.005984503564453144,-0.011809819072001794,0.0006017029628033731,0.059786694445828174,0.05070625690926403
1526717571.75,0.2271464305506823,0.9311470863552767,0.08420000553131103,0.18869999915361407,-0.020200042724609374,0.024699999392032622,0.026240000426769258,0.009259999990463258,0.0488680546171159,0.04094943607935464,0.006200791980546145,0.001423336969414012,0.0024380492183770585,0.010774835563077132,-0.010004414236020855,-0.008604146950330712,0.05874518536935456,0.04601265464288048
1526717571.85,0.24023084406317996,0.9470234701340281,0.06480000019073487,0.21909999877214437,-0.04819999694824218,0.02525999963283539,0.02676000028848648,0.008819999992847443,0.04801360154774231,0.03656760976372869,0.0037678294783976994,4.952740552420792e-05,0.0002981268248378202,0.00871004039887939,-0.005716467182683303,-0.0052610371894264586,0.05691564137633069,0.049023029440125536
1526717571.95,0.21826182776084924,0.9532760687606614,0.07919998645782471,0.1873000004887581,-0.05479995727539062,0.02535999983549118,0.026720000207424162,0.00972000002861023,0.05405792785495109,0.04013922913486434,0.006167695083142645,-0.0049980097156820105,0.002421755148412777,0.004329072014814159,-0.010991074130139023,-0.011255404412156276,0.055982596279892945,0.047397364717762354
1526717572.05,0.20881679980413487,0.9571742801770737,0.0887999963760376,0.1710999968647957,-0.05479995727539063,0.0253999999165535,0.02670000046491623,0.010279999971389772,0.04708061740346677,0.037194955681107804,0.0003035373862252785,-0.004457984363909509,-0.002228593106896149,0.004199459151149993,-0.00031995288599230174,-0.008345944277768759,0.05803861691165251,0.047164927068534326
1526717572.15,0.21198152666428394,0.9835442149372806,0.09859999179840089,0.1632999947667122,-0.07179992675781251,0.0261599999666214,0.02746000051498413,0.010340000092983246,0.047751704550545726,0.03653497155581136,0.006287323874248488,-0.005626264179671316,0.001270261715827986,0.0015234347836049582,-0.011363563050652621,-0.009463313764565983,0.0550230050108084,0.04637847587773152
1526717572.25,0.19253967731180435,0.9680469049062985,0.08279999256134034,0.14009999305009843,-0.060999908447265626,0.025660000145435333,0.027100000381469723,0.010200000107288361,0.05587143072896568,0.041864547346558284,0.0005482489630040633,0.0007025194056547475,-0.0006115247109349745,-0.0011333203268966633,-0.0042752752401361924,0.007388906606241462,0.05400117787518006,0.048717115638960314
1526717572.35,0.16355712188150878,0.9760218760080902,0.0937999963760376,0.08309999257326126,-0.07319992065429687,0.025719999969005588,0.027200000286102293,0.011040000021457674,0.05492256299536549,0.0420636808054265,-0.002312175532338457,0.004493018409362142,-0.002660178270102867,0.0006802954815307773,0.0012028979387826919,0.012786019331958323,0.05103614854960728,0.04882764105497342
1526717572.45,0.15523426706265128,0.9875974747093315,0.07460001468658448,0.06649999409914018,-0.09319992065429687,0.026059999763965606,0.027459999918937685,0.01123999997973442,0.04920522431933702,0.03783003473438121,-0.005777927278675261,0.009587779665127215,-0.004908908260180319,-0.00015445014966852794,0.006051946013898425,0.02602441027956374,0.05287674522013943,0.05044768469963822
1526717572.55,0.16516292701298335,1.0076337476714952,0.07200001239776611,0.07309999734163285,-0.10539993286132812,0.02658000022172928,0.02815999984741211,0.011120000034570695,0.04882122276512588,0.03348634490514896,-0.005207595611001214,0.00339254624615079,-0.003662748329611304,-0.002669683686792399,0.004865202027785204,0.013731587815844675,0.04990468051553707,0.051713238410184194
1526717572.65,0.15369378895332508,1.0242178651257174,0.05000000476837159,0.03770000010728836,-0.11979995727539064,0.027020000517368317,0.028479999899864196,0.011679999977350235,0.044590066572542934,0.03285582871447335,-0.011425631359638774,0.001878910812454885,-0.006028794835435353,-0.001390594950775356,0.014998897098974671,0.009361173129023107,0.05049745450134012,0.05404031192140832
1526717572.75,0.1942300712764358,1.0515976733219061,0.08639999866485597,0.06130000144243241,-0.14519996643066407,0.027880000472068785,0.02925999999046326,0.011620000004768372,0.03284745534532919,0.023560268463024007,-0.007218670070597372,-0.00044547854711509256,-0.005127570169956848,0.002645699990240318,0.010114283519006699,-0.0013143347030982091,0.05049168337177474,0.053338459692846764
1526717572.85,0.21413401704342327,1.0748020104158331,0.07680000782012938,0.060700002014636996,-0.17459999084472658,0.028740000724792478,0.0298199999332428,0.011500000059604646,0.044095029880067894,0.0321026760989296,1.4551262004960311e-05,0.005053491042018639,0.0003478512106126975,0.0013869690604409947,-0.0059945511937005745,0.00886769233371407,0.05314889447331735,0.050490237747157544
1526717572.95,0.24795394291461637,1.0921942016798234,0.07959999561309815,0.048300001919269565,-0.2120000457763672,0.029220000505447388,0.030300000309944154,0.011659999936819078,0.05375422507489758,0.03726136400404222,-0.004775141786024318,0.0037655422733604642,-0.0012324349478637696,0.002075328065513237,0.003927026482220681,0.003649010501704961,0.04774112405187804,0.04941048120607653
1526717573.05,0.26757965380731435,1.088794628000192,0.08679998874664306,0.014700000584125518,-0.24200004577636722,0.029180000424385073,0.030060000419616702,0.011879999935626984,0.059568146150459356,0.039551447233002864,-0.0003607363885662679,0.003513652747966829,0.0011337870903261366,0.0025850641255890337,-0.0017096238050910964,0.00655849948279058,0.05098977115493303,0.05093084672971617
1526717573.15,0.28593415837872466,1.0922397903256316,0.08500000476837158,0.037899999916553496,-0.2570000457763672,0.02948000013828278,0.03028000056743622,0.010919999927282334,0.05734121029390587,0.03958259459616545,0.003337621021943518,0.0029166067014755404,0.003083993681989689,-0.0012835987930398076,-0.009250882173452634,0.012831242990143403,0.04952555341022807,0.05106912006121629
1526717573.25,0.2804668340084101,1.100523135226807,0.08540001392364502,0.03090000182390213,-0.25180007934570314,0.029779999852180484,0.030480000376701354,0.01087999999523163,0.060937757537291914,0.043227149578969004,0.004520901913710713,0.0047788059122475315,0.004572291762985274,-0.003863051005907765,-0.011616080209217483,0.018930634229933782,0.05180466047204024,0.051470563953463375
1526717573.35,0.3142436245744846,1.1138734556167456,0.08980000019073486,0.046699998676776884,-0.2838000869750976,0.03009999990463257,0.030720000267028813,0.011440000087022782,0.044857367853670775,0.030615448827418703,-0.00022167948631398102,0.0006840880879580485,0.0007916408644473686,-0.0027373339408505505,-0.0013735546477268296,0.01013491675365779,0.053313513455765196,0.053421596568200565
1526717573.45,0.33352930237943573,1.1493888762625066,0.07700001239776612,0.06730000048875809,-0.30080005645751956,0.0311599999666214,0.03164000034332276,0.011720000058412552,0.040000230350117565,0.027077091553948593,0.009266738566312247,-0.0003242518236387853,0.0038871923688441464,-0.0013372725907291297,-0.01584382367463911,0.005474663995089212,0.05291325547464756,0.05616720705252084
1526717573.55,0.3582964321139104,1.2052883293271286,0.04100000858306885,0.12050000220537187,-0.3150000381469727,0.032960000038146975,0.033240000009536745,0.01123999997973442,0.030896787345605758,0.022485193024541075,0.00596533301676747,0.001202826641493695,0.0015500125154419245,0.0008090590849929794,-0.008408246378871383,0.003960195575658507,0.052881892012133724,0.0527668824972666
1526717573.65,0.3824440607151047,1.2512351617293742,0.0187999963760376,0.11970000296831132,-0.33840003967285154,0.03412000000476837,0.034359999895095826,0.012459999918937682,0.037324218631456824,0.02888755171383761,0.004767043344364205,0.005983240942185523,0.0017588704156128285,0.003315378027562697,-0.009870248732421656,0.011204716071032518,0.05410091496259134,0.05335893294179877
1526717573.75,0.41728699224107946,1.2952741031852253,-0.01980000972747803,0.12130000144243241,-0.3884000396728516,0.03556000053882599,0.035479999780654914,0.012439999878406525,0.03426322526005118,0.02560089054757112,0.0050668996745600456,0.003224251726352495,-0.0004917305959892608,0.004228217998119607,-0.006603830006167525,0.007704701222024824,0.05255552069056451,0.05377320340611213
1526717573.85,0.4207019136306455,1.323397233929682,-0.03380000591278076,0.09450000315904618,-0.3952000427246094,0.03668000042438507,0.03593999981880188,0.012599999904632569,0.036650984610132366,0.026822821031483333,0.003462318621437189,0.000993254469525626,-0.0015005404819650426,0.0014943181457430582,-0.004415615420115176,0.004741571980198874,0.049374683619515594,0.05301681742020814
1526717573.95,0.40998133948131193,1.3330301103290496,-0.017200007438659664,0.06770000249147416,-0.38620006561279296,0.03684000074863434,0.036459999680519106,0.012280000150203705,0.03580479042385216,0.02563830502775382,0.0022209850902444564,0.001651443936834933,0.0007905412428167458,0.0008018368053185763,-0.00504948370131383,0.007275917708393058,0.05023701988377549,0.0485108678542327
1526717574.05,0.4123032520585614,1.3442735223064246,0.007199997901916507,0.02049999982118607,-0.4032000732421875,0.03694000065326691,0.03666000008583069,0.01338000014424324,0.034775781007385036,0.027346009274840013,0.0004975623851511838,0.00328340429891609,-8.511975749202663e-05,0.0016901736186176772,-0.002262067899284086,0.008334428026663007,0.05329034837926875,0.050911150450477165
1526717574.15,0.41148597981549623,1.3534683420285998,0.033400006294250495,0.014300000965595245,-0.40560005187988285,0.03724000096321106,0.03694000005722046,0.013260000199079514,0.03574395595175063,0.020162221407118566,-2.7158589529252163e-05,-0.005487933490182144,-0.0007570916235678283,-0.002933904440000576,0.002452184196290109,-0.002481512352279277,0.05626072831165661,0.04881290873660041
1526717574.25,0.42634429399045,1.3757253244208216,0.0568000078201294,0.005300000011920929,-0.4202000427246094,0.03768000066280365,0.037580000162124635,0.013920000195503235,0.03517595303678541,0.02108260494172623,-0.0022221289505965813,-0.005935980269428761,0.00043780986218646783,-0.002994548355469525,0.00415442617995816,-0.007268373301254541,0.057700071867718396,0.05178348460709101
1526717574.35,0.42007446201173543,1.392456854754806,0.057200016975402834,0.015100000202655792,-0.4144000244140625,0.03794000029563904,0.03844000041484833,0.013580000102519987,0.03093471796424929,0.02025881756853662,7.562960040450014e-05,-0.0052337738964580134,0.002339228173910903,-0.0023717145787442453,0.002098647849569714,-0.0033579503557072984,0.05676538185133024,0.05171720626338251
1526717574.45,0.43498785453843164,1.4145486726620489,0.07300001621246338,0.0028999999165534992,-0.4242000198364258,0.038760000467300416,0.03866000056266785,0.014259999990463257,0.029424233803365382,0.02053193010015023,-0.00041357598160367466,-0.003597802781839532,0.0011056663345528123,0.0011831729548993763,0.004977095682964622,-0.0032424174584433007,0.061357247453932576,0.05238759719046298
1526717574.55,0.44249146340715956,1.4274582032548018,0.0636000108718872,0.011900000870227816,-0.43200004577636725,0.03914000034332275,0.03908000051975251,0.014140000045299531,0.03530418466569378,0.019823055202204613,0.00025749991485664027,-0.006385714509569282,-0.000443194968403887,0.0008209536974437579,0.0035994001098540113,-0.004464716874807061,0.056683086231185204,0.05570697108963019
1526717574.65,0.4745154818630076,1.440577299342444,0.0902000093460083,0.02949999839067459,-0.45540004730224615,0.03956000030040741,0.03956000030040741,0.013680000007152558,0.026312485757379763,0.01659827118264777,0.0008351804561872736,-0.0026900226215771372,-0.0014238808593965866,0.0060013672227593046,0.004568297816884439,-0.005070992113439663,0.057012893327961355,0.05584506716651666
1526717574.75,0.4768933723997247,1.4416635826622124,0.06020000934600831,0.045299997627735136,-0.4564000320434571,0.039760000109672546,0.039540000557899475,0.013320000022649764,0.037755002934104075,0.022474168537878318,0.0017208188763221234,0.0034822078817223776,-0.002611120286817141,0.009709740804669964,0.004197186888438837,0.00544230324831598,0.05657375513478829,0.05318619795906137
