,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856308.47,0.26015502880679076,0.16054087514112778,0.06859998226165774,0.2018999947607517,0.11649993896484367,0.0037400001101195813,0.0033000000752508645,0.002099999990314245,0.4541266919319953,0.27359894480392005,-0.005954134897650643,-0.1712278904884548,0.05799396522701918,0.006648580544739122,-0.013671249615700154,0.269987681364672,0.11653163794901072,0.2162852071534715
1528856308.57,0.3162665813312716,0.1703024248758481,0.11839997768402102,0.21049999371170997,0.16849990844726556,0.004300000127404929,0.0004399999417364595,0.001919999998062849,0.4209441495679164,0.27796891198778806,0.0028806178661362775,-0.15837911757469442,0.055655203643703556,0.00943299758132955,-0.02689863937200739,0.27480358829173857,0.11741371169731404,0.21886433701286848
1528856308.67,0.32375315892786827,0.17271074456015634,0.1177999830245972,0.22469999447464942,0.1502999114990234,0.005140000134706497,0.00019999994896352285,0.0011400000099092724,0.37464343400841477,0.27068151192334516,0.0029058706115067216,-0.1386125353337648,0.055584404984667116,0.03143115409357004,-0.0300728521791875,0.2622527186932876,0.11977916812602252,0.21853255191161566
1528856308.77,0.3048929709714419,0.1605700455397597,0.10339998722076418,0.2288999928534031,0.1302999114990234,0.0044200000911951065,0.0004399999137967823,0.0012200000137090685,0.3651006993198289,0.28229595176704364,0.0029249822207165115,-0.13516335852662345,0.05377828687837068,0.04124659844276203,-0.032712871347889985,0.2719804692178082,0.1166252754952506,0.21771426386531822
1528856308.87,0.280986290539568,0.15266971933840853,0.08459998607635501,0.18809999361634255,0.148899917602539,0.0038400000706315046,0.0006999999005347489,0.0012800000049173832,0.38793900964239497,0.32523952557882163,-0.0006522682944990314,-0.14645250633934506,0.048042855743005465,0.03580155172741162,-0.028043891433462382,0.31628016215161925,0.11645638356181853,0.21672090346989542
1528856308.97,0.2727724576845484,0.1658590620070755,0.1011999845504761,0.13889999523758886,0.16349990844726559,0.004820000045001507,-0.0008200001250952483,0.0007199999876320363,0.43226621753885097,0.3698533071420001,-0.009451676084222645,-0.16484867477603482,0.044243342282937734,0.03829797259711669,-0.025244306034972915,0.3613899691776689,0.11519599621115809,0.22066711295001398
1528856309.07,0.2556647171537602,0.14019071526723398,0.08439999103546145,0.12429999724030492,0.1600999450683593,0.004180000051856041,-8.000004105269909e-05,0.00015999997034668923,0.5025463335526228,0.3853007767859353,-0.023117716110715544,-0.19333566662772755,0.04201850021000764,0.03756354886932396,-0.02397925490456673,0.3769460310225468,0.11787351773785898,0.22180005225212165
1528856309.17,0.2662678208784101,0.13853038114744026,0.06259998798370364,0.08869999781250953,0.21289997100830071,0.003620000034570695,-0.0007800000160932541,-0.00016000003553926943,0.590431875729475,0.3948434243171961,-0.03519171698465064,-0.22843870467261174,0.04429898915104362,0.012342674357561785,-0.022354729736026178,0.39173274854673057,0.11812244569413453,0.22334795439181349
1528856309.27,0.2867835780843042,0.1394633122950824,0.04979998111724855,0.053699999600648876,0.2470999908447265,0.003979999944567681,-0.002019999995827675,-0.00056000005453825,0.6426985259434999,0.388579267623645,-0.041068411430222385,-0.24718875566793458,0.05262897083816481,-0.00509238146916775,-0.0326603579954156,0.38635456295217085,0.12176376614084888,0.22289934631131778
1528856309.37,0.2973108317889397,0.1668679608971392,0.07019998073577884,0.030300000458955763,0.26270000457763665,0.005259999893605709,-0.002999999970197677,-0.001160000041127205,0.6679162312517307,0.36512693041648825,-0.04970571957366632,-0.2530749686259963,0.06454863628534463,-0.013832408332970543,-0.03042326194894889,0.3622157760956549,0.12500528241260764,0.22554789350437407
1528856309.47,0.2823942581777599,0.1543988195496453,0.03599998950958254,0.030500000268220896,0.2631000137329101,0.004719999916851521,-0.0019199999421834941,-0.0010400000214576721,0.6743711670393108,0.3740479900486038,-0.05353616610137464,-0.25189895348571184,0.07598302088531803,-0.02582262195681029,-0.015326802603482305,0.369389721149389,0.1288112733596914,0.22416874868548103
1528856309.57,0.2867508295663939,0.16201182642993936,-0.012000012397766097,0.03510000064969062,0.27329998016357415,0.004479999910108745,-0.002199999988079071,-0.0014400000125169754,0.6491774444505645,0.4032561652343936,-0.04202818673906861,-0.2409659484281549,0.08308563413814568,-0.01985973817197924,-0.025240737669957915,0.39776100595752834,0.1284711772465701,0.2229743122990417
1528856309.67,0.27458913964464476,0.16030297454789091,0.022599987983703634,0.01950000122189521,0.26229995727539057,0.004439999903552234,-0.0021800000220537187,-0.0010800000093877317,0.6165408950249722,0.4193867802039577,-0.028003336157500374,-0.22952427203866393,0.07968797646241628,-0.0015465274492675973,-0.04430329985029036,0.40868234394150765,0.1303637197900214,0.2200690915661909
1528856309.77,0.2571553230272315,0.16751897016613798,0.02499999523162844,0.0037000013887882144,0.23829994201660148,0.004739999915473163,-0.0023000000044703485,-0.0008999999985098839,0.6223258830645388,0.44965835104530205,-0.0337982729741657,-0.23356781358756273,0.065303700211411,-0.01716978374856247,-0.019856939064124238,0.4383267875882629,0.12761817318713875,0.21912604359073065
1528856309.87,0.26679369968059596,0.17329241176967689,0.028799996376037622,-0.02089999899268152,0.2404999160766601,0.0048799999011680485,-0.0024799999967217447,-0.00107999999076128,0.6129001921360575,0.46221611160027753,-0.037620028682975766,-0.2323070184438867,0.050969141541106634,-0.010163958228882653,-0.006228569893984372,0.4511476047631071,0.12572682321716547,0.2224494849181476
1528856309.97,0.29066552119019945,0.18528342779847867,0.02839999675750735,-0.0504999987781048,0.26169990539550775,0.005119999866001308,-0.0037200000509619714,-0.001720000021159649,0.5909957326670032,0.42198255540146934,-0.039818200211243375,-0.2256788986918596,0.03787332160162652,0.01700038436530549,-0.01964646426300151,0.4110544640427936,0.1259859586763686,0.2275851112277088
1528856310.07,0.28512475718846825,0.19036621549754962,0.06380000591278077,-0.06209999963641168,0.25789993286132806,0.006059999838471413,-0.0033199999853968623,-0.0020000000670552256,0.5853393855366954,0.36833665926438675,-0.057634038021588195,-0.22163039612237614,0.029747367312061224,0.01791756686089034,0.0005184195503766647,0.35785024804776566,0.12778401717209223,0.22871513216338646
1528856310.17,0.3149564336431204,0.22213230901765346,0.07720000743865969,-0.0017000000178814167,0.25289993286132806,0.005979999862611294,-0.004279999993741512,-0.0033000000379979615,0.5864085592669576,0.3174425007303569,-0.07370265473616479,-0.21939752132565354,0.03171542300603105,-0.00956879133853231,0.02269453336693414,0.3114117082404015,0.12888489315270132,0.2323637795997569
1528856310.27,0.3237235296223666,0.1988530902404239,0.08099999904632571,0.03749999955296515,0.2656999206542968,0.00495999988168478,-0.0043600000068545345,-0.0032000000355765224,0.5394732213155977,0.26473524860660386,-0.07773372060049923,-0.19746908242159816,0.03434453893564856,0.0026060377786589423,0.018692200376139324,0.25993251493304526,0.1322221204116074,0.2339989601230218
1528856310.37,0.31195912296121336,0.17670853351732774,0.07900000095367435,0.08369999840855598,0.2568999481201171,0.0034799999371171,-0.004480000026524067,-0.003140000025741756,0.4972573454135778,0.2223769340955176,-0.07841720698898626,-0.17896266869463465,0.033281594651855595,-0.0010725629804915154,0.01714917743267692,0.21658429364557558,0.13251901974707192,0.23148755514985747
1528856310.47,0.33852238741738355,0.17397879368400862,0.05019999980926516,0.15169999733567238,0.2720999908447265,0.00323999997228384,-0.004859999977052212,-0.0028200000105425716,0.4204540871707135,0.1952719307956842,-0.06836283715624814,-0.1501682876630313,0.029543245853399867,0.0006762339992646251,0.011998623955843666,0.1860024220129387,0.13459427776832655,0.22563938847020745
1528856310.57,0.3192772397283024,0.16617482023190847,0.0319999933242798,0.11689999714493751,0.24889999389648432,0.0031200000271201134,-0.0034999999776482585,-0.0019999999692663552,0.36368573743669846,0.18391108330632036,-0.05711505418313935,-0.12993718458419126,0.02835469067686889,-0.006612739678326594,0.005840745193531351,0.17508983929265573,0.13664513856805727,0.22123940176763554
1528856310.67,0.27929430805381056,0.16085690071821054,0.013999991416931173,0.04629999771714209,0.24349998474121087,0.003940000012516976,-0.0032799999788403512,-0.00040000000502914194,0.2950591190494719,0.20374204047986033,-0.042597980956546516,-0.10597163398064172,0.019692309375311027,0.009246518333492194,-0.008168716459360133,0.1930995803138697,0.14050814978802795,0.21752920714403554
1528856310.77,0.29548611761432436,0.16312196288741568,-0.027800002098083476,0.014099998027086237,0.25190002441406245,0.0038000000268220905,-0.0035399999469518666,-0.0005599999986588955,0.2680340080825189,0.238323461582308,-0.029424292007115386,-0.09969185032479005,0.013945084541278031,0.003403035198132698,-0.022090386081549448,0.22763546381484634,0.142876261807855,0.21706433922789614
1528856310.87,0.33428417459566245,0.1994460015192917,-0.015599999427795393,0.024300000220537167,0.2874999999999999,0.004860000014305115,-0.004719999879598618,-0.0005000000074505805,0.26891211072405946,0.2604584165612807,-0.028038301432939918,-0.10084344538140316,0.005909199639304995,-0.003544722924072882,-0.018942737961957286,0.2485746277564227,0.1495038998983014,0.21519641258134364
1528856310.97,0.3165519290938456,0.21673193593739368,0.010999999046325702,-0.04309999868273737,0.2818999481201171,0.004739999994635582,-0.005659999921917916,0.0006399999931454659,0.2971810381391327,0.2542128307398198,-0.03740367800539119,-0.10862417457487068,0.002197147972153577,-0.012860689829261357,-0.008283939328519755,0.24618378111365136,0.1550528347994979,0.21472984954645458
1528856311.07,0.3630994436519756,0.23635714521288226,0.0516000032424927,-0.03729999855160714,0.32369995117187494,0.005639999955892564,-0.006879999935626985,0.0007199999876320363,0.2973895813073905,0.22282897028471213,-0.04054617508261864,-0.1082192069140344,-0.0021364306640174516,-0.005143383248381459,-0.013578868275653374,0.21213615837858482,0.1573464028761752,0.21738745237849152
1528856311.17,0.3674055513747681,0.21672546837080905,0.034000000953674336,-0.026499998122453697,0.33129997253417964,0.0054999999701976785,-0.00497999992221594,-2.0000021904706962e-05,0.30403508748526453,0.17680224407386627,-0.0511520742998847,-0.10829654748039302,-0.00366712992605051,-0.012750415048537937,0.002995495154868621,0.13498734865601433,0.15588974265895028,0.21949965829025048
1528856311.27,0.3487515960317345,0.21102832532308036,0.049199995994567904,-0.0050999976694584,0.31989994049072257,0.005480000004172326,-0.0046399999409914025,0.00041999997571110723,0.28283216233605635,0.11581988199229999,-0.05917250697859172,-0.09495486464256801,-0.0058511108474303885,-0.0029858314154609,0.016639477740516467,0.0589891848261719,0.1544752598707208,0.22002597412977237
1528856311.37,0.3077836688889811,0.19623372015648743,0.025399994850158713,-0.04949999880045654,0.2854999542236327,0.0058999999612569815,-0.0033200000226497653,0.000379999950528145,0.2251699737176907,0.07812624513347459,-0.05383288175756706,-0.0696170557226,-0.000901795947409628,0.012754914271077009,0.023561225923574063,0.0061179849575106115,0.1532290193689466,0.2227545756617071
1528856311.47,0.2693925642418035,0.1762393695194032,0.01979999065399172,-0.04709999900311232,0.2452999877929687,0.006279999986290932,-0.0019600000232458115,-2.0000040531158418e-05,0.17818479168236634,0.059962068158773134,-0.03552349476264862,-0.04799201605616871,0.0037822049008192893,0.010174787172881393,0.01676172011026057,-0.013428248400283546,0.149521193378304,0.2224774794118416
1528856311.57,0.2114750834872707,0.15743419617194992,-0.0414000082015991,-0.0198999996110797,0.19149997711181635,0.005579999983310701,-0.0017200000584125519,-0.0002000000374391675,0.1435462111472917,0.060945419479741796,-0.020691897169025912,-0.03252826951586055,0.0047305837090626714,-0.001743048994405292,0.015103821713967515,-0.014959293473880522,0.15150021259544644,0.2229461014738188
1528856311.67,0.19931190406251692,0.15113596229690412,-0.03480000972747801,-0.006899998895823959,0.17629997253417962,0.005379999950528145,-0.001760000064969063,0.0001399999810382724,0.10988414164667178,0.05249524078249138,-0.006663646404887662,-0.013731588402060856,0.003040792795015561,0.0032418898424369422,0.014519543166256694,0.009144327128062617,0.15535680867662474,0.21953855291449628
1528856311.77,0.19312209680152329,0.16777148559896998,0.014599995613098162,-0.009099999181926258,0.16069999694824214,0.006059999912977219,-0.001960000060498715,9.99999744817615e-05,0.07774713027935082,0.05150774276866024,0.009070657945317834,0.0018467190016844919,0.007981534580644873,-0.0007380506960331587,0.008307114925098532,0.023251517691220417,0.15612532006565963,0.2159682198501254
1528856311.87,0.20528894337749898,0.15945828611871174,0.049199986457824724,-0.018299999386072168,0.15510002136230464,0.005760000050067902,-0.0016800000518560412,0.000940000000409782,0.06825482698215964,0.03983188524977698,0.01972274940753426,0.0054294531623431735,0.011390794701756362,-0.008577058614864262,-0.011903810720942756,0.025379785999292838,0.15804738189599918,0.2124656795079842
1528856311.97,0.2151306569197054,0.15064267728183814,0.05399999141693117,0.001100000292062749,0.16970001220703118,0.005359999984502793,-0.0016000000387430195,0.0003999999864026905,0.06869850001858326,0.046103009182261664,0.018957492610539885,0.00788714188386318,0.0077081768626123745,-0.007734449105265437,-0.00955542512461813,0.03345528424483729,0.1605957174666487,0.21003430638711362
1528856312.07,0.25036145499156115,0.15388748071669797,0.08819999217987062,-0.032099999040365236,0.20689998626708977,0.005120000019669533,-0.00188000001013279,0.0010599999874830247,0.06260263812071726,0.03993882770333573,0.01252309746835865,0.01109004625500937,0.0016338328504294697,0.0011139039673544696,0.0017218264567838539,0.03015040723859383,0.1605537868974683,0.20850615399805064
1528856312.17,0.279425891881784,0.16280275362454938,0.08479999065399171,-0.07869999989867213,0.2299000167846679,0.005260000079870224,-0.002520000003278256,0.0018199999630451203,0.055721402918840826,0.035140735255461,0.009976293374199797,0.009665737338654647,0.0036935773011198647,-0.00426190595683613,0.0021407785699231424,0.026551520711499552,0.1593899413125097,0.21090776593671803
1528856312.27,0.2888742535780115,0.1512647678180505,0.080199990272522,-0.06290000066161157,0.24150001525878897,0.004860000088810921,-0.0019400000199675561,0.0019999999552965165,0.06447135081560607,0.0409745178102849,0.002482496256082076,0.01004559068338807,-0.005650189836911752,0.010228326140015048,0.010778582563053233,0.017480249825990543,0.1609961999192045,0.21214002286674843
1528856312.37,0.2963183581386757,0.14572713314352187,0.07259999752044681,-0.010499998182058348,0.2554999923706054,0.004479999989271164,-0.0021800000220537187,0.001039999946951866,0.058958363445168256,0.038531682152413614,0.002046844748549036,0.009770946380518189,-0.008032719853996177,0.01240221974615084,0.011082020510155086,0.016043616009521602,0.1573518864305987,0.21514233766588883
1528856312.47,0.3196714012282665,0.15380469039378578,0.10259999752044681,0.0029000033438205592,0.2695000076293944,0.004580000042915344,-0.0025999999791383745,0.001039999946951866,0.04690428020831964,0.030714893128168292,-0.0016682525280707478,0.006162434593573037,-0.006721287959252722,0.010545258370306648,0.00958718659235199,0.005521595559673367,0.15541640112996988,0.21881998017031418
1528856312.57,0.31364329090025034,0.1541007786519633,0.07479999065399173,0.03570000305771827,0.2681000137329101,0.0046999999880790715,-0.002660000026226044,-0.00014000006020069142,0.04637352579260737,0.031063090155281078,0.0025307176978957772,0.007194968485453895,-0.0029262986442065227,0.010359563085734921,0.002113520261832545,0.00710911285638724,0.15262466392381294,0.22056594163033566
1528856312.67,0.30839601238860503,0.15642747175817528,0.08059999942779544,0.09630000486969946,0.2644999694824218,0.004679999947547913,-0.0029800000041723253,-0.0016600000113248825,0.04575645687677374,0.031204087885071258,0.00011893397854150939,0.004611065452209634,-0.0022004578113779343,0.008053413710117386,0.0023825509293306305,0.0014112760492629795,0.15176787759483407,0.2192407666651135
1528856312.77,0.29632067698759007,0.15812734753314606,0.05279999256134036,0.08850000515580177,0.2618999481201171,0.004779999926686288,-0.0030600000079721214,-0.0023399999924004077,0.02975837727096768,0.01929240939587657,0.003744406434545416,0.0031659319709753738,0.005616349898358384,-0.0023634727506750206,-0.004936980245045252,0.0041429848712298475,0.15334805664426407,0.22359189280077413
1528856312.87,0.280039560422765,0.1546611975452787,0.009399991035461443,0.07230000391602516,0.25609996795654294,0.004959999918937684,-0.002460000002756715,-0.0019799999892711638,0.039343116765335154,0.025103382418809377,-0.0027411549880574826,-0.0013765089022164207,0.005559783572580657,-0.006877998974573971,0.0009217356622225441,-0.0008103864147191565,0.15487308108934278,0.22446217172271135
1528856312.97,0.2674426600201,0.13825551944785816,-0.047600007057189926,0.06850000277161597,0.24689998626708975,0.0046999999135732655,-0.001620000032708049,-0.001459999978542328,0.04706392851804793,0.028106098937757694,-0.0065104195529968436,-0.002131523802514908,0.004767833243309787,-0.008159229982627159,0.00598844383010764,-0.00438972761525209,0.15462462596878018,0.2239377826896829
1528856313.07,0.2589448437125328,0.13640493767268821,-0.02100000858306883,0.0709000028669834,0.2374999999999999,0.004739999920129776,-0.0015999999921768905,-0.0009799999743700027,0.04398342982404969,0.027185910750627717,-0.01081577283405514,-0.0019048672970876054,0.004506433387313214,-0.007574087698269974,0.0124309094502701,-0.005990579442655443,0.15448366227160745,0.22257102213318636
1528856313.17,0.2631303778676305,0.13458382281343353,-0.0032000112533569105,0.07509999886155128,0.23490001678466788,0.004859999939799309,-0.001619999995455146,-0.0005999999865889549,0.04345236237979626,0.025278871451556512,-0.008593684774656966,-0.00016460066702570167,0.00389223015124009,-0.005975221117074531,0.01187559872475696,-0.004133953989238388,0.15497705079041119,0.22418994721607852
1528856313.27,0.263628844042747,0.13841392448170872,-0.011400008201599102,0.07529999867081642,0.2343000411987304,0.004979999959468843,-0.0018800000101327897,-0.0005599999986588954,0.04514242510392118,0.027458328019449165,-0.0098772790275626,-0.003795821687988034,0.003989021460063587,-0.010125310412827269,0.012387509643832792,-0.004800256001475763,0.1520722503833891,0.22169078517744162
1528856313.37,0.26196145842254237,0.13602716115273217,-0.0028000020980834778,0.07269999876618385,0.2349000167846679,0.004739999994635582,-0.0023000000230968,-0.0004800000018440187,0.03414478499689488,0.022565752315711667,-0.004232939277743825,0.0026949674102485807,0.0028790930610853747,-0.004113976009901994,0.0094178218605392,0.00371966869196267,0.14977648346595251,0.22164821593241218
1528856313.47,0.24343400947725777,0.13718764241443931,0.01199999332427981,0.0762999977171421,0.21889999389648432,0.004799999967217446,-0.0023400000110268596,-0.0006599999940954149,0.029933783089590025,0.02254560128999057,-0.0013131409942159702,0.000918771230983542,0.002378087123608779,-0.00465444670353031,0.0029118770533992375,0.003022895349331032,0.15102050577666679,0.22376079476297808
1528856313.57,0.23374262002662294,0.14186575645457178,0.013200001716613787,0.08209999695420264,0.20590000152587884,0.004879999980330467,-0.002540000043809414,-0.0007599999918602408,0.037680485717193866,0.027075294024654344,-0.0005785217603863775,0.002400326960341625,-0.0016880274212488268,-0.004620048067545948,0.00312674912447941,0.00846675402737175,0.15440801186966407,0.22273825029141842
1528856313.67,0.21442657516493596,0.14274984370864766,-0.007599997520446759,0.057499998956918714,0.20029998779296868,0.005099999979138375,-0.002100000064820051,-0.0006600000127218664,0.06530401453567053,0.03277358614485867,0.0004547548492185269,0.00333961382897695,-0.015592547410699978,-0.0013849450168071512,-0.003189459980776557,0.00922477884866196,0.15599592233514975,0.22126897155071593
1528856313.77,0.22162379024637074,0.1415981824854282,0.011600003242492694,0.08490000143647193,0.1902999877929687,0.004900000020861626,-0.0013200000487267971,-0.0009200000180862845,0.09350856359415008,0.05602075797965389,0.002351029557099201,-0.00539949198408513,-0.026174092014819857,-0.013844028239857514,-0.013590822169228084,-0.012605775287141234,0.15517723284573803,0.22021662215454016
1528856313.87,0.23834420618546298,0.13578642801482751,-0.005599999427795392,0.11590000048279761,0.189099998474121,0.004820000007748604,-0.0008000000333413482,-0.0009800000209361315,0.09458467571377058,0.057114360914398685,0.0003233631514952198,-0.008257479976059648,-0.02964223238475817,-0.016333835844488494,-0.013112942484819997,-0.020809829890924027,0.1587203198424867,0.2170101656515846
1528856313.97,0.2607888320628267,0.13764422095879789,-0.004999995231628401,0.13010000362992286,0.20790000915527337,0.00472000002861023,-0.001180000058375299,-0.0008800000231713056,0.12045429527575159,0.06458937416655545,-0.006198962555542937,-0.004165416935673547,-0.038637017861968576,-0.008949263956819498,-0.0011353093214244805,-0.021180662508750614,0.16344944671606085,0.2154721788740358
1528856314.07,0.25911454442698023,0.12179916962841143,-0.029199995994567855,0.1387000049650669,0.20230003356933587,0.0043600000441074375,-0.00012000003363937142,-0.0006800000276416539,0.15182110056647974,0.07140763822817162,-0.010036041903926634,-0.0011359485516702023,-0.05073852100496827,0.0021146709221692727,0.004423305313163578,-0.026350842206574705,0.15960768807854267,0.21650250948732389
1528856314.17,0.2837304821576344,0.13453476608563433,-0.0190000009536743,0.143900004774332,0.22530002593994133,0.004460000023245811,-0.0010000000474974513,-0.0009600000362843276,0.16326250145591906,0.08133509978919895,-0.008559026096560113,-0.009331880545780637,-0.05384313995700151,-0.009613202040571135,-0.0025337334062325817,-0.027269193799751745,0.15417695094395573,0.21847909390514614
1528856314.27,0.3056433254817469,0.15706006744822118,-0.004400000572204574,0.10270000234246253,0.2625000381469726,0.00472000002861023,-0.002920000064186752,0.0002999999839812517,0.16398649941410762,0.06254775203504688,-0.0038302061741308973,0.001946490011768504,-0.05804361093128923,0.006224483365127264,-0.00198898086135554,-0.0007013442871494348,0.15572340232768891,0.21954244874055162
1528856314.37,0.30447643078790726,0.16905479701571044,0.017199997901916526,0.0565000022947788,0.2801000595092773,0.00506000004708767,-0.0034600000455975535,0.00053999999538064,0.18440592725780225,0.07478151467881755,-0.007519225720360398,0.008506762790582803,-0.0638981658565904,0.020747051681973123,0.009066408776219313,-0.005759515541187701,0.15556096829906432,0.22298090684513647
1528856314.47,0.3027683510299743,0.18438873517136675,-0.009000000953674299,0.03550000086426735,0.2743000411987304,0.0055000000447034845,-0.003700000010430813,0.0010399999842047691,0.17555355828005464,0.0722443762885899,0.0021239279955607726,0.01081496057708147,-0.0615701896229291,0.016252484887515278,-0.0005758878382266338,0.009811125931496932,0.1524988360651087,0.22138193567948947
1528856314.57,0.31865398977742476,0.21666832534451208,0.00019999980926515065,0.03850000277161598,0.29290000915527337,0.005960000008344651,-0.005559999942779541,0.000999999986961484,0.15535436040180256,0.06961259961860318,0.011445943500785255,0.002149627926784816,-0.05371149910665117,-0.004711993086211815,-0.021201040034398006,0.006922558712217676,0.15575574233244974,0.2194942737753456
1528856314.67,0.2920724695386969,0.2164447640153059,0.01320000171661379,0.043700002580881116,0.25390003204345696,0.005900000035762787,-0.005719999894499779,0.0018400000128895044,0.15658131633387007,0.06571248051710621,0.012247613696952268,0.010686544378977323,-0.05526027538929778,-0.001341749325831413,-0.008720631039300656,0.019185082009262375,0.15965948827973375,0.2200239049610042
1528856314.77,0.24489839810967134,0.2046695054995296,-0.016799998283386214,0.05850000396370887,0.20729999542236321,0.006280000060796737,-0.0043599998764693735,0.0013600000087171792,0.1769283443509276,0.07366523642979027,0.015011958273600152,0.009237385099299196,-0.06292180232351009,-0.007678709530468477,-0.013579614506882897,0.023635451708585845,0.16113790068345715,0.22488610246908963
1528856314.87,0.22185413867373543,0.19873142029452498,-0.03860000133514403,0.08430000439286232,0.1712999725341796,0.0061600000411272055,-0.0035999999009072785,0.0013600000087171794,0.2147845962727026,0.05847616275073236,0.023750435719452123,0.00482465936456899,-0.08034928671109702,-0.019441473674293164,-0.028476927620423184,0.031272809730976285,0.16013399108415127,0.2238923515932739
1528856314.97,0.19874108671135118,0.1794923166988721,-0.011400008201599102,0.09050000324845314,0.15629997253417963,0.005600000023841858,-0.0031599999032914643,0.0010600000154227017,0.24870774075835622,0.05618715910622185,0.020895317446093575,0.0007496037205114973,-0.09543602842453452,-0.020603296867081913,-0.024876536189701762,0.028615226210970256,0.16238066033572002,0.22675439698660513
1528856315.07,0.16675777257251637,0.1565227744885239,-0.009000010490417463,0.08170000210404395,0.1220999908447265,0.005400000065565109,-0.0010999999754130842,0.0013800000026822088,0.2848548337246353,0.05831059090483703,0.00972736833454468,0.005012518021297602,-0.11061146452458874,-0.004879801115291753,-0.0024316991738640692,0.03643717535868758,0.16332806088120344,0.2319859660292555
1528856315.17,0.19871530723549266,0.14978607045431894,-0.020000014305114732,0.09610000029206275,0.15950000762939448,0.0050200000405311584,-0.001099999975413084,0.0012199999950826168,0.3052340998388821,0.056237575893763825,7.89821253149304e-05,0.0040680551136652995,-0.11906626425550422,0.01053331463602869,0.006971879037425057,0.026564241360078514,0.1646352737075569,0.22777414734789225
1528856315.27,0.22803801628500858,0.12910170651794092,-0.02800001621246336,0.10110000029206276,0.18810001373291008,0.0040399999916553506,-0.001419999971985817,0.001119999997317791,0.2971014944479516,0.056632049268605066,-0.00956735910030087,0.008815196960947869,-0.11657535169395623,0.032396784345602114,0.027796755736727203,0.016573541987449005,0.16416393477399868,0.22151992975410284
1528856315.37,0.2632305122282963,0.11696795910339579,0.014399991035461447,0.13909999743103982,0.20590000152587884,0.0031400000117719176,-0.0011799999698996544,0.0005599999986588954,0.27543227409464766,0.06563026322963197,-0.016429665924330268,0.00423123746276985,-0.1077160387230929,0.029123839083699046,0.03367880722799986,0.007317787930193262,0.16669596121713215,0.21886167464966969
1528856315.47,0.2937645556355196,0.14309351142362536,0.04719999790191652,0.16009999886155127,0.22509998321533198,0.004039999973028899,-0.0018200000002980235,0.00016000000759959214,0.2637907875418624,0.07330398930303128,-0.016512486249085627,-0.007362399609407978,-0.0992193556325609,0.012123951585325561,0.024594822722167453,-0.0026764545724014266,0.16538223221075585,0.2183676415955289
1528856315.57,0.36160086227488913,0.14592458298791508,0.04899999141693117,0.1890999998152256,0.2888999938964843,0.004079999979585409,-0.002819999977946282,-0.000579999964684248,0.23227824250724227,0.06490176877037092,-0.013815051123233208,-0.01483017895657065,-0.08573297424291519,0.0033587504092530843,0.0130996519851141,-0.018749065545730467,0.16554513059656184,0.21622113879667434
1528856315.67,0.34527200687176124,0.13079964106207556,0.058399996757507344,0.15490000143647195,0.2766999816894531,0.0038599999807775024,-0.0020399999991059306,-0.0002799999713897705,0.18612917578158256,0.07075126166896197,-0.014762812539898917,-0.011901191813776546,-0.0635768072499578,0.004997120853804089,0.019561136636042246,-0.02283929719958451,0.16738999175189273,0.2190945336204905
1528856315.77,0.3541159600925773,0.137606990058022,0.085799994468689,0.15929999962449073,0.2847000122070312,0.004059999939054251,-0.0010200000181794168,-0.0001399999856948853,0.14328870647676445,0.05950059027062212,-0.01348592775300439,-0.014427470905561719,-0.043446931605171844,-0.008586231887318104,0.01405950173447838,-0.017577364010666913,0.16903704909938475,0.2211153838574513
1528856315.87,0.32709236210552817,0.15313906313402592,0.05459998607635501,0.12130000248551369,0.2827000427246093,0.005119999945163728,-0.001500000013038516,0.00032000000588595863,0.11839936463063569,0.06692259291064295,-0.005304650181332334,-0.015930397677692637,-0.027630976655114825,-0.018709182604495975,-0.0018614848733228759,-0.007349029232546971,0.17124174528416758,0.22259010717215866
1528856315.97,0.29264338504509824,0.13580648388574237,0.03819998264312746,0.08410000100731847,0.26150005340576166,0.004259999990463257,0.0002800000179558993,0.0009000000078231095,0.09638574993348421,0.0697428123997941,0.0017093851803681253,-0.010996282161568045,-0.010771017292977927,-0.01720159575871421,-0.00939007873195936,-0.0058848577367182206,0.17010870574085696,0.22319567731188794
1528856316.07,0.26139358674488583,0.14109223677985688,0.0031999826431274576,0.036099999099969866,0.23530002593994132,0.004340000003576279,1.9999975338578337e-05,0.0016399999801069497,0.07252194746320706,0.06558232021617029,0.007137644842216956,-0.0069556551064841555,-0.0005583273113536322,-0.019107868438043962,-0.011050232497741345,0.0015338199371212236,0.16973960021429482,0.22436465316364432
