,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716658.67,0.16064377871250413,0.4129823905115319,0.06160000324249268,0.07490000098943708,0.11920001983642564,0.010060000121593474,0.012220000177621843,0.0046399999409914025,0.027093003195249273,0.024886975203362558,0.003930575142497631,0.004209106386020441,0.005054090852248238,0.005578244986796753,-0.00867189435367016,-0.00812746533818032,0.058873113277449825,0.05441692352837845
1526716658.77,0.15562665193215894,0.41857746595954437,0.06980000019073487,0.08369999974966047,0.09359996795654282,0.010160000026226045,0.01234000027179718,0.0049599999934434895,0.0347125517281528,0.026265009535580218,0.00180679600411956,0.0010903865748354347,0.0033658509582400165,0.0030858277396707107,-0.0031818093889252282,-0.004756941616753074,0.05639618241532494,0.05216331150459759
1526716658.87,0.19114931970413515,0.40975389968153275,0.07420000553131104,0.12430000036954879,0.10539997100830065,0.009940000027418136,0.012140000164508821,0.0046999999880790715,0.03901122025060896,0.029607731503160803,0.003024150881865526,0.0011247077870388332,0.005113793292146762,0.0014829600556335084,-0.008791973516977204,-0.004049742124321495,0.056931022531034485,0.047931489880613735
1526716658.97,0.19317504766101679,0.4077404418348671,0.06740002155303955,0.09909999944269657,0.11279994964599596,0.009820000082254409,0.01212000012397766,0.004719999954104424,0.034399490008370975,0.033277219646180356,0.0027720071354966668,-0.0006973521934516986,0.004398050350358732,-0.0032061002799593317,-0.009373126290795637,0.002216362660988202,0.06375637567006821,0.051358995030117906
1526716659.07,0.18075538858648985,0.42599632627560846,0.05280002117156982,0.09189999915659426,0.06740001678466784,0.010360000133514406,0.012560000121593477,0.004979999959468842,0.034314861307209975,0.0310828048299966,0.002827152361127929,-0.0020175272452288284,0.0015242793606579585,-0.004368116045103215,-0.009722717735193842,0.005940526827283615,0.06742407828480872,0.0526832734933995
1526716659.17,0.18811984304360485,0.4422186555195447,0.0506000280380249,0.07929999805986881,0.013999977111816261,0.010840000063180925,0.012939999997615815,0.00523999996483326,0.03346273253152207,0.02559271345797543,0.0003313120557619015,-0.006372907867559128,0.00030135800377184866,-0.0062451336516243135,-0.0024764721325473663,0.00034226559165996827,0.06831676182560265,0.0532930730947084
1526716659.27,0.17131841857967453,0.45068448005189427,0.03240003108978272,0.05389999963343142,-0.017599983215332172,0.011040000021457674,0.013179999887943267,0.005379999950528145,0.03038833964809999,0.023475572599525034,0.004974084955067155,-0.00106401957521346,0.0011190529340046826,-0.002768148547898496,-0.012934281976499472,0.006009701678722849,0.06569245643732997,0.05436368760309406
1526716659.37,0.19412982803656276,0.4494313114540549,0.027200026512145998,0.07790000058710574,-0.010399971008300925,0.010999999940395357,0.013239999860525133,0.0043599999882280825,0.03216186426374316,0.025091749582521902,-0.000613811666291279,-4.058099168831186e-05,-0.0023060384630538672,-0.0029515497516150037,0.0002692561642681259,0.00954624316866783,0.06545780893424279,0.05481398180454537
1526716659.47,0.1868521933212563,0.45035984775010907,0.03520001888275147,0.09290000051259993,-0.026599998474121242,0.01103999987244606,0.013319999873638154,0.004220000002533197,0.03444213768287428,0.022731122515993834,-0.0011172728200279662,-0.0012948071521639583,-0.0032508156159571176,0.0004121541174777551,0.00511951572616594,0.0008828885457187941,0.05988924465662067,0.05452691556619705
1526716659.57,0.221828803913231,0.4309758576155463,0.09140001773834229,0.11350000232458113,0.011599998474120955,0.010479999780654909,0.012939999848604203,0.0036400000192224977,0.03406447568523364,0.02500913965296828,0.00013960268142051757,0.0018332300728126985,-0.002156751852074833,0.004653385652118911,0.001787392543008777,-0.0008107516180008517,0.0579692971116175,0.05443216715067347
1526716659.67,0.2664382652419728,0.4014726961901979,0.1180000162124634,0.1401000043749809,0.11020000457763658,0.010179999768733978,0.011859999895095827,0.0023999999999068677,0.03016941902122067,0.03284898503524337,0.0006160743987275561,0.005729548695178369,-0.00354590735952657,0.014852924280581135,-0.003134724147804353,-0.0020228032279973455,0.05762343491889797,0.05458564387685786
1526716659.77,0.263912289384961,0.3837658858192856,0.10040001392364503,0.13230000406503675,0.11539997100830064,0.009859999865293503,0.011359999924898148,0.001759999969508499,0.03465774514013519,0.034386944504936116,-5.4864713148112844e-05,-0.0009098891287162492,-0.005781025185590827,0.01624440588328849,0.00021103912115790453,-0.011190968873828661,0.06027990735891979,0.057166983874330016
1526716659.87,0.21164054671423463,0.38821162693919875,0.09040001392364502,0.05990000158548354,0.1075999832153319,0.009919999837875367,0.011340000033378601,0.0030799999437294903,0.039311628205278525,0.034860784033762915,0.003330074102956756,-0.007846407423081502,-0.00785003017991336,0.0072397006937386515,-0.00358578326330855,-0.013758632178028817,0.05812469421215991,0.06002449477720786
1526716659.97,0.20070691670130592,0.3907273556002695,0.06840001583099366,0.056700001060962665,0.11320003509521472,0.009739999920129777,0.011340000033378601,0.003619999994989485,0.07193399885129713,0.04650336454001247,0.011261134797261521,-0.00866703271071591,-0.018927282215948343,0.006563308082884865,-0.02176047494093299,-0.010287392525308565,0.059231560084554734,0.0590779527845992
1526716660.07,0.17743637912864077,0.39255676373567233,0.040200018882751466,0.027899999916553477,0.12360004425048815,0.009780000001192094,0.01126000002026558,0.004040000026579947,0.11557950029572088,0.059420103883237124,0.013032925963370382,-0.0019201857273405528,-0.03637361668439624,0.015320827661280663,-0.031829952350333236,-0.007749279943882917,0.06188675409812466,0.055647265765581044
1526716660.17,0.1325085388580363,0.3976651324548195,0.026600012779235845,0.02369999676942823,0.06960002899169908,0.009200000017881394,0.011700000017881393,0.005280000045895576,0.13651626384340368,0.06134763624938764,0.015461422274528975,0.00033963055525949165,-0.04424020428906635,0.01513190462707665,-0.0348493858548431,0.0007089657280690943,0.0610366175097621,0.05235951740578646
1526716660.27,0.1586452483850429,0.4144641688278606,0.05600001811981201,0.027499997317790962,0.043400077819824086,0.009740000069141387,0.01212000012397766,0.005300000049173832,0.15336095798170915,0.07166562878564853,0.0069074651906594,0.00388055486580568,-0.05033855245711414,0.008311763564542154,-0.018216843166121422,0.010392223964155982,0.06062759760531211,0.048828416651713155
1526716660.37,0.16564350176250525,0.4122127243233814,0.08500001430511475,0.0426999971270561,0.020000038146972512,0.009860000163316725,0.011860000044107437,0.0053600000962615016,0.19519971435986838,0.08788695630839566,-0.0033095891387884455,0.006445373559048453,-0.06709525699960205,0.010891485114056213,0.0007366975619855073,0.018894506627247426,0.06299808505934282,0.04550839788172944
1526716660.47,0.19541288630857256,0.411992914822104,0.09500000476837159,0.034899997711181616,0.047200050354003764,0.010140000134706497,0.011759999990463257,0.005120000056922436,0.23761632001289776,0.09949864323823698,-0.005325764851435263,0.014452332592273328,-0.08532978897422228,0.029330517383649998,-0.003198207812226241,0.023776643593473104,0.06237491499238199,0.04560009953597267
1526716660.57,0.19576429026161613,0.4158696167674452,0.07900000095367433,0.004499998092651335,0.04340000152587877,0.01030000016093254,0.011700000017881395,0.005400000028312206,0.2524570113209231,0.1033571385171666,-0.0040755208411700815,0.009306214483207646,-0.09277122566141137,0.03737087572070584,0.0038962330854563102,0.017419475950181267,0.06075116963673185,0.05067739869266818
1526716660.67,0.25184227454528724,0.4429041001183374,0.09920000553131104,-0.03950000107288363,0.11100002288818346,0.011340000182390213,0.012520000040531158,0.00488000001758337,0.28389690363194153,0.12074100426787836,-0.021418601343326956,0.0005711357711120047,-0.1008675422368845,0.021408648441411514,0.04266641173603766,0.012701193855598347,0.06111329747571706,0.0546796051924704
1526716660.77,0.23935603590595647,0.43857870391619364,0.10600000858306885,-0.024500001072883627,0.13619998931884753,0.011180000156164169,0.012339999973773958,0.005260000005364419,0.2941192603488326,0.12505997898972598,-0.021815374079829836,-0.002723023680737975,-0.10510286011493081,0.01981137840290413,0.04518298812707243,4.781241226032802e-05,0.0633622320385682,0.05610706755639423
1526716660.87,0.23912330712674484,0.45073942062866,0.08860001087188722,-0.015100000500679039,0.11240001678466782,0.011540000140666962,0.012899999916553499,0.0046399999782443056,0.2873921203613474,0.10903002978884349,-0.009513716128849003,-0.005805125802756649,-0.10400374616853338,0.021837529814116102,0.021231454999091712,-0.001881177017357247,0.06290561243741702,0.05858495209168063
1526716660.97,0.24653229212334535,0.4410846139987951,0.055600018501281746,0.0418999996781349,0.08020000457763657,0.011300000101327897,0.012899999916553499,0.003739999979734421,0.31204826016121134,0.167130882828147,0.025644004668864667,-0.008225122030064149,-0.0705705741396291,0.028227767416921887,-0.035005805966258685,-0.03738181932413856,0.07167286812243936,0.06283661916048773
1526716661.07,0.41999432025930333,0.9069523098800447,0.086600022315979,0.10749999910593032,-0.15419998168945329,-0.0011599998176097862,0.0294399993121624,-0.0022199998795986177,0.2856776576106266,0.1709666486092062,0.03574851280885466,-0.009143617501588297,-0.04820436742601358,0.007952451451324607,-0.049881056309731275,-0.04543260489718453,0.07196754227819818,0.06457682234229206
1526716661.17,0.8172001815290688,1.639579142434367,0.18520002841949465,0.1936999985575676,-0.6951999855041506,-0.02239999994635582,0.05355999812483788,-0.008579999655485154,0.2951393428367671,0.18176367010534442,0.061033443465663924,0.02027845895919199,-0.02749138797709247,0.030040511270655507,-0.10387215711462432,-0.015069823275807566,0.07049242051178319,0.06623344147689098
1526716661.27,1.169958738427316,2.33597941336769,0.26320002079010013,0.27729999750852585,-1.0373999595642092,-0.04076000049710274,0.0777999983727932,-0.013319999575614931,0.27140722488996555,0.1902547190916673,0.07112553011067556,0.029681696917679173,-0.013060197448906996,0.019662436225945417,-0.1270297614203053,0.019109098084631456,0.06967511204803407,0.06673713670722035
1526716661.37,1.2116438663525477,2.354538186331239,0.23940001964569094,0.26849999874830244,-1.0895999717712406,-0.04062000051140786,0.07847999855875969,-0.012639999575912953,0.25066348603333566,0.20065695057317168,0.06226201516302916,0.0437450586075722,0.0019537414807032395,0.034823027954995894,-0.11114778998139976,0.006210222672139812,0.06615810631782264,0.06611812089293378
1526716661.47,1.2267552510693518,2.3419209109796997,0.24920001506805425,0.23109999865293504,-1.1647999763488774,-0.043740000501275064,0.0777599985897541,-0.011519999578595163,0.17115316255580143,0.13387669152594667,0.025637965735064917,0.031813342891038175,0.0006134558769105245,0.011595086354950315,-0.0438558686785122,0.020164073349233393,0.05986560695318491,0.0654803586247388
1526716661.57,1.0708138037340948,1.9426363189241072,0.22160001277923588,0.23229999750852587,-0.9935999870300295,-0.035740000680089,0.06445999935269356,-0.00665999971330166,0.1466063742594676,0.11809978348215032,0.014422904728561987,0.02629346228922928,0.0042445112450309195,0.01179344621335073,-0.030027263848666958,0.028022783552457263,0.06219112074506098,0.0617644043784156
1526716661.67,0.687978252492848,1.3135499458644229,0.11919999599456789,0.24629999369382857,-0.5853999710083009,-0.023220000341534618,0.04276000037789345,2.0000040531158055e-05,0.09261390210771328,0.08446096790564132,-0.0015399375140297664,0.004744602615490087,6.562116302748664e-05,0.00011677845159368771,0.0013730096230873425,-0.0005731277456384478,0.06113253875411624,0.058407202868277365
1526716661.77,0.3763795399819351,0.7034849009761553,0.03319999217987061,0.2052999946475029,-0.2715999603271486,-0.011859999969601631,0.021240000277757645,0.004559999965131283,0.08674476108161107,0.06042079569866796,-0.002908492753543082,-0.004489247570531294,-0.00043398721819846173,0.010289966338098769,0.003086173787418937,-0.026709788114620964,0.061540788427404465,0.05711530737087483
1526716661.87,0.3608371121624384,0.7583823838181724,0.05639999866485596,0.233699993789196,-0.23879997253417984,-0.01842000000178814,0.022880000323057176,0.0039599999785423275,0.059178361154866244,0.042416346718884286,0.004093817490765901,-0.01367744694739339,0.0037965092952065784,-0.0015189074897358156,-0.009925809543034105,-0.022092407766976834,0.06603902293697514,0.055321962908132655
1526716661.97,0.3613723587972249,0.8649413800345485,0.05400000095367432,0.27649999350309373,-0.21420001983642592,-0.02150000005960465,0.026480000317096714,0.003139999955892563,0.04378248826121154,0.030569247590533345,-0.002987779061347625,-0.005943927943610402,0.00022544965842433588,-0.0033858363966323564,0.0048625998831444495,-0.008652662749097347,0.06596073352674076,0.05153050071426907
1526716662.07,0.3499219542363852,0.879783153724849,0.05219999790191651,0.25649999588727956,-0.21740001678466814,-0.023440000116825108,0.025640000104904175,0.0046999999880790715,0.04216564916955065,0.026463809584643436,-0.008852872039258466,-0.0002472526222373448,-0.0034163644614698327,-0.0014389487726295764,0.0156912186081037,-0.00044502915382631144,0.06273909063961115,0.0500866082754861
1526716662.17,0.2928347416529144,0.7999158964938339,0.03660000324249268,0.21249999970197678,-0.18340000152587904,-0.020420000255107883,0.024160000383853915,0.004059999994933605,0.03952846341689778,0.026108617801028574,-0.006434000367415967,-0.005329461318124516,-0.004092808585879957,-0.009651016205796907,0.012210107975718192,0.001627808777790164,0.06667287463707419,0.04861188847615106
1526716662.27,0.2800093254448782,0.7815736640266852,0.0318000078201294,0.20389999836683273,-0.17479999542236344,-0.020400000214576722,0.02304000020027161,0.004580000042915345,0.04169833253043887,0.027949963166304787,-0.0030508587582011447,0.00039801601371582677,-0.003976476670636049,-0.0022311802800371186,0.007366160019863115,0.0026669200510294794,0.06346723938270611,0.05028718692854684
1526716662.37,0.29188142265638023,0.8002673942671901,0.023200001716613773,0.22249999970197679,-0.17219997406005874,-0.021240000128746033,0.023200000226497652,0.005160000063478947,0.055311976356069846,0.036422936946022395,-0.003112768711570511,-0.005144710538263115,-0.005108062326967308,-0.006475548266376013,0.006754368889601909,-0.005581667296587974,0.06254872649491013,0.0520244482550347
1526716662.47,0.28561828608395956,0.7935833125768215,0.04219999790191652,0.22090000122785566,-0.16559993743896498,-0.021520000100135803,0.02262000024318695,0.004920000098645688,0.055622628373997944,0.03491084453496842,0.0015952216411235151,-0.0034276620117641523,-0.0009399595485266981,-0.0052640624921057345,-0.004090690759224705,-0.00011334730316639968,0.06219122291698209,0.05320244516955286
1526716662.57,0.32545969995073054,0.770248673942439,0.08279999256134035,0.2585000011324882,-0.16839992523193373,-0.021180000007152557,0.021900000274181368,0.004000000096857548,0.06228808048003491,0.041491593472999556,-0.0008008846519838045,-0.0025417137790305234,-0.002002371990513059,-0.006224780899016519,0.001498994445673967,0.0036329039866314686,0.062252802202020466,0.052897083518257185
1526716662.67,0.36447485521529843,0.7861767122552907,0.09439999103546144,0.283100001513958,-0.1987999343872072,-0.022199999988079068,0.021800000071525574,0.004340000078082085,0.06416679450751293,0.04247147816551123,0.004544898383309576,-0.0005884687238818941,0.0022499361270467582,0.0005091607121181697,-0.00806933562597012,-0.005611955125235479,0.06063401186854736,0.05501742604318993
1526716662.77,0.3666210010576605,0.779664896068914,0.0913999891281128,0.276700002849102,-0.20959995269775406,-0.021939999759197235,0.021780000030994416,0.0039600000530481344,0.05926222446152593,0.037923473026124734,0.000769919858705317,-0.004976096426540072,0.002550920585202139,-0.0039854478488888,-0.002085461690485401,-0.007481450896098806,0.06247590872753111,0.05427930274518081
1526716662.87,0.3704168635666869,0.7659177575671702,0.10279998302459718,0.286099998652935,-0.19479999542236343,-0.021819999814033507,0.02119999974966049,0.00346000000834465,0.049516878340993095,0.03333675694622895,0.0018500501016486617,-7.317084551348212e-05,0.004765192414772914,-0.0032229600819609176,-0.006188313397729306,0.0015357159438720493,0.06376617801335263,0.05304688097860857
1526716662.97,0.39757620224794576,0.7351405906066424,0.15539998531341556,0.2870999976992607,-0.20280002593994154,-0.020879999697208405,0.020299999713897704,0.003940000012516975,0.050706287321508836,0.03535638239821749,-0.003665449220720104,-0.00010840793429903733,0.001469596495499966,-0.006023474674547555,0.004760751244834696,0.002578491724145935,0.06138423155391744,0.0523288393838475
1526716663.07,0.37691756946936555,0.7457034095159633,0.14499999523162843,0.27529999941587446,-0.1874000167846681,-0.02085999965667725,0.02093999981880188,0.00369999997317791,0.037515123526590206,0.03005300199391863,0.0017924244724065678,-0.004675204591387527,0.004303230383592033,-0.004995812684332363,-0.004884057431883068,-0.009518621655493255,0.06353484748669509,0.05192899297637711
1526716663.17,0.362514362320578,0.7634687127317533,0.10660000324249268,0.2756999990344048,-0.17100002288818372,-0.02157999962568283,0.021199999749660494,0.0037799999862909318,0.0333693729121602,0.026652018974565025,-0.0034900447918440602,-0.002390676131788533,-0.0005442788381423078,-0.004643324651161258,0.0045337761037210645,-0.0006964965171983468,0.06145927623420289,0.05131713402074104
1526716663.27,0.3842767140794528,0.77434804428296,0.10720000743865968,0.31390000075101854,-0.15280002593994158,-0.02207999974489212,0.02135999977588654,0.00323999997228384,0.03810579916269561,0.029029199911054966,-0.004248462261506219,-0.0047013524912652175,-0.002294023935188928,-0.006856709773681045,0.007883099697571496,-0.0016552445207418764,0.06084408926508158,0.04995769071211259
1526716663.37,0.3669173771225827,0.7592687825541065,0.0926000165939331,0.29410000532865527,-0.1588000106811525,-0.021759999692440034,0.020799999833106996,0.0033000000193715096,0.04487428240233631,0.03218784326688185,-0.009513910664132633,-0.0038519828888750603,-0.006580888763273704,-0.00555786600014608,0.019470944178881587,-0.002206406654691045,0.05711365451214963,0.04855281522933839
1526716663.47,0.34440741949262593,0.771806937386799,0.010600018501281741,0.28710000723600393,-0.15899997711181657,-0.022019999623298647,0.02123999983072281,0.0033599999919533734,0.040876763796534765,0.028529980152796525,-0.004487671906399923,-0.005769339333964866,-0.004148645396145236,-0.006039618390812601,0.010441514533734476,-0.00589227573468063,0.05962785893557204,0.04868475845893114
1526716663.57,0.33399925309099343,0.7711704286831331,-0.022999987602233887,0.2743000051379204,-0.17219997406005874,-0.022699999511241915,0.020519999563694002,0.0033399999886751176,0.04113929884442438,0.0263581954346336,-0.003421978814268994,-0.00465686920572283,-0.002658625732560151,-0.008300502818545205,0.006973848511829749,0.0018289862317788013,0.05751323123835145,0.04982233173236498
1526716663.67,0.3460843438906426,0.7632121940664437,0.0032000112533569322,0.28350000590085983,-0.17659999847412125,-0.022359999716281893,0.020459999740123747,0.003099999986588955,0.040409044974899146,0.02674675033192367,0.00012001958729421325,-0.007971118714408714,-0.0009632378191903245,-0.010365735606056954,0.0021520952475189087,-0.006493080858449318,0.06051813977557241,0.047457315421613154
1526716663.77,0.3100548249913793,0.7578202408787458,-0.007799992561340332,0.2289000031352043,-0.19000003814697283,-0.022039999663829805,0.0203999999165535,0.0038000000268220905,0.040708769360053944,0.02531411889050911,0.0012715696871700936,0.0013113134690562985,-0.0006338485161611932,-0.0023117418116729853,0.00020915250417698802,-0.0017121816337143804,0.0613087836292795,0.049095428063798276
1526716663.87,0.32030335225303225,0.7604120741420726,0.0178000020980835,0.2239000031352043,-0.20460002899169938,-0.022119999825954438,0.020460000038146974,0.0038399999588727956,0.04588994724411628,0.02816625014487577,-0.00013270137514196257,-0.0002668548408941431,-0.0018177206567524128,0.0013235962506200725,0.001986883275598005,-0.006525958028800225,0.06404164172422762,0.0507456930816149
1526716663.97,0.3176553450164334,0.758269200836166,0.0618000078201294,0.2017000004649162,-0.21780002593994158,-0.02238000005483627,0.02,0.0041000000387430196,0.04954033504935183,0.03168859250811805,-0.0011205808313699457,-0.002977521130723085,-0.001929007131953867,-0.003235983620903444,0.003919946849125473,-0.00460662951900576,0.06144823411202809,0.05228271696028763
1526716664.07,0.3144295775002716,0.7589490256089005,0.09360001087188721,0.1936999985575676,-0.20860004425048845,-0.022400000095367432,0.019920000135898595,0.0045600000396370894,0.04979728960604176,0.032054720516340486,-0.003617837439920764,-0.0039383442368488486,-0.0034608694086344853,-0.0053163963644611385,0.009461804417421577,-0.004159001842300563,0.0608038108270448,0.05201898688116558
1526716664.17,0.3190831843153104,0.7624023473300735,0.11920000553131105,0.1898999974131584,-0.20440006256103532,-0.02270000010728836,0.019600000083446506,0.005320000126957894,0.05040675162956194,0.029750727853578997,-0.003619171751720129,-0.004026875864541581,-0.0022877824645533298,-0.006755251001167132,0.008450314411460148,0.0006134578338473215,0.059511417013489436,0.05049559025465059
1526716664.27,0.3526492575220906,0.7623155296701618,0.16420000553131103,0.2258999988436699,-0.19680004119873062,-0.022840000092983245,0.01933999985456467,0.0056800001114606855,0.05234432017005536,0.035857128207240185,-0.007718213232643274,-0.013011953169333228,-0.002193838713049974,-0.01701707644929187,0.016196457124892687,-0.001778300046861277,0.058697015277222146,0.048500266952641896
1526716664.37,0.36677187699104075,0.7704105387049325,0.15620001316070556,0.24389999598264697,-0.2026000595092775,-0.0234799998998642,0.01881999969482422,0.006440000161528587,0.04034578482477246,0.032488191289697065,-0.004627861869634454,-0.011579443108263587,0.0018523348156725958,-0.02012421963354296,0.012748558246487757,-0.000941583508351652,0.06251233001034667,0.04825960156148991
1526716664.47,0.3567528802721778,0.7762716594743154,0.13520000934600832,0.255499994456768,-0.18800006866455093,-0.023839999735355378,0.018679999709129334,0.006680000051856041,0.03949402212033873,0.030671246162884802,-0.00793500198063842,-0.008108126479812273,-0.001499724716282075,-0.013630336844581026,0.018853725972650604,-0.0012995550431577154,0.06579979577752264,0.04428745480350331
1526716664.57,0.3638041996074705,0.7803413227987611,0.10940001010894776,0.2502999970316887,-0.21100009918212906,-0.024179999828338624,0.018479999601840973,0.006780000030994416,0.04586122922373726,0.03405381141598483,-0.004807564093481898,-0.004031636157578737,0.00181210414881766,-0.010069403431751002,0.010182934564398994,0.0005801902384150842,0.06894494446118206,0.04343431899441667
1526716664.67,0.37345899212401024,0.779671402038311,0.0752000093460083,0.2667000004649162,-0.22540004730224625,-0.024519999623298646,0.018099999725818636,0.006379999965429307,0.04413397680822404,0.03452695458725021,-0.006094229479361366,-0.00023183706554302246,0.002303606931176061,-0.008380134024297681,0.011493455966468768,0.004283744460727345,0.06866279100374728,0.04685340243816553
1526716664.77,0.3985673333346289,0.7708533205248522,0.06880001544952392,0.27910000294446946,-0.26020004272460956,-0.02447999984025955,0.01769999980926514,0.005939999967813492,0.041209738768805806,0.030881907347440708,0.0004788959702192763,0.005113620485584266,0.004994440590167605,0.0003809076351176931,-0.00249652323365032,0.0046747110420014394,0.06562568566431957,0.04694708410107351
1526716664.87,0.37301515429044924,0.7795307311724249,0.07780001163482667,0.2531000038981438,-0.24360000610351576,-0.02479999989271164,0.018059999942779542,0.0052999999374151235,0.04072782544152912,0.025189432412422802,0.001427711890088216,0.006889339755516982,0.004420892008397674,0.0024252732960448244,-0.006860429446381854,0.00869232059095533,0.06179530370224718,0.04535702927516205
1526716664.97,0.3919582567024159,0.799251943832017,0.1098000192642212,0.2583000037074089,-0.2545999908447267,-0.025780000090599064,0.01817999988794327,0.005079999938607216,0.03602267750822653,0.02324200072936779,0.004655907293816186,0.005498234116311054,0.005611022720601524,0.0009264872197522327,-0.011281573915656215,0.010110647966057271,0.06066764030755477,0.047756361026718964
1526716665.07,0.3988528940098393,0.8140987241771801,0.13880001544952394,0.25330000370740896,-0.25499992370605484,-0.02632000029087067,0.018319999873638155,0.005480000004172325,0.03204871087865012,0.019422422881607677,0.00079308304278288,0.0036396432548176003,0.0010308269418200355,0.0008667384786587294,-0.0010202169307855398,0.007205491018063942,0.05670722637994772,0.04965112652117103
1526716665.17,0.35533923369179504,0.8289796457925134,0.13920002460479738,0.19970000237226485,-0.24999992370605484,-0.026740000247955323,0.018619999885559083,0.0059599999338388445,0.031432294072747585,0.018166129879217084,0.00043222889101717004,0.0006790728630810166,-0.001874675476312032,0.0006911085949727723,0.0022923189966635987,0.00435643168118324,0.061253980222677105,0.04794623082732379
1526716665.27,0.3051846695330939,0.8441015551603118,0.12000002384185791,0.16590000122785567,-0.21819988250732436,-0.027020000219345093,0.019140000045299532,0.0063799998909235,0.028962272252919814,0.013496051806971783,-0.004043936881269784,0.00256220483977626,-0.005588546103153006,0.0005580866366188638,0.00892516796400894,0.004258540609940771,0.0645751344831102,0.04998677011618384
1526716665.37,0.29961146838502517,0.8380870987339202,0.11880001544952393,0.13970000237226485,-0.22779987335205093,-0.026500000357627868,0.019280000030994417,0.006919999867677688,0.03212797536440375,0.016922118022787334,-0.0022108576167067756,0.004345194943449607,-0.004595213878072093,0.0010890465388055403,0.00559257723653004,0.009444170489286537,0.06576434021735582,0.05122165748235247
1526716665.47,0.2745188805493505,0.8360164368718199,0.08800000667572022,0.13090000599622725,-0.21179988861083998,-0.02628000020980835,0.019520000219345093,0.006659999936819076,0.03382616246253483,0.016260431988131423,-0.0020209537757764308,0.00767168476480797,-0.0033167442158262813,0.005469166193614025,0.0038752416190107604,0.00791685391535091,0.06659075220214765,0.05048122410310379
1526716665.57,0.28054417586001346,0.8382169607516775,0.08200000286102295,0.15590000361204145,-0.20759990692138686,-0.0263400000333786,0.019780000448226927,0.006079999879002571,0.030428996394991557,0.014158767879881446,-0.0009184741961287752,0.005622763368953466,-0.001035445596121521,0.0045276527350404635,0.001091063659471079,0.005345309347001019,0.07237813002936266,0.04881012259215202
1526716665.67,0.2860767241714775,0.8431361816909186,0.0946000051498413,0.15790000170469284,-0.20839992523193376,-0.026480000019073486,0.020000000298023225,0.005879999920725822,0.02896061107969782,0.016655060528858862,-0.0018178396248325565,0.007084362188729427,-0.0006153602927774334,0.0022041308274372224,0.0018194436877370483,0.00757043089211593,0.0688292620287225,0.05278839515608937
1526716665.77,0.3056797887418903,0.8545564615131136,0.11900001049041749,0.16509999960660934,-0.2149999618530275,-0.027039999961853023,0.02014000028371811,0.005479999929666519,0.025300218621639767,0.01817028133351957,-0.0005247839652175522,0.005934372060163258,0.0008572833941080678,0.0032897598369754995,0.0007106565695393148,0.00906190516915562,0.06840199394199005,0.05073751365651434
1526716665.87,0.3155329111628152,0.8800770044484633,0.1074000120162964,0.1820999976992607,-0.22479999542236345,-0.028299999833106996,0.020200000405311586,0.0053599999845027925,0.02488822616081676,0.015890206700850867,-0.0027502635707206302,0.0004583267478031795,-0.0006638903456786789,0.0015668585290904123,0.0043637660903281155,0.0019303179578214827,0.06324121258081927,0.05010673971764209
1526716665.97,0.3190006778886796,0.8893800581561415,0.11820002079010011,0.1658999964594841,-0.23600002288818375,-0.028819999694824218,0.020180000364780428,0.005099999979138375,0.0279745759911161,0.017960847463699265,-0.001401646958081402,0.0012720019099938529,-0.0013424161548514218,0.0009881929479482487,0.0021079085138853114,0.003997273113100295,0.06265842773303716,0.05277742021352621
1526716666.07,0.30714774760670854,0.9022388017113472,0.12420002460479738,0.12349999755620954,-0.23660007476806658,-0.029139999747276307,0.0204600003361702,0.005659999996423722,0.028323955117609975,0.01870342981827315,-0.0015827756988844764,0.0036543446867524807,-0.0014858163350300892,0.0019102608546500764,0.0017802868481473836,0.007871856161479996,0.05756224636677023,0.05111015097918014
1526716666.17,0.30440119485541106,0.9106430401948802,0.10520001888275148,0.1260999998450279,-0.23700008392334002,-0.029480000138282777,0.020580000281333923,0.00561999998986721,0.03329397615188754,0.0182489027751433,-0.0016968679872702952,0.006485217016184921,-0.001761104983458286,0.008497712724014013,0.0001098735271706939,0.006201018688118951,0.055240931114659914,0.04811275284593299
1526716666.27,0.2886514669792239,0.9200799674867117,0.07280001163482666,0.12370000213384627,-0.23400005340576188,-0.029900000095367436,0.02066000014543533,0.0055799999833107,0.0379673687083084,0.01925869244563978,-0.0007977775485220034,0.001101635357887185,-0.003137320764085369,0.0042916526167787105,0.0006801289056800567,0.0003719562115973252,0.0580544813183595,0.048539299121172635
