,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856555.65,2.1515170729722985,0.04790369972969246,0.012845397620474932,0.02470033698022654,18.05794108475374,16.81919193964358
1528856555.7,2.383403915884779,0.05257803761944695,0.011331078087705442,0.021827208862154033,17.291899242359126,16.740167172275854
1528856555.75,2.3107136521961467,0.05448143513268677,0.013681558025661143,0.022895593597084953,17.435437786948857,16.226750718484926
1528856555.8,1.9926154268677578,0.0576167393638229,0.01708673610858992,0.02727453970699596,16.878891165777237,16.005302857849724
1528856555.85,2.0273390613818574,0.05827836573038056,0.018176037198493165,0.03191864076577693,17.386346528059065,16.141427535565924
1528856555.9,2.6621289476046917,0.05873114690494758,0.015135580416536988,0.030205703347751967,16.289529197246658,16.125810598560445
1528856555.95,2.70106580695962,0.060858982729672925,0.01465023097794798,0.02777098719023436,15.849882412115575,15.570659997859968
1528856556.0,2.8142345319839697,0.06605397230801371,0.012348042469414436,0.024080019384015074,16.03913520997931,16.887101662672233
1528856556.05,2.920805675934163,0.0668026780051661,0.013625562261755436,0.024524857160131346,16.341423272435296,16.957938189838394
1528856556.1,2.6448078051488997,0.06704039231688753,0.013569363557472089,0.021395560619004085,16.694788854993057,16.683588151860643
1528856556.15,2.372610033116554,0.0637790430326284,0.017199250484980444,0.029608102431932716,18.53873655865953,16.49105026970742
1528856556.2,2.371687915632083,0.06658938122514003,0.019492633676644607,0.035573482076120565,19.810639056496647,16.324331236804515
1528856556.25,2.18258228148626,0.061715494476244775,0.02024808179605182,0.03735872308866362,19.800538006937195,15.210930082492661
1528856556.3,2.1202528554623714,0.0635837893647624,0.015437290592492185,0.0346535112366816,19.438966709456146,15.915902978298188
1528856556.35,2.0984218325492634,0.06321925535451595,0.016915129259337608,0.03775361120876059,18.996847521429086,16.430071630995936
1528856556.4,1.8888355297823713,0.06459557430897196,0.013738069397517537,0.034883129284685344,18.43085125986084,16.944752380235677
1528856556.45,1.4793701023194343,0.06055935529635345,0.014360146575882603,0.03414790324428741,17.756197584317476,17.80769211160067
1528856556.5,1.3806586679509667,0.06324500156180617,0.014820309195650248,0.03303712373755027,17.64063966405042,19.009476585919938
1528856556.55,1.4352459360761327,0.059458173524585385,0.013906431758246098,0.0340064126433397,17.78717579111342,18.363587267366494
1528856556.6,1.388058844977665,0.05885166521156706,0.01157528830498327,0.03236415432317045,17.743917138480484,17.960576813086643
1528856556.65,1.6315783881172634,0.054661539666796016,0.01333642975353717,0.03168746127007908,18.046372459044,17.370616344681242
1528856556.7,1.921550453819024,0.05745041747132958,0.011300609323217293,0.028727165016090912,18.197038944736,17.357599637778254
1528856556.75,2.318683352652832,0.05505631459683303,0.012082340324280013,0.03103308426828254,17.71290305249983,16.484772708033898
1528856556.8,2.6853676158508435,0.05953127026441361,0.01236098991311271,0.027499938313185084,18.852430673645664,16.2821561202489
1528856556.85,3.1808796085295743,0.0629744183160995,0.013285057597996577,0.029966761110982003,18.903081264092258,16.205500458069384
1528856556.9,3.615233964982621,0.06703970600443855,0.010161010048780034,0.025674611403202104,18.819848286523996,16.369385765070316
1528856556.95,3.636187838017967,0.06659272987909358,0.01113145760011561,0.028949264582204762,18.68299507865809,16.309509279709246
1528856557.0,3.5724996033277385,0.063905902212674,0.010626898388870704,0.030742820174240338,20.016758315933735,16.407032373907665
1528856557.05,3.431687143423742,0.06219921946611661,0.014627412326533086,0.03537726132146529,19.76600328997425,17.133803514017295
1528856557.1,3.3107935768740924,0.058549350944182586,0.013235681249190157,0.03095827036677093,20.0234254173596,17.74308353307902
1528856557.15,2.804416835819479,0.0542722263735698,0.014606993758282236,0.032040900141293044,19.91533058871878,17.70144512671215
1528856557.2,2.6473883082189587,0.055945166551367984,0.013049113693379832,0.028624309113312207,20.378565756198608,17.33029798911557
1528856557.25,2.456649427901005,0.0569895693047195,0.013073941502280318,0.024542536362579196,20.44489786987838,17.878461835509988
1528856557.3,1.9060881989847482,0.0529477566124534,0.01052730507611621,0.01998205974170311,21.2004416190794,17.812985577953505
1528856557.35,1.6926921855639063,0.05095835450459749,0.010016298080005594,0.01938572443239955,20.824963880980253,17.568083420706675
1528856557.4,1.6620751577862245,0.05133448584007998,0.009942988926929516,0.023121328675281435,21.43439017100323,17.064410465437142
1528856557.45,1.5837595453302182,0.051749098611270944,0.010958558143094679,0.024634261533831338,22.61152498107298,16.491032328839623
1528856557.5,1.4417103848176684,0.05349909126275171,0.009961630709177384,0.02436693839209457,22.630860079395692,15.841399430150709
1528856557.55,1.7258711177657076,0.05098048959601522,0.009739535385419796,0.02182617626973902,21.47582348181971,15.422611889991554
1528856557.6,1.8527722452870345,0.05114318908350755,0.011534530463139332,0.026209425005618372,21.671564965526223,15.286629120561773
1528856557.65,1.7723139482890133,0.05062981061162561,0.012820454704349683,0.027481822309182335,20.462331829619785,15.768574961446642
1528856557.7,1.7624965506120216,0.04335057165354993,0.011402059989674149,0.03055245067886927,18.403222136743228,15.884706895595288
1528856557.75,2.2581123323915917,0.04127793804503184,0.014811807718858334,0.03446673863026327,18.084693989918705,15.509323633118527
1528856557.8,2.733209535112664,0.04216248303096255,0.016858127736304736,0.04374454664562623,18.50239843885728,15.516409722597023
1528856557.85,2.829861462830226,0.04683820376649861,0.017563347135091723,0.05075877555765798,18.575028966582064,16.28900436561922
1528856557.9,3.4533661792365264,0.058609033848677904,0.015760620722578948,0.046640164880187546,19.281542146400636,16.563530973731947
1528856557.95,3.725286744770499,0.06701488281470208,0.017428480661703376,0.04168614134372376,19.881172803074488,16.858898104197696
1528856558.0,3.516456363121528,0.06681376214733968,0.017840221928789965,0.05222443273486928,19.66331255257168,17.331023476012085
1528856558.05,3.1011487294090894,0.06663619717146516,0.02106105503116518,0.06462007839423824,19.95587088264417,17.666774086535987
1528856558.1,3.3480619515105814,0.0679851351828609,0.025926462715970953,0.06600702724500089,20.638214675318313,17.470761320844463
1528856558.15,2.840623784927522,0.054593874545256105,0.03715852185859568,0.07114101714249829,19.58402430605103,17.85820189664377
1528856558.2,2.683194944470319,0.047931498209547216,0.0509324330301462,0.08582956739295114,19.078812710527767,18.038492277911622
1528856558.25,2.862649331531716,0.04939927313245331,0.06266995341583537,0.07597690606310992,17.484808873935577,18.333365041236135
1528856558.3,2.90993822129721,0.0489837712399614,0.06914148730410016,0.0689529843204776,16.5489751163611,18.328053293012353
1528856558.35,2.552336302745324,0.04128585133154322,0.07559407104948147,0.08264245599278679,15.66858610763495,17.562805138267024
1528856558.4,2.598032248187473,0.04652771580491166,0.07141083846139257,0.08276209373264462,17.012362486589673,15.654443809414994
1528856558.45,2.5222673240398326,0.05006146387367637,0.06596030611770165,0.08070423421770827,17.257774336620113,15.277004119938342
1528856558.5,2.2282073025307865,0.05046833224454737,0.0624466705117747,0.08611872674648512,17.470215045172832,14.954997715000786
1528856558.55,2.135344816206341,0.051626504870456724,0.06788923183301435,0.08988425757155376,18.20686127749657,14.470832109760117
1528856558.6,2.4261685428363746,0.05100834825146709,0.07084304749685916,0.07928300575181674,17.374471973383393,14.120215065041794
1528856558.65,2.4689877912264344,0.05146144372123975,0.08079219651696688,0.07643414766459902,16.2618465792122,15.042677189750771
1528856558.7,3.04694837849836,0.0500930789830275,0.08611721349419894,0.06626142472742731,16.424207335893573,15.238633519834789
1528856558.75,3.352217693744155,0.04674044191718997,0.09026313746973312,0.05953908544743543,17.03914978666217,15.425287710995212
1528856558.8,3.5102355015894426,0.04706606532630128,0.08853474847379915,0.05598693712461134,15.671569413159267,16.409000249040066
1528856558.85,3.4009367422212122,0.05408944574030707,0.0915872736316556,0.052857905097071375,15.900592799027432,17.611885944488847
1528856558.9,3.3335884285470483,0.054742917504754685,0.09128981135100545,0.05317816696144683,16.856756006184916,18.143744196446047
1528856558.95,2.773917301095676,0.05190749568971993,0.09397987244506288,0.07226636963137695,16.39460687323603,18.905380505165045
1528856559.0,2.9487445392105047,0.06171193237925882,0.09188060148657334,0.08717077212817141,17.272998822155866,18.21191103317258
1528856559.05,3.1522688948711233,0.06206593307619234,0.0918102558222182,0.08161289103788166,17.936990927438202,17.02673471199522
1528856559.1,3.1817832325054036,0.06135921313585065,0.09050604606768543,0.0824706393975894,18.167097733619062,15.311262751576095
1528856559.15,3.6628095087463244,0.06021723082126041,0.08994305455841362,0.0932719990885042,17.174432550008706,15.342157440848533
1528856559.2,3.9947239993830412,0.0638935647704807,0.08328944789658368,0.08044295127910507,16.975234329294423,14.752559213525059
1528856559.25,3.956883240392273,0.0571516733695027,0.08062663295178325,0.07776031030935775,16.15923363737295,15.561597653888803
1528856559.3,3.795129692452451,0.05470812440968467,0.07481204835626126,0.08621354969354934,17.429584902640517,15.963463339470271
1528856559.35,3.5526669480475284,0.0559947020437173,0.07428088944539418,0.07999552535112248,18.443309888276936,16.995450355891627
1528856559.4,3.2435365361049775,0.0511195205986055,0.07527887819283786,0.06629575105640459,19.48148408846159,16.605776477310297
1528856559.45,3.1131305399137155,0.04888418211828127,0.08861893649082746,0.06288672707378293,19.574754382009715,16.814948287369837
1528856559.5,2.9710532582073887,0.04746941470275722,0.10445616692061081,0.05189976468245867,19.50639397763973,17.009725975045562
1528856559.55,2.9631545289439325,0.05114216427257068,0.12362802442923927,0.04269131945909176,17.737483626903703,16.66767430517669
1528856559.6,3.244824940509549,0.052070510162437564,0.13083370015198692,0.05245697314151184,16.922389092329606,16.496483314783358
1528856559.65,2.999826884975566,0.05899053986106524,0.1338242929074398,0.056530760986673055,16.554034763956437,16.960908357614027
1528856559.7,2.8712233044503055,0.059994976213832915,0.12523855142558074,0.06818165933800115,17.045487820391195,16.822855079155087
1528856559.75,2.5713493536636087,0.06102520967459884,0.1096897657815415,0.06290779274904303,18.336484548933218,16.800110588450007
1528856559.8,2.384866206892532,0.05711892665249238,0.08759388101452169,0.055231151912871285,19.33368894236191,17.44536267302981
1528856559.85,2.2427834522119157,0.05299121259158505,0.06816185627417082,0.04393852425200257,18.695944707995608,17.482631126523376
1528856559.9,2.2337526607133813,0.04682725415719574,0.05366023229287102,0.04523380994627177,18.82573156326818,16.276774297014647
1528856559.95,2.286515914914491,0.04362546851938678,0.04847566381501746,0.04190964431713356,18.78417663650914,17.0874436081158
1528856560.0,2.26474274597866,0.03970551936926426,0.0472066313895653,0.06254265054696698,16.671204124856217,17.709169889489523
1528856560.05,2.415553956440167,0.03936240402825313,0.042676191870974135,0.07356869921704097,15.72351296596122,17.940964546255554
1528856560.1,2.5199502328572967,0.03680746578572942,0.03828201309546905,0.06641696060246677,16.509754492053847,18.0553887025822
1528856560.15,2.7635126322748684,0.03928674118456335,0.030843678147919794,0.05976582962867548,16.546115725437044,18.291647920676347
1528856560.2,2.704006400533288,0.04498262937520797,0.02623691275084084,0.05579004180439914,16.226782848104456,17.53618114984975
1528856560.25,2.727119735076301,0.04991810410358504,0.016295254797400384,0.037051047860869206,16.990573354260032,16.876174448079126
1528856560.3,2.6648043797285768,0.0636541033821535,0.0165186200725451,0.03123449016293526,17.53236997718736,16.658367131948776
1528856560.35,2.7471751893250835,0.06509566319179715,0.02615276198148331,0.04986828176060483,18.038829419643577,16.32209893908311
1528856560.4,2.68301219610816,0.06411475241050948,0.02927415737959196,0.052539982874345116,17.94692511277235,16.314871491107137
1528856560.45,2.6369899543412756,0.05980020759449956,0.02626502249571517,0.046503661463605704,16.679581073450112,15.55473965325165
1528856560.5,2.780339993752043,0.058577496750992386,0.026366471556244653,0.043421721203949576,15.598824733476865,14.816278357293108
1528856560.55,2.861762490501803,0.04657173339361239,0.025813673689672918,0.04197388036828592,14.942770137958139,15.597704571854324
1528856560.6,2.5302226001424937,0.0522774383120092,0.015312437478427884,0.025440355061433294,15.213983950615704,16.076744554995685
1528856560.65,2.6652582418151765,0.051056779446803466,0.015388600860438304,0.021360252651740654,15.752201435759483,16.534739529650818
1528856560.7,2.9287280656425625,0.05587347512920063,0.014558168572186893,0.020234517970936266,17.756832781840806,17.348503854650705
1528856560.75,2.7242662926307433,0.058192294623859366,0.015369673289360985,0.023694210635793304,19.60681402395782,17.47737123874377
1528856560.8,2.7932987360215935,0.06163238018717923,0.012779939067876509,0.020896649681499735,20.331320485836184,16.634179146327906
1528856560.85,3.13039276858649,0.06067461374340549,0.018130866265729954,0.02723593409460605,19.7770525502442,16.966533244630288
1528856560.9,3.1262296236848495,0.06258811800154573,0.0174862926031893,0.03176975218137809,19.15668197638314,17.201335963444453
1528856560.95,3.0842358380876473,0.05826786070699398,0.015361940203751263,0.03390292538961694,18.827004879007834,16.381646385503974
1528856561.0,3.580256160012863,0.057643134683349355,0.015357870502653194,0.03423416799859487,17.44451942220541,16.010137679446274
1528856561.05,3.7421373292745033,0.05437318934483364,0.0169285403358597,0.03578052821065413,17.500239165604967,15.869187005700255
1528856561.1,3.7859499497983187,0.04774425943931356,0.011789428478835262,0.027483451170897642,15.54538408943881,15.53066922042066
1528856561.15,3.807197655309921,0.04804903047191812,0.01208991458011643,0.026674216756068132,15.254302518160204,14.875189050962708
1528856561.2,3.7388379097800595,0.05313617771728262,0.015398743069399107,0.024258909951739682,15.485679235618857,15.820666754847672
1528856561.25,3.501316250545163,0.052728447422588295,0.01741915659701021,0.036261894030581256,15.476760802510217,16.67122499989991
1528856561.3,3.102409807434412,0.05973739786369628,0.01661363537228505,0.03881660800258354,15.085314335932178,16.38883642541382
1528856561.35,2.7242694145685173,0.07033696705495067,0.017914357322783375,0.041269793402928606,16.412746561818114,16.1513472401055
1528856561.4,2.43072862992785,0.07721037394647876,0.017993859538103195,0.03966524784376684,16.74943168513928,16.32869422119125
1528856561.45,2.5830469757673233,0.07497670827772535,0.015915636039118556,0.039107638652543554,16.392581118703202,16.162862052827922
1528856561.5,2.2684287395417475,0.07739681922232157,0.012089919332629687,0.027594305943915563,16.419549503592382,15.347165611250624
1528856561.55,2.4333057426624527,0.07522275637723058,0.013817492739840159,0.028813011149694923,16.44419883024721,15.622940809204769
1528856561.6,2.655691098435663,0.07003768331323891,0.013811158399511692,0.028500661890354995,17.39219361547943,15.849796138188966
1528856561.65,2.9531255502463813,0.06520281226130337,0.011817052058119367,0.029080428608921453,17.615896740130573,15.818828902819758
1528856561.7,2.7683775748446817,0.06281460609010313,0.011235861600010024,0.029367155343464037,16.926608784632357,14.939873114275212
1528856561.75,3.1544157837107125,0.06225730088863224,0.013577754193230911,0.033274138065841376,16.866400582488424,14.7499453312082
1528856561.8,3.1910986271769244,0.0670583381422403,0.013443781113611351,0.03496722553503794,16.450967552038236,14.403384434093757
1528856561.85,3.1969509555538567,0.08037975582642636,0.01204936690202168,0.039678066595113255,15.808761912825286,13.476748220945447
1528856561.9,3.2916977534882794,0.0813187134467927,0.017434390670011825,0.04497753830992144,26.64692360591028,22.017738532212974
1528856561.95,3.62537519724533,0.07534744028888667,0.020460940132740527,0.04990523891201314,62.25600550844744,55.420227803321986
1528856562.0,3.197500285320718,0.06786298433630658,0.01831801053908424,0.044815252522610774,113.9235663023535,101.44455208743915
1528856562.05,3.3482697828838677,0.05678330305302028,0.02015577745299269,0.04079231109440597,173.71841920349797,152.35404508852633
1528856562.1,3.26144056694285,0.04863291960722924,0.020701555832131624,0.034428773509781914,235.56922375618578,207.35999640181822
1528856562.15,3.0305753268787545,0.05146367009876961,0.01659273680324255,0.02872404483000271,286.98506724225194,255.04129736439913
1528856562.2,2.5011313006895692,0.0613030830816743,0.014229489246936044,0.022792146600630007,315.74308757533015,279.0918575545756
1528856562.25,2.2627679878486058,0.07627802582759989,0.01667871611834491,0.02486638165854204,328.70229845641427,291.3941901257003
1528856562.3,1.8164947639248377,0.08272743329609823,0.014856051670614918,0.023808965175802655,333.0796665008483,298.65615423442284
1528856562.35,1.8490477792758893,0.08309223469133317,0.018993819663950973,0.030649863916415908,334.7830048670667,302.50720607068473
1528856562.4,1.8209396416586388,0.09244291321837678,0.020208427114826025,0.030400093889992607,336.1712613003878,304.63282267545964
1528856562.45,1.9463097869434152,0.09346152492321955,0.021289800328886985,0.033492621844076254,337.01172299972103,306.2932435774031
1528856562.5,2.1206011728760523,0.09033953914138543,0.019945773405259302,0.035048512017146136,338.1004381806712,307.5297059996776
1528856562.55,2.1233037722866026,0.09241722235307284,0.02136125396296566,0.036799019245909004,339.5463380946253,308.93958052804277
1528856562.6,1.8965907249864558,0.08472185075021006,0.020821084489297814,0.03798503240745195,341.1983026330687,310.5216474106685
1528856562.65,1.7213137246204109,0.07662673620215708,0.01926863555352143,0.037259338312599546,342.36454789079545,312.75007492978796
1528856562.7,1.6648076000095549,0.07489853727384514,0.01830818014680447,0.036179248064787374,343.37281796903045,314.3259922275503
1528856562.75,1.8447291698697974,0.06999617109820278,0.021810943080867395,0.03822112177711726,343.6726865704853,315.2856601576759
1528856562.8,1.9536793292482788,0.07354122190245077,0.024982818408031342,0.043028842082210784,343.3849076663196,315.47444922762577
1528856562.85,2.069480070192079,0.07635623593402419,0.02173364325579162,0.03885370878143488,342.7242100124569,315.6449853898269
1528856562.9,1.9684093550059045,0.07586191703923181,0.0236617296136556,0.03995989662033296,342.28203619303315,314.9190527386639
1528856562.95,1.8609278625417378,0.08677559847063826,0.024582821538558647,0.03890047324261569,341.83421138972955,314.68229248649186
1528856563.0,1.8964292093835025,0.08713452329429457,0.019809456756224406,0.030109331639713997,342.796408862678,314.00527294151414
1528856563.05,1.7729521645831,0.08310076921104852,0.013359822713998482,0.02668781528460764,344.0294475214545,313.6414144468671
1528856563.1,1.7942135317163275,0.085502406558323,0.015716619232827325,0.027367069714447346,344.8215919735913,313.48594772001223
1528856563.15,2.189636663717576,0.0813207779237129,0.013818492306281974,0.02514025758493053,345.78007526030746,313.746153920819
1528856563.2,2.5683375113136746,0.07528404444443884,0.011489410967779433,0.023734557181865873,346.38886040875286,314.8637095205047
1528856563.25,2.690319527767154,0.07537493660324622,0.011173930446120375,0.025392294136792882,346.57843272086,317.55448373763136
1528856563.3,2.6978610235686498,0.07394147198476915,0.014701678999085827,0.02356354749174657,346.8770995463466,320.1648195025012
1528856563.35,2.6525452269732,0.07354019221126044,0.01425573789631435,0.023767401350977133,346.8046029848756,321.3958129816214
1528856563.4,2.4492537529671066,0.07314711739108853,0.014150116799451547,0.024279931142232626,346.5917216232989,321.4853779740698
1528856563.45,2.24953976423839,0.0672715804917949,0.014161419506846917,0.02225571385745254,346.19255088854214,320.6749331837789
1528856563.5,2.0130492854918636,0.06863557369939546,0.015910500650430412,0.02616072872796797,346.0940332687503,318.89451605879265
1528856563.55,2.162224990797715,0.06782688636921115,0.018278788854104444,0.03176653150058329,344.76900627433315,317.50125006235345
1528856563.6,2.2940527716372365,0.06734325114243457,0.01741547437970355,0.031568723967469375,344.169981911824,316.95185986137847
1528856563.65,2.164593282778149,0.07983568114965581,0.01936657215416122,0.03291007730564851,343.67386915844503,316.78582174781207
1528856563.7,2.332064716801904,0.09579658753656921,0.02249940075282497,0.040754201993821175,343.1757411890382,316.83798922000847
1528856563.75,2.5665224650459413,0.10283798797787955,0.02342068818853685,0.04559629795464246,341.7663417560639,317.5770378374335
1528856563.8,2.6122870000074636,0.11469969986643244,0.02281528526509704,0.04347640913080453,341.3923104716299,317.7223686795224
1528856563.85,2.6999647071420596,0.11854145473487152,0.02125756980388559,0.042132494827944365,341.08986228535827,317.8433953737206
1528856563.9,3.0845576728186326,0.11986490302201437,0.018771540566438767,0.04060321111759776,340.27509550255843,317.83176604124753
1528856563.95,3.1133988716482284,0.11359409329304028,0.015468379769654692,0.038806141439687615,340.19387168663417,317.3619602766294
1528856564.0,3.434727289450743,0.11629239349350536,0.013192029675090798,0.030917488040338684,340.7416983066445,316.41173038365764
1528856564.05,3.5802779628045642,0.10519260719112813,0.009303593690738177,0.025103326097702744,342.19022697475395,315.9470822918899
1528856564.1,3.701245350944936,0.09926233660395942,0.012191207606637115,0.02621911540200487,343.4638106822822,315.6014272053813
1528856564.15,3.850668360335707,0.08554624010414257,0.013168694639032787,0.026660303840748963,344.6218404102357,315.72072713685117
1528856564.2,3.9832472146308087,0.07845863913649877,0.017965148908078838,0.029176761764812577,344.31555289913996,315.0443414478798
1528856564.25,3.993628477433417,0.06800819017853224,0.019072234079198055,0.028605189683816708,344.1121848744335,314.5857066614961
1528856564.3,4.239040972027677,0.06931707562460278,0.018675292112231463,0.027955653302198406,343.5421211404578,313.8354077698644
1528856564.35,4.561354820366799,0.07343481664529156,0.016136096633161078,0.02451696019095469,342.6224737816713,312.73815004575073
1528856564.4,4.6432638365885985,0.07451973654613336,0.01644183056728932,0.02576618501490949,342.0873485768457,312.3193879461918
1528856564.45,4.672727220472034,0.07657984056669517,0.01116041214117363,0.017762585873993892,342.4247887910323,312.44748796236166
1528856564.5,4.651050898767892,0.07469462249467294,0.010507873904537827,0.018355758798838908,341.74825359268567,312.3983056324562
1528856564.55,4.3886327141260555,0.06739076415875515,0.010906119816520794,0.018376257359717898,341.53554647250553,313.1035516248076
1528856564.6,3.8938856249265594,0.06193733892379399,0.010584762556320263,0.01861171511778978,341.5777716065432,312.73827617114864
1528856564.65,3.5452346545715065,0.05518840691491425,0.009565841739711277,0.01678924175015228,341.4734546224564,312.05986476646444
1528856564.7,3.2338411202961272,0.05173233368923987,0.011641174427759592,0.023099916969812874,341.5438860844415,311.3819912111653
1528856564.75,2.899159491510729,0.04999722818848352,0.012329891836380665,0.022187112375411804,341.6055244427319,310.94884377093666
1528856564.8,2.8401187336620954,0.049968484079235244,0.012447416363905353,0.024771230917521075,341.1171325797598,309.2673488119182
1528856564.85,2.7245285041724885,0.048911498243338736,0.013489079847015516,0.025208676643699662,340.45775521506584,309.3672839306608
1528856564.9,2.5964035791832396,0.05500175672939971,0.012660779620213275,0.024516917510896,339.80018317207504,309.33946761886125
1528856564.95,2.4746576680761474,0.05165764810717578,0.013246057367729122,0.021459114534115014,339.5329291005219,309.3969997653815
1528856565.0,2.685922423504829,0.05155755330316156,0.013268189694738867,0.02056612305392518,339.2814243639289,308.9829953967373
1528856565.05,2.6932530321813726,0.0532755315282443,0.013244228123134107,0.017979187993706347,338.52979860155654,308.6917052019444
1528856565.1,2.834805655747784,0.05001202214027266,0.012045700418768401,0.017679533645070477,338.8834392298042,307.23497962397033
1528856565.15,3.0132233213972466,0.048032198245924175,0.013284423376827394,0.019516117638495943,340.0057855692243,306.51441118432973
1528856565.2,3.2783507067959703,0.05092881321997305,0.013096012166099066,0.02102164035737204,340.0860416705901,305.902340038138
1528856565.25,3.018970500634491,0.04793206274429657,0.014696658793738859,0.023266277595192814,340.627578797537,305.44086401956696
1528856565.3,3.2541116134253647,0.049272376246346346,0.013672036347350081,0.023833124737784074,340.9649305870769,305.11537423617307
1528856565.35,3.5333806763861726,0.05090533402277988,0.01713166652663607,0.02669261430137511,340.33601707935514,305.4592145271924
1528856565.4,3.536662843969448,0.05226487144515958,0.01586033905390091,0.027505876424140128,339.4989065278441,304.88381630673194
1528856565.45,3.814594026408043,0.051130972759957156,0.01462505562261541,0.02345458744598597,338.4950020343783,304.88586681333993
1528856565.5,4.3552534809329355,0.061685641954505974,0.015004492642640081,0.0271152912383758,337.81501636096795,304.1098671239409
1528856565.55,4.371393727944155,0.0652512181161334,0.016131795460704597,0.03068735984654776,336.56012466015824,304.6308388464526
1528856565.6,4.338665790420185,0.07038456440050521,0.014308423988660671,0.026959159511590055,335.5924018115285,304.7263555305466
1528856565.65,4.418403032613961,0.07995021108924144,0.01770781461943842,0.026592780785435224,334.1840173630054,304.4768403583263
1528856565.7,4.474658069776775,0.08220461358506609,0.01966513580596619,0.02866052813481264,333.8477963306623,303.6096725392369
1528856565.75,4.632893116190625,0.0797734723747553,0.017690984497249485,0.02421931188898864,332.4702144818855,303.73108513571555
1528856565.8,4.709842322431701,0.07554218174260957,0.01998430214558394,0.021960085051885257,332.03561952152893,302.555116371814
1528856565.85,4.809535525408741,0.07432736876838913,0.02155069956362309,0.028193969044665364,331.63075411771814,301.58969457316914
1528856565.9,5.078303417153984,0.06289637710749767,0.019672326330457093,0.02903445195314472,331.50536713741684,301.66475121133396
1528856565.95,4.84417231444031,0.06246983386732735,0.01915726295575366,0.03228298917994847,330.7172260365997,301.9468061004334
1528856566.0,4.485569303635352,0.06529422568105635,0.020701687941687048,0.03576224454988786,330.7925644600443,300.8601951490025
1528856566.05,4.665873147793412,0.07443517379235425,0.01987560512925466,0.03530408536260051,331.0398098728388,300.87183102813685
1528856566.1,4.665240818487143,0.07483311320676647,0.016834326707311387,0.029654417029210192,331.2147111036401,301.28424090076123
1528856566.15,4.729569177584612,0.07460139424365202,0.021527076158473154,0.04641832877826673,332.01828342009503,300.62829682830727
1528856566.2,4.857394764699025,0.07374943582092554,0.024810226036961213,0.05686084362094731,332.21177902828026,299.95208255655024
1528856566.25,4.967284251541206,0.06535494119072661,0.03180007527760948,0.06711660811841086,332.29890330667615,300.390945706503
1528856566.3,5.096786203969465,0.06535911345218641,0.042779913244350876,0.08445629833642522,331.84004497874463,300.03690739704126
1528856566.35,5.320705555995782,0.10280534620627212,0.05688083799939457,0.09877727184545135,331.2398576051462,300.03136545475616
1528856566.4,5.196133542652513,0.10353403825694264,0.06597778109397014,0.09145606507530285,330.18493233005677,299.98321420902033
1528856566.45,5.193775676595687,0.09982035419836713,0.07684317820624548,0.08806457795294675,329.88509497187954,299.5251492577261
1528856566.5,5.289556485187235,0.10131007202678698,0.0902645159860268,0.08190323223493064,329.55203030461837,299.93155721632115
1528856566.55,5.150764634390063,0.10117926179435041,0.09245730145237775,0.06947214272065146,328.72186083126644,300.36374992080306
1528856566.6,5.064949005816123,0.06101442904536466,0.0963404677305682,0.08022709094123731,328.3359417852728,300.2011870027885
1528856566.65,5.133225322357524,0.06456905712959837,0.10113492180448112,0.08203567363469079,328.5048024258962,301.0111310240228
1528856566.7,5.0995631309555565,0.081970483277862,0.09954307792690324,0.08827764533419918,328.3662651300523,301.76051510832093
1528856566.75,4.891965468657225,0.09415561080605772,0.09143348084952757,0.10314221976909924,328.52264124675236,301.58979342529284
1528856566.8,4.5615957029680345,0.09146905870655547,0.0900987369706361,0.11766245413762813,329.47710565518037,300.77680780970655
1528856566.85,4.37269054704122,0.09264937074269552,0.08901459676457012,0.10365065601769442,330.5275238194182,300.04577935816945
1528856566.9,4.368857386668451,0.08818118959960863,0.08749962926880271,0.09412669476809764,330.67175370141825,298.65272551863296
1528856566.95,4.566773712526054,0.08218131393102414,0.09473346240378998,0.07679252877364955,330.2419799740319,296.66351653136036
1528856567.0,4.7184526657704335,0.08027192040755851,0.10716494069627713,0.0564974286981885,330.04403415099756,295.47283383380756
1528856567.05,5.092027342196857,0.0936967734664348,0.12042060053832887,0.03508411143873164,329.37604811528587,294.59736992762146
1528856567.1,4.879152453573676,0.09380303906095916,0.1306608102882754,0.0362179054208657,328.55469554782445,293.67235307476534
1528856567.15,4.800557754403543,0.09778304968992356,0.14477421966519397,0.036530789408435745,328.1022524645992,292.5669754316192
1528856567.2,4.588078085920904,0.08826571866011303,0.15565535242997044,0.05080268724344755,328.55498568964265,293.2314073359867
1528856567.25,4.806314511103522,0.07311565387883137,0.16203002080490328,0.06670789117655558,328.35488631024515,292.9564359992974
1528856567.3,4.612065015449322,0.04880831942995114,0.15929570047054842,0.07720114594327403,328.63732057962807,292.8358114409834
1528856567.35,4.979347410963702,0.04297464778023992,0.15492503412409173,0.07304651993057487,328.9181316689822,292.71334143609283
1528856567.4,4.894913672124074,0.06768849408259789,0.13960915682296787,0.08856695021333692,328.2496132464309,292.959479808532
1528856567.45,5.036113736408715,0.08316988953899176,0.12126192918656786,0.0839804038025739,327.0793814501594,293.5960919687236
