,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716462.4,0.3010021624793229,0.47309225012509265,0.1811999893188477,-0.05350000202655793,-0.17560005187988295,0.009599999934434892,0.014039999842643737,0.008059999942779542,0.12101530251362609,0.06283537123690908,-0.039693406294470615,-0.019735518687281198,-0.010787970667078893,0.013813095625867999,0.018780361000239644,-0.051317606366643835,0.05472744220195039,0.06072391504707244
1526716462.5,0.2790027825291555,0.46365542160528267,0.17539999008178714,-0.06950000107288361,-0.1342000579833986,0.009219999909400941,0.013700000047683715,0.008320000022649767,0.10837200276979936,0.058084759429267684,-0.033989630724666535,-0.02109642564607883,-0.010382468764559848,0.006547150742109433,0.012525509935991753,-0.050770955455916526,0.05804090207465461,0.0617668080871248
1526716462.6,0.22495759639189508,0.45479834741831976,0.10720000267028813,-0.05490000069141388,-0.1360000610351564,0.00921999990940094,0.013720000088214874,0.007479999959468843,0.09834604971005324,0.058531317780640434,-0.023729891459970526,-0.016938694071522306,-0.0030494021776160613,-0.0005409634489859575,0.006996573427772242,-0.043157340817814326,0.06099762756222897,0.06135584283532734
1526716462.7,0.19757340246824634,0.440796073766008,0.11100001335144047,-0.049900000691413884,-0.0928000640869142,0.008719999939203263,0.013300000131130219,0.007460000067949296,0.08903019532471027,0.05646748818110761,-0.013836617523736596,-0.016851754854225583,0.004343216871644237,-0.009730170917730319,-0.0007171787313001111,-0.038783147841307576,0.061065500273362036,0.05965068925074764
1526716462.8,0.17384795361095062,0.43607242204313235,0.14560000419616703,-0.026300000548362734,-0.05280006408691421,0.008279999941587448,0.013120000064373015,0.007820000052452088,0.07090282530591985,0.05351807045954782,-0.0061963500472813305,-0.013533034661884718,0.007268594635572817,-0.011020549166305972,-0.006446246268448447,-0.03494421148655909,0.059879201118942516,0.05436847308166604
1526716462.9,0.16025577335525157,0.43624810067087305,0.13099999427795414,-0.017100002169609073,-0.045400009155273584,0.008339999914169312,0.01315999999642372,0.007719999998807907,0.057890521783378786,0.04341985097490351,-0.001112783762289892,-0.01335120056684556,0.013066299434563491,-0.019656442188161743,-0.010925262532548975,-0.028783608320573403,0.062459935054150935,0.055916747914951416
1526716463.0,0.14380434138080136,0.42740732439856377,0.09539999961853032,-0.010300002694129947,-0.06760002136230484,0.008240000009536744,0.012959999889135359,0.007299999967217446,0.05528903043314736,0.03643920778711009,0.0030458881207821673,-0.01146152831251014,0.012601525841459536,-0.018789655000556585,-0.013675058448628515,-0.018058193548348814,0.060155858406805415,0.05426291294756692
1526716463.1,0.2073704543003363,0.424592843485694,0.16359998703002934,0.027899996638298036,-0.06479995727539077,0.0080799999833107,0.012999999970197679,0.007119999974966049,0.04699797220248893,0.030633547368051517,0.001740422740339728,-0.008851719049126124,0.0106189623776795,-0.015425620561616497,-0.00885525439672788,-0.014046354193849102,0.06339941433228527,0.054174332347339066
1526716463.2,0.21298141185868802,0.41110353164577246,0.13759998321533207,0.07969999492168428,-0.06419998168945328,0.007999999970197678,0.012760000079870224,0.0063599999248981475,0.03696948968086026,0.0275900190724664,0.002598418818743763,-0.00475240108083065,0.005789478918650599,-0.010402182770488938,-0.006320649656455555,-0.005681196338122326,0.06482239938083552,0.058868352882862136
1526716463.3,0.1906164669804486,0.41566156410372374,0.11159999847412114,0.08449999511241914,-0.06459999084472672,0.0080799999833107,0.012859999984502792,0.006499999910593033,0.04414025173793124,0.02497901029411385,-0.0019484956544844926,-0.0024831706201871775,0.0005484685775330734,-0.0032762588159461334,0.003894992406268138,0.0011746089907980774,0.06669829550610082,0.06035041165911732
1526716463.4,0.20597332426202672,0.4167199990384722,0.11300001144409183,0.10549999654293062,-0.0672000122070314,0.008179999887943268,0.013019999861717224,0.00619999997317791,0.05320189345087099,0.02968187816522919,0.0034300304592491926,-0.001269631598205195,0.0023419296768142626,-0.003357882365672043,-0.0034574620997310413,0.007192925548730355,0.058047653381620816,0.06079298547904293
1526716463.5,0.21525815772517226,0.4204360639246696,0.1356000137329102,0.09609999656677247,-0.060000000000000143,0.008259999901056289,0.012919999957084656,0.006700000017881394,0.055926958061998495,0.02752592060980911,0.001876428941429172,-0.000555294205121247,0.006598165184495477,-0.0050837156330296295,-0.0010450644300076626,0.0075746936363048694,0.06286268178890064,0.0624176016415675
1526716463.6,0.21738132989315576,0.42083838395981915,0.14280002593994146,0.08689999580383302,-0.060000000000000143,0.008199999928474425,0.012740000039339068,0.007200000062584877,0.054884313916058476,0.0261310888419298,-0.0012406938558297586,-0.0022030993884971676,0.0030332254355284836,-0.002969760677673874,0.0023901808366700874,0.004966778752690638,0.05893347768797705,0.06291735264189133
1526716463.7,0.23324827927945224,0.4376706943085127,0.1916000366210938,0.05029999732971191,-0.06040000915527358,0.008219999969005585,0.012839999943971635,0.008440000042319297,0.05766781716746706,0.028737363091311658,-0.0004310319736011627,-0.0017320011322173008,0.0017994354642120018,-0.0035142099104488547,0.0033109550229142534,0.007470962978109673,0.05976887851440815,0.056240910245564824
1526716463.8,0.26128443060299356,0.4309826063012403,0.21440002441406256,0.083499995470047,-0.06800003051757827,0.008159999996423722,0.0126800000667572,0.008200000151991845,0.05042553598477033,0.028584984116982296,0.007816567000941072,0.003165524677212417,0.00703669970246698,-0.005956850369335686,-0.0025724512984662954,0.017576639934475276,0.05919412751016401,0.05449782815871245
1526716463.9,0.2671153510985202,0.4412794979364637,0.21180002212524418,0.09249999642372132,-0.06620002746582046,0.008360000103712083,0.012840000092983247,0.008660000115633011,0.048613173229861154,0.025114585936367867,0.007549478300009338,0.004780074450085163,0.004390724091894058,-0.004398007541512138,0.0003746396471468106,0.015743526064934985,0.06508782819476978,0.05084537126489653
1526716464.0,0.265866285464315,0.44342843066117804,0.20740001678466802,0.12189999759197236,-0.06580001831054702,0.008299999982118608,0.012820000052452088,0.008940000087022781,0.05034241194258829,0.031813293288264266,0.008697320287784424,0.0021703271403011497,0.004384828079884922,-0.011912448089208176,0.00016783420103091555,0.016645554290284945,0.06090009483959411,0.049915424919093586
1526716464.1,0.27611825445602856,0.45806870702793706,0.19300001144409185,0.13109999835491182,-0.11380004882812514,0.008840000033378603,0.013379999846220018,0.00858000010251999,0.04820225997388682,0.03053875542225017,0.012153064906141773,0.007240713342863106,0.0026497744111692273,-0.005354728187810988,-0.0007057181331848214,0.02193960775846294,0.062459525823016795,0.05001795849327207
1526716464.2,0.258591896003629,0.4403130081740578,0.17079999923706057,0.14789999663829803,-0.10300003051757828,0.008940000087022781,0.013219999819993975,0.007180000096559524,0.052246733325549924,0.02575102507017859,0.013201965119471965,0.008353857181493753,0.005509148143649588,-0.0044356097332874005,-0.002992092411588179,0.016797649193220947,0.06044382499421085,0.05179030854901628
1526716464.3,0.2599907610468368,0.4442808878306789,0.18159999847412114,0.1342999976873398,-0.0972000122070314,0.009120000153779983,0.013419999778270722,0.007020000070333481,0.049713107667303046,0.0251320340269333,0.011316674242719831,0.002451355454145476,0.0060201106384789056,-0.01197155549096537,-0.005806815528923944,0.006745010610777116,0.0602354482485517,0.053520245878554695
1526716464.4,0.25343384233584293,0.4437540355190046,0.20020000457763676,0.09609999597072602,-0.09819999694824233,0.009220000058412553,0.013299999833106995,0.007060000151395798,0.039888591041811076,0.026948819197896007,0.006590777468498002,-0.0010092912525488922,0.005628181837405259,-0.01301435452535823,-0.004340998389211069,-0.0010637778923189701,0.0641246202686294,0.05685174011090711
1526716464.5,0.25995673852171947,0.45064464354464623,0.19880001068115238,0.09289999425411226,-0.11180000305175797,0.009500000178813936,0.013699999749660493,0.006680000126361847,0.03343274137848545,0.021997397445124665,0.004421720915220381,0.000991605484705004,0.0035333177764830166,-0.006470820283275376,-0.0032046904111348233,-0.0054445691236980715,0.07233566553667994,0.05644564279736738
1526716464.6,0.20285253535843442,0.44006020224706904,0.1706000137329102,0.064299995303154,-0.060999984741211086,0.009020000100135804,0.013359999954700472,0.006960000097751617,0.033731422890814995,0.02338591972978897,0.004678965127943854,0.0015527882483242048,0.004673386255042564,-0.005372852609810252,-0.0062768660410038885,-0.01124474654708329,0.06667597658625214,0.05565299362728234
1526716464.7,0.19270261313780349,0.4454861400863452,0.16420001983642582,0.03529999673366547,-0.07059997558593765,0.009080000072717666,0.013339999914169311,0.007520000040531158,0.032732884559134076,0.024377874637611555,-0.0010258903689748604,-0.0027074843877931696,0.006334147831621896,-0.007648016457815285,-0.005625657598087698,-0.011949457271627975,0.06758195273259889,0.05879420989050879
1526716464.8,0.18505685337686426,0.4434274107283815,0.153600025177002,0.044699994921684263,-0.060799942016601716,0.00903999999165535,0.01328000009059906,0.007479999959468841,0.03315611858528643,0.02432962356879552,0.00026570531999699443,-0.0022159801843616286,0.006422537297874794,-0.004477982544442937,-0.009621799463899154,-0.011610556705254727,0.069400722023268,0.06145969751555037
1526716464.9,0.18712231633608248,0.44205536079741053,0.15160001754760746,0.06009999454021454,-0.059799957275390773,0.009080000072717668,0.013240000009536743,0.007379999905824662,0.04103744147345805,0.024923021565167645,-0.0002582732656104828,0.0017149107558291049,0.0034750510208116734,0.0017329249767824254,-0.006032989617983479,-0.006492897013864629,0.06875304855728746,0.05920818349335401
1526716465.0,0.1834770864920205,0.44244081017780723,0.15740001678466803,0.05229999482631683,-0.052399902343750145,0.008959999978542329,0.013120000064373017,0.007779999971389772,0.042921644505796795,0.02538020920795074,-0.0013002957316648317,0.0019818592541081953,0.0016828361218297204,0.005098929966144337,-0.005036190864624541,-0.002937558284402643,0.0675082416483688,0.060031357012734224
1526716465.1,0.20095089046220582,0.45116837755753525,0.1654000091552735,0.06609999358654021,-0.06859992980957046,0.009120000004768373,0.013179999887943269,0.008279999941587448,0.038764294545721036,0.02521697991694933,-0.002617407548571179,-0.0007687432094866049,0.003393751071001615,-0.003295176173802142,-0.0022709947279082247,0.001335241661889869,0.07532050723787094,0.0616913218878432
1526716465.2,0.2045172318449025,0.4642672025549808,0.15360000610351568,0.0876999944448471,-0.08279991149902359,0.009179999977350235,0.013400000035762787,0.008959999978542329,0.03769059801259697,0.02926201032984723,0.002157298140334719,0.003881124991703262,9.160870546408951e-05,0.0008930095323956006,-0.0011003514593794154,0.007696353831859355,0.07230276616947438,0.06017707890675465
1526716465.3,0.22648159063111578,0.46418910169752675,0.17360000610351567,0.09589999616146087,-0.0889999389648439,0.009000000059604645,0.013400000035762786,0.00914000004529953,0.03620025872797282,0.02554253129091402,0.002999337101423742,0.00618475884489498,-0.0009879639523087333,0.0027308458633064866,0.002741855952436964,0.011942730175389408,0.07178176457268462,0.0596574863549588
1526716465.4,0.23001489204463776,0.46772473581885116,0.17540000915527346,0.09749999463558197,-0.09419998168945327,0.008920000046491624,0.013420000076293945,0.009479999989271164,0.03424512074611924,0.02733063450803506,0.00524604787288259,-0.00022518380217182886,0.0025708091774760086,-0.005429159196218139,-0.0070293201464433595,0.011384297397736408,0.07123516690524022,0.06106582139434805
1526716465.5,0.2510834406331563,0.4768419647160759,0.17420000076293948,0.09969999492168426,-0.12139999389648452,0.009040000140666962,0.013540000021457674,0.009919999986886979,0.038581847875287595,0.028423918349193597,0.0043755031841960276,-0.0029733910841722366,0.004445958382304207,-0.010946980948491202,-0.00639298165492594,0.012108466815347758,0.06604522693416784,0.0614502177265559
1526716465.6,0.2741936161976875,0.4785133325550596,0.13840000152587897,0.11069999396800995,-0.16260002136230484,0.009220000207424164,0.01368000000715256,0.009640000015497209,0.041488198261105134,0.03322447920514326,0.0021601143732725807,-0.0029427841685422088,0.0013752320871014006,-0.0024045461236928372,-0.006223099096063146,0.0017562140014319252,0.06746077277729763,0.061230953015336854
1526716465.7,0.2735581680494248,0.47090727126194265,0.15639999389648443,0.09369999349117279,-0.13880004882812513,0.009060000181198121,0.013619999885559083,0.009280000030994417,0.042362126780295675,0.03186616334918405,0.001729993685557858,-0.006282112162810804,0.004775169322545344,-0.004952551109612116,-0.012554795931893261,-0.0043814402294118865,0.0698637712173827,0.0596523234253661
1526716465.8,0.2412290508178766,0.4772037579260868,0.13059999465942387,0.05949999392032623,-0.13760002136230484,0.009280000180006027,0.013699999749660493,0.009459999948740007,0.05251135139165771,0.04041821294022161,0.00377084214598646,-0.00837469511589275,0.008552939231321182,-0.011774802213302819,-0.018321727216050188,-0.003152643847560187,0.07580689123558541,0.05715227685546483
1526716465.9,0.24209775290215055,0.4745712785898495,0.13500000000000004,0.05409999668598175,-0.13360000610351577,0.009280000180006027,0.013759999871253967,0.009159999936819077,0.04846525001027565,0.03408549235148966,0.0012210386465409432,-0.006326750087057939,0.007460331513939285,-0.008715416174184771,-0.010922215994892322,-0.0038053687373241665,0.07302967197692255,0.05803378809030447
1526716466.0,0.23140027599553784,0.4537338227590844,0.14899999618530277,0.06629999458789826,-0.09440002441406264,0.0089800001680851,0.013519999980926513,0.007999999895691872,0.04378642175750395,0.034758027155655756,0.00539934064175526,-0.0026852925388642906,0.006294216010410826,-0.004204772025102419,-0.013112738236999986,-0.000843230420903117,0.07472609316246234,0.05970957843761273
1526716466.1,0.18190623319737573,0.45218875484641213,0.1610000038146973,0.023099996447563168,-0.049000015258789206,0.008820000141859055,0.013440000116825102,0.008179999962449074,0.04321657357508579,0.026377983052832447,0.005599565578050262,-0.00403063554695235,0.007710270292437,-0.008495866382099492,-0.012696999170472083,0.009042007563408092,0.07378373553272807,0.061660205151901015
1526716466.2,0.16488110686809357,0.4504236357697555,0.1394000053405762,0.035499996542930595,-0.049400024414062646,0.009040000140666964,0.013460000157356261,0.00773999996483326,0.03831267787500033,0.022630881985042876,0.0012436892933122782,-0.0038227952714734535,0.005377030117653476,-0.008023148645021244,-0.004664424630696775,0.0065930349089480264,0.07889888882716693,0.06263678957948977
1526716466.3,0.1748624267709497,0.4469448013113528,0.14620000839233402,0.059299996495246886,-0.04020004272460952,0.009000000059604645,0.013580000102519987,0.0072800000756979,0.027479529550323307,0.01446013067577483,-0.005432407949293896,-0.00022395378495766757,0.0003104486540872455,0.0030086839602026716,0.0058004155234849435,0.003723850515748616,0.07235256357283398,0.06419742230223847
1526716466.4,0.18270276149855083,0.43768694419694115,0.13200000762939457,0.0904999977350235,-0.03560005187988296,0.008879999965429307,0.01354000002145767,0.006540000140666962,0.04075839814387078,0.022185596451677565,0.0006672148699729565,-0.0002943044736944463,0.0056028427148206855,-0.004138263886637656,-0.0007144539735736465,0.006213163456640026,0.07180965172904415,0.06390638788387669
1526716466.5,0.18801648750946665,0.43656661770390076,0.13480001449584966,0.08149999916553498,-0.05140007019042983,0.008859999924898148,0.013479999899864196,0.006580000147223474,0.04340621852120148,0.021599868513681158,-0.001586503390859172,0.0002137125082351573,0.003424224515184033,-0.0015586260436732896,0.0008340212744907716,0.0013917219097448416,0.07066574230883253,0.059308168059762065
1526716466.6,0.24134908362419646,0.42212919701042506,0.18460000991821293,0.11670000016689301,-0.06740005493164077,0.008839999884366989,0.013139999955892564,0.00578000009059906,0.04447779396245662,0.023831862866272764,-0.0016179737441817468,-0.00018016898652575743,0.003012492020623956,-0.004142661049122665,0.0016360785708781924,0.0003973020990609493,0.07625008277597785,0.056910233737850896
1526716466.7,0.2660527223087538,0.4250490526785026,0.201200008392334,0.11330000102519991,-0.09240005493164077,0.009019999951124192,0.013379999846220018,0.005200000107288361,0.046561787016499816,0.026411062302250796,0.00271670891911307,0.002011026186936482,0.0007313194987695617,-0.00048581534403370453,-0.0009581817836514354,0.0058860199231908356,0.07647038206347291,0.05696199479238228
1526716466.8,0.2638217317253001,0.41965046878999385,0.19360000610351566,0.1105000013113022,-0.11300003051757827,0.009060000032186509,0.013279999941587448,0.004740000069141388,0.046914751442474666,0.027603795224491745,0.007121907656067251,0.0013694122174474016,0.0007978989370506746,-0.002542601630835358,-0.0067754836094329205,0.009024090033113105,0.07522005676892776,0.05492035411250324
1526716466.9,0.2592943666520218,0.4302436029041014,0.2089999961853028,0.06289999902248382,-0.13120002746582046,0.00926000013947487,0.013419999927282333,0.00534000001847744,0.0434979083319501,0.026605394313222442,0.005416268644187912,0.00631057577225793,-0.007875100889391267,0.011469211856434493,-0.001789213428634266,0.011267270644368999,0.07958607519764332,0.05311959788107647
1526716467.0,0.2575692995334083,0.43627225491635413,0.19000000000000006,0.0823000019788742,-0.1354000091552736,0.009360000193119049,0.013480000048875807,0.00572000004351139,0.04051057938315981,0.025593302424478322,0.005177278409240175,0.00531703414655902,-0.0043987789772098355,0.006617495107100201,-0.00030938436874497667,0.011650037720513831,0.08501080481520798,0.05644877618185848
1526716467.1,0.21771127356442654,0.4421591326962225,0.15720001220703128,0.0689000004529953,-0.11680000305175796,0.009140000194311142,0.013700000047683715,0.006220000088214874,0.037424673748891975,0.026590606690415113,0.00538154261574056,0.008179894547013039,-0.0037758214077548233,0.013182608372137824,-0.0026753952394519566,0.015019189595552391,0.08858825396660812,0.05716503581565
1526716467.2,0.2349823497658596,0.4381471161721329,0.178600025177002,0.08249999940395356,-0.10879997253417983,0.00896000012755394,0.013460000157356261,0.006680000051856041,0.0388526178844689,0.02737451159028022,0.003128384329382741,0.00848234829200201,-0.005779409853628871,0.014954182999052658,0.0005029579798288,0.013750400377081811,0.08185167898756802,0.05866891827951299
1526716467.3,0.28934312227512415,0.4453065619960288,0.20440002441406255,0.09129999816417694,-0.15919998168945326,0.00924000009894371,0.013620000183582306,0.006700000017881394,0.04186328014174448,0.02829018739992685,-0.0012576355265016793,0.0051861584368782685,-0.002840204643999287,0.00999164200471432,0.004301284882570764,0.0060137151832567026,0.08795982739404926,0.062181273395280436
1526716467.4,0.3043569573595844,0.45432518452126686,0.17800003051757815,0.11529999911785126,-0.19479995727539076,0.009620000123977662,0.01380000025033951,0.006760000139474869,0.03243020910191507,0.02461104558050538,-0.0023109257608686508,0.000992835316968678,0.0012496975527844876,0.001707983979618756,0.002750119677300093,-0.0005331141111494059,0.08134860491190253,0.06221321547885408
1526716467.5,0.30212486430079544,0.46043142126439107,0.1858000183105469,0.08949999749660494,-0.19939994812011733,0.009900000095367432,0.014000000059604646,0.0066200001537799836,0.04381030340340269,0.03117835350128788,-0.0058167339273448,-0.004045528985462398,-0.0010378953577199284,-2.1998773781038065e-05,0.00040339028621112343,-0.010430738895499593,0.07699397802944846,0.06170183783984483
1526716467.6,0.3526496785376163,0.46107039259955584,0.2078000068664551,0.13849999368190768,-0.21219993591308609,0.01002000018954277,0.014020000100135802,0.006500000059604645,0.042486026564839546,0.02887424210504273,-0.005038554770880364,-0.005604414035517604,-0.0009264199766927186,-0.004115207773146841,0.002559077305537669,-0.012046110328508709,0.06366938885101837,0.05917297489337515
1526716467.7,0.3122077988220747,0.4634734366105827,0.16399999618530278,0.11069999396800996,-0.20979995727539075,0.009920000284910203,0.014180000126361846,0.006560000106692314,0.04510243184266793,0.02715907056658461,-0.0007274372489148765,-0.0068223938143065705,0.0005255822190189286,-0.00788510717314813,-0.0035743105818729546,-0.012877366828712664,0.06824953393570826,0.05791184624283586
1526716467.8,0.2551406453956557,0.4627338788299573,0.12399999618530277,0.10489999473094941,-0.1645999908447267,0.009740000218153,0.014080000221729278,0.007000000178813934,0.047197153797946235,0.03063699990814295,-0.00307789669144317,-0.005840244059445044,-0.0003394071345038439,-0.0024259508770340756,-0.0007689735201756266,-0.017533814665572075,0.06381291519095035,0.0575653412195739
1526716467.9,0.24070097896925588,0.4450827940393527,0.1263999938964844,0.12049999415874484,-0.13260002136230484,0.009200000166893006,0.013680000305175782,0.006700000166893006,0.0532157625454923,0.03336592773105007,-0.0015484509561131301,-0.006090096752349086,0.0016848032095326578,-0.006420225196584125,-0.0031847382114729428,-0.01360705213277705,0.06192376817006648,0.058028437805466015
1526716468.0,0.24982430368493624,0.43376132740295803,0.14399999618530276,0.1352999919652939,-0.11740005493164077,0.00886000007390976,0.013400000333786011,0.006540000066161156,0.04462214738405493,0.029020424384952212,0.0022907603196291723,-3.772572475183297e-05,0.0005866218933128689,0.0008596197958064994,-0.0015805610121944872,-0.0023522465316899908,0.06330661452182068,0.058305537938851966
1526716468.1,0.1956577209938313,0.43368756042918016,0.10079999923706058,0.07449999511241913,-0.12160003662109391,0.008799999952316284,0.013360000252723693,0.0066800000518560405,0.04974552004154742,0.03232775537251839,0.0043453600131634134,-0.00039026915139054187,0.0030501697132534495,-0.0025944137892093162,-0.007090261110790436,-0.003789628366781135,0.06669318992711301,0.06541480173796313
1526716468.2,0.21146073313570807,0.43181786964902913,0.10440000534057621,0.11329999387264252,-0.11620002746582046,0.008819999843835831,0.01328000009059906,0.0066200000047683715,0.039677398549737494,0.029341617229189813,0.00019887750761631189,-0.0010454055196369206,0.004005889783299437,-0.0030802356802589266,-0.002586140250665415,-0.006949034309169328,0.06426219522168779,0.06700292603808833
1526716468.3,0.21374833039495061,0.4366996655048545,0.10860000610351567,0.11709999501705169,-0.11379997253417982,0.008719999939203263,0.013459999859333039,0.006879999935626984,0.03908907373852676,0.023951180484183498,0.004986451543850449,-0.0005824303323057786,0.006731855944021567,-0.00756691119556188,-0.00815948197516291,0.0017802658001894248,0.06343961028615089,0.06676787862443313
1526716468.4,0.20374126474313742,0.4451515694360275,0.12079999923706058,0.07749999463558196,-0.11139991760253921,0.008699999898672104,0.013739999830722808,0.007199999839067459,0.03847495046507006,0.020846747352027167,0.00339027334486299,-9.350567008532277e-05,9.142730275762692e-05,0.0008638230165486346,-0.004669304591559416,0.0018006182632544897,0.07468375326580112,0.06655696548615671
1526716468.5,0.1847437860045466,0.45333032485030356,0.09899999618530278,0.07569999635219574,-0.10979988098144547,0.008799999952316284,0.01395999997854233,0.007479999884963035,0.03472890287240294,0.016590714562783486,0.005000147648265285,-0.0023969371127460825,0.0013244289385001113,-0.0038501852631792647,-0.008510165795693466,0.00040398919928862694,0.07919059603577236,0.06720299807036659
1526716468.6,0.18910293225988176,0.46246166151978746,0.10879999160766607,0.0932999962568283,-0.10339988708496108,0.0088400000333786,0.014120000004768374,0.007959999963641167,0.043146256499495855,0.020953737266205186,0.0001162476684177357,-0.0050446480021085335,0.0028932062165699106,-0.006823116629075618,-0.005936559812991151,-0.006675528724189961,0.07486128910695652,0.06161720667284843
1526716468.7,0.1869985236026228,0.4707800856111286,0.0977999877929688,0.08069999873638152,-0.1195999145507814,0.008980000019073488,0.014259999990463257,0.008359999954700471,0.05505319068587526,0.029296553978444696,-0.001160395023676185,-0.0037905877019479405,-0.0016610079302236235,0.0024347022783526412,-0.0074241626873867445,-0.008729261388304498,0.07590311935806617,0.06044743980480779
1526716468.8,0.19184304122767154,0.47277274455228124,0.10019998550415044,0.07809999644756317,-0.1271999359130861,0.009120000004768373,0.014320000112056733,0.008279999941587448,0.046151610390212795,0.028296589540834628,-0.0021023903673881472,-0.002705586408476177,-0.005232001201817337,0.006704065878983561,-0.00544144042437909,-0.005957902910307915,0.0774965820026183,0.06199972085632312
1526716468.9,0.19102337074016026,0.47302433435693414,0.08599998474121098,0.0998999947309494,-0.13199996948242204,0.009399999976158143,0.014420000016689302,0.007699999958276749,0.04018444978158031,0.028712714118281243,-0.0038888129607966616,-0.0021963925534555636,-0.0031881113164441547,0.0036168353231404117,-0.00042852012865993855,-0.002896638958696155,0.07466124017560914,0.06300779857501505
1526716469.0,0.2335004333879489,0.4878024133410834,0.09559999465942387,0.11589999377727508,-0.17580001831054703,0.009979999959468841,0.014919999837875366,0.007379999905824662,0.051614681992830154,0.03745498807547352,-0.006163342563348855,0.0017415896108557718,-0.0069500284369604405,0.010101393580820428,0.0077415409523147885,0.0004022155113521795,0.06461964415897263,0.061054519133228666
1526716469.1,0.23517487554493804,0.48399643872267417,0.1092000007629395,0.11529999434947967,-0.1566000366210939,0.010119999945163728,0.014899999797344207,0.006939999908208848,0.04059834570474525,0.03160399848411536,-0.0020266005254702163,0.0037455215326244098,-0.010796082746799053,0.01709395910153017,0.005124098980846443,0.005859188769095051,0.07367691111708415,0.06204677845863339
1526716469.2,0.2377552919728224,0.48486506515565747,0.14120000839233401,0.11089999377727508,-0.1295999908447267,0.010080000013113023,0.014959999918937683,0.006959999948740006,0.036688943514768875,0.028182666902629255,-0.0037528768775862177,0.0032875689375326668,-0.008246328903375634,0.009749020616065869,0.011420543608915644,0.007917170950088955,0.0784056150920342,0.061889155315153196
1526716469.3,0.26873718536705227,0.4858895336034852,0.1422000122070313,0.13429999530315398,-0.1527999877929689,0.010319999903440475,0.015079999864101412,0.006440000012516977,0.040621918498864665,0.029184611485266042,-0.00309837902137222,0.0020775482220282975,-0.006757335723671281,0.005499854901620094,0.009654285042931783,0.006132107113907679,0.08170339519000744,0.05854175786569161
1526716469.4,0.2975329930885287,0.49113425793603604,0.1618000221252442,0.12749999701976777,-0.17939994812011734,0.010520000010728836,0.015199999809265136,0.006460000053048134,0.04743758157170281,0.031073892456620473,0.0005418335441361679,0.00443092798153789,-0.0049071134983091225,0.008037861899193538,0.004514355800606214,0.007786277908161112,0.08080495915449348,0.058641329717358776
1526716469.5,0.2885533772255716,0.4772869232148753,0.17880002975463874,0.12949999988079072,-0.14619995117187515,0.010080000013113023,0.014759999811649322,0.006560000106692314,0.047586513136074614,0.027394925396064237,0.006621108058021556,0.0021399859273470555,0.0033888285730211596,-0.0018449446685156953,-0.005787004535179071,0.008407224227582099,0.08196836667036483,0.06103594779919759
1526716469.6,0.2942217064778143,0.4787066912107066,0.1804000282287598,0.1277000015974045,-0.16319992065429703,0.010000000000000002,0.014819999933242798,0.006680000051856041,0.0465084657257295,0.025099725123004207,0.006504679600069946,0.005137256004849124,0.00409021075217906,-0.001562599702391678,-0.0006968286861530883,0.011383646055168357,0.07464464328707093,0.06312216426366868
1526716469.7,0.27930716422503427,0.4763956114650819,0.1640000152587891,0.12150000035762787,-0.16999992370605485,0.009979999959468843,0.01469999998807907,0.006700000092387199,0.044745029342372865,0.024600922617143736,0.007407222321499362,0.002457037807097597,0.008924588970554292,-0.0056750618978332525,-0.007545396713250895,0.006948737440214353,0.07505066981813804,0.06081364585724025
1526716469.8,0.2575701721828598,0.4767770408334474,0.18320001602172856,0.09070000112056731,-0.1457999420166017,0.00961999997496605,0.014539999961853027,0.007540000081062317,0.04999494085672011,0.027959727375125604,0.005262061179252188,0.005100086370750334,0.0027211526923565676,0.004417410005400718,-0.0030399982058214375,0.007132332153936472,0.06949693452866802,0.06171987764401935
1526716469.9,0.22865665856903652,0.47863697733398525,0.17060001373291023,0.07350000202655792,-0.12059997558593764,0.009439999908208848,0.014399999976158142,0.008300000131130218,0.05033976983686482,0.027521425443035704,-0.0015603818440853641,-0.0005816774977690083,0.004266215020457474,-0.0015516460405087594,-0.0009357541133253091,-0.0036997857589129183,0.0695533515430282,0.06119979128608819
1526716470.0,0.2131406346951897,0.48040409310651955,0.14800001144409183,0.06149999916553498,-0.13059997558593764,0.009479999989271164,0.014399999976158142,0.008440000116825105,0.041658335727899724,0.025116345439946525,-0.006195910877572062,-0.0018174855864573753,0.0032184429287390294,-0.0010351805341035113,0.004860675479220107,-0.0063983165646955545,0.07036259998332113,0.0629472463375641
