,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856366.12,4.1063870510044636,0.07261146433345125,0.06149553645334632,0.07296535705584566,277.92279038921413,272.09091566242074
1528856366.17,4.128021858801836,0.06363996888455163,0.06288239140765882,0.07948710744811359,277.9884066045606,271.73110665630173
1528856366.22,4.242076222691999,0.056049235730551254,0.0699081649009511,0.08124599709270815,279.16733571055784,271.20235149816625
1528856366.27,4.832786565670526,0.06758189864570671,0.0801007815173491,0.07384159712942191,279.28100848876255,270.6522603699681
1528856366.32,4.881860493160481,0.06811665892554322,0.08378988308530952,0.07113892992047804,279.19155858167426,270.12114892484954
1528856366.37,4.810531996872137,0.06433810794446507,0.08568943900031685,0.07106430739699324,279.6445010817113,270.1395697820287
1528856366.42,4.432327672462931,0.07193346629186799,0.08250161223784863,0.0694986123632592,279.6594032824399,271.1669983450803
1528856366.47,4.203361346710023,0.07682970821421677,0.08713739914393952,0.08649670076538911,279.11769587102356,272.3584323454602
1528856366.52,3.971802540043029,0.07247449064173872,0.07993244178179534,0.09716345418580873,279.560899543501,273.0799618954195
1528856366.57,4.1960570673565485,0.08175960922498914,0.0818649143603518,0.0979008869314071,279.9610082470759,273.59966098565286
1528856366.62,4.257438769445351,0.09940756356201878,0.0844238847774529,0.09638174514170228,279.52876201521264,273.2491216118653
1528856366.67,3.938571114905679,0.09333787074821367,0.09079426336578865,0.09520034913320055,280.16635093167133,272.9934159721218
1528856366.72,4.027568498887627,0.09472345966762256,0.08618750639787169,0.07262978901324398,280.78474450268027,272.47541888877316
1528856366.77,3.9686674549957353,0.09256507954454375,0.09109599531403581,0.06354410933242226,280.6299684650446,272.2750807169927
1528856366.82,3.8258376876386126,0.09064317550656587,0.08883441504087862,0.06527847141308367,280.8482049104852,271.78829269211
1528856366.87,4.323259110054208,0.08351615874954867,0.08966267404020746,0.06652822077596927,282.03985978530324,271.92974557030095
1528856366.92,4.959123956602838,0.08584671608774393,0.0893742437720855,0.05423346868602505,282.28597255361376,271.9658445856978
1528856366.97,4.804658071330706,0.0766543840115484,0.0871073753850067,0.06724717702413158,282.19601551743,271.3679760720852
1528856367.02,5.038794289300252,0.08755996654953731,0.07968070063625067,0.05729039646622576,282.5621501212645,270.39116000818416
1528856367.07,4.737419664854604,0.08447715619812621,0.07261586064876356,0.05326778902471326,282.7394632912408,269.673739553641
1528856367.12,4.2031172036079125,0.07854788265165405,0.0684724286477114,0.06659619884882917,282.4445989526161,268.7050730160762
1528856367.17,4.120977073319236,0.07666676576461719,0.05397708199761277,0.0711544938924996,281.97551815753883,268.2001786900294
1528856367.22,4.052421364996283,0.0811992779397915,0.045301814088232466,0.06177552224383146,282.09534281250313,267.9400597659848
1528856367.27,3.7272325993576922,0.06954455228221292,0.035125693373791116,0.055512719973685,282.23216195231316,267.47824257088814
1528856367.32,3.7972944038704197,0.07001334945115535,0.029906344094029036,0.05323670849721157,281.16400089476826,266.7656058861787
1528856367.37,3.785290270635438,0.0714231778764423,0.020679886270344037,0.048136561704497205,280.1879556995921,266.03234849516724
1528856367.42,3.6578867301073266,0.07494178013893274,0.02019002207637103,0.04860569298287733,279.49710890598527,265.8799815136269
1528856367.47,3.810663677063227,0.0750370622636714,0.018191787451919503,0.04648096248052149,278.40072973368575,265.10545117839104
1528856367.52,3.5838394165796545,0.07166429543627556,0.018934578238345785,0.049734813721683535,278.2250795170233,266.16205298578063
1528856367.57,3.374776661436936,0.06402793548712712,0.016981449396767257,0.04971460803094445,279.4038870225402,267.17538146732534
1528856367.62,3.3336612438900706,0.06748111597556117,0.015657076638609713,0.03684887016662052,280.0384433995264,267.7792918216351
1528856367.67,3.1690751713173806,0.07117421486156429,0.015392903283847112,0.03382318825536989,280.89890411322176,267.3160516614155
1528856367.72,3.2496156035397017,0.07278986085710704,0.013133574348099664,0.03126365470033864,282.12277248761893,268.0471624235767
1528856367.77,3.663527679391296,0.07377481338403993,0.013730772497057491,0.028910056420016133,282.38593993789226,267.63087887419283
1528856367.82,4.1172199912389775,0.07450941433388747,0.012619976005368202,0.02703957209270331,282.7563786365697,268.4089643829888
1528856367.87,4.029553321926712,0.06917342192153737,0.014121701133202338,0.029341447353197905,282.830332679096,268.4752558015157
1528856367.92,4.121255599887911,0.06366909143040297,0.014628899703722477,0.02986201916680418,281.84797245924364,269.41851286517476
1528856367.97,4.251536369021546,0.061174107988378856,0.017805942233536827,0.031334150886658016,280.2410059058984,270.14540038172345
1528856368.02,4.0768822130694655,0.06188211297002887,0.015566557419861354,0.028881772268872116,279.47800443771683,269.4795163556921
1528856368.07,3.99407555998827,0.05856921793460765,0.015726085109165202,0.026616889934179457,278.2351468796332,268.3263036692328
1528856368.12,4.5598752012652675,0.061964960131388094,0.013560026806902525,0.02255868183529265,277.520694810098,268.5897528694957
1528856368.17,4.8259629349665385,0.06454640689611955,0.011504436530377077,0.018446334590024496,277.5757505635111,268.0324023379324
1528856368.22,4.749932985401825,0.0630115070818736,0.00852754842238442,0.014499309255484585,278.38190674844003,267.96703064531135
1528856368.27,4.710406568706258,0.07135788396598408,0.008902958834905607,0.01896710691908846,277.60643379332504,268.314009161734
1528856368.32,4.359086691902975,0.07478565625985212,0.008404222565597006,0.020748477713494078,277.6430325547967,267.86837927438
1528856368.37,4.008305234062132,0.06967327438117435,0.007597708702285158,0.01980014857470733,278.0564653405637,267.06041313329524
1528856368.42,3.608023327352797,0.06650944058167298,0.007265613074892806,0.023590191443377845,278.3618819646195,266.2621861491041
1528856368.47,3.506875954217306,0.06867819451665759,0.008164416117157946,0.02484815397193697,279.2249920481456,265.0072617956432
1528856368.52,3.6497393101030595,0.06183296486193785,0.010004212914900956,0.025330270388506874,280.16913482339754,264.3856586396776
1528856368.57,3.6234121105395296,0.062191023719635634,0.009190075185237003,0.023382455208473076,280.87001887457836,264.3009997676344
1528856368.62,3.453347972704676,0.0687364602888066,0.00931689086277828,0.02448548634509829,280.4076807716851,264.15336598444145
1528856368.67,3.3666875444852433,0.06865113644333237,0.01045643549408808,0.023831408797466612,280.19228855729074,265.0645566017044
1528856368.72,3.325737639012153,0.06785574385262055,0.010239449821883186,0.027765206786149903,279.72488260582605,266.0776217782932
1528856368.77,2.9964709081960046,0.06743741346271205,0.008558070885183382,0.02468357233358293,280.0974955216733,267.4342416300838
1528856368.82,3.0740928267968695,0.0675615361900303,0.007764594020456801,0.02453019508023755,280.1505483980023,268.79867628806113
1528856368.87,3.1230209128415107,0.06342225250653624,0.009036059512349839,0.0236203913586843,280.5012301887389,270.4540623097434
1528856368.92,3.2812781662307597,0.06890068048801828,0.008673205508528261,0.021985011829230156,280.2597291458762,270.7573722924846
1528856368.97,3.360346954509908,0.06860273139365171,0.0118936026408615,0.022683073071083835,279.2701068224338,270.86532459369545
1528856369.02,3.708156906256699,0.06962037386204574,0.016501916190142987,0.027975446931086535,278.14061068643156,270.39123859207984
1528856369.07,3.79642806844608,0.07167067889778525,0.01755489521952088,0.02586811867381444,277.13018284277643,269.9274389908187
1528856369.12,3.847409993156741,0.07452900449229444,0.017307310478103202,0.024737586465939137,276.2277259902046,269.32279882478167
1528856369.17,3.779013218474292,0.07197598741808758,0.020341800987211545,0.02779923230933623,276.56925744500415,268.56343646100106
1528856369.22,3.6058048073960025,0.07272110788079977,0.019299466957610492,0.027014223117640106,277.20332112334654,267.3614537652866
1528856369.27,3.580123242371367,0.07449105981281122,0.0161723445837558,0.023972126287381164,277.3237708116439,267.2584196796812
1528856369.32,3.9245143940316902,0.07172624278029631,0.016653256350767084,0.02896412309090249,277.99527697364607,267.39987278715716
1528856369.37,3.888814143669394,0.06928826230090654,0.016042478382127728,0.02948763626628176,278.3236635053201,267.7100239118533
1528856369.42,4.02268152808976,0.06972413955599496,0.017049269259813822,0.032935491440772575,278.2117885346959,268.2532566684284
1528856369.47,3.98941980055043,0.06701028301791066,0.01426481552616174,0.028574577248207403,277.55345563700354,269.7191365642904
1528856369.52,3.845008886661525,0.06462494250096146,0.01753677717550418,0.027170258168566993,277.8885102984021,270.35128905925563
1528856369.57,3.5782063100489663,0.06521681612999176,0.019228169622067384,0.032071081411533475,276.8710400945148,270.1999384968175
1528856369.62,3.407191197832257,0.07668392011316487,0.03065218312655258,0.0680255077466192,276.8067904231574,269.36412925881615
1528856369.67,3.034495519195067,0.07788599319014744,0.052521268728634975,0.0970273012122616,277.10202977543275,268.76801791239916
1528856369.72,2.80514705590084,0.07858800916356894,0.08254795721335301,0.12139191455055717,278.14676643048506,267.8033096755811
1528856369.77,2.683226651587206,0.07292631685671698,0.11011853577603808,0.15413493707538597,278.6588854752636,267.1008506351028
1528856369.82,2.305413279506421,0.06361362717225393,0.14538144335038916,0.18092464632508296,279.6296720623613,267.03120200243853
1528856369.87,2.645578167751409,0.06202220580586442,0.1692026574253686,0.17240091508075608,280.11224392484627,267.24345852954275
1528856369.92,2.7261373225587424,0.05521337677135025,0.18328272430233022,0.16983407434073425,280.30085449940316,266.90789281847833
1528856369.97,3.394382129615369,0.07923370679907774,0.20241396972523218,0.1853218974108586,279.50645012644856,267.05186652836
1528856370.02,3.9686954239067465,0.08693798813260456,0.22494339754086548,0.21243327929832354,278.63696012338073,267.0651444285392
1528856370.07,4.465847843862393,0.1008317278815856,0.2395005174436397,0.2280094399011749,278.1182298751701,267.02638285333023
1528856370.12,3.909164363144825,0.08900458449408616,0.2591760473913423,0.2544678493514154,278.3593553805604,266.80935765136303
1528856370.17,3.9713666090905586,0.09171850480607423,0.28158367039402427,0.2738483567394697,278.09057960412616,267.38390796583076
1528856370.22,3.409212097238317,0.07102348933500033,0.29411810605287403,0.30999224211741006,278.32235202832425,267.35937236693127
1528856370.27,3.177409265248859,0.07826503639815414,0.299708927369022,0.31154485765707324,278.4521554837333,267.0904060362162
1528856370.32,2.801835159684388,0.06790371958764224,0.3017402855119607,0.3094313407068032,278.5679787407167,267.0830990249
1528856370.37,3.1804273236564424,0.06973903526235645,0.29286357416656134,0.29948981090236554,278.125011773127,266.7402088367755
1528856370.42,3.2485960774436085,0.06677148916868209,0.27567625740349705,0.2978895950975002,277.8724855054036,265.73715008678505
1528856370.47,3.340049081855134,0.07151779456434215,0.2570425920451024,0.2832699647573172,277.1716908629169,265.4166110120985
1528856370.52,3.4645626326499865,0.07340906776482721,0.23536456667025,0.24293012718662113,276.7865839299582,265.6878379461901
1528856370.57,3.8091903910558456,0.07693988654843524,0.22244630014639982,0.2425775898388997,275.8883603006332,264.8943502084934
1528856370.62,3.790104158081483,0.09020888160347888,0.21514071909308996,0.24408620424843291,275.5507979078018,265.46237853595636
1528856370.67,4.021695199651847,0.11747786845845694,0.21410237057952317,0.22567835467120997,276.0857838375573,266.73499866491073
1528856370.72,4.466688740578787,0.12174723807428645,0.21729315880198757,0.20667353320283716,277.2537437802705,267.03310898581503
1528856370.77,4.485738704374577,0.11632752106750627,0.23770851233291976,0.24203562392652953,278.4511143647266,266.1516249395894
1528856370.82,4.401505023437456,0.11262052691106977,0.2608773668243521,0.2662039923822961,280.4621665574628,265.81870023386466
1528856370.87,4.950409561212684,0.11054905202827975,0.2900811958469766,0.2825440624643209,281.7770038471718,265.47850665606956
1528856370.92,4.5616923664610205,0.08172022873274823,0.3191917848618514,0.30663877268674733,282.5897267644886,264.1981749221796
1528856370.97,4.3142534908891506,0.07497409959678428,0.34116341068326644,0.3392910839868018,282.6513874092375,263.51972140833317
1528856371.02,4.077831568178236,0.0905020633784585,0.3471802223357736,0.34537167938502766,282.0718019430428,264.2258949151139
1528856371.07,4.3503983862139055,0.09856869324825729,0.3461959233884806,0.3511895678810197,280.6225677585718,264.71852889255416
1528856371.12,4.097917625490638,0.11431001564180486,0.3362600010587529,0.36189200416530914,279.21399907106786,264.48971879000976
1528856371.17,4.438331986073721,0.12130941427522086,0.3202187887632342,0.3611007358407308,277.6950909894399,264.7103232480489
1528856371.22,4.483391979035419,0.11981700718913144,0.30590351195975374,0.35093426737647887,276.51493868598754,264.54735542255105
1528856371.27,4.472186480952675,0.09112109467730985,0.2920196038618646,0.3451340436849877,275.6593088849599,264.5418924720218
1528856371.32,4.197517561122158,0.0876839144644077,0.28309474840266396,0.31901458110005726,275.1791041496692,264.4767362491271
1528856371.37,3.947931677420372,0.0541182535254014,0.2764993527330372,0.2784002232280214,275.17768915100515,264.0397686373765
1528856371.42,4.144199837292021,0.04870914773643779,0.2705436877693093,0.2799677970253851,275.9782548250043,263.3751072320809
1528856371.47,3.954820494699025,0.043532857438959204,0.2671856532870693,0.25846619717979746,276.64246535241386,262.667502693749
1528856371.52,4.12970976586222,0.05434324763729846,0.25725123191541294,0.2572982963924789,276.91808410167437,261.9784271828447
1528856371.57,4.362977419400108,0.07697397401843381,0.250019144165396,0.24524265947982712,276.7824960413225,261.7215426827775
1528856371.62,4.512604647935968,0.09761084153635574,0.24483263428469246,0.2603798383448478,276.87881427423366,262.0962175105523
1528856371.67,4.658063113993597,0.11852722332816197,0.2340533086645986,0.24249190775210824,276.0185678993611,263.5159027145186
1528856371.72,4.669380950285446,0.1359070242438369,0.23291773009948682,0.2516542243945033,275.56865197641184,264.6931776075013
1528856371.77,4.547068540607338,0.14238452020852152,0.2441285434588746,0.2407700842719331,275.723938098923,265.05293770905064
1528856371.82,4.3940201846857425,0.1137447698417923,0.25416903811243485,0.25058846483012837,277.5906558419477,265.3933137259952
1528856371.87,4.107884275972027,0.08869202079760727,0.2561525863862599,0.24914191023655657,277.989056200234,264.92248892833464
1528856371.92,3.4121615990682455,0.06952322438906536,0.2616082090315266,0.26119438899508235,278.4842631006253,263.97071877438384
1528856371.97,3.602894570126972,0.07288784316613262,0.24326622063520606,0.25499763917632223,279.14086138065227,263.4098838414308
1528856372.02,3.5796561927199746,0.0914510127182779,0.22744064923632093,0.2531851736611262,278.38360034561964,263.0360030824057
1528856372.07,3.7644457281914483,0.1119816921593291,0.2094653816131697,0.24564727945452847,277.395624632596,263.37617671592665
1528856372.12,4.391127308388118,0.1441756281211492,0.18817779596891873,0.22751750301255427,276.4273170523747,264.43991255951255
1528856372.17,4.75814160519658,0.14812438339251996,0.17492029382373775,0.2095364298912432,275.7929135107011,265.1403161925762
1528856372.22,4.624105301054273,0.1354540441326204,0.17644658803433208,0.18888381257561362,275.3035989408075,265.46110837607574
1528856372.27,4.475803156473474,0.09889579994376681,0.18194001231072324,0.18679472150024726,276.07957499249676,265.47305291108955
1528856372.32,4.213026667010897,0.08406732497433685,0.18441841461791808,0.1908379283876814,275.9935179019526,264.0521095605433
1528856372.37,3.8038454659004985,0.05659401001572722,0.18664278215040334,0.18789736948529792,277.1558054998566,262.86452740406787
1528856372.42,3.9903508624443393,0.05030756279898687,0.17017287658409386,0.17639938101698122,277.07488181283145,262.20566626880793
1528856372.47,4.294916669384529,0.054447594143011216,0.14852990255580187,0.1753472819137334,277.95116369446146,262.469364616361
1528856372.52,4.765484129058096,0.06308549787155397,0.12072365140714832,0.15392140603674606,277.5514229047841,263.30545722475625
1528856372.57,4.951542796160706,0.0747667942793014,0.09331389933570988,0.12788490438599107,277.0573273645201,264.705406377254
1528856372.62,5.206403307336262,0.08562464708391306,0.07259698407073216,0.11540844931376215,276.0543476852249,264.9143121260007
1528856372.67,4.995022791557294,0.08875169956209969,0.06060405343458853,0.10289187345361768,276.08204009903267,265.6081568239591
1528856372.72,4.576290943524815,0.06867226260738621,0.052862530213766704,0.09063863124480782,275.80404608228486,265.17161816340274
1528856372.77,4.21532692234829,0.06244765576380532,0.04212756998785359,0.071471690194837,276.0736560842949,264.4737324101763
1528856372.82,3.9666181211208262,0.051283744270884064,0.029531570298383526,0.056879570127730296,276.08294154677884,263.4831028467497
1528856372.87,3.8480541352236246,0.0446835429193566,0.02006580855720902,0.04982876544864767,276.13801589238665,263.6555779434926
1528856372.92,3.819965838539375,0.05211497465245018,0.020389607334722382,0.04800226193111646,275.82717417220533,263.7051128683186
1528856372.97,4.020268938894504,0.06569379631161816,0.02064092748764225,0.040188163920234096,275.3035593708852,264.2948770652122
1528856373.02,4.0875995558115426,0.07819791242878278,0.017237488955296483,0.04787260002827681,275.5456725744779,265.61176318680134
1528856373.07,4.178325519355975,0.08131376868796467,0.018283087884623236,0.05366864516838419,275.51406096753635,266.98998822781607
1528856373.12,3.996784084713344,0.09366667952648497,0.02004305696415849,0.052869760188599936,275.2891808543524,267.4387359101167
1528856373.17,4.1551247519203525,0.094630116171313,0.01955911117971799,0.04971385488585333,274.69293949718104,267.18257030839993
1528856373.22,4.069076326948829,0.08572749580907527,0.018398775743849544,0.04827292783672435,274.5682544761286,266.8879193277397
1528856373.27,3.9540199766361916,0.07671690031490969,0.02078696516345468,0.03823007920252898,274.3183595757698,265.3837429794409
1528856373.32,3.950539121069895,0.0765962262141884,0.02342097373726207,0.03420833591084034,274.83314436944784,263.4769464934966
1528856373.37,3.8132366895269727,0.06874727169445875,0.027042889388569205,0.03512892557040419,275.4971690477745,262.0828904527075
1528856373.42,3.5706213499436528,0.0689409741415327,0.025089604255835073,0.031917993757215345,277.3413624257204,260.711522718105
1528856373.47,3.6736559271466587,0.07768149980742968,0.0263875581896167,0.03633018070947817,278.10857069990993,259.1890735259096
1528856373.52,3.7939035642757326,0.08314502195053453,0.02488960969161804,0.03940956240791159,278.7070877296354,258.9368302459618
1528856373.57,3.7309447043804265,0.07820914027377271,0.019671662544198446,0.03331581553693713,278.534464209806,260.2490716688875
1528856373.62,3.992742747653599,0.07358000834757991,0.01629531270626182,0.03268241359954108,278.7062540116521,260.9630596606629
1528856373.67,4.086621161980803,0.0649812166017645,0.015463526192776517,0.03228315113702176,278.8049196469896,261.995162521182
1528856373.72,4.1121303895780335,0.057427916257069486,0.012231612768179089,0.02526789330292706,278.53458719835265,263.3368975130571
1528856373.77,4.123818802855432,0.0621595052155946,0.012441501647550852,0.028672964368624248,278.0257769091742,263.61347219774774
1528856373.82,4.118297667237327,0.06955119850547982,0.01369941204761709,0.02744096083181039,277.3304787176277,263.09315481204914
1528856373.87,3.815244975158902,0.08210284766058813,0.014920166143109669,0.03206911344400849,277.6081780349019,263.08766221477504
1528856373.92,3.6793097133205395,0.09428144402915693,0.013815122392647549,0.0337451855860986,277.195348127024,262.5073512255528
1528856373.97,3.478452954759505,0.09075670251881612,0.01590473004254271,0.03621353293028082,277.0526036437917,262.44531144774766
1528856374.02,3.1500596988484095,0.07718013052150474,0.01745984536843445,0.03587249974108107,276.6164535790483,261.9828561898288
1528856374.07,2.9766751995754155,0.06758089413879202,0.01793152045779474,0.03847771484444968,277.4372853647856,260.8300072533369
1528856374.12,3.0646611722768826,0.055662731111139264,0.016850261821950447,0.03149549415820825,276.73882221051485,259.9687770483643
1528856374.17,3.161587170975979,0.04592052105605285,0.019890083640553557,0.034301823108828684,276.5125401073644,259.83533367608396
1528856374.22,3.2240607717268435,0.055962028517495294,0.019607651049753004,0.03250426662782518,275.86170069404585,259.82004840516583
1528856374.27,3.35921200749892,0.0639198454514135,0.01961222666704101,0.03166202941948892,275.97611313945555,260.20092818634294
1528856374.32,3.4098900054760657,0.07383080095628837,0.0197753511903805,0.029531978381455864,275.82908231552307,260.7333917773889
1528856374.37,3.382327961254622,0.07838065202276875,0.017519163375259578,0.02846478406955501,276.035719719578,261.58262518189144
1528856374.42,3.246948157103169,0.07631669838648905,0.01659005217789947,0.02842033394751002,275.6351340784278,261.5680091142979
1528856374.47,3.1003727344977876,0.07348902353267672,0.01635241114116262,0.031002713352062054,275.6042603050599,261.4990347598248
1528856374.52,3.149228705439366,0.07095847640640712,0.014788516705450686,0.02760164385599839,275.3065689424032,261.6440953602019
1528856374.57,3.229803254971526,0.06826501897419356,0.01388501489319631,0.02726528650743044,275.5109283207319,261.9042757207399
1528856374.62,3.2237096003275543,0.06874638615292782,0.014286195281224984,0.024768418167630514,275.28842504881044,261.8761005466011
1528856374.67,3.367654625688546,0.07275560875530787,0.01413152872750086,0.024892351775502385,275.38773056977914,262.36977431626195
1528856374.72,3.7159129570399205,0.07608094774138327,0.015872379079140027,0.027521327412510305,275.36564831519155,261.463231847588
1528856374.77,3.652284121695476,0.07785834120386197,0.01617215164368671,0.032241069223467374,275.9538521276024,260.22666754797007
1528856374.82,3.6182643212145513,0.07803750167192179,0.014374167565403986,0.03552167867584581,276.0304496680608,259.3733256244012
1528856374.87,3.495074351506342,0.08481313491214092,0.01623504857266881,0.04017300527785297,276.0956959914355,258.62777544731426
1528856374.92,3.371762341642478,0.09390241110180295,0.015977481956710216,0.0365253974931333,275.6112739641852,258.3598827396063
1528856374.97,3.2010156699903116,0.09769254079648558,0.0162279918705564,0.035132626794778986,275.9536137959496,259.0359472067758
1528856375.02,3.1396804261562337,0.1061433039169243,0.024057415701579873,0.03552741920738878,274.90214067384215,260.20587324505306
1528856375.07,3.029293376587786,0.11402561608148437,0.038412405885555355,0.04427870504168477,273.92875322303956,260.96285324754524
1528856375.12,3.023642411679599,0.11097745699159338,0.05571455404296793,0.05056901343963683,273.0752980860566,261.3006570870479
1528856375.17,2.8492164004566973,0.10251506311914452,0.07016643844899222,0.0608174068049017,273.38083584001197,260.7461586024514
1528856375.22,2.677905883088065,0.09839738971750088,0.08803298529392921,0.06424884290096539,272.75492490164316,260.07306086624203
1528856375.27,2.7757047925929537,0.09118781386035504,0.09663522449116721,0.07393697566201984,274.04335556313026,260.0716927304641
1528856375.32,3.1535143234845333,0.09384713278445127,0.09868058819609056,0.06939928372940171,274.96105192181386,259.94538869656446
1528856375.37,3.449704118918006,0.08958661295521247,0.09395322231271422,0.06334421455162151,276.1072735338383,259.60078527554055
1528856375.42,3.7336518589111396,0.09799499522577412,0.0839756763036127,0.05753296182483481,277.00717691304334,259.40263895357305
1528856375.47,4.029271901406375,0.10599209257806884,0.07968283570690064,0.06826028342020878,277.9753707054102,258.7715250957451
1528856375.52,4.21745016643493,0.11059780965692882,0.07653149736213753,0.057991690688891644,277.57064441466383,257.57617452986756
1528856375.57,4.193348215004271,0.09910036695575042,0.07855418950272161,0.055497693747566246,277.3868030693595,257.12766599691815
1528856375.62,3.973780231889918,0.09909259998219404,0.08188783916666575,0.06905562110676612,277.0278908093004,257.4953369088503
1528856375.67,3.906000352398145,0.08900678300135087,0.0949829541108434,0.07335734101182542,276.5998282907157,257.2136593816454
1528856375.72,4.003664927166494,0.08692036495051637,0.09405214834122266,0.056333662733562176,276.2087266643937,257.37815596671845
1528856375.77,3.8759805633808737,0.07519645126631873,0.08847906380895654,0.06798388410133648,276.71703494417045,257.79146154620304
1528856375.82,3.991990897740666,0.07928725132607899,0.08409176767991315,0.07291312141416613,277.05604776486507,258.29404324399786
1528856375.87,4.2493406383430115,0.0811945310913626,0.07463615995270151,0.057973579691516154,277.1425699590534,257.8021081961161
1528856375.92,4.3713486392585965,0.07922610297922211,0.06455252432732589,0.05329709275291672,277.02886578479644,258.4209239889785
1528856375.97,4.574277234309841,0.10189506309137995,0.06440342248128407,0.0567939835176412,277.2776740017872,259.45328483002356
1528856376.02,4.819819328758034,0.12366454495713515,0.07592641762017352,0.045525947153253706,277.14324131295007,259.54833717082687
1528856376.07,4.5390407673100555,0.11299036513217302,0.08387119753037182,0.044175688116182096,276.47463730199104,259.65975610079886
1528856376.12,4.666525051961111,0.12150607490867191,0.09702892672819911,0.04966051429671026,276.39334140412853,260.32853395243393
1528856376.17,4.7523019160768465,0.11201907773032689,0.10542362969522284,0.057516691136173734,276.942013624043,260.2771507937121
1528856376.22,4.502215934687486,0.07959770240449944,0.11163126289728945,0.06541685722157622,277.164508745098,259.36204757758975
1528856376.27,4.448139453423025,0.054466603223969554,0.10893498490540247,0.0790174924026813,276.88659752717024,258.92101688816524
1528856376.32,4.554281144177753,0.05452096189928574,0.10495275882403524,0.08199929108145877,276.9918715757171,258.36244322349984
1528856376.37,4.508490088244289,0.04575450586476848,0.09911936184521328,0.07373892377389876,276.4218512875825,257.01247207866373
1528856376.42,4.674228433941471,0.055081727426704655,0.09801812147162085,0.07673442213360787,275.06574774121196,256.91286359072643
1528856376.47,4.688046929169761,0.07298393492449323,0.09182063773213539,0.07927597152838745,274.08561786512587,257.2566249695262
1528856376.52,4.747673262625736,0.10268310243712182,0.09056733856969512,0.06270828679028763,273.4395051343366,258.0651282898273
1528856376.57,4.765992229250923,0.10768554990057479,0.08895312071131514,0.06384463283400929,273.37891887592036,258.4763835308102
1528856376.62,4.6082478301786365,0.11400966850895082,0.08801101214564805,0.07542022980907195,273.5511690694983,259.31940309930707
1528856376.67,4.300278374692997,0.12201795107756506,0.08289146360099492,0.07044366132667025,273.94240904899164,259.24611449674944
1528856376.72,4.22199137230045,0.10971569050199846,0.0712067075701736,0.058280282608726,274.76374277589974,258.6031752853735
1528856376.77,3.8994290337611774,0.09268691045937931,0.05913089517732653,0.061711462509170464,275.70076692520126,257.19183659328974
1528856376.82,3.871624400738993,0.10521439737352328,0.05270978002895249,0.0687283946561324,276.30056440436647,256.17489270091124
1528856376.87,3.885873802278331,0.09581988160829942,0.043312996311114224,0.06908191348121152,276.7412314630352,255.48840105948355
1528856376.92,4.056064345376935,0.0867206460625084,0.03431234591800498,0.07419988626169259,276.86907395972264,255.1343169460799
1528856376.97,4.034606358214384,0.08640739368024652,0.03237019089446676,0.074731661124821,276.1538772362864,254.9204639480213
1528856377.02,4.219450713696471,0.07666071285984509,0.030362225539865687,0.07120747717792933,275.84613822522874,254.98610884399977
1528856377.07,4.304224213101991,0.07879840947366991,0.024046652962779243,0.05836319038365682,275.60093098898903,255.06805494682862
1528856377.12,4.345855633461287,0.08578748429474257,0.020524313032748643,0.04888790203701972,275.8240692396751,254.9644332528469
1528856377.17,4.036902274493988,0.09685299987296822,0.01967617316522475,0.03718209480826831,276.4008805369034,254.61977374987978
1528856377.22,3.9027476191505923,0.10071778624842362,0.017433408060566685,0.030812458452630698,277.3896712133568,255.78214323890828
1528856377.27,3.7250488491615883,0.10196989220457417,0.018001629975874373,0.032352288249175166,277.30299396349875,257.1088393725458
1528856377.32,3.6578935773025503,0.08245594882727159,0.015508417348437402,0.023874619807206503,276.76364600329015,257.7072979348434
1528856377.37,3.7808823569224437,0.07297528565324388,0.018341573095589918,0.030743700928438495,275.84908316867694,258.25674636972025
1528856377.42,4.085439154584514,0.062379874749947516,0.017787323122561878,0.027323843137601465,274.4915537138628,258.8490973949717
1528856377.47,4.208249907765787,0.059820088238152894,0.017758487945881547,0.030708135409951254,273.2691145202623,258.13863711417355
1528856377.52,4.449841965268346,0.07654458536684745,0.014776495931371892,0.02699778456026327,271.8045754629707,257.332918190251
1528856377.57,4.434880775607395,0.0827053867829383,0.014796705259708158,0.02921622461673367,270.94754730515376,256.8519614372794
1528856377.62,4.381138767353181,0.08732088881948478,0.012197237063523264,0.021992999774143228,270.91839844336835,256.543829389543
1528856377.67,4.2038412151996285,0.08688281535879368,0.011866542208553684,0.02220735764931776,271.3650534524831,255.7490705228446
1528856377.72,3.978893559721616,0.07832161580110991,0.011088420058453643,0.02259232817261084,271.2999667498721,256.5037786562053
1528856377.77,3.793972149473349,0.061786655792417836,0.017771821538457307,0.03571706933530776,271.80147791726216,256.8629206383843
1528856377.82,3.6124124392641193,0.061319126556919026,0.019205169550780474,0.035791577441326154,272.04925074260564,257.48904006104163
1528856377.87,3.515251415432259,0.062364719751184086,0.017908635415198566,0.0338161273945587,271.6444233428493,258.006694144463
1528856377.92,3.405594816656951,0.06440509606395015,0.01872703982211782,0.0353648236831004,271.04835956782483,259.37949230449954
1528856377.97,3.435329860600093,0.07005001691233535,0.018738105683660116,0.034457669958676884,271.4160680922509,258.6174831826208
