,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855857.42,1.7418579365223985,0.07774630620483668,0.0191690053010205,0.03235040509013328,214.94036859032263,262.9322902859096
1528855857.47,1.5234325897459025,0.07843379527087752,0.018014828680507085,0.027093955695338515,214.2697045969648,262.2954852711848
1528855857.52,1.529295856144488,0.07971918568587232,0.02127572678664256,0.032073121341510254,214.54789045643446,261.91343256574635
1528855857.57,1.468567575928752,0.07721570989960563,0.01729479136009966,0.03013470556193614,214.09865012828124,261.85840172527594
1528855857.62,1.5974565848076847,0.07841002136072896,0.018657305818053097,0.033577141506057714,214.58412824042136,261.17521680091176
1528855857.67,1.489086662202607,0.07836841336160173,0.016699488215507725,0.03566978594519531,215.49413531447883,261.7776732139431
1528855857.72,1.7070577294997984,0.07932355670151357,0.016834664977468564,0.0354928161555636,215.68151440038457,262.3293176143834
1528855857.77,1.769643230547581,0.07780386336636237,0.015354718917387072,0.034304662139508106,215.5247898675374,262.7984772331571
1528855857.82,1.925165201496934,0.07800938407517609,0.018060924234413352,0.0344095762730294,216.34095603814873,263.4538184677663
1528855857.87,2.0884000015493784,0.07354558711878517,0.018560605735404776,0.03207782779128019,216.498299608964,263.69343440130234
1528855857.92,2.501724132815894,0.06805362680214246,0.016921147393583334,0.025058257325026943,215.8961604971292,263.4089587336424
1528855857.97,2.6487399073547815,0.06460168547223463,0.018597678161940776,0.025686135212601303,216.21584689584168,263.95687882855214
1528855858.02,2.771108184775832,0.06516481316414413,0.016641534595500107,0.021166770686991066,215.3867003755438,264.2512862070597
1528855858.07,2.654049753528065,0.0659465401076645,0.017113951611812662,0.02302034840910602,214.56965712510376,263.7785782016804
1528855858.12,2.6027848504702136,0.06463745842004169,0.017940253455847884,0.028049582911873098,214.06540356864562,263.67430703597444
1528855858.17,2.502950430205526,0.06580418947379316,0.017168178473970362,0.02678349964878699,213.55008610659394,262.7343884435498
1528855858.22,2.4969340721747573,0.06765224190192953,0.01956252761698696,0.031586170646844575,213.195515634308,261.6927350203065
1528855858.27,2.5093911942420357,0.0684844123617404,0.021996053910437085,0.03339552817714035,214.09524178180706,260.8318876185712
1528855858.32,2.499704927198341,0.06713316731448835,0.021291857537428162,0.034668127036133915,214.7009410784087,260.85820865049453
1528855858.37,2.3551517230639036,0.07165321596779704,0.018899482697991295,0.029218557071204188,214.91100822810276,261.1851087262215
1528855858.42,2.2004991078975715,0.07127744838724666,0.01766142443163878,0.03597639932698749,215.78462070874014,262.28220923670085
1528855858.47,2.1737533646642677,0.07454099152624609,0.013753319479317603,0.030103933944029892,215.4635002258076,263.2793659685182
1528855858.52,2.044498876238699,0.07252075752947591,0.01201232524779445,0.029666899565722056,215.03171259828522,264.03773139890956
1528855858.57,2.051743371706647,0.07542460420685652,0.013044840481505521,0.027677442531970693,215.49522013280736,264.3714052011212
1528855858.62,2.3348597865335354,0.07178124581007755,0.014625536250118169,0.03433077116835416,215.392339449797,264.0453026261353
1528855858.67,2.5600030160825136,0.07459572759823656,0.015339713707493919,0.03310033977850911,215.02898049609362,262.7971108583437
1528855858.72,2.586447559560704,0.07621127971216314,0.022072802361907173,0.04119160827773157,214.8868450406005,262.3812480013509
1528855858.77,2.4841604203124836,0.08187852112407987,0.0234776522978426,0.04498971208068276,215.61884622687,262.72539898271566
1528855858.82,2.4408384130912077,0.08497052036563794,0.023319633364866078,0.04739869873819749,215.3376855024449,262.37336407055403
1528855858.87,2.2225550114948023,0.09019744775912102,0.02192854773533688,0.04318139087367376,215.84783006542756,262.8401191088951
1528855858.92,1.99676618757932,0.09209601714309834,0.021417137547498376,0.0377161333869813,216.61806490029716,263.56259022810406
1528855858.97,2.076022340089879,0.08793428434061272,0.014129578370663394,0.02874499050984496,217.6669442355037,262.79636371368
1528855859.02,2.230377621132842,0.08510278709845977,0.019137167759379667,0.03294401649351777,218.51683143521504,261.9172714349879
1528855859.07,2.239601486755385,0.08304825585434615,0.01621393305743413,0.0265266001753385,218.66226675629207,261.6824480956326
1528855859.12,1.9276565747824075,0.08613679628370766,0.01758139553405142,0.02720200985740019,218.77012335878905,261.45566990011383
1528855859.17,1.8683377950312656,0.0865184119609126,0.01810816826344482,0.028678959055301052,218.7751530691903,261.25730292426374
1528855859.22,1.5054235837566303,0.0905453259333499,0.020173601096690103,0.030523412785510417,219.11930291636304,262.42727937369983
1528855859.27,1.5130820404404144,0.0890478875568435,0.014133378654916708,0.02174242476512255,218.9309083681129,263.05663060191546
1528855859.32,1.6433080882691928,0.0863365674644409,0.0168397189687468,0.023874419363398118,219.22470755723018,264.1864220417307
1528855859.37,2.1232770223514974,0.08483901305758985,0.017827927048620202,0.022596389675450523,219.10929203432036,264.3518331004499
1528855859.42,2.316930271769763,0.08170905073295366,0.017832567717729605,0.02153452683226563,218.33000005014875,265.216233467377
1528855859.47,2.5938686284107972,0.07658390147579287,0.01676913793418129,0.021962225518658878,217.9629063666455,265.1869302372165
1528855859.52,2.669543914260858,0.07384874413974629,0.01953186295471491,0.02629128919902313,217.3759315974708,265.3766382092582
1528855859.57,2.6464681593601216,0.06866932124831379,0.020911419568204342,0.031539852541994304,217.3229191676289,264.39937711053165
1528855859.62,2.602111777937975,0.059261064219559255,0.017109235839382043,0.03208951689910058,217.8486273284964,264.7117434932199
1528855859.67,2.839539412470263,0.058646651891514044,0.01973194988994926,0.03392619273980971,218.74675848495346,264.5905979760523
1528855859.72,2.9567443323564695,0.057142985126230686,0.019943711568281362,0.031588042836227355,219.06596249114457,264.0205202675197
1528855859.77,3.0188123797185935,0.058717753448912405,0.021330690892971703,0.03372932727307767,219.90229398774215,262.710096320121
1528855859.82,3.0999395340086737,0.06490829988722009,0.02009412897195159,0.03258705828683661,219.3827207471712,262.0751846057029
1528855859.87,3.230568585964124,0.07036603638542607,0.023440039892825216,0.0342655010641123,218.92075112116916,261.00378097960237
1528855859.92,3.14133301221011,0.06653157906541882,0.022286526715397336,0.034124916024008085,218.3154184325081,260.0334601523239
1528855859.97,3.1157357164010446,0.06554614288828522,0.021454182104147075,0.035073877186888404,218.58941152089017,258.94466006032894
1528855860.02,3.274044572427617,0.06735494675900495,0.018995475007787203,0.032229912629946074,217.86705770885246,258.98660498241463
1528855860.07,3.2594753410556554,0.06414363172333812,0.017254074477756995,0.02772036845820221,217.57449593806984,259.36161406351295
1528855860.12,3.1139695716142493,0.06060057448437449,0.013778222271419718,0.02162388448434428,217.12563254799093,259.6048652587893
1528855860.17,3.0142252610437876,0.06213597470353506,0.012221699340952059,0.023800249101295533,216.9137726988799,260.50676010924076
1528855860.22,3.2002868534280315,0.06146687608591751,0.013711679057491662,0.026279719967027434,215.39705942678677,261.4519596625899
1528855860.27,3.059002727856383,0.06001141510795867,0.016820854937818045,0.03219411344435158,215.30129075793906,261.693611081142
1528855860.32,3.131404345807406,0.06367103599396076,0.01968959527943673,0.036996138655722044,215.25032344060972,261.789894816559
1528855860.37,3.2749055869273995,0.06793678167526966,0.01941020717681435,0.03831990758099279,214.03689312534027,261.76604970814344
1528855860.42,3.4117267049340865,0.06727636713171287,0.020789699745790893,0.03971450496070546,213.27675465825442,261.81104958077935
1528855860.47,3.3012198314032126,0.06724889605795135,0.019278002354358458,0.037306654239815155,213.5385888016125,261.67681666916025
1528855860.52,3.307109926439383,0.06549125768829275,0.014249931653913951,0.028537771952991186,212.68076786543247,262.422781032238
1528855860.57,3.010323106220514,0.06493275825750369,0.011826960481150697,0.025248065751398825,212.79802039352174,263.3751316658104
1528855860.62,2.869605717018155,0.06712977712057513,0.01600058552233066,0.029039959280448602,214.01526292544398,264.05454880141434
1528855860.67,2.7820049091763046,0.06745219708672379,0.013078478005607025,0.02603103480964664,214.7022552439817,263.7623832089316
1528855860.72,2.797991266513946,0.06821236655675916,0.01238995156381057,0.026455216220447494,214.86675841730792,264.1748564291391
1528855860.77,2.813096246520959,0.0703618542358637,0.015157223407870133,0.03368688089583896,215.31181894407084,263.01146860814833
1528855860.82,2.9380571924027,0.06623271340773568,0.012948582605481002,0.030434909952760807,215.55987155492295,262.1789245510339
1528855860.87,3.065080610967893,0.05899070096649194,0.010890575118323172,0.029633460338095757,214.93619933115173,261.63305693804534
1528855860.92,3.0891205682619596,0.058441575043315645,0.014158958212209038,0.0320059067867119,214.14897449446795,261.8216804288965
1528855860.97,3.007290217319899,0.061281077365462705,0.017241643629487578,0.03473172064302254,213.8680539007951,261.7619922372215
1528855861.02,3.070126165538522,0.0570782910722814,0.016292675167522006,0.03307781008105446,213.9346998171288,262.4350861752077
1528855861.07,3.182930390388722,0.05669372369327308,0.018716730292865677,0.03481501133500359,213.5409263777848,262.66098486473476
1528855861.12,3.3928617869097595,0.05645883449603014,0.017602154121700835,0.032893019324370956,213.36524785147336,262.1593776756241
1528855861.17,3.41495468442011,0.055565522074093265,0.016436686804845474,0.027212740159830686,214.10537519333033,261.99694845829595
1528855861.22,3.4429422205104414,0.05610024827078149,0.01596594766243629,0.02862167284368118,214.51624152553046,262.3980188539449
1528855861.27,3.533124462091294,0.05681046017240483,0.013945667525568847,0.02226108608980402,214.35337169924492,262.21385133551826
1528855861.32,3.605768187388731,0.06017474917918994,0.012428317384729853,0.02360963896677449,214.39967209578032,261.2281589946101
1528855861.37,3.441926464671715,0.06081289995314452,0.014186710683226982,0.031750027176029434,215.9191231772227,262.1812316588763
1528855861.42,3.2577603689975017,0.06036342251126448,0.017320846079103978,0.0394252939379873,216.14148362220385,262.34278947310327
1528855861.47,3.0397445771762106,0.06019225051922606,0.01624637260611898,0.033874192095815915,215.64629194593797,261.5178852795187
1528855861.52,2.909698187527169,0.061052148444026205,0.016711614712770512,0.03459395146855565,216.30839153463086,261.3861760800759
1528855861.57,2.9425950371221967,0.05834744720916115,0.016945620205961333,0.03193012393997234,216.7841813133798,261.86760036956434
1528855861.62,2.7653016438509987,0.061015107240571506,0.018079561253552437,0.02690008606102598,216.08574915890125,262.3476926813664
1528855861.67,2.8567464013874675,0.06045997858242823,0.017863450269579032,0.026293753604041934,216.7873545246755,262.63731072776176
1528855861.72,3.1201244379564668,0.05588356156713584,0.015579117548229063,0.028128539123649786,217.09090840443758,263.103699036089
1528855861.77,3.257870740339279,0.05700766292431906,0.016205388212372253,0.02693816477303707,215.95538209015967,263.99224015121683
1528855861.82,3.3059689316066283,0.05780689414417833,0.01703001652701803,0.02991333810786882,216.36252552002122,264.9849878625759
1528855861.87,3.3332981306350167,0.05531419452990865,0.014802471015510282,0.026447499166495952,216.79361336275608,264.4911390704547
1528855861.92,3.3260874398619293,0.05743881907132369,0.012061241244599286,0.019084015764918742,216.2425045542634,263.6125698851172
1528855861.97,3.1943963153006885,0.05870540817371172,0.019683509853956106,0.026693479879320463,216.9436273476752,263.1185763657388
1528855862.02,2.8083121417285715,0.055290015212397195,0.02699453326887871,0.0410492189756513,218.22051185904445,262.45732120361515
1528855862.07,2.8517192080656395,0.05409760909701849,0.025935070058431025,0.03837623716589407,218.15556927899792,261.6492683820122
1528855862.12,2.767086550223632,0.054657695514925254,0.027552542401433767,0.035864930252289526,218.72797783125924,261.52085161378466
1528855862.17,2.9182716309696333,0.052922872516397934,0.0259547953686767,0.03910721364444612,219.03829391302267,262.102534205351
1528855862.22,3.04212195962355,0.05337925122324641,0.02139267731295072,0.03621783576120109,218.35898067082036,262.6009905170896
1528855862.27,3.237020879644027,0.05519852623119359,0.015715187065030417,0.025126300386009805,217.50557847861702,262.8373402540708
1528855862.32,2.7601728339431157,0.05663081805352103,0.015396154493178157,0.0252110366070833,216.91629060546907,262.62432317087143
1528855862.37,2.8669229673317176,0.05484345197369058,0.01218117357111282,0.026052964729484613,215.4029854013099,263.1992450404204
1528855862.42,2.9154136090129454,0.05517720739509256,0.011704859600459862,0.02459413006528308,214.83533883939245,262.78177811338827
1528855862.47,3.019441959543505,0.05256905895491409,0.01275509966353536,0.01936722828065282,214.65286517236265,262.25064580867513
1528855862.52,3.3445404069016833,0.05282043213382889,0.012852696750027245,0.01908830232766361,215.03685383175062,262.47876616206645
1528855862.57,3.6765898813062003,0.05241294087854114,0.016084772608659367,0.02373999298657017,214.68449238434812,262.8722515535221
1528855862.62,3.6471761832174687,0.05890628092709893,0.01806827107237514,0.028417524579806525,214.58789947438024,262.148502777698
1528855862.67,3.548046319390954,0.05949007894750068,0.021149811543539506,0.028707616058086628,214.04295750458226,262.4561508648306
1528855862.72,3.298092060783257,0.06077923505619854,0.02043082576850667,0.032762787966211494,213.98476272390033,262.1358638451234
1528855862.77,3.0613595248107877,0.060633272386668054,0.017888600499491664,0.03376956866680057,213.05632363932128,261.49794608550366
1528855862.82,2.9528877057668566,0.05922717762753399,0.01625268780954811,0.03066852267922634,212.6907798423173,261.1147106317589
1528855862.87,3.1688521833785632,0.05619805714659951,0.017535205220835483,0.03577890132712607,212.5749943605819,260.9186109612915
1528855862.92,2.7212496979737963,0.06053236467478998,0.01991858031890497,0.04309109509972178,212.54461423919244,261.41147531594896
1528855862.97,2.6207789974872036,0.0698436993510904,0.018421835080064404,0.03696106668191578,211.9294243041765,262.9623232355376
1528855863.02,2.354911980848777,0.07546563839847122,0.019080577982196624,0.03458589492053727,211.63306782927629,264.1975028290542
1528855863.07,1.9884096759677115,0.07808221242602378,0.019259365093545287,0.033927603318539126,212.30385284889906,265.1749741544695
1528855863.12,1.5065063524916913,0.07804177100123691,0.017408748854670572,0.026969385244342642,212.76707325049964,264.91291447162934
1528855863.17,1.5057757757103454,0.07379883468573521,0.013115569917822749,0.019526158230398213,212.58955310734748,264.68978501113645
1528855863.22,1.3708745712222008,0.06838161533649215,0.015786474177752426,0.024868128781931648,212.64349688996572,264.5159284277411
1528855863.27,1.505311969685764,0.0639101881492293,0.017875075160165826,0.027901261244219988,213.4973295503034,263.9759475059741
1528855863.32,1.9397638628453382,0.06763112150061638,0.017537852273317344,0.03052407527183893,213.86061531352723,263.6285016938128
1528855863.37,2.3061395941703746,0.0685073842545313,0.017898023301021904,0.029860140974965293,213.90230023643497,264.44845544962095
1528855863.42,2.6138575663540196,0.07133555329161094,0.018636750582215582,0.02886563246492366,214.0290809382133,264.0454787618467
1528855863.47,2.8422362333425917,0.07068938422495787,0.0178394727902665,0.02927911589813888,213.76757652856432,263.81719234465345
1528855863.52,2.647053169479546,0.0703020893808018,0.015621671288408497,0.02759187379616018,212.92056112784388,264.2287292771831
1528855863.57,2.383554055540632,0.06507800078846081,0.013905911100968404,0.02283645773294124,211.5814653646144,263.7316272832132
1528855863.62,2.2444467736294422,0.06409269691953073,0.016039681138926322,0.02453581108278176,210.76750059688055,262.5434933601325
1528855863.67,2.2565186170546423,0.059750962723094776,0.016088294410266657,0.02716910423387373,210.1714937014833,262.4132974767225
1528855863.72,2.1742515228923525,0.056405353503258274,0.01679212863644314,0.02907917331016348,210.50748396153477,261.14992988384375
1528855863.77,2.5083424647151813,0.05936978539077901,0.016416907364822875,0.032758687333094234,211.50862020561684,259.46117402247506
1528855863.82,2.8435516188894994,0.059402286691842374,0.021499253780143005,0.04071208801775886,212.7037206625116,259.36793985160415
1528855863.87,2.8623015710973196,0.05628492550441981,0.018218019615716886,0.03698809851888322,212.96560177362426,259.90419909686307
1528855863.92,2.951553884577141,0.056440453968610985,0.017321452248332647,0.03670490030367742,214.5008483014704,259.6829794741603
1528855863.97,2.944095494745477,0.054328092134207084,0.01566728217928147,0.033309915692204185,215.78806488997833,260.9501989520448
1528855864.02,2.7073456418541415,0.0516039176158858,0.01632301491353472,0.027865146268492264,216.41819663866593,261.42352648595306
1528855864.07,2.573477057690016,0.05249738799633216,0.011792394049009714,0.01991773084698028,216.1070190491487,260.89058554136636
1528855864.12,2.5710720750398854,0.05489210387660428,0.014084604478629071,0.024472996048346487,216.556553002354,261.2399929140781
1528855864.17,2.2839124650274147,0.059289022767475094,0.014248614460934287,0.020860424231190493,215.73052764968924,261.81862660460575
1528855864.22,2.3172745615458523,0.06338709051094152,0.013507130991760215,0.018304921834103743,214.9045641353922,261.7680663158386
1528855864.27,2.14288333637805,0.06481189738060843,0.01485104013758099,0.022668703183360984,214.07211031477706,263.5355010193488
1528855864.32,1.708273201588524,0.06684314977166375,0.015929403451686665,0.024307926575712388,214.66247228806,265.3197219676481
1528855864.37,1.382690164693496,0.06993278667800423,0.012077170798371405,0.019176851156592206,215.76650168120358,264.74444937382543
1528855864.42,1.3191136077761567,0.07193920971720426,0.013038637285155419,0.02338221841686186,217.06002300688104,264.8959983449113
1528855864.47,1.1939258807558149,0.07340056778170048,0.014256475756708785,0.024492291018161114,217.24473405450732,264.46369106411925
1528855864.52,1.1547084876504308,0.07590254391010781,0.012026104743156393,0.02185227933121398,217.61926276511042,263.5254895963831
1528855864.57,1.469790182708472,0.07294189358800626,0.010268597367923543,0.020859652849475312,217.18993485761638,262.5501730675972
1528855864.62,1.7186853219099738,0.06944907950676651,0.011269129504818095,0.01974558333250737,216.22029421867663,262.8179833785284
1528855864.67,1.9341855384346867,0.06286542316574414,0.011012491504004877,0.0214256674814891,215.01510794529082,262.276828748505
1528855864.72,2.0954672436545727,0.057529271700431595,0.009012304235379682,0.024809628124824564,213.91168458363097,262.230813980435
1528855864.77,2.4509250019154027,0.05102123741079206,0.008740293496410435,0.022743995412505935,212.70496120230004,261.8782640967305
1528855864.82,2.4462180600913364,0.04916536114447935,0.009935425950132868,0.02322664665891165,211.76493286620382,261.30157887763545
1528855864.87,2.4476659459420254,0.04818202151210474,0.01128494278987051,0.026926100478373516,212.13099111803498,260.5885882126585
1528855864.92,2.5695127638336483,0.046755233396911386,0.011663349177871428,0.024104802766455033,212.40772378489638,260.38559964254296
1528855864.97,2.7836072120858737,0.045991647479027564,0.011526907228529868,0.01745642165355748,213.34242573858884,260.31365880610446
1528855865.02,2.7889687710093662,0.04582800099462178,0.01205618419526834,0.017368890993896925,214.37184367656351,260.33349320473917
1528855865.07,2.7899203261502508,0.04740642339228981,0.015409705062253731,0.023565224150000976,215.91299844379554,260.5400386626641
1528855865.12,2.8837260968759537,0.047875545414103944,0.015214020135990072,0.02418849532362399,216.970847397843,261.2106739938648
1528855865.17,2.686405877956782,0.04880999486499673,0.016977329426987663,0.03290101070817691,217.55225815693248,261.86587803177264
1528855865.22,2.3819181011205712,0.05124149275891054,0.016080719470147664,0.0326854843651128,217.9901590335269,262.8844453266239
1528855865.27,2.224314297132815,0.05506056989457087,0.01601315836461998,0.034213836812458785,218.2633966852144,263.55510446020224
1528855865.32,2.2766552866367986,0.05378709899768684,0.012931375186936461,0.02850087735597875,217.8072691532754,264.1682385730983
1528855865.37,2.2688929274678524,0.05314062498582031,0.012897634184208102,0.026704135782612787,217.16899500215663,264.27737734363967
1528855865.42,2.2933593896624527,0.05805636053258429,0.010773149526395237,0.017943075359498482,217.30429269619523,263.46557690647256
1528855865.47,2.340550800146285,0.05929476485392372,0.014255252824783184,0.02801193165031823,218.14461491880044,262.599467795683
1528855865.52,2.383933632622921,0.0571046387233276,0.015116355081165104,0.03274727315721562,218.3165172493206,261.77681535625084
1528855865.57,2.4115002429560626,0.05944290853669222,0.014396247148473963,0.03556206183107957,218.43897641967067,261.54000305274855
1528855865.62,2.319104891736399,0.06118606665160792,0.013891850087840234,0.03401173629458328,218.4802136846567,262.04219029636437
1528855865.67,2.4574822088214328,0.059145311245328513,0.01481474041477075,0.03802335957327292,218.97412086566928,262.88586050651236
1528855865.72,2.4448078173091963,0.059128082590537465,0.012737601151920961,0.03112390883417099,218.9611182810419,263.63638492141354
1528855865.77,2.373907348057136,0.05965282256585484,0.012757913986617603,0.02638175342000067,219.2410390557201,264.58103457747205
1528855865.82,2.2536944030361408,0.059627112745843695,0.013461553662046797,0.024989684288508944,219.82588954225577,264.45962808652166
1528855865.87,2.131214001671631,0.06161234710286991,0.01433290269453843,0.028393241332624386,220.0580677380967,263.87461367528175
1528855865.92,1.8942997917599753,0.0596685334964757,0.012915970603419225,0.022904599480562945,219.87558880074963,263.3866106294323
1528855865.97,1.7136200026558044,0.05739376839296042,0.012232863010048974,0.0202280996508797,219.57092955789267,261.22274901217594
1528855866.02,1.7456323751186698,0.05596968769739324,0.013384875521718966,0.02221978880847523,218.90053371578318,259.7872382525898
1528855866.07,1.6854998695581553,0.05406012039174833,0.011512733638400503,0.021023476647433655,218.2152883461158,259.8349252329483
1528855866.12,1.7551619775609453,0.05641009249356482,0.010683052175479307,0.02080070879186972,217.92432662497708,260.2898946934021
1528855866.17,1.8390920511474298,0.061864752210773,0.011737778600184467,0.02447669129424163,217.1639124374257,260.8649511064001
1528855866.22,1.9483301524883891,0.06750347407473851,0.012020753905544681,0.02609433852667311,216.620606702201,261.7909245310175
1528855866.27,2.0624104762968276,0.07375423515889501,0.013253575784183813,0.025777121385342907,217.67395208319556,262.0138914233555
1528855866.32,2.1481303894182524,0.07645722202761056,0.015123203183864347,0.026280009897599037,218.17310339920962,261.53865083366026
1528855866.37,2.1984924544729867,0.07183976177139124,0.015529103908031366,0.023480823354315842,217.67729034951915,260.4673234212185
1528855866.42,2.375554042944534,0.07343145750334502,0.014491882334832527,0.02068254252985783,217.9445436324472,259.58519446581295
1528855866.47,2.6820818166491516,0.07089006105944447,0.015344444758389348,0.02134985389967019,217.75900271338043,260.30483867708597
1528855866.52,2.7158599769808798,0.06242651609197455,0.017050655309126545,0.024597366181217706,216.4476963508751,261.1746776948909
1528855866.57,2.942574605774188,0.06341053485419977,0.016370096006273448,0.027816459608345525,216.5431988023662,261.7189503746959
1528855866.62,3.1553011077816975,0.0658956499600879,0.015706809253535646,0.027396315539303637,217.55271238891706,262.50313921156015
1528855866.67,3.147192221743114,0.05726514996260188,0.016870511538918356,0.02685180562490108,218.00288786872684,263.38368499964565
1528855866.72,3.0220656032948687,0.055389626948072854,0.01608934723267173,0.027011713341725554,218.82043211540505,263.53732546468024
1528855866.77,3.0677426123374802,0.058558126646392025,0.013412730761350565,0.026344828814737684,220.28511995224778,263.29852347839386
1528855866.82,3.056478124516458,0.058382532747340385,0.014014941111645505,0.02647441072624846,220.16390720158606,263.3054695428688
1528855866.87,2.973686653436659,0.0551526072094344,0.01316121971960115,0.027112227174745936,219.3074761140253,263.1373599283454
1528855866.92,3.023377529959632,0.05444783642744092,0.012751093977330466,0.028850389959735864,217.94382393645128,262.9258005993992
1528855866.97,3.068134728093456,0.055462805949734996,0.013103966017487104,0.027069178856820524,216.91762318600783,262.6909328533066
1528855867.02,3.1278915554909936,0.05377748013040594,0.011086369527685502,0.02543887835244706,215.9768585959902,262.41326250220635
1528855867.07,3.1992977782127903,0.04940410904254074,0.009717264851269884,0.021584627405879526,215.91609319840663,262.4433696205956
1528855867.12,3.0417571346919776,0.056891735184776554,0.01264942535117123,0.02499792455776835,215.9635057072171,262.4548470732475
1528855867.17,2.9824000415929364,0.06630725824274322,0.011876551999111851,0.027504697039589607,217.03936845770903,262.27408016235484
1528855867.22,3.094019606986837,0.06293793097625339,0.0161150268720493,0.03787030874521899,218.0893502108651,261.6603573391985
1528855867.27,3.1051203872079833,0.06291314514211259,0.017373311568348634,0.039256472081497726,218.1568394814403,261.31492631634535
1528855867.32,2.9777751619853463,0.06648262679560864,0.017271495217884385,0.04157139434932691,217.78774079132177,261.28113787382546
1528855867.37,3.2892417639080604,0.060164892360552405,0.01854774071981232,0.04177675479479413,217.84568412974448,261.13281794251026
1528855867.42,3.305634122949063,0.05811440224620392,0.018888767916628236,0.04049636447498136,217.48614587234547,261.4109388437356
1528855867.47,3.2259515380018344,0.06130065034676953,0.02100158461969064,0.04159253486301153,216.66565012945625,262.72905234819615
1528855867.52,3.151979665038179,0.06319727134016209,0.02512801268533624,0.044789734928252486,216.29797747103925,264.4974716937756
1528855867.57,3.152241626296819,0.06120470878753464,0.025840719179405343,0.04537711196948252,216.53748516650722,265.43130208487486
1528855867.62,2.5071576556209445,0.06460503098153325,0.025396571760236183,0.04576833750556543,216.64563728275036,266.54359094401684
1528855867.67,2.2044420491588608,0.06392330400910855,0.025145152325229875,0.04258867446052472,216.76716247140195,266.69193970423197
1528855867.72,1.9513767332372034,0.06804276319059871,0.017093941484929383,0.03130168753287223,216.89903845062324,266.27353300059355
1528855867.77,1.664590251673979,0.072013908206271,0.012658200168571299,0.024308288443874695,217.20640857681448,264.91684206875755
1528855867.82,1.5269072177747929,0.07496341917885425,0.014008937379755445,0.024311167965394512,217.39652660272193,263.83209957797095
1528855867.87,2.1816026351476734,0.06994687920628473,0.016068877272357472,0.0244932703077784,216.6802854524308,262.76078158504805
1528855867.92,2.57757156425058,0.06642306895761313,0.015143637347868484,0.030050283799087633,216.6957242769419,262.7025068503146
1528855867.97,2.763973774798518,0.06250051881328211,0.019238047145256825,0.03502566465793359,217.59813746833458,261.95628125152626
1528855868.02,2.930323478770305,0.057457892237862386,0.0190144932909189,0.03486995989993605,218.20411385533802,261.72743364129855
1528855868.07,3.0856058412692673,0.05367877541505087,0.017554673310606266,0.032195987587690336,218.3095961494797,261.27032570821706
1528855868.12,2.8912637925767486,0.0531544400541346,0.013160910658899664,0.02933359355523564,218.6662891083272,261.218812032139
1528855868.17,2.9690314180942288,0.054444747324760505,0.01886401218413806,0.030502357144623144,218.05675951442274,260.1173443964674
1528855868.22,3.2380111782749617,0.0563002172767079,0.016531085178930083,0.029559402241327474,217.77848703262174,260.47306019132077
1528855868.27,3.5014829594771375,0.060646336111420916,0.01615168268128504,0.03310695129801852,217.99498340211372,261.0024907304849
1528855868.32,3.3813502688996273,0.06402657623073792,0.018964730211776137,0.03681263282812728,217.84543290358138,261.56913527143195
1528855868.37,3.097008297468178,0.06953985746470571,0.018129117200591488,0.036280267001198116,218.02565759450138,261.58387914357894
1528855868.42,2.49463677603049,0.07269033383570109,0.013524664137773888,0.030784477238737958,218.79260952407645,262.4192157793782
1528855868.47,2.0781990799355645,0.07627784019699062,0.014099592457487743,0.026693506012049954,218.4970369665252,262.36708171729987
1528855868.52,1.7106629136388734,0.07710508560292176,0.01324976471190977,0.024986327158329845,218.17320717836444,262.35226624348644
1528855868.57,1.8639624243987603,0.07897409741891173,0.010834946810892594,0.02023311883581582,218.8315168119543,262.75884164618185
1528855868.62,2.256071303392161,0.07417136543516235,0.01039834398064264,0.01908531348031131,219.16599052295336,263.3248545901294
1528855868.67,2.7159450956090194,0.06918324137072263,0.009214138980089024,0.01626108761938896,218.70814595541916,263.48469798051997
1528855868.72,3.0409761076178445,0.06776955573483322,0.00913624066065475,0.01814148823387308,218.73814792273416,263.02801975532765
1528855868.77,3.305555831862674,0.06575478157900858,0.012494264915262615,0.01871827308763504,218.18961496129126,262.0758528775883
1528855868.82,3.314843684308738,0.06394221776248227,0.01196999809635869,0.01999314597498684,217.14239806460864,261.36995476025317
1528855868.87,3.380937676720621,0.0652225494060272,0.012478199519833205,0.020150326383834533,216.41428766657486,260.13576015329244
1528855868.92,3.6746304074422502,0.06687295390417314,0.012174673846919046,0.019747355175560827,216.4803743906656,259.487935460678
1528855868.97,3.4867099563603907,0.06423239351203623,0.012801224755191003,0.017438261024262797,216.79555958527575,259.0530068551396
1528855869.02,3.4179728084072076,0.06117242803166025,0.011558258743486637,0.01617888947821589,217.66480620584562,259.6475407053216
1528855869.07,3.303637954779631,0.05781421719846019,0.010324886975143829,0.013777197847023198,218.76443192945825,259.24359450655976
1528855869.12,3.2612832146330386,0.059091521083338205,0.011949050527704131,0.01525969778108345,220.2575548285204,259.50764472527806
1528855869.17,2.9648636055149478,0.056188889038110985,0.013680915895047017,0.017428606255212573,221.29056624604965,259.2976997266365
1528855869.22,3.1767643257277665,0.056534468475363225,0.015514268204876952,0.02426114415849005,220.93355269504355,260.17881426607426
