,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856361.77,4.9901844456542195,4.732555240350468,0.24619643829505672,0.10645376685260778,0.17039999961853025,-0.055600005984306373,0.11419996261596674,0.0013800000213086605,0.003840000033378601,-0.00012000000802800064,0.0228106479399678,0.01331146860659239,6.974714582918183e-05,-0.0010565398573913322,0.0024598533696996577,-0.0025397156933279885,-0.0004898090131408159,0.0026647221683413426,0.6411636270891745,-0.14628466554020145,-0.043492160212380684
1528856361.87,4.979238866481273,4.746205365672481,0.21647262773050244,0.13261960338353784,0.1447999954223633,-0.033400005102157626,0.10739995956420892,0.00222000002861023,0.004500000029802323,-0.0005200000177137554,0.022764214655905897,0.013526504956277928,-0.0011438081996217955,-0.0012573458843382235,0.0003400680579434646,-0.0023882039415896957,0.0006774176311802724,0.0030313558278909597,0.641095616185769,-0.14622706700860244,-0.04350225401353899
1528856361.97,4.9616410508916315,4.764069556255567,0.2086220499294598,0.14889358000514913,0.13299999237060547,-0.039800003767013585,0.11119997024536127,0.0025,0.004880000054836273,-0.0012199999927543104,0.028096472955178788,0.015993376498019265,-0.002067050042428375,0.0009377164737527497,-0.0013339084945870312,0.0020386767625194782,0.0021390667896778646,0.006121527324195041,0.640974884410746,-0.14619820370498604,-0.043518554447710626
1528856362.07,4.946092479105575,4.7694459476993725,0.2370132283349055,0.163091408885592,0.16379999160766603,-0.03860000252723698,0.12059999465942377,0.0028999999910593035,0.005300000086426736,-0.0013800000189803541,0.03777744604055623,0.022389012812342183,-0.007264835679747966,0.005709808746353159,-0.0033107256735003796,0.005778168632181469,0.010450718806942287,0.009861456232621328,0.6411460684890261,-0.1461606907165908,-0.04341193507184671
1528856362.17,4.927485259061059,4.787571919216275,0.24715364941320772,0.17508834565271478,0.16079999923706054,-0.05460000157356266,0.1644000053405761,0.0031599999964237215,0.0057000000774860395,-0.0014600000157952307,0.04337931026149839,0.02583342345001719,-0.008844326067016685,0.012586089119704283,-0.004669500599031098,0.012997331421649255,0.012203136651300062,0.013589809662357292,0.6412149781505636,-0.146062736691263,-0.04333400651182498
1528856362.27,4.908249197271641,4.802461006497728,0.2654110795333405,0.19052354189397044,0.1972000026702881,-0.054200001955032384,0.16000001907348627,0.00380000002682209,0.0062200000882148745,-0.0018200000096112489,0.05501126267456473,0.034612777938802526,-0.003022879023372858,0.010754085445068201,-0.0007158095934545936,0.007657346337852229,0.0012020173860644951,0.016984784521890648,0.6412018834949013,-0.14617283532602993,-0.04337727171526473
1528856362.37,4.909283145868082,4.7980597686053725,0.2882243308201818,0.1786708760514661,0.21940000534057616,-0.056200002431869546,0.17240003585815422,0.0035000000149011607,0.005940000042319298,-0.0010399999935179949,0.056108530233474806,0.037511266361450205,-0.0013654902525808165,0.007385941936560255,-0.0002764928161721824,0.007687313478102051,0.0008315236828693679,0.0071923614920192435,0.6411561349205468,-0.14611921787010715,-0.04338045659631762
1528856362.47,4.911226025138864,4.793444542987108,0.31147494397972025,0.17603551069789158,0.23240001678466796,-0.06160000443458561,0.19300001144409173,0.0035200000554323195,0.006000000014901161,-6.000001914799205e-05,0.05272371389759468,0.036199387216785686,0.00034060092287849827,0.006146465360923596,0.0014636992345636794,0.0074251055579020175,-0.0011418522008671311,0.0019420513354700686,0.641317021068628,-0.14622911624773566,-0.04324652767391282
1528856362.57,4.9048149681198305,4.795190883245068,0.3146522052854398,0.17650506448255918,0.2364000129699707,-0.06000000357627873,0.19300001144409173,0.003600000068545341,0.005900000035762787,-0.0002600000146776438,0.046199980412326945,0.031782327946239974,0.0068393109441412265,0.005666779436514416,0.00612266353721189,0.004798478426707878,-0.01289780602616638,0.0008788536674774755,0.6412834715125525,-0.14635224233283134,-0.04327186227844765
1528856362.67,4.906062956613628,4.808939678285661,0.33839176969050616,0.1760955445153293,0.23920001029968263,-0.06560000419616703,0.22200002670288083,0.0035600000619888305,0.0059000000357627876,-2.000001259148121e-05,0.037552642127668734,0.029696004338223586,0.009022899560732309,0.0018689343402418803,0.00664055316432381,0.0007646944534554791,-0.01670530706796609,0.0009473941213700042,0.6412648400788262,-0.14625584743267867,-0.04326739210397764
1528856362.77,4.925299018403045,4.810605391000797,0.3551512780749952,0.17713851659440344,0.23500000000000001,-0.09240000367164616,0.240200023651123,0.0036800000071525573,0.005860000029206277,0.0002599999867379666,0.02412827695364132,0.02023394106702047,0.004381391691784716,0.0014173041165945295,0.003281077443690232,0.004366161053602652,-0.009304615757579704,-0.0037832130487899626,0.6414584664202608,-0.14611537610017689,-0.043147827112133975
1528856362.87,4.940783655676232,4.805893777702338,0.3888721687934777,0.17546210387167963,0.24460000038146976,-0.09400000452995305,0.27560003280639644,0.00357999999076128,0.005860000029206277,0.00013999998569488528,0.02888279371716073,0.02060959975621124,0.007237819661024571,0.0024613094804329066,0.00574253829207141,0.00341401426780706,-0.014698805451637195,-0.0010755771836433521,0.6415608330321058,-0.14624721980758454,-0.0431296676917584
1528856362.97,4.943747580109937,4.808329389913916,0.39898583208195365,0.16047950600129507,0.23139999389648438,-0.06660000443458562,0.3012000465393066,0.0029999999701976776,0.005480000004172325,-8.000001311302177e-05,0.02721919322548037,0.019017645460014138,0.0062466707986882425,0.001518605601401245,0.004373085470694314,0.00047606806893261543,-0.01301240795256627,0.0015805196622354944,0.641512615516038,-0.1461036482493618,-0.04315099663518499
1528856363.07,4.947461814714804,4.800970176186807,0.39148319437034157,0.1478169470201147,0.18760000228881837,-0.07940000653266911,0.3204000663757324,0.002639999948441982,0.005219999998807907,0.00043999999994412067,0.026871578769189258,0.01801443482675771,0.005845939586426942,0.002066973333982462,0.003623631333525946,0.0013197736697186328,-0.011119419135924827,0.002015618291595082,0.6415463980262207,-0.14608681745953178,-0.043147510710525035
1528856363.17,4.958941082122164,4.784487776431293,0.39054657963276845,0.1380892003937607,0.18159999847412112,-0.0566000056266785,0.3288000297546386,0.0024599999561905864,0.004820000007748604,-2.0000019576400554e-05,0.0330269517991335,0.017990145131564578,0.003934135249498792,-0.002356449945422456,0.001529756555283522,-0.0005287723718448146,-0.007580291589555389,-0.004342921152299709,0.6416452521074744,-0.14615674589803423,-0.04311400329231437
1528856363.27,4.939886781070741,4.783683074282789,0.38333830085628834,0.1259649749670329,0.1611999988555908,-0.017600005865097083,0.3407999992370605,0.002059999965131283,0.004500000029802323,-0.0003200000221841037,0.04187606230236299,0.020031988804074703,0.0039593086310313035,-0.006083054186037943,0.0012525841103621451,-0.004093988775023171,-0.004357216560234172,-0.007340653356871591,0.6415803373260103,-0.1463605958995852,-0.04316948566599135
1528856363.37,4.922619692196505,4.78956339751484,0.4233992966554339,0.1217223869936879,0.20480000495910647,0.030799995660781825,0.35239995956420894,0.0016599999740719797,0.004200000017881394,-0.0011200000229291617,0.04145529788007235,0.019047544946834787,0.0035416357031740836,-0.004342832662720293,0.0017389748892220557,-0.0029456715380161984,-0.0032892819046114337,-0.007241303731925087,0.641690259694306,-0.146311467903921,-0.043110207236989675
1528856363.47,4.920252183856757,4.772928486287597,0.4509638320366065,0.11957621333195133,0.23000000000000004,0.028199998140335046,0.36919996261596677,0.001439999972935766,0.003960000053048134,-0.0016600000369362533,0.045190534945704214,0.022720628385121094,0.006211702574917776,-0.00473228020082134,0.0024943815641857853,0.0007220613814393267,-0.0068664282730914695,-0.011298165923766862,0.6417992762998918,-0.14646517764708675,-0.043132384003869755
1528856363.57,4.919416519639134,4.773873417396097,0.49005448205838714,0.11002981715300296,0.2639999961853028,0.038799999952316255,0.3993999290466308,0.0010999999870546162,0.0036200000345706935,-0.0014400000404566527,0.040596332461209805,0.02045378927403793,0.0047071831850053324,-0.008872427707639994,0.0006290557247346082,-0.0024199142368689663,-0.004178516103935208,-0.01116197804508111,0.6418551668812198,-0.14636796138130367,-0.04307804323267411
1528856363.67,4.901881972967682,4.754890333047385,0.498657703112986,0.10775889868749063,0.26859999656677247,0.02719999909400937,0.4049999809265136,0.0008799999882467092,0.0036800000071525573,-0.0011200000252574681,0.03242839404309868,0.021418495173333853,0.00565865122990606,-0.005245530587056603,0.0013959205056658017,-0.00030306258296043534,-0.002502668645707734,-0.011268092650324964,0.641888269005865,-0.14654688338110286,-0.043135877294147924
1528856363.77,4.895527327276025,4.7344890226890755,0.5183744406093385,0.10796637049018847,0.2959999942779541,0.043399997949600186,0.4098000144958496,0.0008400000189431011,0.00369999997317791,-0.0011600000225007534,0.030961693965342846,0.024307466186180623,0.001476576056873772,-0.0003217085568468822,7.289561994866279e-06,0.0038947453771559916,0.002225083157525112,-0.004856449495133223,0.6419239079125495,-0.14652477059110858,-0.0431415877449377
1528856363.87,4.894160129780178,4.704464730032446,0.4792481003000507,0.10653543718278609,0.24779998779296875,-0.016600003242492712,0.39880002975463863,0.0007600000244565308,0.003779999986290932,5.9999991208314936e-05,0.0283607912675541,0.023622552024131688,6.91976464745797e-05,0.001414685926399586,-0.00221694357318114,0.004734961160866685,0.0033703464145380317,0.0022966469347294864,0.6417766968527707,-0.14646153025889674,-0.043200898476610024
1528856363.97,4.890333102161529,4.699160173054389,0.45721587269700464,0.11000605596882712,0.21559999465942384,0.000999994277954066,0.3882000541687011,0.0008400000212714076,0.0037999999523162845,-0.00011999996379017835,0.02786456646187601,0.020375587516524633,-0.001500240563336146,-0.0003452064577489525,-0.0024982758576618963,0.0009863301426335032,0.006037938529703182,0.00394168162943095,0.6419004173038851,-0.14634205328717692,-0.04305113918027514
1528856364.07,4.894090654469147,4.683276055889254,0.44348715498781327,0.12128067482885528,0.19219999313354494,0.00959999322891232,0.3828000450134277,0.0010000000149011613,0.004239999949932099,-7.999995723366739e-05,0.034044919341256544,0.03022289582906713,0.001796679282747829,0.00041875950305433196,0.0004661173895656293,0.0027199827911599823,0.002112250394802321,-0.007408122567110601,0.6418820185056516,-0.14651721156862746,-0.04313004621787968
1528856364.17,4.887099137859762,4.6934400212707255,0.4423080667300334,0.1212806744263813,0.185,0.008999993801116905,0.38480001449584955,0.0010200000181794168,0.004119999930262566,0.00034000003710389133,0.03951951260793249,0.033020713337613763,0.0026004910781390654,0.0028854974115952903,0.001979431727300379,0.0055270403198202315,-0.0016095338103260294,-0.010212454652951132,0.6419673017726409,-0.1464057304425319,-0.043074828016283505
1528856364.27,4.878824054298044,4.689766481828619,0.4552972852126155,0.12372785985489826,0.1864000129699707,-0.05040000498294834,0.3939999961853027,0.0009200000017881395,0.004199999943375587,0.0008000000566244126,0.03594536024641112,0.03345500936410123,0.00446447202254402,0.0010176636711760072,0.002324787458506153,0.004437869973413703,-0.0033882563511328143,-0.02162918938125351,0.641937088234351,-0.14644952363085226,-0.04309592080678491
1528856364.37,4.8707068131431175,4.701187620315683,0.44712545598391273,0.117239723450059,0.15280001640319824,-0.0022000068426132565,0.3970000267028808,0.0010800000093877317,0.003979999944567681,3.7252902851982184e-11,0.04365453535335625,0.03934059857453144,0.008473440385606403,-0.0006850305042904427,0.003925065742475181,0.007290160171436475,-0.007412240604084556,-0.032288286301099485,0.642196771874726,-0.1463042613064365,-0.04292709741047086
1528856364.47,4.8530015471872066,4.698152433532246,0.41348099324009985,0.12722825278966016,0.1130000114440918,-0.01540000379085545,0.3726000022888183,0.001579999998211861,0.00438000001013279,7.999997586011883e-05,0.04161910836498139,0.0403507977137143,0.006811450045320247,0.0009223987159079987,0.0033402289742238255,0.006559502318104222,-0.005559624575224986,-0.031979355005940624,0.642344007507804,-0.14636059086687989,-0.04288013861843237
1528856364.57,4.826723742284518,4.683344449850035,0.3679013221179691,0.13654369887081055,0.10060001373291017,-0.01580000340938572,0.3286000251770019,0.0019000000134110453,0.004219999983906746,-0.001160000041127205,0.039464219011649725,0.03382175631426885,0.005876543550109814,-0.0006000261107764035,0.0015589639152334186,0.0029845036765512364,-0.005506666186973386,-0.02321063116371545,0.6423102049654352,-0.14613177666265195,-0.04280679043866435
1528856364.67,4.821057179624679,4.657430129830223,0.3210683542074522,0.1527510641505327,0.06080000877380371,0.006599996685981714,0.2892000389099121,0.0022800000011920928,0.004560000002384186,-0.0024600000306963924,0.04721361455068056,0.03594452918992947,0.008292841914119269,0.0003615473803372448,0.004244556616452315,0.0029017950417489194,-0.012926482550934565,-0.013565456770552273,0.6425719192086446,-0.1461218695590865,-0.04250313534190473
1528856364.77,4.815547070909899,4.652410261826072,0.3083653285927893,0.1502296127392488,0.02960000038146973,0.0405999958515167,0.2970000267028808,0.002320000007748604,0.004460000023245812,-0.0025200000405311584,0.07761927347815833,0.04938547252704815,0.003385426853518477,-0.0013066943490561908,0.01781221435820498,-0.0009749404515965857,0.0006403194892885742,0.004207408905697494,0.6430164309013563,-0.14588468575799193,-0.041160142145297444
1528856364.87,4.805652289742208,4.623690964919735,0.31237973906866706,0.2012102205764288,0.02799999237060547,-0.012600002288818399,0.29819997787475583,0.004779999889433385,0.004140000026673078,-0.0025600000470876695,0.11736081511454907,0.07125983525335193,-0.007884757340852958,0.00030848485731802124,0.03716609337780782,0.00021555245835868628,0.030270926066649145,-0.012329189467519257,0.6425724299206391,-0.14587800876231488,-0.03834364589467684
1528856364.97,4.802898418591975,4.605829368877728,0.31236216090495633,0.18582381728096747,0.02319999694824219,-0.014200005531311075,0.29779996871948233,0.0042199999047443275,0.0035800000093877318,-0.0025,0.16087256094573366,0.07577060469080986,-0.007119789194142167,0.004977398965900029,0.056121897480462445,-0.001595654977502406,0.024456946676366786,-0.005428364240910206,0.6420739775492836,-0.1457131257479453,-0.03377787553893021
1528856365.07,4.810520295704284,4.5859970680880195,0.33678760885399095,0.18088791881762264,0.017399997711181642,0.010599994659423793,0.3169999885559081,0.002739999885670841,0.0033000000379979607,-0.0010399999842047691,0.20290417806056127,0.085610102574918,-0.009171283856438261,0.007670923713407465,0.07544681896079368,-0.0037725648352170526,0.024898114953996717,0.009490077633865453,0.6418554995946555,-0.14591429346126203,-0.02730941008638765
1528856365.17,4.799973402911906,4.573278717759728,0.38147512118507,0.19778617231772738,0.05500000000000001,0.018999996185302702,0.3557999992370605,0.0032599998963996767,0.004100000094622374,-9.999998845160005e-05,0.2320752591898671,0.0921178892697868,-0.0054339240768062,-0.0004158720642440726,0.08743123567074786,-0.010141486368946679,0.019200814029179718,-0.0016708800414685675,0.6414705379457852,-0.14585146904544619,-0.019474358202461198
