,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528114644.99,0.16374574620259363,0.13859476903209528,0.037100000381469746,-0.04029999911785126,-0.10540000915527344,0.0016399999707937243,0.001299999998882413,-0.004919999986886978,0.04058285536582102,0.029226706255161317,0.010279571911273381,0.0003546252107559078,0.00714754707102367,0.0036079738180519578,-0.016490416011476796,-0.006927277365191066,0.06599942187750393,0.050667476626134494
1528114645.09,0.12982687565028872,0.14129686146994994,0.029900007247924822,-0.062099999785423285,-0.050600013732910155,0.0014999999850988388,0.0012000000011175873,-0.005080000013113022,0.03434456777247672,0.023613350665153927,0.007614820336494583,-0.00011757574246139798,0.005855074753751163,0.00034211382463299867,-0.012657376052360805,-0.0008877556097608453,0.06915297520197763,0.053862824714162455
1528114645.19,0.13474680216244145,0.15846684448799664,0.031500005722045914,-0.057699999213218695,-0.04720001220703125,0.001779999975115061,0.001259999996982515,-0.005760000050067902,0.039843271857314795,0.024853967155466814,0.007491347067824254,0.003247238862463457,0.005400061728771594,0.0038171846134861546,-0.01391468552172408,0.0016472015529631386,0.06990906742910663,0.05296262476688079
1528114645.29,0.1556267235834594,0.15680514455110964,0.016300001144409194,-0.08089999914169312,-0.04960002899169922,0.0017599999811500312,0.001380000002682209,-0.005680000036954879,0.02973140892473777,0.01959268830527149,0.003277888227103634,0.004347091107051667,0.0031758406844934507,0.006466356568698252,-0.007861758047933893,0.0007144424566037632,0.07378153557657113,0.05270245146442145
1528114645.39,0.1317880641930436,0.1430950647981303,-0.006300001144409162,-0.05209999918937683,0.005599975585937507,0.0011999999918043615,0.0009999999962747098,-0.00534000001847744,0.03704928835391538,0.023274217051608967,0.005682100145191235,0.004357320833276707,0.005636935392002154,-0.0008104387868945735,-0.015597014456961378,0.008010940850551262,0.07730969855701406,0.05558030924226316
1528114645.49,0.11880696905504529,0.1472938519721811,0.0313000011444092,-0.01509999871253968,0.047399978637695316,0.0007199999876320362,0.0008200000040233136,-0.005779999941587449,0.03234334894895177,0.022460192526645398,0.0037500810348311832,-0.0011906585920946704,0.003538929790159658,-0.0026293055436804554,-0.011891292938173407,0.0024452942433083324,0.06987674835459104,0.05998309874418672
1528114645.59,0.12125127702496533,0.13234379428214832,0.042500000000000024,-0.015299998521804813,0.038399963378906256,0.0007399999909102917,0.000800000000745058,-0.0051599999517202375,0.03188743594637058,0.02170119438067994,0.0009493869768337232,0.0024567940295348385,0.0014268013696039947,-0.0014937585716641808,-0.006685835775188598,0.004065017822963053,0.06227932486575706,0.05890528795455974
1528114645.69,0.13535158878014633,0.13394458283678123,0.04369999885559084,-0.02249999880790711,0.05559997558593751,0.0005799999996088446,0.0007400000048801304,-0.00523999996483326,0.03544184056718356,0.02577224051195704,0.004484181597812532,-0.00198448593994107,0.0047195024994154755,-0.007043502777600272,-0.014083016059131365,-0.0007077880520592857,0.054944581514641315,0.06108244008072708
1528114645.79,0.1367558497101116,0.13459021037369545,0.06050000190734865,-0.01309999898076058,0.07579998016357423,0.0005799999996088445,0.0006399999978020787,-0.005279999971389771,0.03857486529026337,0.028409449801204467,0.0034202221271819253,-0.0045940043475694746,0.0036511052839819243,-0.01035762616147988,-0.00928293385622393,-0.0037962427158756036,0.05280668576031433,0.06220066046109588
1528114645.89,0.16076483821445886,0.1224572878253184,0.05350000381469728,-0.06969999983906745,0.08080001831054688,0.000560000000987202,0.0005400000000372529,-0.004800000004470348,0.034777323468620856,0.022818428641641027,0.0015522171715932767,-0.0022099828320227633,0.0029629895743861338,-0.005338509941063471,-0.005284719962281685,-0.006742546491870774,0.05356707592006494,0.05992070834284547
1528114645.99,0.15910673311035947,0.11121880145572356,0.007900009155273457,-0.09350000001490116,0.048400001525878915,0.0007000000239349902,0.0005600000033155084,-0.004280000068247318,0.03203832766714124,0.020735112851884143,0.0023432113294168796,-0.0010194184055842916,0.0025563298904948727,-0.0036576698366156176,-0.005255019814048665,-0.0049128376917795,0.05199436320874839,0.05273699499717409
1528114646.09,0.18089269498002974,0.11097077536313316,-0.03929999351501463,-0.07689999915659428,0.0615999984741211,0.0006400000141002238,0.0005800000065937638,-0.004280000068247318,0.039395280836241955,0.024356927360314872,0.004482994383145833,-0.008357990336745193,0.003383437602905557,-0.007515727149461202,-0.008238368352430716,-0.012633553762777833,0.05813271806404711,0.050906392222898396
1528114646.19,0.18304164614708934,0.08400956146611946,-0.04669999122619627,-0.09909999907016755,0.05399997711181641,0.0007400000141933561,0.0006600000057369472,-0.0031400000303983687,0.036526077670428404,0.021126001510814167,0.002879658667382598,-0.004088331645239049,0.0018455149936036895,-0.0024442043342574353,-0.004688884785187425,-0.00789816585751996,0.062313810503741796,0.05019016274697979
