,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057519.89,0.5129026748007224,-0.40282898698851916,0.16924268356980035,0.9930350649123699,-0.11745345008867637,-0.003307055629400168,-0.008649239023867182
1529057519.94,0.5129377859606611,-0.4028708327547328,0.16926952180473018,0.9930328790106904,-0.11747556317118327,-0.003274718510095791,-0.008608956150467117
1529057519.99,0.5128684046956268,-0.40276709512576614,0.16921647755717373,0.993032306309582,-0.1174666695577513,-0.0033970048543114986,-0.008741492135599173
1529057520.04,0.5127336717082482,-0.4028167035972726,0.1691115171858711,0.9930130019787335,-0.11762128903766803,-0.003527705190010029,-0.00880557731456977
1529057520.09,0.5127951408549767,-0.40288426044882697,0.16919247124650003,0.9930029093966481,-0.11771093057798875,-0.003424321708714698,-0.008787025834976585
1529057520.14,0.5127706086754353,-0.4028847346345601,0.16914216238905821,0.9929939844453476,-0.1177815544985428,-0.0034118226566036756,-0.008857242660895383
1529057520.19,0.5127099864984551,-0.40281281567663363,0.16911309670105834,0.9930052028283093,-0.11768435798406682,-0.0034544460378989664,-0.008876156377091646
1529057520.24,0.5129240676876686,-0.40293771609706514,0.1691984223805559,0.9930108031985431,-0.1176536036892079,-0.0032078123290976376,-0.00874799135433927
1529057520.29,0.5130864723258539,-0.40301330771618477,0.1693585909431678,0.9930061446215718,-0.11770294561323383,-0.003002106086491487,-0.008691022420651687
1529057520.34,0.5131195063276841,-0.40302412951923594,0.1693578873334445,0.9930286270419632,-0.11752266169602697,-0.0029472288672201213,-0.008588014041582133
1529057520.39,0.5131226436101368,-0.40301766747990453,0.1693573652780884,0.9930396741404676,-0.1174316552135669,-0.002952551870756707,-0.00855304568381278
1529057520.44,0.512857376544474,-0.40299854176770494,0.16922191764762232,0.9930220140052746,-0.11756320975155056,-0.003229151330577697,-0.008675295125540576
1529057520.49,0.5126798049934733,-0.4029568305027879,0.16918732195137332,0.9930232240388605,-0.11754829011153149,-0.0034266796182079143,-0.008666573165250054
1529057520.54,0.5126785462447887,-0.40289801873524744,0.1691603705146049,0.9930338354355709,-0.11745606797475772,-0.0034910174716864524,-0.008681610786478526
1529057520.59,0.5126314072440645,-0.4028212391190171,0.1691589048461856,0.9930294627309829,-0.11748512198966782,-0.003556169045841814,-0.008763204295831281
1529057520.64,0.5125412437897326,-0.40287745449245776,0.16907942803146306,0.9930190815079378,-0.11757091786610145,-0.0036614952420011304,-0.00875062033116298
1529057520.69,0.5127896559663434,-0.40290195296908515,0.169189978321765,0.993036267313087,-0.11743804751139185,-0.0034405414308416667,-0.008681302256633855
1529057520.74,0.5127406311852644,-0.40290099835166937,0.1691657728416095,0.9930314902277262,-0.117465975006851,-0.003521103847374491,-0.00881183056882349
1529057520.79,0.5126200981034582,-0.4027535184170832,0.16910926080167116,0.9930291005593517,-0.11747542534898334,-0.0036296661356441376,-0.008911442784189
1529057520.84,0.512714463078845,-0.4027678142415,0.16916413290006102,0.9930317659059987,-0.11745828253075977,-0.0035587055957609086,-0.008866801607228922
1529057520.89,0.5127573153805085,-0.40266073775796757,0.1691909886791242,0.9930387187077895,-0.11739415402428675,-0.003582664557123027,-0.008927917652684345
1529057520.94,0.5127691602772011,-0.40267900065963996,0.16921805753555144,0.9930189440624627,-0.11756118290465838,-0.0035482971432973932,-0.008938365050472128
1529057520.99,0.5128031559858154,-0.40264283826905706,0.16926696090343163,0.9930351733186086,-0.11743210382971742,-0.00350027818825662,-0.008848526032191734
1529057521.04,0.5129557489023006,-0.4027646756115837,0.1693761868738034,0.9930358483076456,-0.11743459252595588,-0.0033862750891583823,-0.008785046889204236
1529057521.09,0.5132369166807298,-0.40279244373879947,0.169514111605435,0.9930417084134852,-0.11738897487858088,-0.003181268577434528,-0.008795439916884732
1529057521.14,0.5134979898829427,-0.40296956554007446,0.1696797149038076,0.9930300921744434,-0.1174968419712828,-0.0029145388039733757,-0.008758455829929106
1529057521.19,0.5137514462934747,-0.40300068521686466,0.16986896084563638,0.9930454937827863,-0.11737533335329932,-0.0026955880774284734,-0.008707289701403375
1529057521.24,0.5138514227814194,-0.4030645126621601,0.16990148836895608,0.9930367891485625,-0.11744815972574384,-0.002635390508288145,-0.008746117134479365
1529057521.29,0.5140595807979392,-0.4030513975422396,0.17003710310452255,0.9930472365264068,-0.11736739955761809,-0.0024554682611561455,-0.008699336168679208
1529057521.34,0.513908048585032,-0.40303948002823137,0.1699822984056981,0.9930353971485967,-0.11745980829123358,-0.002598218637360337,-0.008760274221769788
1529057521.39,0.5138575536215965,-0.402895828399199,0.1699792804623001,0.9930513247824486,-0.11732394056011757,-0.0026489721248300897,-0.008761564177836353
1529057521.44,0.5138313146600443,-0.4027110346691603,0.1698494080682491,0.9930591609487944,-0.1172400019787904,-0.0027842538983224277,-0.008956032402687752
1529057521.49,0.5140043327671618,-0.4027302563672025,0.16993266797404202,0.9930603391740273,-0.11723832944384355,-0.0026045061043513773,-0.008907935513711754
1529057521.54,0.5138434411206073,-0.4027379019604229,0.16982410083791097,0.9930528024284156,-0.11729610470063885,-0.0027131846572152176,-0.008957309790334603
1529057521.59,0.5138194677527909,-0.4026129470366554,0.1697714795242406,0.9930681099018673,-0.11715980761659633,-0.0027745780140854934,-0.009022773580838288
1529057521.64,0.5137255178882796,-0.4025339491766711,0.16963897312964382,0.9930644398220191,-0.11717630406027958,-0.0029251115101976873,-0.009161223861172905
1529057521.69,0.5137048685273341,-0.4026199873553907,0.16963788998068102,0.9930661196950751,-0.11716990319863482,-0.002940390664143401,-0.009057484827234345
1529057521.74,0.5135794066390242,-0.4026114276902542,0.16953056961643878,0.9930603924027305,-0.11721046791356829,-0.0030743956941918153,-0.009117951724961366
1529057521.79,0.5135734536761911,-0.4026311085003458,0.16953149514532123,0.9930557256006233,-0.11724714324034796,-0.0031016822154438153,-0.009145303349480417
1529057521.84,0.5135951413376958,-0.4027658620791356,0.16958263893952152,0.9930471292498291,-0.11733195973331417,-0.0030182946535911954,-0.009017581977421703
1529057521.89,0.5136501076396878,-0.4029420500371841,0.16971326857964286,0.993039196074415,-0.11741364930473513,-0.0029033851916427703,-0.00886820041170126
1529057521.94,0.5135906611439338,-0.4028649160410525,0.1696856933090931,0.9930301789380066,-0.11748213133154431,-0.0029690133589138855,-0.00894906974692136
1529057521.99,0.5139045818809183,-0.40282306083214503,0.16982432598926112,0.9930471837430411,-0.11734688839557425,-0.0027400102568202337,-0.00890017883778211
1529057522.04,0.5138280780064647,-0.4027499385618413,0.16982068645977305,0.9930668046554898,-0.11717869637238232,-0.0028580116163217867,-0.008883930411166082
1529057522.09,0.513850427275382,-0.40269846419913014,0.1697715190668155,0.9930687318680318,-0.11715592869824583,-0.002870915420180717,-0.008965013128919196
1529057522.14,0.513999010423594,-0.4025878446666216,0.1698042873556685,0.993071937856699,-0.11712227885489854,-0.0027688877761495746,-0.009079807402082066
1529057522.19,0.5139062676420811,-0.4027917969943641,0.16985358669187137,0.993067599557526,-0.11716920973723753,-0.002765139679409926,-0.008948113450768286
1529057522.24,0.5135615717796308,-0.4028364328873088,0.16971473852361488,0.9930440620002162,-0.11735833690432444,-0.00299674497248357,-0.009013086212759813
1529057522.29,0.5135813117433013,-0.40291093609351686,0.16966657287265438,0.9930238034998965,-0.1175276654202951,-0.0029427463174761742,-0.009062573998969044
1529057522.34,0.5134143590708117,-0.4028860657863678,0.1696597866115703,0.9930167267477467,-0.117580237305194,-0.003098883743004886,-0.009100031263807123
1529057522.39,0.5131245583421024,-0.4028324790633418,0.16946586891025944,0.9930206062355866,-0.11754143436656252,-0.003404306175537664,-0.009074352740640989
1529057522.44,0.5131567339941074,-0.4027345882242611,0.16941370492738053,0.9930247547910953,-0.11750532471284698,-0.003398897315768892,-0.009090222917773162
1529057522.49,0.5132861090569509,-0.40267035628064685,0.1694428320407552,0.9930450294281478,-0.11733506306203216,-0.0033494251256726217,-0.00908874406659222
1529057522.54,0.5133856708568036,-0.4026194002709248,0.16949509797361834,0.9930610224052348,-0.11720254494869702,-0.0033114374806311807,-0.009065419547224422
1529057522.59,0.5136050892138575,-0.40263038244393307,0.16952783729356588,0.9930795648344307,-0.1170592546069879,-0.003095670187605754,-0.00896028862869287
1529057522.64,0.5135718284710956,-0.40280794851539337,0.1695563429830719,0.9930507367287075,-0.11730234020974303,-0.0030565811475217583,-0.008974363768713979
1529057522.69,0.5134757338166839,-0.4027622199708558,0.16947725983017042,0.9930475600690812,-0.11731809225745445,-0.0031828810207580652,-0.009072707780217902
1529057522.74,0.5132994646424655,-0.40263315747339573,0.16939028515270227,0.9930554653657984,-0.11724606788361622,-0.0033482889089304496,-0.009070159098945678
1529057522.79,0.5131321269183248,-0.40257119460073804,0.16928119283868975,0.993052358670021,-0.11726671174769127,-0.0034662338870329076,-0.009100104281337758
1529057522.84,0.5131362959051933,-0.4026108675124434,0.1692576432727768,0.9930428686479743,-0.11734060015848453,-0.003512670515170484,-0.009173138356321369
1529057522.89,0.513350598493026,-0.4023770795491451,0.16928891641619548,0.9930754112698137,-0.11706425350595116,-0.003382489511441828,-0.009242895987393217
1529057522.94,0.5132805169433493,-0.40228293581797747,0.1692337794112593,0.9930745616948855,-0.11706514393102635,-0.0034894911269652148,-0.009277640149027527
1529057522.99,0.5133910578662633,-0.40243774266314036,0.16926851311082594,0.9930461456096524,-0.11730685453315934,-0.0033558371279638613,-0.009320994453377038
1529057523.04,0.513392439137047,-0.4023915568021486,0.16924398334240331,0.9930437277849118,-0.11732173989128716,-0.0033782729061638344,-0.009382423628698022
1529057523.09,0.5132086125949268,-0.40235617130094137,0.16913310609943988,0.993042525629684,-0.11732624900384901,-0.0035320714428309858,-0.009401356944476587
1529057523.14,0.5130048178463013,-0.4023462974356799,0.1690476824270858,0.9930435459725301,-0.11731546559965561,-0.003698419056235098,-0.009367946694935287
1529057523.19,0.5130314923578757,-0.40242689389453423,0.1690736009718268,0.993048188115647,-0.11728605198404253,-0.0036423637532855503,-0.009266858684332333
1529057523.24,0.51271958337438,-0.4023432357709214,0.1688807624022175,0.9930522422899914,-0.11723958398859426,-0.0039443737501055265,-0.009292500750036445
1529057523.29,0.512507339898682,-0.402348370625523,0.16879744616667314,0.9930371129383552,-0.11735500948056747,-0.004161353559209549,-0.00934753685257628
1529057523.34,0.5122415314872758,-0.40227276668686035,0.16868540230070897,0.9930397100868195,-0.11732023612120408,-0.004425571283010947,-0.009387610098323802
1529057523.39,0.5121117035325103,-0.40232278333663446,0.16865548312389694,0.9930384374596966,-0.11732762722249239,-0.004577209511019612,-0.009362213355829499
1529057523.44,0.5118680263711206,-0.4023251735474176,0.16857078025891353,0.9930368519524622,-0.11732985352633926,-0.004802418010777702,-0.009397602736278545
1529057523.49,0.512015163539277,-0.4023664739392413,0.16867908071395943,0.9930382626716445,-0.11732642977896919,-0.00465883517152506,-0.009357462718910876
1529057523.54,0.5121360500655581,-0.402365205614784,0.16870791667142518,0.9930547863937801,-0.11719834583668835,-0.004522113676288146,-0.009279161818999635
1529057523.59,0.5122012108933387,-0.40230917496651825,0.16878705762813037,0.9930473248306673,-0.11726587678675815,-0.004425465148101392,-0.00927322596644275
1529057523.64,0.5120202836725962,-0.4022584751744258,0.16872828170800336,0.9930398820416608,-0.11732281962440133,-0.004553850144336465,-0.009282946828791433
1529057523.69,0.5121716691680224,-0.4021601064191153,0.1687089867558747,0.9930340708450517,-0.11736887359241742,-0.004415827667705035,-0.00938903146164391
1529057523.74,0.5120804301226729,-0.40204869607876764,0.1687316723890197,0.9930275448780558,-0.1174118664607582,-0.0045227869640111764,-0.009491899943350299
1529057523.79,0.511815291887713,-0.40200248515256953,0.16864606897962411,0.9930082384213383,-0.11755914087539455,-0.004748626436397312,-0.009575372440043339
1529057523.84,0.5117226430885697,-0.4021427866876903,0.16861792864531253,0.9929982566654691,-0.11764342722643924,-0.004824761101514493,-0.009537603232924635
1529057523.89,0.5118685123717862,-0.40213368090314555,0.1686228518099005,0.9930145596379388,-0.11751565560368446,-0.004677843326101317,-0.009479989478655755
1529057523.94,0.5116926746404885,-0.40214900278289484,0.16861560933963327,0.9930095330787042,-0.1175547832937475,-0.004810610792777421,-0.009456543285776211
1529057523.99,0.511611688095533,-0.40211152379039994,0.1685579293957852,0.9930313338707762,-0.11737796225707539,-0.004842587835268663,-0.009342349801556656
1529057524.04,0.5117834969450298,-0.40212868190639955,0.16863918735211428,0.9930439603238088,-0.1172854018004513,-0.004669178451179517,-0.009258101321692469
1529057524.09,0.5119459026944512,-0.40202835256654273,0.16864476254659097,0.9930538929696219,-0.11720090785649026,-0.004536989328739599,-0.009328918325378655
1529057524.14,0.5118143714136943,-0.4020300036343469,0.16859119484695853,0.993026155560693,-0.1174214769131725,-0.0046675366865887025,-0.009442632950875189
1529057524.19,0.5118298506974394,-0.40197390684558654,0.1685889188018545,0.9930464430012894,-0.11725579578034596,-0.004646919804883671,-0.009378873994663018
1529057524.24,0.5118481197525555,-0.40214370608831024,0.16864508915251408,0.9930199688485857,-0.11748151298572895,-0.004603436587680322,-0.00937980944501988
1529057524.29,0.5117647871704166,-0.4021679589568457,0.16856514487094248,0.9930184615445794,-0.11749111843791891,-0.004709785801168613,-0.009365909143428844
1529057524.34,0.5116006658218327,-0.40211358879081616,0.1685330902718013,0.9930157270120731,-0.11750847177761753,-0.004836735875206772,-0.00937758843995083
1529057524.39,0.5118919375057335,-0.40213579509047614,0.1687215042198742,0.9930319412208095,-0.11738885182329194,-0.004552898685394309,-0.009293203051413247
1529057524.44,0.5120430518702791,-0.4022740479729463,0.16883198221104814,0.9930198568694446,-0.11749852869459011,-0.004397966370215251,-0.009275077616877195
1529057524.49,0.5120561861668772,-0.4021817980883434,0.1687536758243831,0.9930217873897753,-0.11747879204321153,-0.004387711451555954,-0.009324208264669682
1529057524.54,0.5120599992339208,-0.4021818637706486,0.16875626518419365,0.9930131388629118,-0.117546515191498,-0.004374077759063878,-0.00939689613141066
1529057524.59,0.5121280725708144,-0.4020638930207056,0.16875731819680626,0.9930202625791541,-0.11748561486199532,-0.004333387015773359,-0.00942385701813725
1529057524.64,0.5119002024634767,-0.40206809276557104,0.16864725663979194,0.993014004602981,-0.11752645817792311,-0.004550716265191861,-0.009477460300776085
1529057524.69,0.5118137650108342,-0.401934577953548,0.16859151513465728,0.9930266175713088,-0.11741410423984171,-0.004665616953675634,-0.009493192000766698
1529057524.74,0.5118442708396105,-0.40188512841927543,0.1686199467191718,0.9930335256788061,-0.11734980346522086,-0.0046861768240276346,-0.009557339779197906
1529057524.79,0.5119651759291074,-0.40169444035718505,0.16869740387846932,0.9930573030405413,-0.11714850910246476,-0.004614264660628584,-0.009591614258760265
1529057524.84,0.512014771776032,-0.4018421433082716,0.16875076683688034,0.9930576418770943,-0.11715462577075966,-0.0045477951561292895,-0.0095119565281901
1529057524.89,0.512059308997374,-0.40176897693438723,0.1687275409491943,0.993064375956812,-0.11709368367072819,-0.004532334989110029,-0.009567414299430803
1529057524.94,0.5120811684465634,-0.4017675037686103,0.1687042280135029,0.9930531400087865,-0.11718507260380237,-0.004516882646915745,-0.009623018006197073
1529057524.99,0.5118989796530012,-0.40178056164710907,0.16862108725664465,0.9930446291001283,-0.11724796582488561,-0.004702619546480247,-0.009635941262289416
1529057525.04,0.5118996626949358,-0.4019569044765975,0.16864696927744474,0.9930379096949136,-0.11731792475889141,-0.004650490894448201,-0.00950136422776186
1529057525.09,0.5119099014710041,-0.401951308337617,0.1686739368596876,0.9930358098638877,-0.11732986239957977,-0.004673001770786651,-0.009563354524690502
1529057525.14,0.5120775118016031,-0.4020761890612304,0.1688061516569047,0.9930483856396637,-0.11724414016039941,-0.004481033300484896,-0.009384760706547769
1529057525.19,0.5120398062676614,-0.4020874582154709,0.16875394449939388,0.9930476036632089,-0.11724432565887383,-0.004538708580113346,-0.00943490347078592
1529057525.24,0.5122722672819727,-0.40210348792658995,0.1688893833755011,0.9930523410139943,-0.11721834967609443,-0.00428763861936383,-0.009390020674602798
1529057525.29,0.5121169652342403,-0.4020920938666938,0.16883455098831623,0.9930491864119216,-0.11723464310805554,-0.004430631024587617,-0.009450331675139926
1529057525.34,0.5121422796017617,-0.40205707479846214,0.1687837185847964,0.9930510889019405,-0.11722309272558125,-0.004398682494600165,-0.009408593958377997
1529057525.39,0.5119234992449087,-0.402060949199653,0.16862420683417206,0.9930244662768682,-0.11743291231481505,-0.004601324309453435,-0.009516908740802738
1529057525.44,0.5118616321374403,-0.4021069933480666,0.16864641823068502,0.9930269694278797,-0.11742008778242224,-0.004596424301411737,-0.00941630894765913
1529057525.49,0.5118017424612878,-0.40210503432355105,0.16859226684689851,0.9930438565521454,-0.11727736724207877,-0.004673356603803265,-0.009377287452224513
1529057525.54,0.51195569514217,-0.4020078319026099,0.16864650300746634,0.9930582296086989,-0.1171613128843396,-0.004563342981317087,-0.009357450015767335
1529057525.59,0.511799911905879,-0.40210418377647583,0.1685909276483709,0.9930503965728759,-0.11722445481690172,-0.0046800253608984535,-0.00934098697362144
1529057525.64,0.5119650611037088,-0.4020036314758933,0.1687219773651615,0.9930726400778385,-0.11704652269417293,-0.004515713615142254,-0.009286091626781831
1529057525.69,0.5120873617869005,-0.40186625823182254,0.1687521852563017,0.9930759917825575,-0.11701417535806953,-0.004424696510261988,-0.009379117706993725
1529057525.74,0.5119467000345329,-0.4019173808196459,0.16869747786015998,0.9930552177107628,-0.11718460167937941,-0.004502842650349416,-0.009406129938606995
1529057525.79,0.5118580282858473,-0.40206457324610473,0.16866977948969675,0.9930455104696624,-0.11727024506138843,-0.004549321279480582,-0.009343433233029571
1529057525.84,0.5119480842824038,-0.4020260713525402,0.16869806872175722,0.9930439915984424,-0.11728438929823992,-0.00446987127940976,-0.009365620174715948
1529057525.89,0.5118179602515124,-0.4021039054404295,0.16861890304443392,0.9930358068528181,-0.11734654789235922,-0.004605037938819519,-0.00939583682841822
1529057525.94,0.5117894316908357,-0.40225978323956757,0.1686451996905863,0.9930266064578618,-0.1174294970373799,-0.004612463251534747,-0.009329639885097484
1529057525.99,0.5119132866087294,-0.4022864647457513,0.16870159124454215,0.9930275254233394,-0.11742755624497458,-0.00449765159986824,-0.009314272335376765
1529057526.04,0.5120019654112068,-0.4022943741818925,0.1688083786833634,0.9930246858456622,-0.11745444541119793,-0.004389853649675137,-0.009330138027729452
1529057526.09,0.5121254882938939,-0.4022971942523117,0.16891612388528982,0.9930238377731269,-0.11746541742666894,-0.0042788301559443295,-0.009330850980765363
1529057526.14,0.5122203357101577,-0.40230835431285233,0.16896881223527316,0.993026964482625,-0.11745116502243333,-0.004153298769684728,-0.00923141839372834
1529057526.19,0.5121994927972394,-0.4021656740206184,0.16899037790410004,0.9930492119533066,-0.11725870108595136,-0.004233090929913023,-0.009239665429936518
1529057526.24,0.5122892010727704,-0.40208011520402465,0.16899293496807144,0.9930518052658031,-0.11723482811381407,-0.004182745786394761,-0.009287035968431659
1529057526.29,0.5122655503662523,-0.4020437630258907,0.168864055066671,0.9930525940978303,-0.11722350164215961,-0.004237191796183601,-0.009320816402923173
1529057526.34,0.5122598151418579,-0.4019390669507942,0.16886273371241683,0.9930638711355909,-0.11712376509086102,-0.004271158581733733,-0.009360207161467463
1529057526.39,0.5123049275313717,-0.40182273262234797,0.16883914579366216,0.9930681738801339,-0.11707496626760279,-0.004309707157099396,-0.009500411204625537
1529057526.44,0.5124075921632276,-0.40199533021070244,0.16886805428916932,0.9930664284650961,-0.11710792532392987,-0.004145298802501284,-0.009346815277321717
1529057526.49,0.5123535179649135,-0.4019893946522849,0.16889010859562645,0.99307302638689,-0.11705424999891094,-0.004199010660109854,-0.009296943014279607
1529057526.54,0.5124771526355976,-0.4019165103323391,0.16902130044508373,0.9930794956845503,-0.11700496892143507,-0.00406591602059038,-0.009284330657087102
1529057526.59,0.5124422148687647,-0.40200397702878704,0.16899476308816197,0.9930789547541464,-0.11701484076458939,-0.004075222928966928,-0.009215230475145194
1529057526.64,0.5124237431749509,-0.40208103650334326,0.1689951664263254,0.9930656799318263,-0.11713044374582786,-0.00404521875336973,-0.009190605558669625
1529057526.69,0.5124576582715704,-0.4021706220879058,0.16905162423380987,0.9930329976268767,-0.117400766541509,-0.003987849151388348,-0.009293856724478732
1529057526.74,0.5125133716614508,-0.402183347722827,0.16910497196709487,0.9930335152843526,-0.11739816009696871,-0.003949804397034767,-0.009289224847815762
1529057526.79,0.5124370582705909,-0.4022184809633376,0.16900010578247895,0.9930277626775774,-0.11743808871341686,-0.004036920134422285,-0.009363184551944405
1529057526.84,0.5123888395540578,-0.40216306143871605,0.16894634745227047,0.9930360236513135,-0.11736317081112575,-0.004104605234363341,-0.009392671220360452
1529057526.89,0.5122813839358296,-0.40216678304851444,0.16894146859807246,0.9930465257106573,-0.11727116204955021,-0.004223864370308666,-0.009374654824359828
1529057526.94,0.5122476765474752,-0.40209361971697954,0.16888796855955274,0.9930680071602481,-0.11709033620201055,-0.004300894284275574,-0.009336163755761732
1529057526.99,0.5120683471043304,-0.4021838261223235,0.16883235872286154,0.9930601661368808,-0.11715449666217177,-0.004424834551860124,-0.009301864223973775
1529057527.04,0.5120291544130535,-0.4022586433136523,0.16885958834598166,0.9930419213225513,-0.11730341815516855,-0.004487574688203529,-0.00933832403679854
1529057527.09,0.5122569414491498,-0.40227056047140786,0.1689949978479933,0.993037221522604,-0.117352172855198,-0.004266864334728114,-0.009318174925977281
1529057527.14,0.5124060604180654,-0.4023363418752678,0.1690534452395158,0.993033771394481,-0.11738861496842498,-0.00411280465258226,-0.009298290224222565
1529057527.19,0.512361925203912,-0.402321092105019,0.16897622190283978,0.993024245207697,-0.11745805597991939,-0.004159593678639128,-0.009417793581589288
1529057527.24,0.5126192764560664,-0.40227370734522666,0.16901046231701286,0.9930322198102424,-0.11739499424758432,-0.00394898657459251,-0.009461316654570232
1529057527.29,0.5127401661173812,-0.4021890673584745,0.16906305035867783,0.9930468481984356,-0.11728139706534657,-0.003819606869809092,-0.009395394731636225
1529057527.34,0.5125643989722347,-0.402207064257408,0.168981262375954,0.9930412272943612,-0.11732244213377387,-0.003968325676682786,-0.009419837427753746
1529057527.39,0.5126523029734047,-0.402162557679369,0.16901050977723048,0.9930329055293087,-0.11738805736580969,-0.003911835948927383,-0.0095032532847485
1529057527.44,0.5125724731366349,-0.401889357486888,0.16902928101902512,0.9930590126416813,-0.11715635469309582,-0.0041061664213534336,-0.009529189669189439
1529057527.49,0.5125110218547014,-0.40182056025976937,0.16900035395570737,0.9930611480939804,-0.11713533372195677,-0.004149435508379705,-0.009547878446136311
1529057527.54,0.5125153996085834,-0.40192282341803676,0.1690004380547426,0.9930609230566266,-0.11714409996292441,-0.0041217598440930385,-0.0094723970972677
1529057527.59,0.5124098420330173,-0.40202431976184955,0.16897217496225578,0.993051007506697,-0.11722935551654308,-0.004205868374320195,-0.009416303562094063
1529057527.64,0.5122710949933366,-0.4019186511178822,0.16888820413966613,0.9930700558509895,-0.11706661983246276,-0.004335063356051689,-0.009376536948501244
1529057527.69,0.512327067605802,-0.4021363546258531,0.16891784910054222,0.9930488507931232,-0.1172594211154175,-0.00416117585949447,-0.009309829666526725
1529057527.74,0.5123800534451027,-0.40213519066304415,0.16902085896596059,0.9930544116912795,-0.11721822377782525,-0.00410495651282884,-0.009258916446542077
1529057527.79,0.5123236732074279,-0.40200302526487036,0.1689671295303672,0.993064968752082,-0.11711966959087626,-0.004204612550788352,-0.009330085084629375
1529057527.84,0.512458512862339,-0.4020192793379073,0.16904864600932018,0.9930686293484561,-0.11709448105129404,-0.004057399812334517,-0.00932215157480373
1529057527.89,0.5124156668852554,-0.4021419097247992,0.1690989163542568,0.9930467325410626,-0.11728439949574185,-0.004037480097176374,-0.009277587620514652
1529057527.94,0.5123511655733783,-0.40221040688601617,0.1690727891137969,0.993039206036976,-0.1173453485337976,-0.004106691561825026,-0.009276730611050077
1529057527.99,0.5124742185528336,-0.40224246738374675,0.16907936348420927,0.9930392508721537,-0.1173425291183789,-0.004039315326165074,-0.00933276700306124
1529057528.04,0.5124443701415097,-0.40222519227312686,0.16907971178609674,0.9930278174316659,-0.11743171721772971,-0.004099587718960297,-0.009400765262426454
1529057528.09,0.5123745940854882,-0.4021872183251067,0.16899821076946198,0.9930398734279602,-0.11732725481227944,-0.004208289420019477,-0.009384388208667683
1529057528.14,0.5125759456837656,-0.40223416509106824,0.1690327185670204,0.9930469933120705,-0.11727073220710242,-0.004070748989882464,-0.009394116165032948
1529057528.19,0.5128293195779555,-0.4021127675897925,0.1691418583709522,0.9930626342378087,-0.11714545350343798,-0.0038461679515835135,-0.009406622264788904
1529057528.24,0.5125827360515327,-0.4020959497975962,0.16903052290875514,0.9930476683144194,-0.1172648692928801,-0.004044547452392818,-0.009414483349453169
1529057528.29,0.5125278624246113,-0.4023065994596084,0.16902889499029508,0.9930362392017013,-0.11737544374211745,-0.004001399596997752,-0.00925936805915633
1529057528.34,0.5124397785443175,-0.40230441881471163,0.16897727615807998,0.9930152462751927,-0.11754330831339171,-0.004097734906107231,-0.009334294880682652
1529057528.39,0.5123023980162923,-0.4022174295399814,0.16891971814824122,0.9930124139787535,-0.11756112024317408,-0.004217214414764771,-0.009364010343401606
1529057528.44,0.5122045564609428,-0.4022517208295733,0.16886593846899203,0.9930093170854973,-0.11758654703515611,-0.0042960960627064955,-0.009342087103905914
1529057528.49,0.5123680667479262,-0.40221717362500975,0.16892055962012276,0.993030188052743,-0.1174165741748303,-0.004182016299429695,-0.009307061549362965
1529057528.54,0.512195164796265,-0.4020668193514445,0.1688378783075252,0.9930358253027047,-0.11734814251979692,-0.004384314701934924,-0.009464873701403722
1529057528.59,0.5122863895224359,-0.40200499318836636,0.16891536606439406,0.9930594473649351,-0.11715657145969849,-0.004291231525594927,-0.0094062024350078
1529057528.64,0.5123688399968097,-0.4020671320725725,0.16897180477359813,0.9930537166138509,-0.11720852176444135,-0.004178262675664513,-0.00940736386208646
1529057528.69,0.5123451552259016,-0.4021349742988387,0.1689705000649142,0.9930512755403919,-0.11723181328240694,-0.004184199205774644,-0.009371562169483948
1529057528.74,0.5121106452002396,-0.4022265186499913,0.16888680795212616,0.9930447915611146,-0.11727947714451321,-0.004409704000363716,-0.00935847169289905
1529057528.79,0.5123248659984307,-0.40226171031827274,0.16899720808321578,0.9930400943563379,-0.11732965526315553,-0.0041863795685096435,-0.009340097128267801
1529057528.84,0.5123035710861097,-0.40223867504150146,0.16894689295052215,0.9930282979103767,-0.11742075854701724,-0.004237551856003397,-0.009426989754644503
1529057528.89,0.512397280408175,-0.4023031705443282,0.16905172553819978,0.9930268116371094,-0.11743887158754997,-0.004169137794809897,-0.00938038933934096
1529057528.94,0.5124439402313702,-0.4021525899894444,0.16905130483031425,0.9930384237774337,-0.11734090260898086,-0.0041379819129549475,-0.00938708830957098
1529057528.99,0.512551144382797,-0.40205120594669047,0.16913286979146855,0.9930376665471836,-0.11734456272501337,-0.004054690143310309,-0.009462605835354763
1529057529.04,0.5125879307409957,-0.4020279868933052,0.16913218377138273,0.9930571221064308,-0.11718343729574782,-0.004092075216759072,-0.009402276467936762
1529057529.09,0.5125779803091611,-0.4020799396559829,0.16920732109744754,0.9930599230887591,-0.11716668831600725,-0.004078715670979585,-0.009321956433837991
1529057529.14,0.5122255368485069,-0.40197186902784654,0.1690407848423095,0.9930617021861929,-0.1171328904174911,-0.0044474694286562345,-0.00939865730129224
1529057529.19,0.5122815111031259,-0.40203330522058084,0.16912200749295306,0.993062175632931,-0.11712731193070919,-0.004434574757661197,-0.00942367822196026
