,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717447.03,0.7806186374817294,1.468758876906892,0.22289999008178715,0.4006999963521957,-0.6259999465942382,-0.04598000049591064,0.034420000314712526,0.012339999973773956,0.02738072788108897,0.01859555585084884,-0.0011844353066014712,0.00015773818180248598,-0.004892974007180613,0.0006108702150587271,0.004939444086777921,-0.00027632420333968135,0.5509590650172284,0.41926285801019625
1526717447.13,0.7715155810831819,1.4814497159153701,0.21949998855590824,0.40229999482631684,-0.6161999511718748,-0.046340000629425046,0.03500000059604645,0.011699999868869783,0.038067448706296615,0.026621282806501632,0.004238846045872735,-0.0007095801340469766,-0.00022199626727146683,-0.004465862966173795,-0.0028076923066038015,0.0017209166597541693,0.5471162772505029,0.4172942954144627
1526717447.23,0.7636851640851285,1.4796678967551242,0.2151000022888184,0.368899993300438,-0.6279999542236326,-0.0462800008058548,0.03514000058174133,0.011140000075101854,0.03788597627897858,0.026930763704241762,0.004259363748622855,-0.00022596256200809524,-0.0013454866401220724,-0.002415901885269278,-0.002850651202003364,0.003868428135164948,0.5466759138336522,0.41902851376762484
1526717447.33,0.7440162981772829,1.4890840927168558,0.21110000610351565,0.3416999906301499,-0.6209999465942381,-0.046540000438690186,0.03550000011920929,0.010939999967813491,0.037349006040845234,0.026109978037722706,0.004343026487927674,0.0007461247355132966,0.0005849025178294309,-0.002538266141480619,-0.0025345128911447713,0.002344680038733757,0.5426459680814574,0.419635598296062
1526717447.43,0.7489063383798278,1.4893578967365968,0.21850000381469734,0.33009999215602875,-0.6305999374389647,-0.04660000026226044,0.03546000003814698,0.01087999999523163,0.03649340101199569,0.028450894000875266,0.0047991580364371254,-0.00202851429445864,0.0041771346899704955,-0.009578552828273286,-0.005841003743699462,0.0017145351142027535,0.5443700194158915,0.417654119211006
1526717447.53,0.7529495428319196,1.479561359343268,0.1914999961853028,0.3018999952077866,-0.6573999404907226,-0.04629999995231628,0.035359999537467955,0.010380000025033951,0.04251221310006461,0.03146955554407512,0.0039675191187025565,-0.0006767041600444073,0.000944352322087045,-0.004489240935794816,-0.0036169596376585587,0.002409719721841734,0.5431713622855614,0.41816193907691385
1526717447.63,0.759845332413015,1.4976613288498368,0.15589998245239262,0.3212999910116196,-0.6647999191284178,-0.04695999979972839,0.03559999942779541,0.010760000050067902,0.03342798063620946,0.025639815343049547,0.0017515468378663608,0.0013578272958423123,-0.0019349405941579741,8.628634501460444e-05,0.0012234033265426298,0.004331760548662755,0.5459513816952135,0.4183460814705719
1526717447.73,0.7526914243439469,1.50104940363559,0.15389997482299808,0.3092999929189682,-0.6621999359130858,-0.0471399998664856,0.03547999918460846,0.011120000034570695,0.03426119707061437,0.029258874151062268,4.373982201603733e-05,0.003373326869124761,-0.0031003928376295746,0.005728056640254814,0.0030801624666486394,-0.002023628735021535,0.5506201126202898,0.41455582544103065
1526717447.83,0.764394312660827,1.4917241012720208,0.1476999664306641,0.2946999925374985,-0.6825999450683593,-0.04705999970436097,0.034859999418258666,0.011360000073909759,0.03378338464196934,0.026813698921865022,0.0017819194109373424,0.001995861212268806,-0.0013762025689394615,0.004823867053202195,-0.0022949247997249094,-0.0031314676221495803,0.5584152276053157,0.4155312475492402
1526717447.93,0.7661799621574207,1.4868268352435101,0.13529996871948247,0.2950999921560288,-0.6889999771118164,-0.04697999954223633,0.03459999918937683,0.011460000127553941,0.03321799550485676,0.023271639985838186,0.00022291965715178676,0.0020495322500673372,-0.0015780651497826616,0.008458750690483604,-0.0020079097760116044,-0.00432052115157766,0.5580130641644463,0.41546768959150493
