,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856164.38,1.0427937686842508,0.08258662556112717,0.017825643604578,0.03639107108178038,21.257822151573475,19.96975859885385
1528856164.43,1.2714753214182533,0.0860875363914442,0.01703886308262335,0.035171443071400424,21.79624492388759,19.280591683728694
1528856164.48,1.4763206995614118,0.08775028333565758,0.016167623363190622,0.03458920660150216,20.86269232973295,18.523276855104537
1528856164.53,1.633126106831268,0.08712551850673227,0.01219703186266195,0.027958484135874557,20.474708112352367,18.141973050203873
1528856164.58,1.7917471466448036,0.08788852252906433,0.009016496474485478,0.021496186711974098,20.613977055870293,17.872710315110417
1528856164.63,1.8381476571790574,0.08745475830662733,0.012314084319766303,0.025872162349188408,21.091264510449896,18.64400871643974
1528856164.68,1.667160690459756,0.0847304967368012,0.012306351680782592,0.02565492518508146,21.528414969520192,18.37323218060267
1528856164.73,1.5481063061426767,0.08354729200758286,0.014416628217283354,0.026051027882541062,23.675856286918943,18.459005515077575
1528856164.78,1.5211335476316394,0.08503440524150493,0.01712839893261231,0.029072695992080767,23.20426669321199,18.827783786551482
1528856164.83,1.2356755957440138,0.0836586887679463,0.017457274695928192,0.029146715558935856,22.125803453993573,20.228378412394985
1528856164.88,1.4550897368913074,0.08477196166438787,0.012233522357618026,0.021417912497624054,21.5577210618281,20.64422673082902
1528856164.93,1.2599289915950924,0.08411330912176235,0.011731428258238835,0.021217290079858613,21.615953065491123,21.439373707935964
1528856164.98,1.1210663126739884,0.08217404837356332,0.011514708288805046,0.019482884514550082,19.591448811372114,21.92642972771427
1528856165.03,1.0955405168251438,0.08297182480585072,0.011696720318039863,0.020808566427878455,21.19856592167398,22.35720645655802
1528856165.08,1.2082983213886767,0.08621267248571834,0.013405690501774802,0.024273456765219605,21.111943615661936,21.27920914258531
1528856165.13,1.1511576680048017,0.08334523108374485,0.015820771190065985,0.02685318639050956,22.217366791631548,20.28974579409907
1528856165.18,1.346899652205774,0.08360738325453053,0.017114332078342287,0.026946592885398996,22.061868886670084,20.804708189059415
1528856165.23,1.4613871197278154,0.08382496467168933,0.015646209403909577,0.03238501707025533,22.12311093557782,20.422936923052074
1528856165.28,1.4717564483258851,0.07790049755328274,0.01617433663522113,0.032871875297515736,21.136769891659327,19.89594254957842
1528856165.33,1.4939018365386936,0.07504902128253232,0.01734345232172557,0.03355553515400726,21.556470325176022,20.1720968568999
1528856165.38,1.3034544512318378,0.07375580592054973,0.018660766457188737,0.03917717269999184,22.137056101050764,20.867479297260513
1528856165.43,1.528075877714195,0.07553429627879386,0.019484845381588824,0.036719001565123255,23.913823580067167,21.132675514689467
1528856165.48,1.7180903965219192,0.07332886412323386,0.025499468828375654,0.03783388434091492,24.814410918196508,22.018919623042898
1528856165.53,1.7290323894830888,0.07701209418858757,0.028182114931905557,0.03689634588192356,25.043627336149356,23.21911534984445
1528856165.58,1.5656087906818903,0.07793287910715115,0.030255394969316028,0.035524541156465375,25.149763502167716,24.14814969317759
1528856165.63,1.8390174748492407,0.07767266494703733,0.037369878732248785,0.03830043024680996,24.404287093946895,23.83035223768844
1528856165.68,1.787435065816495,0.08034493687861238,0.050317885213576906,0.05490999925561467,22.474898856858623,23.072765995306874
1528856165.73,1.6959089559374225,0.08503336055441807,0.06374690693378755,0.07460846599490933,22.01399866018097,22.8663557201053
1528856165.78,1.761198508947092,0.08699262256818811,0.07478662781208842,0.08405249394948276,21.81823773313175,21.769891333920906
1528856165.83,1.904234572195944,0.08557007238294809,0.08652692721544661,0.09934643319127096,22.477179437102105,20.90255353807788
1528856165.88,1.8865368592513507,0.08677146774992593,0.0935929258363556,0.10712688937982105,20.588441974235078,20.52769696039613
1528856165.93,1.7869689812038105,0.08346560538990211,0.0947407433617549,0.10197251815130604,20.113419409710954,20.759778080437286
1528856165.98,1.7452658777427665,0.08328769318574601,0.09498699512807432,0.09326013109764647,19.985431756084918,19.504090996476055
1528856166.03,1.6893652108501873,0.08301251083882936,0.10596870613438854,0.09912872899960372,18.738862672631292,19.537921770522146
1528856166.08,1.8611279872166284,0.08159490953850516,0.11417405853913426,0.08980299856149077,17.82989557543535,19.51815968998413
1528856166.13,1.6848140413325423,0.08504934779195734,0.11896218259370062,0.08069253187939612,18.636866197090395,19.62016020985664
1528856166.18,1.629558052673613,0.0867197969298678,0.1255415764616641,0.08463154207679993,20.211397923687727,19.65774883388562
1528856166.23,1.7659562428911872,0.08669034725451381,0.12077145785436375,0.09414121582283592,20.83313275259191,20.61558979077873
1528856166.28,2.0864919640898107,0.08999548553266995,0.10376349562522623,0.08532652765392368,20.97097703106749,20.994606049425222
1528856166.33,2.0875765406892954,0.09314390681394895,0.0980696653216985,0.11502584967772993,21.545959282628154,21.278517564117095
1528856166.38,2.2984059106523937,0.08537928131217593,0.09061474674023863,0.11622452357114403,22.314127711157656,22.16422812448273
1528856166.43,2.356988030583538,0.08949918931860652,0.08104360284153474,0.10411114279007726,21.866928481470232,22.14262295099289
1528856166.48,2.236705414893121,0.08811644165449914,0.08702287920513131,0.09217078930252448,23.214899035518883,22.107248127488347
1528856166.53,2.0587889900752248,0.08082918696810831,0.09327759179572712,0.09450180383190658,24.454344221113875,22.369374526855403
1528856166.58,1.9687715343106473,0.07786116322448655,0.0920084757072286,0.07864723867312001,24.671488372483175,21.943190962294157
1528856166.63,1.9539130751923606,0.08442380011876006,0.09679614582599759,0.07892258101418825,23.59845463624817,20.961609580345826
1528856166.68,2.0482735726535495,0.08565345561573341,0.10364121245093584,0.08592277807247008,23.43144177229928,20.480469555957974
1528856166.73,2.154837127763507,0.08593997826389159,0.11328138151021035,0.0867494232453218,22.032396131413854,20.138440275958747
1528856166.78,2.0078062658867823,0.08312959055485072,0.12366433576221961,0.07594046571388774,21.011934883120055,19.429855665228036
1528856166.83,1.8374023564932433,0.08525953265027038,0.12990081801313386,0.058443610435612886,19.491133033528858,19.366321874050072
1528856166.88,1.7969227191239707,0.08190857670980951,0.13432174445962033,0.055822347416618,20.11876136513248,18.8348086082046
1528856166.93,1.8888820961285602,0.07715304530786575,0.13630760735448974,0.06129359589111353,19.549472155409408,18.640197480874075
1528856166.98,1.9985258989515873,0.07716271103421012,0.12160620516779069,0.05077971872525861,20.00743432232374,18.49033670727317
1528856167.03,2.2044586513415236,0.08289906186776452,0.10970465749975514,0.05963083154440353,20.925189305475396,18.284584698465324
1528856167.08,2.6063392420588882,0.08021215304233428,0.10217405514248654,0.06997636654728775,22.930961375041203,18.081573415606904
1528856167.13,2.3857844587940127,0.0827122304233154,0.0891044354866347,0.07245030008862333,22.960577778173594,18.37749196877313
1528856167.18,2.0505638860626054,0.08412496469663235,0.0766709657160716,0.06683311696821842,24.826336538997907,18.805223617310784
1528856167.23,2.058970917420027,0.09142882253315819,0.08021953106307111,0.08073768879507005,26.961648852413347,19.3189608079598
1528856167.28,1.9605232329104922,0.08798736589364653,0.07766191905074211,0.07449061168907731,26.85477598743922,19.34448612828211
1528856167.33,1.8672173026286936,0.09086043054799471,0.0664887806586212,0.06290819510284582,25.593521315874614,18.740310141415673
1528856167.38,1.9881067446677123,0.0981429545791269,0.06118371324831921,0.06097675136844834,25.573475543574677,19.1522863593231
1528856167.43,2.0156770404786015,0.09855646298221521,0.05868736429200482,0.06993460708304383,23.462723086245582,19.123992624154287
1528856167.48,1.7671590571429534,0.09175475751848397,0.04235887147556207,0.0562457432868455,19.918890558458813,19.1406852226147
1528856167.53,1.7598458896777633,0.09397310286670457,0.03495737069375842,0.06352129505057685,19.178071528546727,19.923389252139522
1528856167.58,1.5464825652000111,0.09281448958265816,0.03798147445385662,0.07595990059185247,18.657130142551814,21.173558319796577
1528856167.63,1.5025403447208905,0.09092271467567506,0.034285180968082286,0.06981406064122324,18.089901091730123,21.56815920221901
1528856167.68,1.7581288849228556,0.08804802027205554,0.02513093369143066,0.051302979042316836,19.041898330039007,21.149877310278484
1528856167.73,2.082452923675933,0.09096628618716698,0.03042757909204317,0.058144818357763035,19.044387291625583,20.533220447578298
1528856167.78,2.031460452284237,0.09569020852768437,0.03258330541376354,0.05929633898369209,19.927908053312862,19.32494435102439
1528856167.83,2.2043947734158538,0.09773182457184104,0.025418722582335723,0.04356891431835637,19.848633850662758,18.315060450321234
1528856167.88,2.282957494640874,0.0975990857385981,0.025178007103613603,0.045531704426225936,20.426185318608606,17.84155125897994
1528856167.93,2.191732319419497,0.09829452711401909,0.030909814866366712,0.05057214220973298,19.51801618592764,18.24681024027379
1528856167.98,1.8581844917281511,0.09640510439210502,0.02433110179192455,0.03849661028552233,19.889927016270885,17.988758357087487
1528856168.03,1.5979442283530991,0.09401447505335735,0.020403583228771727,0.03066958397976006,20.002289654840332,18.960893839320512
1528856168.08,1.5456979462093063,0.09247114916500575,0.02097808253902598,0.02942290829095884,20.766169361658477,19.24553327624308
1528856168.13,1.5572602179424377,0.09042248393503308,0.022936006050286617,0.029321073204472796,20.403415766749152,18.697313389401646
1528856168.18,1.4312101268538495,0.09017481386263253,0.018997483208436004,0.027464906708209565,19.36849933253612,18.6399863027535
1528856168.23,1.2718127608705063,0.08896919165729347,0.02585026074316196,0.03790039373231043,19.160809464885183,18.870676618409725
1528856168.28,1.3631190139760014,0.08798082796031229,0.02367564502585302,0.03212159437512368,18.961810084136435,17.903359646770628
1528856168.33,1.1430297563469811,0.08860541569374764,0.02317678123649994,0.03385702820506261,18.734137875592136,17.368141417614957
1528856168.38,1.1006267086244945,0.08790761751547721,0.020745481900049708,0.03278564366716059,17.82855025415547,18.002893101720453
1528856168.43,1.074982596750745,0.08645729922409728,0.02035257246465738,0.028306985422471124,18.217712248149084,18.137887356725024
1528856168.48,1.1575712971165415,0.08404463407387221,0.011873271611271887,0.020517456494874606,17.682691418380916,19.021154911647184
1528856168.53,1.3111637563908163,0.08803076032494034,0.014331762838104885,0.028300858097808787,17.460678698292373,20.048356966035602
1528856168.58,1.2032020436749935,0.08950584563203264,0.014543872535043441,0.026776074169296712,17.57157714342007,20.508889675703205
1528856168.63,1.085463053683802,0.0867861981201246,0.016668246913928476,0.029707581633278596,19.225321019404266,19.975192266855284
1528856168.68,0.9729242091093621,0.08905155851919716,0.01837034913583616,0.032168058372416174,19.703615670138937,19.152453857032825
1528856168.73,1.0053266257201396,0.09326489334765747,0.01903887627417425,0.03021681304909262,20.93807141385891,19.13479699087463
1528856168.78,0.8955697751649683,0.08982674026985299,0.017947674224720277,0.028964225410573245,20.80417828965959,19.63889100916584
1528856168.83,1.0287260809763876,0.08664493618019206,0.01760500943784674,0.03163695424086014,19.3536682902049,20.689225742508604
1528856168.88,1.2444082088874755,0.07741116273325879,0.016200033543444167,0.030688998898591995,18.86073929903354,22.618783662570216
1528856168.93,1.3754815908520546,0.0704451591128351,0.015971952243994645,0.03228482949429676,19.264249166092423,24.143198753395982
1528856168.98,1.7275032395650045,0.07404617265010739,0.01795295113440995,0.03239770065553289,18.356357197988363,24.758628144930267
1528856169.03,1.7775506131866523,0.07524368641717931,0.022266680714123258,0.04437970985956672,17.654956600201796,24.06830964202333
1528856169.08,1.9429999741261288,0.06713315956728282,0.024789813935410847,0.05605577649761563,19.140218971635388,22.965928143870286
1528856169.13,2.0194027828701064,0.07756849654224705,0.0261311909282264,0.055156246829289164,20.623545121732892,23.51131333625707
1528856169.18,2.2204872704823697,0.08701406236182321,0.02592818607338888,0.05291111660652002,26.706410334014727,33.726452905913824
1528856169.23,1.9916794797555215,0.08344299914260832,0.022736438448964596,0.0564543540480929,36.13738766608449,48.660693101773525
1528856169.28,2.03100197572959,0.08207757521860762,0.0184021748208155,0.04154054751228243,47.75592572092698,66.8955745221205
1528856169.33,1.8213099081355772,0.09726318963558958,0.01505330981611301,0.027559249955919664,59.906629030474974,87.41724915691614
1528856169.38,1.5904438127637668,0.09924900232114457,0.012528601479260704,0.024712848762043403,69.64295741729549,105.960760808743
1528856169.43,1.3892190320340574,0.09315750638526206,0.012934889774387101,0.02452058655539446,74.94164056068682,116.35346250168092
1528856169.48,1.206469157484163,0.09556744403930734,0.013296943507423673,0.02477833622436366,78.64068398496038,121.75400752065245
1528856169.53,1.312969655492418,0.09830610216609409,0.011608443613281042,0.023277126322977914,79.60352588706135,124.6856162264438
1528856169.58,1.3237168446472323,0.0930113583398654,0.011280897404362982,0.022563202334182724,79.64127129170032,126.23437539263338
1528856169.63,1.4205895459395634,0.093774539492623,0.011303855081936738,0.021531864842755037,80.12605610922554,127.80374088889809
1528856169.68,1.3269835290597407,0.09925755185125629,0.009874607520157947,0.02164837156866585,80.24883911848146,128.61902846322684
1528856169.73,1.403578423866239,0.09979238282190307,0.008777914845564012,0.015045799602410372,80.30056251837645,129.41332713282992
1528856169.78,1.148596033423671,0.097667644349675,0.009317885277995715,0.015514186816286158,80.3989351185709,130.26208452450715
1528856169.83,1.1244636606639784,0.09756157382994834,0.010682147216016815,0.017663153428842632,80.21886839544764,130.6666978268755
1528856169.88,1.2308836902430798,0.09744952522799269,0.01254845772592734,0.022885176112556794,81.0671018127116,131.87168315304123
1528856169.93,1.4456106070955472,0.09327205939199056,0.012180062493370085,0.02006805093055778,82.70287664436965,132.5107114004108
1528856169.98,1.7181338772715613,0.0858765657071866,0.016946857108318364,0.02642513839289721,82.53249510758634,132.9048692751226
1528856170.03,1.9101709002797804,0.08779649615746717,0.01723219295555542,0.02965830124108089,83.25202571154202,133.0113203420425
1528856170.08,2.465570084200808,0.08502743844615174,0.015056214721989468,0.029216743046189167,83.70841146196943,133.39763058297476
1528856170.13,2.8804035671316806,0.08137164472829397,0.01870308864328073,0.0364162305924353,83.39433198123048,132.59404099265
1528856170.18,3.1702165106758775,0.07468663521572,0.021861509948784486,0.03996776300286717,81.78181336229515,132.31854285392745
1528856170.23,3.228446228934856,0.07265099869512431,0.021961367050069572,0.04092513876877728,81.58969348645765,131.9902004294661
1528856170.28,3.3719427964529984,0.063737349126297,0.022452517533726613,0.03621126894076275,81.0962118672336,131.08018596912453
1528856170.33,3.253316215922989,0.05810634237320564,0.02493503696211067,0.036755443043171465,80.24357517839952,129.94108328195173
1528856170.38,3.063774191816707,0.05452437348828178,0.018946790107881546,0.025195321119357534,80.06572698851288,128.3864813878952
1528856170.43,2.796779666029561,0.059092680844757065,0.01541173556284314,0.021566147088845813,80.39773372460239,126.84453897956686
1528856170.48,2.6022110523911195,0.06009372427533598,0.012053644791799722,0.016544725048644682,80.13548875436251,125.66405679887362
1528856170.53,2.4055816160716073,0.0609259071719213,0.012702920192014428,0.018529662661117073,79.60432635962961,124.7869588806796
1528856170.58,2.0622679722438115,0.06879280032959154,0.011357705950097158,0.019900531316865182,79.13509726700273,123.7768404418327
1528856170.63,1.9908630039271147,0.06562167057712152,0.014533190791437547,0.018569918810455572,78.46829159898569,124.02530630104788
1528856170.68,2.099481141074802,0.06142336027876664,0.015423319161442057,0.021367075598416392,77.19638694230537,123.58024151914022
1528856170.73,1.9493232781825982,0.06243690227646888,0.01882309951311421,0.025847452501062133,76.68031069647579,122.58046734855101
1528856170.78,1.9763057691101071,0.06122995550384145,0.0174291083651802,0.026161291276418707,75.16235977133243,121.9670208701313
1528856170.83,2.0952128879144682,0.057505145677906086,0.01722989536362919,0.02745402568295922,74.57110392981382,121.45470867169207
1528856170.88,1.9202892515947314,0.060527364866367964,0.014998482167434523,0.027963969993145744,73.68676623634035,120.72105236065798
1528856170.93,1.8554913901438017,0.06041739006531034,0.015531410203114727,0.030282077138565445,74.30569154517748,120.41900223014686
1528856170.98,1.7567650048933443,0.058770252933136764,0.013777599734822843,0.028131622736597126,73.74261987488264,120.79886999668663
1528856171.03,1.912105184856684,0.05663459933061412,0.015254738241332458,0.03130721804548724,74.58640540681773,120.75744238516958
1528856171.08,1.9177176221445913,0.05406218157500841,0.015908494725733715,0.026907614281123586,73.98600394740653,121.08344037973274
1528856171.13,1.9818591349390864,0.05763602965735876,0.017864517018974693,0.030905966029253194,73.51770167667222,120.77791691179931
1528856171.18,1.9551043107398847,0.059869711626504264,0.021529725797340662,0.036688654683896996,72.76332099076053,120.27439036968867
1528856171.23,2.2762266691431345,0.0613003268367788,0.022396306856510777,0.0349977744584822,72.4068128231764,119.39686768204147
1528856171.28,2.4717979389908313,0.06403601797494055,0.02095573163123878,0.03261768380459077,71.95526980825898,119.02251146358641
1528856171.33,2.6426543597329295,0.0630389141013841,0.025551405730454516,0.03889573842574967,72.98828635197697,118.2662321092321
1528856171.38,2.7274841340892695,0.05624036919389246,0.025243574016959997,0.03916007967852456,72.7645456163015,117.68081026512877
1528856171.43,2.974085111598177,0.05942229534267069,0.025102089400459673,0.036363289002365864,73.08942133615304,117.4030704246906
1528856171.48,3.02461092451051,0.05511605513506877,0.024031921259641764,0.037511243559813584,73.3965607481041,117.1171413959809
1528856171.53,2.8690080331478462,0.056124970920227946,0.021846069733257784,0.03701333659885025,72.76868520005708,116.85047421523016
1528856171.58,2.837408994621701,0.062020357087337934,0.0152949211260501,0.031087567282641514,72.28715455387666,116.60656020421126
1528856171.63,2.853958636849943,0.06975322932837508,0.015378701911099997,0.029634206681544952,72.24938038768809,116.65098995131244
1528856171.68,2.551337941568166,0.07139449640593133,0.01423876145849191,0.029486039778284855,72.14511079268144,116.9974055389918
1528856171.73,2.4194223008199587,0.07658552970728447,0.012635330679638122,0.0286180134800464,72.52046889390354,117.1379534050089
1528856171.78,2.305106000436528,0.08132725968533339,0.017851957170257737,0.03281325594841253,73.56310155862573,116.99869337143393
1528856171.83,2.1783840484530517,0.08200956103136363,0.017689094069175026,0.032538227325588844,73.62883409942334,116.8763678121269
1528856171.88,2.3019782404740092,0.08281087706613673,0.01526912140313977,0.030825255979715967,72.87746708578221,115.90548444646414
1528856171.93,2.5245718237075083,0.07977969356099736,0.013379223288022836,0.026553051425919443,71.60817257322059,115.74535640182856
1528856171.98,2.8039183572269155,0.07438693767736204,0.018394330888521358,0.02951241248798114,69.81939761215096,116.04608462546014
1528856172.03,3.0595559952853577,0.06922084170392187,0.01485932816689303,0.026504178075633156,68.48107816231243,115.29068891674262
1528856172.08,3.25993322709011,0.0599976790872632,0.019405069165904676,0.0321488946322111,67.62683327974933,114.43156265573171
1528856172.13,3.2300610517489208,0.05137428677001341,0.021066920548486835,0.03269799486544452,69.65380784591139,114.39510745803345
1528856172.18,3.1839234367565115,0.04762903996211847,0.019601715838357715,0.033119616458917846,70.65408443984619,113.37050964618156
1528856172.23,3.223534751707537,0.04515830415152283,0.017189356736827872,0.030705812052209815,71.62750316111351,113.03495382938821
1528856172.28,3.081702064424589,0.04322818053825353,0.016835448370331324,0.032369834149932594,71.43861357036455,113.66673367956001
1528856172.33,3.1215620183504713,0.044366963188616534,0.01429083728668056,0.026776878365301453,71.85044874170369,114.1531420540833
1528856172.38,3.054641233379813,0.04813509612894322,0.014120957128996333,0.029202446646606154,69.81435439504753,115.15681262105379
1528856172.43,3.0567705816873754,0.05320837871301955,0.017126883979671877,0.030701214371448796,68.52568474812638,115.8785324432847
1528856172.48,2.972626843892,0.057357454597046144,0.014712525875247157,0.03394082042113903,67.63171517026267,115.31249888225722
1528856172.53,3.0974267358426992,0.05618151909545258,0.016231983286315275,0.035061530244669875,67.62671182992085,114.67107869450096
1528856172.58,3.0762391427442153,0.055282533092758004,0.01475806112933603,0.035123779391185384,66.74859200641316,114.92149032371213
1528856172.63,3.1673197157979844,0.04952615962665814,0.013454653787380696,0.030820124276134744,67.06378348180246,115.11587384035585
1528856172.68,3.253799700295814,0.04114819429537263,0.010977926221346367,0.02669785780487967,67.05801566924256,115.13528297778325
1528856172.73,3.109597099839298,0.039679805299639645,0.011208595891273798,0.019932659493215547,67.4385424605728,115.39584577967834
1528856172.78,2.9475371475705496,0.043284741172946804,0.010815300963710825,0.019593783679616384,67.591663276631,116.16042810879263
1528856172.83,3.0367036784220507,0.049301051334233265,0.011317342088041568,0.020665255554922636,68.4251002024316,116.15025497500919
1528856172.88,2.9623489559349148,0.05495271456235468,0.01501364999902986,0.02573244224685426,69.07940366608919,115.7829308379153
1528856172.93,2.9553525696833756,0.06381775839754096,0.01628543265030422,0.03625467847702216,69.59558624725427,115.76777372231845
1528856172.98,3.378030689253666,0.06468395583814861,0.018885046972051,0.040174122647013644,69.78823517827357,115.52506176967435
1528856173.03,3.663095306187456,0.06023335799941677,0.01746265209223589,0.03491437314754682,69.84238060576097,115.21662710070137
1528856173.08,3.5640381597881268,0.05175217254791573,0.021751026975696985,0.038161775047420604,69.72865936482103,115.3207899673773
1528856173.13,3.3679468435440505,0.04932109177547659,0.021869610012344377,0.039509355110640305,70.64399953081927,115.44064708418348
1528856173.18,3.380771862703467,0.038327062144280465,0.019883030517201552,0.029782904952125502,71.5899232153908,115.38115664751174
1528856173.23,3.3675674719891115,0.03715161755187301,0.018214568392827257,0.02895354561338994,71.53665599897911,115.83922136980847
1528856173.28,2.9313629672385013,0.03618237798288641,0.018895194307232806,0.02945493525626485,71.4073138186828,117.0200453438562
1528856173.33,2.7599087690573954,0.043234090635819476,0.021013293444691127,0.029787322268589114,72.30572117666283,117.37323315029
1528856173.38,2.6489823030254853,0.04587053778939906,0.023104157285478034,0.026612205677654845,71.41219300495018,117.48172891574443
1528856173.43,2.7043898166201292,0.050243392227602254,0.03653527261841901,0.027739862918550247,71.15143183293128,118.46391183308775
1528856173.48,2.6262401844539234,0.04973929841764508,0.05161058365204488,0.031058037539864428,70.82757253385364,119.0831718270916
1528856173.53,3.157894622521771,0.05590071320614351,0.06423792602355194,0.03709824371634253,70.68834309223578,118.43656759836706
1528856173.58,3.533325031481172,0.05477633817770964,0.07111091470584825,0.061393466579719926,68.908058554711,117.6348760147085
1528856173.63,3.890937351027335,0.05301182684530488,0.07872830435413773,0.07454224961494073,67.95239694476138,116.34065678856408
1528856173.68,3.9447948449061747,0.060643018149798424,0.07697743334696636,0.07444872702048787,66.26752975189271,115.0600578429319
1528856173.73,3.9266251737278117,0.06217041279736571,0.08187739494378465,0.07855849345021466,65.1872243909595,114.01444786956294
1528856173.78,3.5577399515356234,0.06792670296102102,0.09127107033337599,0.07719075076685622,63.46217091343645,112.90004062014779
1528856173.83,3.675587961258481,0.0813247012930027,0.10088847649540542,0.05578545065114838,62.00998305270198,112.1593658333314
1528856173.88,3.7721560631183055,0.08439615617706006,0.10822565440837083,0.04769098297244761,60.50729303120501,111.08785951070439
1528856173.93,3.6807187886215917,0.07739213920050445,0.10748606407609472,0.050812398018592324,59.03490285678417,109.43849675786822
1528856173.98,3.6055167810407487,0.07501409050480215,0.10323246450267251,0.07693396195909179,58.55001384593313,107.391366531274
1528856174.03,3.7849689550532433,0.06680972904895774,0.08954695124621093,0.07033095926237096,57.608409818366155,106.26992264590504
1528856174.08,3.638642018507576,0.054859345244627246,0.07438548216616706,0.07151352536366522,56.44458555761406,105.48629829274041
1528856174.13,3.654779293561933,0.06341987350611769,0.06313415517234133,0.08189968490887477,55.0264399127699,105.12408209986074
1528856174.18,3.7938059128056856,0.060500814402314126,0.06196885684454149,0.09364991370051243,55.02491677923312,103.99541904093401
1528856174.23,3.67869898472198,0.06812549364072595,0.05388461064868382,0.06216148234498372,54.2249521891143,103.30562257912335
1528856174.28,3.766503311810201,0.07317291931075844,0.05488251164294166,0.06883974852075123,54.24583048909368,102.06056279280804
1528856174.33,3.4813222082760205,0.07347557518613616,0.05740984764933822,0.06454381781344362,54.869300716070256,101.64156285437089
1528856174.38,3.478914127304963,0.06625698486166157,0.06325930511476044,0.05676062155433974,54.39892418494584,100.93569694130996
1528856174.43,3.2599331566660497,0.0764163440202075,0.06773358339295807,0.045542646936062095,53.034417766251515,100.80677532166591
1528856174.48,3.606920588487111,0.07506956026989174,0.07357557133039933,0.05882352003156769,51.88256749369515,100.45523489207012
1528856174.53,3.5067991392481614,0.06970212195705248,0.0772250729095949,0.06336308143832198,50.64899772610598,100.05018518817612
1528856174.58,3.6041274389506857,0.06396241452258601,0.08361190633390868,0.07140298755563486,48.0723690196298,98.49237308186635
1528856174.63,3.834867400837065,0.07071347748067537,0.07996315060126112,0.06991966702634796,47.236036426205615,97.15866765315013
1528856174.68,3.776503438460809,0.06687330494710202,0.0840522735127152,0.07306338341208121,46.87015725400619,95.96704300165607
1528856174.73,3.5397214195147195,0.06169612063594704,0.08828506621368075,0.07049138234342035,45.76262485147934,93.9437130423178
1528856174.78,3.4506912491762347,0.06940652221403683,0.09855589056119318,0.06975816228386343,45.030599407633346,92.8676248063823
1528856174.83,3.5773855564287476,0.07074760536490451,0.10480789721596227,0.06945035727790375,44.951124955367696,91.21766797259895
1528856174.88,3.352679647334387,0.06605254702028834,0.1144106560086096,0.07481010108147707,45.32195649920869,90.71459062796964
1528856174.93,3.69921364409708,0.0776868460096275,0.11031960223627228,0.06840614585162721,44.18922185910868,89.993417141811
1528856174.98,3.6815158598418094,0.08521639055659536,0.10486590060583877,0.05715208916929751,42.786195481867416,89.97819886616094
1528856175.03,3.8020591148644,0.07751985521551515,0.09332115247692259,0.06919374707663498,41.59452565166818,88.7814734138253
1528856175.08,3.776827624755082,0.08786883453074912,0.08389338609110233,0.06260222069242709,40.692663278451576,88.472664662788
1528856175.13,3.7726470826149865,0.0823089748243802,0.07250973421919772,0.05518995994037939,39.806309481118625,87.12833503668135
1528856175.18,3.600003756023513,0.0804666583444523,0.06801178166981732,0.05781057427935576,39.5723318427944,86.27061545872526
1528856175.23,3.4918209607721975,0.08524132914111783,0.06818926291977888,0.06318681249039129,39.36285578138517,84.92622973716794
1528856175.28,3.549584680796932,0.09774936633765001,0.07109671517911986,0.050757410635447635,39.312756215290214,83.90785627429236
1528856175.33,3.611846638010583,0.09137129337527716,0.07175416825173349,0.05485525350507343,39.23629518584458,83.57254438327249
1528856175.38,3.341403405950526,0.09577388317825758,0.0740332807672217,0.0618354158148018,39.178226000527644,83.79087879948582
1528856175.43,3.4831717046958097,0.08330533520768982,0.07299905545963882,0.06417736807347833,38.987590744725146,83.77026658420786
1528856175.48,3.7990447091312043,0.07562800211430681,0.06730553143401584,0.07048068577138927,39.83754771198068,84.35419569978383
1528856175.53,3.7988456793605434,0.06264354508770784,0.057044737611173575,0.07484576689236747,40.012351788718235,84.82275224633192
1528856175.58,3.7948671896519004,0.06538745654433153,0.047337014659898195,0.06832460840772546,39.98660246979397,84.2533629041407
1528856175.63,3.98498114588878,0.06020780484684917,0.04015133712880793,0.06198320182974733,38.99700360120113,82.46843434483097
1528856175.68,3.8417247237015593,0.05772045775249188,0.033440119926636314,0.0582756631853877,38.617388554264636,80.79570538191274
1528856175.73,3.6250250445841243,0.05643500547852504,0.025412052381288377,0.04413672567459443,37.10258520891291,79.65988838651882
1528856175.78,3.505026803538079,0.059966987893870144,0.022744199529002276,0.036738160315443656,35.63216836165693,78.31880995910815
1528856175.83,3.248007171636268,0.06079428155231639,0.017757104488566076,0.03270498228763104,35.595125092785814,78.69645980289349
1528856175.88,3.1019447630770336,0.06646773896851647,0.013893791555946899,0.02365406168447486,34.716991517511886,79.04380957788523
1528856175.93,3.1086938140390385,0.06885743997136057,0.013646436026568847,0.02291430104185037,34.172593073961814,79.55860871417862
1528856175.98,3.1249848778020106,0.06847409683774168,0.013790153088262418,0.02235094422759879,35.59849816606875,80.07078754627592
1528856176.03,3.3010745467327527,0.06421675453680387,0.013810557205471105,0.020890041767254418,36.91844473597261,80.69962404788716
1528856176.08,3.602568300118118,0.06296654140063646,0.015400602973322599,0.020510769584599603,36.77412242077066,79.8575345017363
1528856176.13,3.745690921354482,0.05863534174494777,0.013706902056325852,0.020632464651623758,37.75278506491799,79.7811407247967
