,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856370.37,0.41181559410731544,0.2519884188598557,0.19160000801086424,-0.11460000514984134,0.33179998397827143,0.008640000112354756,0.0002999999560415744,-0.0023599999956786634,0.6957444509119322,0.2654594424746952,-0.013830285775514843,-0.27478369406127556,0.03707169582596676,-0.06365766457462206,0.052294436016826075,-0.24324639870658823,0.925924720306485,0.8892401714899708
1528856370.47,0.3647454433632438,0.21211664367132105,0.16520000457763673,-0.07240000486373906,0.3079999732971191,0.006339999921619893,0.0015799999609589577,-0.0025799999572336677,0.6804963766630701,0.2869836975124527,-0.00787136506071491,-0.2680370299942991,0.04332256374470554,-0.04186046273835606,0.03862592097078685,-0.27291775534736135,0.9243613129121896,0.8880899225780172
1528856370.57,0.3616508086473827,0.19504039860406136,0.1380000114440918,-0.08360000371932988,0.30999994277954096,0.005779999904334546,0.00181999996304512,-0.0022199999727308753,0.6532791057107913,0.2845176432144612,0.002453280244546365,-0.25645844816005064,0.0485687240023249,-0.04282906325487256,0.001798620274301661,-0.27772886110035605,0.9217533116710509,0.8854206067479738
1528856370.67,0.39162678818313573,0.2557940005073206,0.12820000648498536,-0.15000000476837164,0.3073999595642089,0.007739999927580357,0.004719999954104424,-0.0010400000028312206,0.6077149425192134,0.26450957783237283,-0.00022118654120128437,-0.23760489333245818,0.049588935608890446,-0.03863268073525694,0.0025775828404440847,-0.2579394081878511,0.9226948438778246,0.8863191446778534
1528856370.77,0.40598313964220006,0.2469728909915828,0.1122000026702881,-0.19800000548362737,0.30479993820190426,0.0072200000658631325,0.005079999975860118,-0.0008799999998882411,0.604558262909413,0.25953183098536914,-0.005002930943576368,-0.23649645686928591,0.04722813592909609,-0.0278100554117557,-0.0022332743046002148,-0.2551338059647918,0.9254023893828162,0.8842849543040734
1528856370.87,0.4589649701222866,0.2749666914222168,0.10179999351501466,-0.25020000576972967,0.34779993057250974,0.008480000123381615,0.0026400000229477886,-0.000819999990053475,0.6593038828326997,0.27738051547692716,-0.004270977069282011,-0.2579317398243541,0.051773854624125294,-0.0368430807133013,-0.020980060692472838,-0.26865899786653424,0.9286599723724078,0.8850444034696331
1528856370.97,0.47872043665779357,0.2687747926218807,0.09119999885559084,-0.2570000052452088,0.36679990768432613,0.006960000172257424,-0.0005400000140070914,-6.0000019147992147e-05,0.7222099179423984,0.2910280053086088,-0.020332192189639543,-0.2819880528754363,0.05000176134543858,-0.04946057236611184,-0.014328426339588246,-0.28127053745512276,0.9327587076639481,0.8837765928264931
1528856371.07,0.49755375036764843,0.27967388190528647,0.11539999961853029,-0.2942000055313111,0.36479993820190426,0.006640000194311143,-0.0014800000190734865,7.999997586011895e-05,0.7776713068027467,0.3210142622603674,-0.045132786441943865,-0.3015878218073469,0.04570243732575588,-0.04393766093078338,0.021404326383931607,-0.3075729508515639,0.9346314343581656,0.884308957065545
1528856371.17,0.49272346695079033,0.22510032024999768,0.08940000534057618,-0.2358000040054322,0.40039991378784173,0.004760000184178353,-0.0047599999606609345,-0.0010000000149011613,0.8103447486011367,0.3443177041582155,-0.05958573336132569,-0.3131573747650102,0.038430132178866865,-0.04529788486991005,0.03731858340546458,-0.3276139121023839,0.932277483810462,0.8807765328127088
1528856371.27,0.46796072487142437,0.19218044842462922,0.071200008392334,-0.18900000333786016,0.4087999534606933,0.003640000112354756,-0.005639999995473772,-0.001240000012330711,0.7906770074876818,0.34459807586495017,-0.07120392052988817,-0.3033088086031366,0.033277401396230546,-0.036249416526156784,0.0664896684798363,-0.32299789008507124,0.9274934329197206,0.8831122346668802
1528856371.37,0.41775406042891905,0.14761960206098249,0.06720001220703124,-0.15040000319480898,0.3717999839782714,0.0024200000241398813,-0.004080000019166618,-0.0007400000048801304,0.7493487124892957,0.3146861542772038,-0.07377868693373703,-0.28797997973810785,0.02180130331583364,-0.03268111126607468,0.0833146787313964,-0.2953275684822237,0.9227934872991604,0.8808929756192301
1528856371.47,0.40332212546578916,0.13094785860206243,0.09500000953674316,-0.15500000357627874,0.34820001602172845,0.0026000000210478907,-0.0034200000227428977,-0.0009000000078231096,0.7051654342749945,0.2830180859673641,-0.06233246406519497,-0.27221164413506244,0.0168542560028542,-0.034246509446054646,0.06249654540090266,-0.2628195372516085,0.9210736813790181,0.8779910677397973
1528856371.57,0.39918199883652633,0.1789317240226454,0.06040000915527344,-0.14480000376701357,0.3557999610900878,0.004740000036545098,-0.003899999952409417,-0.0016000000201165678,0.6647730762519506,0.24484298646978186,-0.058987535316250894,-0.2564901846660971,0.009859311134733699,-0.03629637993243313,0.06150728064459439,-0.22037367502160995,0.9190210387268765,0.8769175986632577
1528856371.67,0.43335466142945417,0.21769991402975195,0.07100000381469727,-0.18860000491142279,0.37619997024536134,0.005820000064559281,-0.0050400000275112695,-0.001740000043064356,0.6229355997923962,0.22852262967440606,-0.05288696333689709,-0.2408128845905575,0.009917573593288306,-0.013060821707328921,0.04563510591243727,-0.2068478297999201,0.9188221030572982,0.8794343446588266
1528856371.77,0.43861234757796297,0.2609196294373116,0.04720000267028809,-0.2114000046253205,0.37339998245239253,0.006160000045783819,-0.007060000058263541,-0.002120000030845404,0.6261265797617248,0.21647058876451736,-0.050884768549453785,-0.2417545730700782,0.01753339887570471,-0.030650441543438812,0.039482204188825615,-0.19311487907872213,0.9202584526298704,0.8783366266276434
1528856371.87,0.4249614795601773,0.24987992562165387,0.03340000152587891,-0.22700000435113912,0.34999998092651363,0.00556000006152317,-0.00702000005170703,-0.0021600000327453017,0.6181191757445287,0.23016121303596623,-0.06503327530808169,-0.23573802162400825,0.01577093564094267,-0.030212484764041765,0.053456648754412826,-0.20611383557257573,0.9219075146005286,0.8780161267280241
1528856371.97,0.4451665602952348,0.3017409748535094,0.023999996185302738,-0.24760000377893454,0.3642000007629394,0.008600000182632357,-0.0048000000230968,-0.002240000027231872,0.5694252583409478,0.23312677985960126,-0.07008364555954873,-0.21514845527639614,0.015552970374390096,-0.004552594239050791,0.04972247820756496,-0.20693208771284777,0.9225964557907876,0.8800709265947901
1528856372.07,0.44834067825022267,0.28146829753931435,0.05059999465942383,-0.2572000041604043,0.3586000251770019,0.006900000164750964,-0.005340000074356794,-0.00142000000923872,0.5495883259169704,0.23540726621119873,-0.07192139519014756,-0.20539672323238564,0.018881034378767314,-0.010399179372733781,0.038647670163780345,-0.2148447262944587,0.9255255958907912,0.8823394254296754
1528856372.17,0.41546984024069084,0.2434181946963864,0.08260000228881836,-0.22900000363588338,0.32620004653930657,0.005240000153426082,-0.004619999956339597,-0.0009599999710917474,0.5300836271671846,0.22947867184841342,-0.07659100565170682,-0.1952414347031523,0.015924432727990073,-0.021840901141241775,0.044084395052139055,-0.20951856449946235,0.9250616070865167,0.8815015370267182
1528856372.27,0.39831578804191115,0.19843050810461563,0.10320000648498535,-0.1954000046849251,0.3202000617980956,0.004600000178907067,-0.003019999917596579,-0.00035999998683109883,0.5042532593609498,0.225577115257851,-0.07255910959814771,-0.18666273904471825,0.007231052175709717,-0.03572741176355286,0.022954976221671503,-0.20061529263423777,0.925123990475372,0.8802950829466802
1528856372.37,0.4200658259505383,0.21023206061264182,0.10760001182556153,-0.17120000481605535,0.3574000358581542,0.005220000166445971,-0.0030999999213963754,-0.00017999998060986398,0.4565952140815354,0.20450677991349334,-0.06801736726647749,-0.1677552064668337,0.003256192632491958,-0.032350573708366824,0.017907809647763187,-0.18016875846124103,0.9257705905343143,0.8798822619037152
1528856372.47,0.4371187762303266,0.18890629082295382,0.13000001907348635,-0.15040000498294834,0.3820000267028808,0.004200000036507845,-0.005439999895170331,0.00026000001700595023,0.40630351453729124,0.18280206349461597,-0.06157745799578814,-0.14828222990157267,-0.0024116651622732715,-0.03659469135513098,0.017477672146961828,-0.1565667758772184,0.9270604815734357,0.8818305636738907
1528856372.57,0.42944699399432984,0.18103834441874747,0.13640001296997073,-0.08380000412464145,0.3894000053405761,0.003760000038892031,-0.005219999896362425,-0.00025999998906627296,0.34397514012668223,0.1608087687312951,-0.05068249450086577,-0.12575959169778236,-0.005198719763441904,-0.031105363597054354,0.009648548008430152,-0.13660284999145614,0.925126639470742,0.881760583013729
1528856372.67,0.4269594820708171,0.17313985757236316,0.11400000572204591,-0.05780000388622287,0.39999998092651357,0.0035800000280141833,-0.004839999945834279,-0.0005600000009872019,0.2728180496205495,0.1367942044028339,-0.03824985895876605,-0.09951031052818887,-0.007417218248774964,-0.02619827618497234,0.006118900002473406,-0.11023335758328705,0.9249492018933506,0.8818771948893904
1528856372.77,0.43791982592052126,0.17917309978476786,0.09699999809265136,-0.035200001597404516,0.41439992904663076,0.004000000003725291,-0.004659999953582883,-0.000840000007301569,0.17646502118413282,0.09620138747587577,-0.02346649598675733,-0.059650879653774296,-0.009266920275421234,0.0007483495739455243,0.006373567156472611,-0.07769216741608931,0.9245154326011261,0.8823378844066196
1528856372.87,0.4515494784483567,0.18981722841747836,0.10079999923706054,-0.04080000102519993,0.4265999412536621,0.004360000025480986,-0.005119999945163727,-0.0008800000138580799,0.10100832866875224,0.07667412772456424,-0.010397455396933715,-0.03175279298263382,-0.006599018751515129,0.017122714416414112,0.0004368785364758467,-0.058147045446736,0.9213557481555016,0.8836091538915849
1528856372.97,0.4297066036806218,0.1735656901786146,0.08279999732971192,-0.026600002050399814,0.41299993515014644,0.003300000037997961,-0.00527999997138977,-0.001400000024586916,0.08228282099899735,0.05660678750487201,-0.00479770454620791,-0.017315966209027835,-0.0008350483410201577,0.012767656257198778,0.011618135772967872,-0.03280514093220061,0.9186837187619418,0.8841199056793756
1528856373.07,0.41390831991231875,0.15344555209426616,0.08300000190734863,-0.048000003099441566,0.3955999565124511,0.0026200000010430814,-0.004580000042915344,-0.0013000000081956386,0.05340681909863909,0.047810712577872685,0.0074729585221737505,-0.002391531797115496,-0.0011278823905746327,0.010462062478910503,0.010287954912409344,0.0016653272242927015,0.9186092982804163,0.8854118906046695
1528856373.17,0.42693355696459456,0.17443272303907023,0.09780000686645507,-0.06120000243186955,0.4037999534606933,0.003899999931454659,-0.004900000020861626,-0.00053999999538064,0.05300645158132126,0.04282830375759487,0.01574132852533128,0.005276783678471375,0.001227253990395649,0.007063015355980878,0.003375328495717184,0.017192955058197613,0.9155856880225738,0.8847231216817003
1528856373.27,0.4221609836250346,0.18316652459656788,0.11780000686645507,-0.09040000438690189,0.39339994430541986,0.003859999962151051,-0.005460000038146972,-0.0006599999777972698,0.05046832879946969,0.04046989123144223,0.014218178110941377,0.010320490646694165,0.0006025932307685217,0.012080999968523774,0.004310812590509608,0.018010916533265045,0.9155597490333539,0.8840988209260017
1528856373.37,0.39027659700647926,0.19442641539354444,0.09699999809265136,-0.07720000505447391,0.3649999809265136,0.0034999999403953555,-0.006260000020265579,-0.0014199999719858168,0.06392304062657567,0.040591595911221814,0.01849827007362294,0.016312688283727075,0.000816350844164049,0.011566444521595278,-0.002874965384783224,0.027458696503061503,0.9170235642504964,0.8809477930643734
1528856373.47,0.3919752122296275,0.19402117865269253,0.07920000076293947,-0.09600000426173215,0.36239995956420895,0.0032799999415874482,-0.00636000007390976,-0.001439999956637621,0.0642670868713586,0.04356285581435565,0.01579971542773097,0.009211385258885424,0.000729317835533929,-0.003835880633306333,-0.002689243549057456,0.01770280044273494,0.91916530842762,0.874890792488188
1528856373.57,0.38533124068346736,0.1813797892089848,0.029399995803833005,-0.10160000368952755,0.3583999443054199,0.004059999957680702,-0.005540000051259995,-0.0011799999698996544,0.05780724043732808,0.033447365651692554,0.013240257041414,0.007461437694641646,0.002623146822330363,-0.0019562921677494546,-0.008376889840607431,0.008729801019247991,0.9203058460071154,0.8729089422781257
1528856373.67,0.37045754815785575,0.16036706596213118,0.007399997711181636,-0.11860000476241117,0.3421999931335449,0.003400000035762787,-0.0047800000756979,-0.0020799999684095382,0.0508445613217795,0.029837171375984392,0.009338234682823153,0.0054926239146719825,-0.00014496903400632914,-0.0016160404630788745,-0.005737078977167289,0.0016136180418932443,0.9267820427180601,0.8717780593645145
1528856373.77,0.3836511531985028,0.18585484371620606,-0.020799999237060548,-0.14640000447630888,0.3460000419616699,0.0036800000444054603,-0.005659999996423722,-0.002560000009834767,0.04762441227521227,0.036321624140115,0.006469953747388291,0.0007129115789935147,0.002127855014380806,-0.002622560612310966,-0.00937536888947585,-0.006308149175766512,0.9270810651865504,0.8718591640469905
1528856373.87,0.37952568831797756,0.20566113678849482,-0.014199991226196291,-0.15480000361800197,0.33980001449584957,0.004120000079274177,-0.006440000012516976,-0.0023800000175833703,0.04223542291910215,0.04031637481491705,-0.0009677162012816043,-0.008253899274209558,0.003148636562980046,-0.012873076642302752,-0.0016913070233599053,-0.02184251479512701,0.9285793622502847,0.8742208153619949
1528856373.97,0.3619909352215972,0.17796603215090528,-0.04559999465942383,-0.14480000317096714,0.317600040435791,0.003820000067353249,-0.005339999943971634,-0.0021800000220537187,0.039379658482346494,0.03576946432500457,-0.0007083002346736704,-0.005704432620801174,0.004066187467158899,-0.010321861289691208,-0.0009398869381341176,-0.014626724941544699,0.9272024391440536,0.8784864660755617
1528856374.07,0.34410037173248736,0.1724471744188365,-0.033799991607666016,-0.14500000298023227,0.30100008010864254,0.0036800000816583633,-0.0051599999144673345,-0.0021800000220537187,0.043703622205912805,0.037142675891559326,-0.0034990387620313676,-0.008542545738276392,0.002897073568105625,-0.010804022154540566,0.0010887691999181685,-0.022281492319567973,0.9276208844580232,0.8729092450015934
1528856374.17,0.34019944541856073,0.17853814020254244,-0.05319999694824219,-0.14360000312328344,0.2968000221252441,0.003600000068545341,-0.005739999897778035,-0.0018400000408291817,0.04854056737626527,0.041625076984269864,0.0003145595361144335,-0.007956505477422942,0.0056649894240718025,-0.013117470381141947,-0.004958223704594949,-0.014634905847692599,0.9254905110879287,0.8705300637965847
1528856374.27,0.3208752434046589,0.16449125254405952,-0.055399999618530274,-0.09660000383853917,0.2922000312805175,0.0033400000631809233,-0.005279999934136868,-0.0016400000080466271,0.05243979473421463,0.04044180658673385,0.00012133922727668136,-0.003315391912591931,0.00061068250516088,-0.008351004768376444,0.0042283330695812036,-0.006967102786299232,0.9244180523568165,0.8702581455407786
1528856374.37,0.3269176362526611,0.1460704726411286,-0.045,-0.07480000317096715,0.2998000526428222,0.0030800000578165058,-0.004119999967515469,-0.0022199999913573264,0.04409617860680159,0.03239239158859157,0.00159351705125183,0.00172065959274095,0.0005759552584868597,-0.002569307405979191,0.003945973537258735,0.009339942315224448,0.9227786331894303,0.8702181562058787
1528856374.47,0.31850745406720954,0.16410505416020388,-0.005799999237060547,-0.05880000412464146,0.3030000495910644,0.0035800001025199893,-0.004479999952018261,-0.0026600000075995924,0.04279599453795809,0.0331772145121401,0.0035753646868739814,0.002635064432513403,-0.0010434973997649295,3.0604600047061545e-05,-0.0007003428982040108,0.009238229992948913,0.9205062559004753,0.869937290787908
1528856374.57,0.33163270881814016,0.18214879934185718,0.0032000064849853523,-0.06200000464916233,0.3162000465393066,0.0038400001078844077,-0.005219999924302101,-0.0027199999988079073,0.04094505131567088,0.030710806125539097,0.006745908270238752,0.007000186885099885,-0.001620870275850312,0.006079279367089473,-0.001378778814688634,0.014304609373422414,0.9206973510817958,0.8725794372931877
1528856374.67,0.3324892309390939,0.18701197175710804,0.025600004196166995,-0.05740000486373905,0.31920007705688475,0.004040000140666962,-0.005259999930858612,-0.002939999997615814,0.038235606937960305,0.030790289611365974,-0.0011415359833263747,0.003640894192901179,-0.002684349704544161,0.003663147450851761,0.009681390460070036,0.004034682811483196,0.9196930840145242,0.8741762963000786
1528856374.77,0.3310119444988072,0.18512908759763075,0.040800008773803714,-0.07740000367164615,0.31460000991821285,0.004280000105500222,-0.005079999938607215,-0.002820000015199185,0.03507530226004717,0.03210896192625938,-0.0010594604133310848,-0.0018410248991292647,0.0011432196743458752,-0.004491733226231517,0.001615777576109805,-0.0037040238594227472,0.9206614588470381,0.8705379506359425
1528856374.87,0.3180835820635891,0.2032715886450142,0.022400007247924805,-0.09760000586509708,0.29999998092651364,0.005040000081062318,-0.00561999998986721,-0.0027400000020861627,0.040730455748280915,0.03426342018846661,-0.0001305349950536766,-0.005723110500575655,0.0032420931433571505,-0.010795677685011846,-0.004806543099723898,-0.00964736748181714,0.9201372690185491,0.8679588661318567
1528856374.97,0.33583474803350993,0.22106026034690926,0.02200000762939453,-0.13120000541210178,0.30399995803833,0.005439999997615815,-0.0062200000882148745,-0.002899999991059303,0.04570885641199429,0.035499625127120224,-0.0009534112744732671,-0.00472418657202457,-0.0035011879870605117,-0.012307901592376148,-0.0018814363981241161,-0.004614769417556349,0.9212047942758051,0.867190606126842
1528856375.07,0.3213940630285728,0.24121394192845907,0.0190000057220459,-0.14500000476837163,0.2801999473571777,0.005619999989867211,-0.006700000166893006,-0.003900000005960464,0.07710137167622619,0.047531520413794645,-0.002250709451288488,-0.012997381991339119,-0.016524648225792082,-0.02839419316106071,-0.010592633083517997,-0.0023509142531634337,0.9182154945746578,0.8668693997232532
1528856375.17,0.2916202609198963,0.24278114772149195,0.007000007629394534,-0.12520000457763678,0.2555999565124511,0.0056999999284744265,-0.0064200001955032355,-0.004360000006854534,0.11258716615139043,0.05413230599433984,0.003012085425571398,-0.015436480077655572,-0.033446940202368686,-0.038420433321568526,-0.02705667299450201,0.00187025211095951,0.9176192136636748,0.8641280957489048
1528856375.27,0.2952666274869773,0.24588411587972417,-0.018599996566772463,-0.13240000486373904,0.25340002059936517,0.0060199999809265135,-0.005800000205636024,-0.004780000001192093,0.15366632372204414,0.0642152311680041,0.006827856182324757,-0.012112114273122957,-0.052933286848913234,-0.037318635892157836,-0.0334338299645411,-0.00669674414780972,0.9184090721282734,0.8680232887572358
1528856375.37,0.3243205105395059,0.22761241858189973,-0.026800003051757813,-0.1304000043869019,0.2830000495910644,0.005020000003278255,-0.005660000145435333,-0.004580000042915345,0.18510327940713472,0.06445047038817596,0.007752209222710036,-0.007682998362776255,-0.0714792520809001,-0.028824636418429406,-0.031684434755869934,-0.010653190328544768,0.9193849603784116,0.8680006234854984
1528856375.47,0.33675146305216613,0.23731097845852742,-0.029800004959106445,-0.12500000435858968,0.301400089263916,0.0043600000813603405,-0.006340000033378602,-0.0049600000679492955,0.21903754502769704,0.07860922807961361,0.0028487063284255345,-5.6101843477962806e-05,-0.08351444718426027,-0.012537990714946434,-0.012172792650610517,-0.005611459496888424,0.9205259032250718,0.8636532515053742
1528856375.57,0.3721222209982582,0.21521566901582195,-0.006000003814697267,-0.13720000464469198,0.3326000785827636,0.003860000036656857,-0.00561999998986721,-0.004680000096559524,0.22920768464146557,0.07157753920567009,-0.00038839847823942086,0.009585071249600365,-0.08825302028273936,0.0063749436013360175,0.0004178163306585368,-0.005972570625136081,0.9229720866030029,0.8617372096158773
1528856375.67,0.39373900704839426,0.21102208224011815,0.022200002670288085,-0.16180000443011527,0.3406000709533691,0.0037800000980496413,-0.005159999988973141,-0.00482000008225441,0.23700160697915587,0.07006800638394269,-0.0019725523009631193,0.006208594301001494,-0.0906419413108406,0.012107685565807833,-0.0021673091643649996,-0.010958335374041969,0.9245448894717372,0.8601377967853027
1528856375.77,0.3997883971726877,0.19322659072677395,0.0390000057220459,-0.18220000464469197,0.3378000450134277,0.0024800000712275503,-0.004059999994933605,-0.004240000061690808,0.21519054978658284,0.07144963502039983,-0.003105463056594698,0.00325207795724703,-0.08163990147883178,0.008760292988756201,0.001327347696860167,-0.013418069639079227,0.9248901627685051,0.8575309801639929
1528856375.87,0.403566572921487,0.197975372706092,0.0674000072479248,-0.18980000454932455,0.33980001449584957,0.0027800000458955768,-0.004320000000298024,-0.003800000064074993,0.1998856546284141,0.07006802065694974,-0.007579238457455895,-0.000708886997484828,-0.07459162008699133,0.0024059585993980526,0.009258878526511641,-0.006415715638430767,0.9239821958822695,0.8571167663774941
1528856375.97,0.4336258899034464,0.2494317278594004,0.08280000686645508,-0.20100000441074375,0.3657999992370605,0.004860000163316727,-0.005700000114738942,-0.0035800000652670863,0.1971858855892577,0.05654123314341099,-0.00804114860795203,-0.007930171590967401,-0.07506741290246703,-0.002914779774467956,-0.0036844884396793204,-0.023350771600460653,0.923507884517832,0.8611062911312214
1528856376.07,0.41714906719462774,0.23297327844639573,0.08020000457763672,-0.1882000041007996,0.35440000534057614,0.005060000196099281,-0.004880000092089176,-0.0025800000317394733,0.20607959504214496,0.06012021141916903,-0.0010650059571709755,-0.010671829110454948,-0.07901366472680721,-0.012700870618710816,-0.01029598868054736,-0.0149922237816781,0.9224092472169503,0.8631529598904443
1528856376.17,0.4379275536977597,0.20433471522018204,0.06779999732971191,-0.22000000536441805,0.3610000038146972,0.003880000151693821,-0.004440000085160136,-0.001260000038892031,0.20185726339626528,0.06329990132003306,0.0032039692376249406,-0.008353720318006507,-0.07742487318837621,-0.017405889877142186,-0.008702981653469048,-0.00374779753711665,0.9238591407024752,0.8650444020042459
1528856376.27,0.4570741150161329,0.19593067193324534,0.09199999809265137,-0.22140000462532047,0.3812000083923339,0.0040800001448951665,-0.005620000092312693,-0.0008800000511109829,0.22392405626377151,0.06563250013675063,0.007320422066691476,-0.010605974756893828,-0.08506178111447364,-0.02547310230950262,-0.019769574280100753,0.018267260380754047,0.9224846610132592,0.8638911408421751
1528856376.37,0.4652434378878921,0.1953038062881994,0.11920000076293946,-0.23220000445842748,0.3766000175476074,0.004160000158008188,-0.0054600000660866505,-0.0011200000159442424,0.2422348868112848,0.06285695900971879,0.010152420971918747,-0.00893611838273655,-0.093363093640643,-0.024462162389264634,-0.02491119062312897,0.014305118260358376,0.9203136070599357,0.8616204965315051
1528856376.47,0.44161668927178505,0.1590058867181022,0.10699999809265137,-0.23720000445842745,0.3477999687194824,0.0020399999967776242,-0.004979999987408519,-0.00017999998293817047,0.24226026046773763,0.07329867448990084,0.007275886069204993,-0.005101286160226669,-0.09199328870724592,-0.017770367092414602,-0.013545305526193178,0.02272321718576866,0.9177881578764985,0.8597160237404299
1528856376.57,0.4540627550097766,0.1716479020650251,0.09000000000000001,-0.24920000493526462,0.3583999443054199,0.0016799999750219288,-0.006020000008866191,-0.0005199999827891589,0.22826915061836958,0.07741681921239998,0.00038381762293488586,-0.0022451373181869797,-0.08591852767967818,-0.007406182618761456,0.0023230873360419904,0.010937828707260932,0.9179371171769338,0.8592249623281546
1528856376.67,0.4398396440309307,0.21498666239140113,0.05760000228881836,-0.2228000038862229,0.3601999473571777,0.0033999999216757716,-0.007339999973773956,-0.001380000011995435,0.2127171783227557,0.0754357490897074,-0.0001858066784573021,-0.0016035248907243366,-0.0795734641637591,-0.003704042778142279,-0.000575544418361891,0.0022929638792197576,0.914720905287343,0.8586486386931713
1528856376.77,0.413546043522601,0.2466626310664247,0.02960000038146973,-0.2356000036001206,0.3057999229431152,0.0050399998575448995,-0.00631999995559454,-0.0014600000157952312,0.1793943994345374,0.06229924425205205,-0.008926966317211602,-0.0018499102909845236,-0.06476213921163892,0.0050486409424097545,0.013341249185128632,-0.00862943558939647,0.9156906100157173,0.856639187453896
1528856376.87,0.39919654376930624,0.2389866381743051,0.0026000022888183617,-0.24280000347644093,0.29559995651245113,0.004979999884963036,-0.0060999999567866335,-0.001020000036805868,0.153547168725774,0.07422836005219384,-0.007393497352095918,-0.007875373118133326,-0.04511608292777969,-0.0025415499386615254,0.007693203082308987,-0.01629699160686716,0.9177336675232064,0.8571609472107934
1528856376.97,0.3892220448137964,0.2074478557797339,0.028600006103515627,-0.2074000038579107,0.2939999961853027,0.005279999934136867,-0.004599999897181988,-0.001480000028386712,0.11947989108987508,0.062596756197378,-0.004310584552577116,-0.011011996061838648,-0.031449128937915356,-0.014128708688963721,0.0007169337251523033,-0.017435828852083588,0.9180874575347793,0.8543049731793447
1528856377.07,0.3949189314521299,0.24411081459965592,0.026199998855590823,-0.22940000314265496,0.2826000022888183,0.006140000000596046,-0.005839999951422215,-0.0014200000185519456,0.08763817177622389,0.056769401550067426,-0.003799883615822039,-0.01156976048526796,-0.014869895580458084,-0.01415885696258847,-0.006190649861386127,-0.014678270994723804,0.9192694250111976,0.851188313880846
1528856377.17,0.38104264986526026,0.24902651468074247,0.05859999656677247,-0.22560000319033865,0.2689999961853027,0.006000000014901162,-0.006219999976456166,-0.0014600000251084567,0.06301619612464103,0.050181567101797095,-0.009539603807982895,-0.005490787766406615,-0.0045048282080298,-0.0041546263347691905,0.011724317266014644,-0.008271193815714284,0.9216182709909166,0.8488591684929434
1528856377.27,0.3817572084145686,0.22779007752011524,0.06859999656677247,-0.20160000406205658,0.30280000686645503,0.00506000004708767,-0.007239999994635583,-0.001620000023394823,0.059416837526407584,0.04819721295144989,-0.009347705068329973,-0.0038194116016202094,0.0010931680504203602,-0.003757976737452997,0.014693513721503657,-0.006848018454978121,0.9203035501211977,0.8535003052583299
1528856377.37,0.3982192284124877,0.22156110663772763,0.07979999542236328,-0.22420000378042465,0.3029999732971191,0.005080000013113021,-0.00688000001013279,-0.0015800000168383122,0.057693877069212376,0.04559100572604477,-0.008159143304495874,-0.0028390782359475,0.001085253778863828,-0.005044779543772605,0.014857913817859643,0.0004317224430182955,0.9179988015081071,0.8549863943946473
1528856377.47,0.39708483819627555,0.22482360629687956,0.08599999427795411,-0.25460000339895494,0.2801999855041504,0.005019999966025352,-0.007000000104308129,-0.0018000000156462193,0.05201487636586639,0.04260566164275695,-0.005198828205453756,-0.0059077434407364925,0.004088281360431367,-0.010921046132864726,0.007649548815311615,-0.0009636495193604798,0.9172199731176166,0.8564927584220817
1528856377.57,0.38887319204427656,0.19144075139385025,0.09340000152587892,-0.2406000036373735,0.28199998855590813,0.004319999888539315,-0.005839999988675118,-0.0018600000254809857,0.045832368118114634,0.036346433257258684,-0.0025379556514979734,-0.010409644232891507,0.004711490055072287,-0.02051092374445284,0.0011971823899095619,-0.004413610496329755,0.9125653860575316,0.8568844311198349
1528856377.67,0.40159911659512837,0.16385704048388153,0.09640000343322755,-0.24700000349432236,0.29259996414184564,0.0036199999228119853,-0.005040000006556512,-0.0015399999730288984,0.04362000604812059,0.033140933341596186,-0.00254544771818181,-0.013918099635520601,0.007042963066891707,-0.024210315722905655,-0.0031929076502448697,-0.01463395933346358,0.9095291379052003,0.8562097383150117
1528856377.77,0.40726618132055753,0.16433088328388776,0.11240000724792483,-0.25200000345706947,0.2929999732971191,0.0034799999371171,-0.005260000005364418,-0.001419999971985817,0.0528735297118556,0.04255532365460512,-0.006504349297431847,-0.005781821170767544,0.00045236155637079235,-0.007878741854390494,0.007775471544527381,-0.005808832561367904,0.9063190449388618,0.8547211485091996
1528856377.87,0.39217587811195004,0.17848362136091664,0.09980000495910646,-0.22580000370740896,0.29679994583129876,0.003259999938309193,-0.006080000028014183,-0.0016199999675154688,0.04313352388243859,0.033356648765247215,-0.006971204268464044,0.0019727473692811013,-0.002718445301280871,0.005631195916276118,0.012293039455251275,-0.0038157747169857313,0.9048724574003894,0.8554195552948161
