,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716076.19,3.2987887651617145,0.1638084211417035,0.011636582388278829,0.02256987878461415,23.474339133649917,17.10553041507782
1526716076.24,3.080130930769394,0.164895394151949,0.01105518426178907,0.024561721700428238,24.79700806334856,16.735301519441936
1526716076.29,3.2453006085245444,0.16122036423779365,0.009354950488180396,0.02678060663597218,24.72498413107586,16.67080718631828
1526716076.34,3.212264354702347,0.1550218027465718,0.009976047543626989,0.027846568078112227,26.184412799710735,17.15688933295417
1526716076.39,3.1808676632795367,0.15156856945609418,0.012878786248402807,0.028987326573592924,26.697452872230965,17.143665344219297
1526716076.44,3.038926214537953,0.15472689225060166,0.012856379025518007,0.023886947675221273,26.183590686915583,17.023232089793755
1526716076.49,2.993448436680903,0.15678994865313872,0.012121142391662345,0.021083508836494333,26.671301710002137,16.076472230643503
1526716076.54,2.973891846754093,0.16140152673768526,0.01407062849174719,0.019091300906742287,27.230953701922168,15.21802419744367
1526716076.59,3.359321390018852,0.1672817308183495,0.015147840204722448,0.02128720651858349,27.106437975178363,13.714766511800246
1526716076.64,3.4219560473157786,0.17291604728570703,0.014226444860828209,0.02170407693821493,25.808067239393903,14.433874294884163
1526716076.69,3.585709987267877,0.17404288114759084,0.01603985691097001,0.023290214855611023,25.226749077663882,15.859570011653
1526716076.74,3.864939524464037,0.17298649462030752,0.018010305980262292,0.027658842089182362,23.726959122258403,17.075124715404797
1526716076.79,3.769129961602155,0.16911615212459816,0.018448527565890934,0.029279328495679713,23.219603358689525,17.24125800255007
1526716076.84,3.297812590554536,0.1702841724243909,0.02121677483302531,0.03438450563643609,23.299794036355404,17.96019979535208
1526716076.89,3.225373904740192,0.16686774990746825,0.022493278922173687,0.035597405135931647,22.25658586857017,18.77296136926356
1526716076.94,3.0744264150671343,0.16780420722720868,0.021660604240397764,0.036139738971919584,22.040404578357883,18.19219052837513
1526716076.99,2.6834093176837968,0.16666612994144844,0.020052982206380077,0.0366213237891673,22.357899187735107,17.6687065137994
1526716077.04,2.841372750179689,0.1688680143275878,0.017425588137615845,0.034894950832361916,22.048191289824768,17.34816446448133
1526716077.09,3.109783559422047,0.1649172018091143,0.012558027229798471,0.029382899456364,20.941368174027648,16.166490716156925
1526716077.14,3.0465346826144484,0.1678183572836005,0.013116298827156226,0.029573617014392508,21.535267487559025,14.156595179470646
1526716077.19,3.3744707203964914,0.16253169081235855,0.013456503250707906,0.02764538228584656,22.368212835792953,14.107099838532113
1526716077.24,3.6820610260482014,0.1602031634484003,0.013122922532572247,0.023794137163547297,22.427407384806035,14.17427967752315
1526716077.29,3.6811650992742218,0.1591902295441699,0.017082665118582644,0.02666911964908309,23.570222691351496,14.897959990209502
1526716077.34,3.731165544353797,0.16150976260878894,0.021668562256750772,0.02854884907139293,23.712898671435646,16.275974202692854
1526716077.39,3.770035603743401,0.16215093471558495,0.02463819748080838,0.03257395895630351,23.573072619197685,16.56602236105535
1526716077.44,4.277298371158492,0.1588428772331137,0.02629084249195086,0.03818689064913903,21.56061829212534,16.755011631016604
1526716077.49,4.252783030677831,0.16040338180248806,0.02507604175109943,0.03524900351418812,22.712758293397606,16.05028256244005
1526716077.54,4.294371618182722,0.15851084258995454,0.022008785124997692,0.03661844785071046,22.91664663382647,16.233145217908156
1526716077.59,4.539920501335297,0.15567195777705778,0.01696711411799882,0.02964155345628998,23.51764887248347,16.27237542209233
1526716077.64,4.663614763762378,0.15131609021545328,0.01162144313652445,0.023807349498944953,23.727732710109738,16.201755013812395
1526716077.69,4.197018529802927,0.15325742396870165,0.01022564601004146,0.022904323664523833,25.222584921315985,16.324118934914164
1526716077.74,4.271754759804801,0.153482154007659,0.013205162612337843,0.029166870786648834,23.388269276894988,16.328672981395453
1526716077.79,4.252979178831945,0.15495208457504053,0.013847070313470858,0.02735567784446272,22.052571704610692,15.147583005115637
1526716077.84,3.9261913403918034,0.15795457408584943,0.01474123788646574,0.032405598741855536,21.658086575363058,14.265692715959373
1526716077.89,3.537451910451451,0.16361178410522637,0.014751972487674939,0.03304032584734217,22.77320624728731,14.719485042563072
1526716077.94,3.4623884468414996,0.16587280960334713,0.0148196293689136,0.0342733526049293,24.397653428941634,15.033521962922917
1526716077.99,3.3552392646709284,0.16652332720841914,0.012219663642417397,0.030714156114920173,24.97346509944658,14.956719314843173
1526716078.04,3.2847465741059008,0.1625651432604592,0.010690172669108974,0.028313410947602136,25.075976188294774,15.72432829206307
1526716078.09,3.0268664056769077,0.16264724513998266,0.011831638573907097,0.0287328953655157,25.591797932928575,16.583322376038755
1526716078.14,3.3166132267861523,0.16103693852712275,0.013088322728004042,0.028579716005636337,24.762272540094525,18.693479053724964
1526716078.19,3.2210095015926554,0.1599531389855116,0.01141171285782763,0.023920547170832186,24.03587017216297,18.28838326558881
1526716078.24,3.408123345430985,0.15772171511702215,0.012686707832155253,0.02563915713163525,25.81578136275733,18.759462825264087
1526716078.29,3.375752205281151,0.1600258373199902,0.015537711517137818,0.030183510812686394,26.617786297112442,18.34857897217043
1526716078.34,3.426596006861423,0.15992015313435298,0.014180833145912826,0.031609925096800294,25.563279437398197,18.08548444800555
1526716078.39,3.4584152985423295,0.15718366491628152,0.013954314752550377,0.03184696191951536,25.705690439945542,16.35811108444834
1526716078.44,3.297357885905355,0.16009049233751044,0.015284070339840881,0.03340647634736183,25.00621349483808,16.953664554662932
1526716078.49,3.0150527818802404,0.1649219755622192,0.015291449287461319,0.02958019899015499,23.26113886038747,17.60522853132289
1526716078.54,3.086157052716773,0.16543454278360126,0.016796820221422402,0.02793704549794307,22.355533956625614,17.703200515960024
1526716078.59,3.2901451625607328,0.16384037921901495,0.01922630605642939,0.025813769429845115,24.402271755641948,17.290200839366282
1526716078.64,3.2484129657662737,0.16282887427356973,0.02064040206132593,0.0240327243988225,24.667975753970506,16.95110836132642
1526716078.69,3.347772013323896,0.15975095523976945,0.019157352168768432,0.0209285438094109,25.637776305035825,15.720147095121245
1526716078.74,3.615480521179702,0.15407581359471273,0.023728712789056767,0.030056153744612908,26.290283178294533,14.658992612194112
1526716078.79,3.8618787809146733,0.15110132648578445,0.019884917706088235,0.026036403105631503,26.68245442004759,14.566946463607916
1526716078.84,3.6943657483321175,0.15099246483519743,0.018506888172133147,0.025290832503887212,25.350621529086666,14.45558059654062
1526716078.89,3.4808656318787587,0.15132964337099356,0.016796398414733207,0.025441248833572266,24.264796233843864,13.649684946838935
1526716078.94,3.5106891327696754,0.14932253175173618,0.020822502070327865,0.02961797159815035,21.625178191430695,13.948718894477171
1526716078.99,3.356317528513477,0.15090007246033343,0.016587853852675832,0.021800277743533082,19.864789421973754,14.440384167029368
1526716079.04,2.884486225062686,0.1572084476469892,0.017615440609805195,0.021510476717343355,19.646457080956573,14.938853534979717
1526716079.09,2.8622046308554228,0.1592083426966238,0.016539143848305227,0.01850157114292857,19.495475378873795,14.857291091534057
1526716079.14,3.2887654747913633,0.15956923065023487,0.01980148824486133,0.02299682550000018,19.240079954754272,15.718881522714957
1526716079.19,3.2090080855111256,0.1613215164310665,0.0181551306138595,0.02636536913047062,20.195609055981414,16.17648406804083
1526716079.24,2.9932300642285843,0.16592079607182966,0.018912536421396304,0.0275527731357783,21.625403499656286,16.290643768560052
1526716079.29,3.0780878868629653,0.16512538986966332,0.01779492191897928,0.028919702165289475,23.19749081439056,16.08930056967973
1526716079.34,2.959000924669676,0.16469821617364422,0.01699894581761121,0.02807059876685089,24.657018041292652,16.492714221802053
1526716079.39,2.6576171404242763,0.16563561103172728,0.012099179434378625,0.0220174754453774,26.240318064803834,16.388610613485817
1526716079.44,2.626023006528692,0.1648377259553002,0.01165653611003188,0.01773395239771454,25.57734241804063,16.426111282355073
1526716079.49,2.6517494124236474,0.16117480341468501,0.01079060970664692,0.01945083714374003,25.20350035257303,15.551828932034166
1526716079.54,2.6105601620878143,0.1590704030859205,0.013136603708850938,0.0209640472752197,24.45820627197825,14.950615871369253
1526716079.59,2.541332513969002,0.16435528889638631,0.014380175439821188,0.025645640953945812,22.696863206615095,15.089897645400304
1526716079.64,2.5747286536210563,0.16443351788474134,0.016586783327424456,0.028756755708237505,21.005623594699525,15.143504019239812
1526716079.69,2.8108613875604207,0.16474867477356409,0.016312837250369513,0.02929246774111344,21.61807099254053,15.161031981389383
1526716079.74,2.9005237926468888,0.1623910717107583,0.015781724415054474,0.02661722824560917,23.015120563226322,16.230866811817126
1526716079.79,2.9514616910394222,0.1599418689170338,0.01327052371641887,0.02419576474063733,21.756845646522418,16.268855597608468
1526716079.84,3.2017508764108853,0.1504035059354163,0.014902548963359007,0.02659017411641037,21.166089821966303,15.56771077406916
1526716079.89,3.197186647964412,0.14925040517536975,0.012655630014596972,0.02279223987565704,21.391867608223397,15.127948295318172
1526716079.94,2.8473867863066635,0.14889536406422632,0.014602055634360032,0.023225154434363942,21.802297372149667,14.040825261062727
1526716079.99,2.8435087782358095,0.1516273428283926,0.016932210942054736,0.026077448356950358,21.06451696076205,13.13836134826734
1526716080.04,2.5096060864148284,0.15817377039185437,0.019691189724824292,0.030086961782746377,22.925709933936034,12.859373261905866
1526716080.09,2.1598777572379397,0.1637418544492189,0.01991746568744158,0.029318841597144468,24.255552734265788,12.84916122766395
1526716080.14,2.1740082240445178,0.16087219393059154,0.021807205635607712,0.03191713011311586,25.042774954346832,12.786753486585475
1526716080.19,2.4867173472393174,0.1567098232203438,0.020917423390525432,0.030664199915976024,25.22956588591698,13.709811979217523
1526716080.24,2.385677241448531,0.15282407977063403,0.025817477132674568,0.03883070015030042,24.45986204430115,14.206856757784895
1526716080.29,2.6839589311157837,0.14640159667880734,0.02551269158738703,0.04170237298897408,23.92509607629658,14.712090862230834
1526716080.34,3.2523674382753445,0.1398436627063736,0.022277445168497233,0.03820925919507782,24.197385695866636,15.374092740586036
1526716080.39,3.5664062543105315,0.14195334946409616,0.022160269133518935,0.03911984595965989,25.410041677074798,17.115026490654884
1526716080.44,3.392569453300835,0.14896809690737087,0.021764490906193232,0.041177349467932035,24.827391453909442,17.81224933033705
1526716080.49,3.448815370160628,0.1510682153059156,0.014279421343961388,0.03161977426501384,25.613116102098115,17.81682135293004
1526716080.54,3.485235358264805,0.1540202934966392,0.014961439118438455,0.02829866125244613,27.093159799138036,17.454756580156282
1526716080.59,3.103717469058378,0.15781183362252238,0.018759895229817844,0.03303178141456768,26.06326041985605,17.078318212220953
1526716080.64,2.951303780754705,0.15720039154124218,0.020195341097272137,0.037016534428315415,25.008555266173644,15.327184353483906
1526716080.69,2.8811126300493908,0.1552482127197558,0.01946685391081063,0.03331327805859753,25.994420158745356,14.429987034729985
1526716080.74,3.0411862033271984,0.15181086571605484,0.019466425629072078,0.03454348703401855,26.154077347981975,14.713162148815378
1526716080.79,3.0822407615308323,0.15123527996438724,0.01662913504966581,0.03412690542811074,24.44194956551357,15.697267837469974
1526716080.84,3.5742449167634547,0.14984112245053008,0.01572198867856678,0.03174641705228659,26.488576397328227,15.908404089007329
1526716080.89,3.5514195191888898,0.1520205040596885,0.013156461011182794,0.029336729496305686,27.509049216168883,17.157318128530818
1526716080.94,3.965647854284442,0.15115546116766615,0.011875503138131264,0.030513145534181215,27.68679845013163,17.849744216720428
1526716080.99,3.9565846950449686,0.15349816113168435,0.013737295381901821,0.031093046969886802,26.797207894595275,18.174291797562436
1526716081.04,4.206514867149013,0.15346654362199097,0.01727334943925368,0.03263190177169888,26.072792208813144,18.473549543113894
1526716081.09,3.7710087559967618,0.1576270949823987,0.018005639601395146,0.03530772747472384,24.94474337314471,17.94212704485628
1526716081.14,3.478218635322782,0.1625766469837583,0.018835693185440972,0.03334766995178146,24.013175290518546,17.13825506943633
1526716081.19,3.1455258625050666,0.170928573339908,0.020939604763859337,0.03709556376405637,23.665254197926323,16.066569890864095
1526716081.24,2.986146189935089,0.17204508009303435,0.021056904513545395,0.03818708645668683,23.664642423061725,15.569253423239541
1526716081.29,2.690022312012124,0.1740954228724687,0.016796750325327015,0.0350839904247765,22.957272628098607,14.840508534250528
1526716081.34,2.728780048046012,0.17284391123566728,0.014585392573993126,0.02946101273421631,22.245091241302298,16.355526909657225
1526716081.39,3.076380387375764,0.16605127893923233,0.01684724670763559,0.03477577859554881,21.39448933871442,17.0241355613547
1526716081.44,2.790414861893685,0.16317288469173175,0.014557814367048647,0.02971046736374569,20.475846924865458,17.313700165555627
1526716081.49,2.655329316305508,0.16557757381832483,0.016584197581858383,0.0341577930505852,21.352246494910567,16.96987116008558
1526716081.54,2.4896325441711618,0.16387078920562007,0.016120631437856022,0.03384718224258385,22.155233849119586,17.208665655938574
1526716081.59,2.511480693293343,0.1627592602884893,0.01828999415396107,0.034489881760214794,23.627238812426327,16.54270391697113
1526716081.64,2.04322804953245,0.16508377134341123,0.014854751808916522,0.02725387305101439,25.43652943221817,16.161465270187428
1526716081.69,2.420541020935955,0.1608141094933693,0.01509969815662755,0.025872805736835956,26.379255678086892,16.755302580620665
1526716081.74,2.6627968028361986,0.16021816580506218,0.010980923389811499,0.02013374779138143,24.841066985271908,17.504105957816357
1526716081.79,2.957350391958557,0.16295195331075588,0.013319871360859848,0.021384943588531057,24.554302175356987,17.42321150912081
1526716081.84,2.8103316100211733,0.16942995269036187,0.009905139617583533,0.02192949309796644,23.986682811406293,17.331663083459283
1526716081.89,2.9298364538013373,0.17717442350316343,0.012522919653954492,0.022320172275174268,24.036872725347386,16.24399420838605
1526716081.94,2.777364177862527,0.1796072062073244,0.01333353172688962,0.02405306424513,24.33234938879699,15.014722724784601
1526716081.99,2.552045617872967,0.18008061991008376,0.01406784613678342,0.021298811115310394,25.334981719955138,13.411042758088197
1526716082.04,2.6913506493274917,0.17312372097255307,0.012629411923305895,0.020181814132481893,26.327685677065666,13.995417301606597
1526716082.09,2.874993203416014,0.16524508060990475,0.013069412829075666,0.018686982208614162,25.49408240719639,13.991238272544118
1526716082.14,3.1857322859643165,0.15565711779435837,0.010614770976823402,0.019238798429609145,24.538338480509008,15.302956427370397
1526716082.19,3.10333990816663,0.15288878959566637,0.010065108574560463,0.02292312312129613,23.710046861576036,16.30462798145193
1526716082.24,3.6838155855332597,0.14850258001919883,0.013293764234822328,0.029043957802546295,23.425551175980026,17.179855490451654
1526716082.29,3.4419437077233135,0.15444316842508515,0.014909773849611683,0.027607932226068752,23.118211793370772,16.14187450408843
1526716082.34,3.502426970885253,0.15652891573420194,0.015681021437477488,0.03256401539213069,26.87891251185602,16.495528365018487
1526716082.39,3.5874160159214568,0.15588187345525714,0.019306781066653136,0.03624355268486117,28.329964253021803,16.244334747932836
1526716082.44,3.70712869329598,0.1585272213812294,0.018799588960621744,0.030865252801173654,29.970098068995277,16.998862381803473
1526716082.49,3.0349197060869657,0.1625521972348172,0.014084665619827599,0.025770821492568454,31.489091094460335,18.308254905571285
1526716082.54,2.9712436262512667,0.16273699454744506,0.013684359878315133,0.026242579769656826,31.739868554135757,18.969183137566244
1526716082.59,2.785067307069139,0.16306933633530996,0.013642396204882137,0.022703343853118386,28.774869499802563,19.85451272785767
1526716082.64,2.56768898942505,0.1656833965151625,0.013740317066289563,0.026094707815750712,27.348026180367864,19.6743887666283
1526716082.69,2.828965286184158,0.16232606516106957,0.01342661595669418,0.026767771922686565,25.3323362885232,19.443472609446154
1526716082.74,3.209918896041918,0.16212690927574572,0.016960907561526746,0.028106243738284263,23.548654066043124,18.77707309759487
1526716082.79,3.243553249245347,0.16242565827283967,0.016306171164308332,0.02679086126098948,22.697869169938887,18.985250540787824
1526716082.84,3.310118540627215,0.16392390725124079,0.017095598920357256,0.028074919355591744,22.50764204286021,18.55525636301811
1526716082.89,3.4522731266144633,0.16171699958792882,0.01694747147738274,0.020668778083247404,23.34264107475488,19.36766842936806
1526716082.94,3.128308085458475,0.16465493727575795,0.019557154406105955,0.02353491567636676,22.896702837875253,20.158677315521853
1526716082.99,2.8645245948502263,0.16550390106557966,0.01822404820654818,0.0222144054054768,23.286693650562395,20.441718956674972
1526716083.04,2.6564601575037914,0.1614551674794335,0.0175909706187863,0.021684233196386925,23.480444727592694,19.41556558757415
1526716083.09,2.7164667240679883,0.15799659703639785,0.014562892596018383,0.018269112084140563,22.228941759598847,18.26499464632239
1526716083.14,2.4066330615223865,0.15913694107190265,0.012193271014965512,0.018739615796579272,20.400510255100432,16.729987533044223
1526716083.19,2.2944335057567025,0.16064608051162718,0.012092768752505511,0.017346272146058897,20.33479918069193,15.155764983491258
1526716083.24,2.3952531991152135,0.16011832700281972,0.011589186069517626,0.01852401819363232,19.293924157257738,14.162757469241672
1526716083.29,2.739025910545633,0.1625969195228814,0.010890589581055198,0.017706342656947403,19.407706527205107,14.130539505121062
1526716083.34,2.6501768909702754,0.1596137173488697,0.014417091314005846,0.022550169374597154,21.105645504622238,15.212139566682389
1526716083.39,2.889003357486058,0.15711946176339325,0.014260658342212965,0.024442267897507253,21.664316612799247,16.832651960724366
1526716083.44,3.2709991030174628,0.15264145121430353,0.012872043194880096,0.024802256630783212,23.571449462230678,16.96173780365304
1526716083.49,3.4233774229097556,0.15002895312847067,0.012474481877115815,0.024420798507949176,23.520072684466076,17.67239069500671
