,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527302312.41,0.17917606454307208,0.1816606097508992,0.1104000043869019,0.07679999833926561,0.03129997253417997,0.005460000038146973,0.003320000022649765,-0.003360000029206276,0.023056658345062053,0.019526619439618538,0.003880820079281545,0.0028141845444472403,0.0015489078546327014,0.0049036968790893,-0.006410757772604047,-0.002730795753900519,0.059494705293396656,0.0519625172667937
1527302312.51,0.2013381472053447,0.17122866668689132,0.10020000934600834,0.10299999719485643,0.08729995727539092,0.00506000004708767,0.002920000031590462,-0.0035600000247359275,0.026365083810690977,0.022236690162538493,0.005519918613190581,0.0019197794818742744,0.0038255456631132597,0.0008118241157712903,-0.010343822476937619,-0.0001504176580825128,0.05632614652706593,0.05591839311076876
1527302312.61,0.20865434233524355,0.16898224452427785,0.07780001163482671,0.10759999757632616,0.09809989929199248,0.004980000033974648,0.0030000000074505806,-0.003420000039041042,0.024865563231198002,0.01966441056393315,0.0035549682767247507,-0.0028491307644655356,-0.0009343064003903263,-0.00664905690180862,-0.004588116506794352,0.003818106527507187,0.0518026888098846,0.058382056576581055
1527302312.71,0.2118123842674716,0.17219079369959106,0.05600000858306888,0.12859999662265184,0.09089988708496123,0.004920000061392784,0.0029800000041723253,-0.0037000000104308126,0.028910081814470877,0.02039727170579435,0.0028988229548825933,-0.005473098988227807,0.00013335074435698365,-0.010284082558358687,-0.003956999224298191,0.0038451231273770085,0.051047891868780386,0.05610629311973465
1527302312.81,0.2062601734042782,0.18850684559784225,0.04120001316070561,0.14019999628886584,0.04809989929199248,0.005399999991059303,0.0033599999547004704,-0.003940000012516975,0.03206994080485287,0.019530828570214646,0.0035800678394406096,-0.006183802726717291,-0.0010672699587038472,-0.010151370501960471,-0.0027404742759098285,4.196425154653821e-05,0.04970982624134085,0.056208412464651136
1527302312.91,0.19387298164684516,0.1858688327634995,0.02840000629425053,0.1427999961934984,0.0616999053955081,0.005300000011920929,0.003599999994039536,-0.0035800000280141833,0.0328512667576867,0.018830132949368413,0.00201320883089326,-0.0022810447613698607,-0.0004015655818632238,-0.007912200931812358,-0.003258243472373425,0.006560642769371823,0.047781504146380126,0.055397518872572674
1527302313.01,0.19129880675431843,0.1968930963602956,0.05100000858306889,0.14439999943599108,0.026099929809570595,0.005720000043511391,0.003980000019073487,-0.0034400000423192977,0.03842369896221809,0.020323015644198694,-0.004281033977649428,-0.0015890395857044472,-0.004644645595213058,-0.005165883549024863,0.007068781544051033,0.005988497824844305,0.05095341524734205,0.054181202958286545
1527302313.11,0.20764721521595825,0.20217370651286973,0.0986000013351441,0.12179999893531206,0.023499984741211222,0.006000000014901162,0.004080000035464764,-0.0032800000160932543,0.038388965124289146,0.021426020803370402,-0.003426044287426318,-0.0034286429627597183,-0.0016331942692338261,-0.007342379055858877,0.003167928414580469,0.004028460587424728,0.052479060407767,0.051025182505529815
1527302313.21,0.1904560783280324,0.19813473538191503,0.10380000591278081,0.05620000069960954,0.03190002441406279,0.0059600000083446505,0.004040000028908253,-0.0031000000238418585,0.03692194978567223,0.02393352763501134,-0.004677288302675697,-0.003134811574595398,-0.0031973791379342493,-0.006265757988312864,0.007269461719676262,0.0013678860851426469,0.05485796385674382,0.0526779337107904
1527302313.31,0.19340459638257984,0.19071782026081838,0.09500000476837163,0.05860000079497697,0.0755000305175784,0.005580000057816506,0.0037400000914931297,-0.0033200000226497653,0.038375739512721406,0.02593635743951754,-0.004979546121155024,-0.0007199834059155488,-0.0008983313023937029,-0.002707144646690627,0.006592014903275904,0.004533871354956291,0.05734874749248912,0.05636221708226175
1527302313.41,0.21388156815925244,0.18508106714940883,0.09719999790191655,0.07060000007972124,0.10470001220703154,0.005440000072121621,0.0032800000905990603,-0.003559999987483025,0.043988640063765204,0.02857240573483383,-0.0017766143028498955,-0.0006956156866535233,0.0016327471531363373,0.0006507373642543268,0.002199683183907223,0.004630453589774004,0.060690337520168676,0.057826382271934394
1527302313.51,0.20258498093779867,0.1866472565714538,0.09879999637603765,0.022999997790902876,0.13730003356933623,0.005320000052452087,0.0031600000709295275,-0.004019999951124191,0.03642588001942259,0.021977185134651675,0.00404546771422846,-0.0028410930502357,0.003530395358462987,-0.0016385865082351302,-0.00487414505634837,0.0008706415294295816,0.058077012868681194,0.057777778335186415
1527302313.61,0.20263355226946295,0.18978087054623763,0.09879999637603765,0.05879999881610276,0.125100021362305,0.005300000086426736,0.0031000000983476637,-0.004439999982714654,0.030809478993823906,0.019691078922981973,0.0028652266630116905,0.00131409402566975,0.003619236226835142,0.005008069917389402,-0.001549043764279739,0.0012972496139792775,0.05762848579144601,0.05615324075455832
1527302313.71,0.2179827422724917,0.19702412402578207,0.12019999027252203,0.10559999829158188,0.11709999084472686,0.0056200000643730165,0.0032600000873208045,-0.004439999982714654,0.037698984152390334,0.021606071248720344,0.007583107749476061,0.004202970231594313,0.006951636484133876,0.006987216342349888,-0.011908961953516917,0.008326302276109022,0.056134442832548447,0.054339210916954164
1527302313.81,0.21489212881324082,0.19388783576758725,0.13819999217987067,0.08999999886378648,0.11430000305175811,0.005640000104904176,0.0032800000533461573,-0.004179999977350236,0.0414257380778831,0.025210365162802187,0.0047225141815937805,0.0009221914597337229,0.0038517121618002366,0.001882148002789234,-0.0037419602896673018,0.007181812538948754,0.05495928859936728,0.05173599648696472
1527302313.91,0.22705021086858324,0.19882576737286586,0.14819999217987068,0.10720000153407457,0.07670005798339873,0.005860000029206276,0.0035800000280141833,-0.003940000012516976,0.034521730471337185,0.021232203864310524,0.00313949057342298,-0.0026672328055007935,0.0010119994443864209,-0.0021926434422610635,-1.3762643923434715e-05,0.002592474070414965,0.05244483777705324,0.05276634153035861
1527302314.01,0.24061948694308244,0.1901754536679678,0.13699998378753664,0.1552000034414232,0.07190002441406279,0.005700000002980233,0.003399999998509884,-0.003660000041127205,0.03485442938514472,0.022335327535454707,8.718392679774018e-05,-0.0023428493393911217,0.00020378002187350868,-0.0022535704596979705,0.002555829600864754,0.0015474816490551658,0.05675496039314631,0.05390264892564898
1527302314.11,0.23695486069435973,0.18785996113496015,0.13139998912811282,0.15600000267848377,0.07250000000000029,0.005679999962449074,0.0033599999547004704,-0.003540000021457672,0.039565366656690845,0.02678677544282891,-0.0013663163429603648,-0.005116473455570771,-0.00028652754673224174,-0.008937436047924649,0.005674887824170103,0.0034040445437168447,0.05597715715587347,0.05858883611190019
1527302314.21,0.23443465781201184,0.18315948007683486,0.08879999637603765,0.1718000042997301,0.0699000549316409,0.005559999942779541,0.003319999948143959,-0.0033800000697374348,0.031203576557597153,0.02105560899649959,-0.004842530211115299,-0.007244010441392736,-0.003847370343665128,-0.010511464698099706,0.011481596946235679,0.0014629478885932743,0.057934087945141384,0.05968747517082832
1527302314.31,0.22956272413362394,0.1873162327036597,0.07099999904632573,0.17860000377520924,0.026900024414062786,0.005819999948143959,0.0035199999809265134,-0.0030000000447034836,0.02485750236939517,0.017223367162529653,-0.0014303682676776784,-0.005629963963306141,-0.0009740275396448765,-0.008931308214510223,0.002489193053259414,0.0041709017270262945,0.05785685883937168,0.05893185019980917
1527302314.41,0.22867210141074965,0.1927396399790119,0.07540000438690189,0.17560000186786057,0.028499984741211227,0.005880000069737434,0.0035599999874830254,-0.003360000029206276,0.027790007562781813,0.019867932880687448,-0.0008194873575810929,-0.0018371149901750768,-6.506446716824687e-06,-0.004346318534241882,0.00026329353685616147,0.007967495350931632,0.059860478166047115,0.05644154324425252
1527302314.51,0.24109436536154188,0.19854931253237476,0.10760001659393315,0.16859999900683761,0.02889999389648466,0.00574000008404255,0.0035200000181794173,-0.0038800000399351123,0.03847912516365362,0.027399421016556822,-0.004228002410472074,0.0018927447933468828,-0.0014936753236433824,-0.0023593739909426787,0.005954091665056535,0.014756389682452638,0.060694303651509074,0.054258757130394235
1527302314.61,0.22092823753992624,0.1909617717048987,0.08280002117156986,0.1567999995313585,0.03169998168945341,0.005460000112652779,0.0034600000455975535,-0.0037400000542402267,0.034451435767343226,0.021769102759831613,-0.0015182693202572806,0.0032734160993540856,7.969288646319064e-05,0.0025217593526679935,0.00046926915386082216,0.01141058590384391,0.06125857662264766,0.05281211361728754
1527302314.71,0.1957182554105334,0.18255704982241,0.09900002002716068,0.11519999867305161,0.03509994506835966,0.005320000126957894,0.0033800000697374348,-0.003100000019185245,0.03521484900556843,0.02445895492157399,-0.00019480503572190922,0.005516230076318476,0.000802249806460614,0.006477253808215649,-0.0017772265029730198,0.010152894795513729,0.05821088308370252,0.05261994926416749
1527302314.81,0.19786407400550876,0.16807615203095083,0.10860002040863041,0.10179999893531205,0.08229995727539091,0.00482000008225441,0.0030800000578165058,-0.00304000002797693,0.04042972622796147,0.03025389759434307,0.00042332475264992637,0.003073332131918299,0.0019463723516726641,3.386445658713556e-05,-0.0042070573074611175,0.012110506888107065,0.057672323059997095,0.05459289886018049
1527302314.91,0.16460698949444622,0.15423358198525886,0.09220001697540288,0.07339999860152605,0.09790000915527372,0.004479999989271164,0.002800000049173832,-0.0026800000434741376,0.03853839673897713,0.028045235045452314,-0.0022539991962104017,0.0026804695701308123,0.00020377660129966134,-0.0008814083719069308,-0.0005419295097248531,0.011703519574091338,0.05561328875978866,0.05541502407059849
1527302315.01,0.13669074924722163,0.14165993590934167,0.06559999942779544,0.04879999941214921,0.10150001525878935,0.004539999961853028,0.002760000042617321,-0.0017400000384077431,0.03013212048020932,0.023100885925808796,0.0013325768522153502,-0.0016033774733258117,0.0006109031615436283,-0.002598958478253839,-0.003911595980391512,0.0034551845266725953,0.05265341542972682,0.05545783216525407
1527302315.11,0.1427284979570659,0.1410191702743421,0.05759999752044681,0.05199999993667008,0.10910003662109405,0.004639999940991402,0.0026800000295042993,-0.0015800000121816995,0.040609499865475705,0.03002623154723093,0.004769629823874377,0.000625090438596433,0.0030885967154503156,-6.264064747272823e-05,-0.011313730220725335,0.004885822072079068,0.05350902013285412,0.05246512374339266
1527302315.21,0.18595434067639635,0.1578397778414065,0.060599999427795447,0.09659999793395402,0.13230003356933623,0.0047599999606609345,0.0027800000458955763,-0.0027799999900162222,0.03912656995407359,0.03256991240558603,0.003945775156864092,-0.0002645510737658076,0.003850707042977506,-0.00560890079368682,-0.011770180379393076,0.010547543459813857,0.0549967179160876,0.05269825021924596
1527302315.31,0.21708926321723046,0.16577381990982656,0.08219999790191655,0.13499999886378647,0.13349998474121122,0.004919999986886978,0.0028200000151991844,-0.0031999999657273295,0.044338274162631384,0.031410751200155664,0.0066042420757076005,0.0009638255640739672,0.0051994972736508225,0.0017458046124889353,-0.014523786421361613,0.0014611185190098344,0.05736220975389685,0.05394609474545561
1527302315.41,0.24062652465241222,0.17066699531721394,0.08500000476837162,0.13919999843463304,0.16329994201660186,0.0049599999934434895,0.002880000025033951,-0.0034799999371171,0.05005367835388506,0.03755827547916702,0.011397133638406077,-0.003057677088221052,0.0073548922967888505,0.0011194182033441658,-0.019310995335726756,-0.008891431866038704,0.058635212510596155,0.0544839484599025
1527302315.51,0.23657461981732028,0.1682962083637874,0.08260000705718998,0.11319999879226092,0.1598999023437503,0.0049000000208616265,0.002880000025033951,-0.0032399999257177116,0.05128090355148888,0.03753295715340802,0.015507266430742711,-0.00355404215058491,0.010890512852729333,0.0016852639904387213,-0.02809193491454966,-0.007920708878163242,0.05873113745340707,0.054636759161600816
1527302315.61,0.2602635988489193,0.1763109138318503,0.12820001125335698,0.11639999812468889,0.1542999267578128,0.005080000013113022,0.0030800000205636027,-0.003459999924525619,0.04766670017772631,0.03514350318344465,0.00861382704967553,-0.00628746185574991,0.004571097005695993,-0.00114310658651254,-0.014129848215416367,-0.008452654435327863,0.057782298574672264,0.05711280457922229
1527302315.71,0.24746941532027533,0.1529889228440413,0.13240000247955327,0.1082000011764467,0.1416999053955081,0.004739999994635582,0.002799999974668026,-0.002399999937042594,0.05576966108266776,0.032030067379390764,0.007333090166935476,-0.0015373310919846448,0.005370838258953438,0.0034567313992719213,-0.011870447337483518,-0.010659036783866564,0.058191197529564524,0.05657201324932779
1527302315.81,0.2338904335620814,0.14389466542169482,0.13080000400543218,0.09019999926909807,0.1378999328613284,0.004479999989271164,0.0025599999725818634,-0.002259999951347709,0.04605709433769323,0.024535114729783484,0.0024485053171198214,-0.0015596429496829297,0.0015734461211224958,0.0022149611183810334,-0.004418314693887295,-0.006500773092813674,0.0566208220534704,0.05403871607497926
1527302315.91,0.27625716956968904,0.14668811526257017,0.1751999998092652,0.128600000794977,0.1266999053955081,0.004280000030994415,0.0024799999594688417,-0.0026599999424070124,0.04074345763271363,0.018862263080489033,-0.0010458539374492,0.0030768838074006757,-0.0003612952134957824,0.003913528798191802,-0.0014699373514243685,-0.00010138321714518614,0.05480717104518662,0.05248815374447899
1527302316.01,0.2740677636335268,0.15437616169241858,0.18800000667572025,0.14400000041350727,0.1004999542236331,0.0044200000166893,0.0025399999320507055,-0.003219999969005585,0.041584060565923994,0.018331602180660194,-0.001501069766625609,0.0020155847621478396,-0.000376961697230269,0.001060863621875072,2.8733614112046864e-05,0.0014144536008224421,0.052571878463883656,0.05228193312276954
1527302316.11,0.2821142469526993,0.1511849569102498,0.1840000104904175,0.16159999793395402,0.10629989624023467,0.00438000001013279,0.0024799999222159387,-0.0030399999767541886,0.03453517272491473,0.020061317511633946,0.0010629769172584478,0.004317456120081028,0.0026472899299143067,0.0002296037457095964,-0.008052884207922776,0.009273060129082819,0.05762190876484368,0.051295097433789634
1527302316.21,0.279764611259064,0.15778451891353454,0.2000000143051148,0.15499999707564716,0.09509994506835967,0.004580000042915344,0.0025599999353289604,-0.0032399999722838406,0.0294225282440683,0.024571687291492145,0.0024438987907892994,-0.0025774563014131905,0.0012061436939289545,-0.0009882911370325325,-0.007433022993372641,-0.0020959637468131545,0.05648855202405254,0.05025658336155243
1527302316.31,0.2887487517183943,0.16081527014331382,0.20460000514984134,0.16779999917373065,0.09129997253417997,0.004680000022053718,0.0026799999549984937,-0.0032399999722838406,0.027509792366176247,0.02502256762129253,0.002931391159560792,-0.0021566217113444227,0.0017974216438910453,-0.0009344216576328878,-0.008209269872809366,-0.0031027974408119425,0.05404897029641589,0.051822092793452304
1527302316.41,0.24104234943051797,0.1512572378489406,0.16340000629425053,0.13819999879226091,0.08550003051757842,0.0046999999880790715,0.002659999988973141,-0.002659999988973141,0.024184268128537405,0.027275166014798374,0.002163265188012965,-0.00485807454516823,0.001058236536067323,-0.0054535793057894095,-0.006597690122664097,0.003758015219813034,0.0582796900023796,0.05117249384799688
1527302316.51,0.2610345921701877,0.14207390819549345,0.1610000085830689,0.1705999982915819,0.11090003967285185,0.004439999982714654,0.002560000009834767,-0.0023799999430775642,0.018039584705194168,0.026465592812432236,0.0009010002465061499,-0.00275496893335798,0.00038926891253782743,-0.0015383505439230275,-0.0059566722343439606,0.0013562603562168162,0.057853098476240164,0.054247599402962456
1527302316.61,0.2429918933846229,0.145869907006749,0.12960000514984135,0.17380000000819565,0.10010009765625029,0.004240000024437905,0.002460000030696392,-0.002999999932944775,0.02667812432307238,0.02550661852508263,0.0011208584904075013,-0.00848690202656976,-0.0015130288143776905,-0.004951379432412926,-0.0013765543246679857,-0.010576651996439868,0.05461579615982969,0.05422423738839692
1527302316.71,0.22586558283691802,0.14564496568270097,0.11860000133514408,0.14880000000819568,0.10450004577636748,0.004179999977350235,0.0024800000339746477,-0.0030799999460577967,0.02590224637338189,0.02204148176053917,0.0018867751935591032,-0.004831588698259861,-0.0016117888089899808,-0.0018862870327754561,-0.0033304551911623767,-0.000904428662301007,0.054685693288417644,0.053958522202927316
1527302316.81,0.20074208653328213,0.14675775543489222,0.10360000133514408,0.11779999917373063,0.10470001220703155,0.004340000003576279,0.0024800000339746477,-0.002879999950528145,0.03457200019914844,0.02804220719422817,0.00494727903058775,-0.0032871854068508527,0.0012653335765765122,0.0009554976810880725,-0.008697537793232051,-0.0034849917591134615,0.054863193679367116,0.052121540393137995
1527302316.91,0.20664599128843497,0.1466969343555088,0.11879999637603764,0.10940000003203752,0.1080999755859378,0.0044200000166893,0.0023800000175833703,-0.002839999943971634,0.04099026001176304,0.0286391770123528,0.008224347223350734,-0.0011050680710997635,0.003878232638873417,0.006858456149746443,-0.012831156995440561,-0.011335078115092672,0.05112369287555097,0.052285812608732905
1527302317.01,0.18607688177557025,0.14867840979535746,0.10799999713897711,0.0854000002704561,0.10629997253417998,0.004500000029802323,0.0023800000175833703,-0.002879999950528145,0.04729108249190645,0.03031066613316666,0.010285540321175147,-0.0025626142053766835,0.004150961960747226,0.0067874745776163705,-0.0117443175205828,-0.013996720869943418,0.04890726997201257,0.048873941295998764
1527302317.11,0.19399493643269922,0.1422060014106614,0.13979999065399176,0.06940000122413041,0.10829994201660184,0.004560000002384186,0.002320000007748604,-0.0024399999529123306,0.04014380140193377,0.027744201483162496,0.008926949175738164,0.0008464191404764473,0.0056500963486467645,0.008393000872418616,-0.011309611131379224,-0.00824121825278298,0.046350530243967125,0.05260541274327154
1527302317.21,0.21566694620947316,0.15666303949065574,0.14339999675750736,0.10980000322684648,0.09269996643066435,0.0046999999880790715,0.002400000020861626,-0.003179999925196171,0.03818109924843348,0.028075771176761233,0.007972581885787887,0.0006846097404662565,0.005991860302146402,0.005649257017634279,-0.012243536158736155,-0.006115297149226934,0.043164602708620076,0.06037564148246837
1527302317.31,0.23116487987151388,0.15613374813974887,0.16499999523162848,0.11480000263080004,0.07930000305175809,0.004639999940991402,0.0023800000175833707,-0.0032799999415874482,0.0333834397681895,0.021799736749174733,0.007246578227821565,-0.0010386535404542827,0.0029170652857183955,0.0026172653081329607,-0.006416090343941516,-0.003096785261546347,0.04622794556774111,0.059369807963244675
1527302317.41,0.24922478827745967,0.15151807595927888,0.17919999599456793,0.12000000244006517,0.08950004577636747,0.004599999934434891,0.0024200000241398813,-0.002679999952670187,0.031189446460820926,0.025422601620005154,0.00669011518871925,-0.0016323989723723855,0.0025378320820203548,-0.003161417267348673,-0.007629499230519011,0.007508355859025599,0.04727557882340189,0.05841562941153005
1527302317.51,0.2516576921972238,0.16815425853603247,0.17579999446868902,0.1390000022016466,0.06630004882812528,0.004859999939799309,0.002640000022947788,-0.0033999999961815777,0.029789496515716468,0.025509116787662524,0.002625509079139743,0.0034262592116060036,0.00035984004665849873,0.0003095973468569639,-0.0036229661541170395,0.012625892675299864,0.054738907793184875,0.06144211958818895
1527302317.61,0.2597143992391248,0.17398553892468271,0.17339999675750736,0.15540000086650255,0.06730003356933623,0.004839999973773957,0.0026800000295042993,-0.003780000021215529,0.0383131216707495,0.029681175278484708,0.008440554869418507,0.005801399093077211,0.0033707407936206346,0.006210130173522999,-0.013900642620757932,0.008813410019606038,0.05460308291854366,0.05938466624149044
1527302317.71,0.24872301118393333,0.1713794878557719,0.17280000209808355,0.1405999982915819,0.0731000518798831,0.004839999973773957,0.0027400000020861627,-0.003600000028964132,0.04434514816227805,0.03089654131150744,0.011050358867824761,0.0034984981625358377,0.0038710212893599046,0.0054738314116225565,-0.015180935922233017,0.001423517632142574,0.05523938506281118,0.05348150463126232
1527302317.81,0.25313952614476937,0.18237331803449836,0.17760001659393315,0.12939999883994463,0.056500015258789345,0.005059999972581864,0.003039999976754188,-0.003900000040885061,0.047402889372676504,0.03393429017965316,0.007403968472108293,0.006672320476091468,0.002359224230485763,0.008884193429549101,-0.012904805859134828,0.003347672890556009,0.05489270527999122,0.05641016887769567
1527302317.91,0.26024788520523195,0.18629525054338217,0.19280002117156989,0.11139999812468888,0.05349998474121122,0.005040000006556511,0.0031799999997019768,-0.0043600000441074375,0.048727428536992246,0.03287779839060898,0.00839120394526379,0.004055566431466098,0.0017874974288939708,0.015553627742238056,-0.009955248879857367,-0.011785140625439821,0.054853244068806206,0.05913859650875157
1527302318.01,0.26350579446580735,0.17056127910291752,0.2080000257492066,0.08359999900683764,0.07509994506835967,0.004839999973773957,0.0030799999833106997,-0.0032600000104866926,0.04529045870599761,0.030239850079484147,0.007995765011025863,0.0025175543086125166,0.00257923082938036,0.011657060340663153,-0.010345311992443108,-0.013130397656499773,0.05481910095841104,0.058178516387035764
1527302318.11,0.24223489691505246,0.16493067594681296,0.19880002498626712,0.05199999934062363,0.07809997558593779,0.004919999912381173,0.003259999975562096,-0.0022400000016205017,0.03759873519806382,0.025504743478158252,0.0031603140718002944,0.003225758151980949,0.0005519181165645953,0.009496107821099782,-0.003805576575845301,-0.007100255284733836,0.05427746358811645,0.05592444083322909
1527302318.21,0.2301675773311068,0.15800256238795596,0.1970000219345093,0.025799999292939923,0.08489997863769559,0.004999999925494195,0.0033400000259280207,-0.0012200000206939877,0.028945467455144924,0.021231257556747096,-0.0008983582145927702,0.004987365003105495,-0.0004801492484154937,0.010011902218853798,0.0007577873715540369,-0.005164470969072782,0.05451092951450526,0.05929497553220149
1527302318.31,0.205251524467473,0.15100462332451697,0.16420001506805426,0.02279999924823644,0.1143000030517581,0.00489999994635582,0.0032400000467896466,-0.0008399999956600369,0.02712173581437012,0.022652509915371787,0.0016184049341862214,4.127869397925836e-05,0.001062217186442208,0.005776696163574297,-0.002188516580137632,-0.011633498212067939,0.0529224607270107,0.05624649965022351
1527302318.41,0.1839159963225375,0.14918490716932215,0.14460000514984137,0.026599999200552723,0.10410003662109403,0.00479999989271164,0.0030800000205636027,-0.0010000000218860806,0.025857713177594336,0.01914003655677305,-0.0012761596587210038,-0.0014357153085870814,0.0004762018211549553,-0.0017688070451743181,0.00020016802850488828,-0.009392939498675068,0.05099740866856971,0.05225161910071874
1527302318.51,0.1686056855081005,0.16247767083283463,0.11440000057220463,0.03779999865218999,0.06630004882812529,0.005119999945163727,0.003220000043511391,-0.0017399999964982271,0.02861520688738537,0.022000359557571975,0.002853034157609873,-0.002174513825819713,0.0021996193740193193,-0.0012217486291735415,-0.006767677989890662,-0.010753154951424685,0.051371654804872414,0.05210607037772984
1527302318.61,0.16824720056539216,0.15796280975545535,0.08820000171661381,0.05699999822303655,0.07069999694824247,0.004839999973773956,0.002940000034868717,-0.0023999999836087226,0.036542031019472815,0.027465682616501775,-0.001101510864245805,-0.0036226178693862634,-0.0016784956516534466,-0.004240836356726734,0.0026305623507783455,-0.011913418966530361,0.0529560190486856,0.05275353731924433
1527302318.71,0.17879907500850614,0.16096781524159348,0.07780000209808352,0.07419999970123174,0.08209999084472686,0.004600000008940697,0.0027800000086426733,-0.0033799999579787253,0.038043641764675326,0.026882871225757683,-0.0003756286428428634,-0.005135617247644803,-0.0010584098757163607,-0.004433467640144969,0.003016635042338056,-0.011440013062604495,0.0564240847697175,0.04835363734920273
1527302318.81,0.19154343476914892,0.1740167331323461,0.046399998664855995,0.06759999996051196,0.029499969482422155,0.004940000027418136,0.0031399999931454657,-0.0035799999535083772,0.035996734984070126,0.026050276833047947,0.00013712300819971983,-0.002770127460114699,0.0003095803868939522,-0.004650472551208129,0.0002803859827285444,-0.0038619401051712492,0.05446137301285644,0.04875486399176706
1527302318.91,0.18875284636148879,0.19335860964933452,-0.0021999883651733043,0.08559999948367479,-0.019900054931640345,0.005460000038146973,0.0036799999698996543,-0.003859999924898148,0.04165442483990722,0.026486550285340273,0.0007988761577534174,-0.0048162142243551795,-0.001518881195968575,-0.0061529421065572324,0.0014744670870313762,-0.0031218995119523954,0.05410610496257183,0.05299317674423324
1527302319.01,0.2198664556554401,0.19405697236873287,0.016800007820129432,0.11800000077113512,0.014499969482422156,0.005260000005364418,0.003519999943673611,-0.004259999915957451,0.039740768599137215,0.023748884926182576,-0.0035816744646599507,-0.0040080127044806926,-0.00356526307937964,-0.005567319482962972,0.0068809033704933485,0.0012222307071237603,0.05461053244827233,0.05269323403645204
1527302319.11,0.20581889284994828,0.21867806703155235,0.01820001125335697,0.10400000220164658,-0.035100021362304404,0.0059600000828504566,0.004059999957680703,-0.004719999916851521,0.030580066103997557,0.019172110595000603,0.0020671685666285586,-0.0052969415997619635,0.0005032672921318914,-0.0026150529789287663,-0.003110136990033648,-0.005286292471995164,0.05321657243904278,0.05187316985472199
1527302319.21,0.17086973057369437,0.22012638362428905,0.01300000667572025,0.08220000093802811,-0.06990005493164035,0.006300000026822091,0.0043599999696016314,-0.003959999941289425,0.029548535444316733,0.019585540740204972,0.0018385365148985955,-0.004957119409154386,-0.0005935912566256942,-0.002233091690351368,-0.0033972505210706013,-0.005504557714519326,0.05230427038388139,0.05106847719289033
1527302319.31,0.15906596173907672,0.21009594321858036,0.01460001468658451,0.0766000003181398,-0.02030006408691378,0.005879999995231628,0.003959999978542328,-0.004199999943375588,0.03425778113876948,0.02049327983327664,-0.0021570868774180275,-0.0021971364109220027,-0.0024375792327970265,-0.0010338055457063489,0.002361156615117899,-0.0032431050870744805,0.058334783746834866,0.050324056559446786
1527302319.41,0.13883751166256514,0.19989639052985997,0.0288000059127808,0.053200000580400246,0.03209991455078154,0.005380000025033952,0.003359999991953373,-0.004459999948740006,0.026196430336780315,0.019015641503304516,-0.0012975580220825126,0.003530345044195508,-0.00044102200280593415,0.006656027255986609,-0.0008825715961443955,-0.0004284909294258531,0.05989554449081515,0.0489087016356623
1527302319.51,0.11700640229858898,0.19108590874309275,0.024200005531311075,0.03120000010356309,0.027699890136719037,0.005240000039339066,0.003399999998509884,-0.004019999951124191,0.03210318620043028,0.021561643645040804,-0.0026109887539707654,0.004701556649301922,-0.0020978561083813724,0.006763047207850723,0.0023111545425932873,0.0005965446780208086,0.05441417457899999,0.048104788275007804
1527302319.61,0.11193012928020421,0.1796463298631173,-0.0023999929428100216,0.020999999698251504,0.061499938964844035,0.004919999986886978,0.003099999986588955,-0.0038399999588727956,0.03316229099946567,0.023617668182966657,-0.005093405541993985,0.006493887763570364,-0.004600527850922281,0.002972072674693129,0.005311189177077206,0.010539866387262958,0.05616868451680215,0.04726205056038449
1527302319.71,0.13175787827590255,0.17455122506165016,-0.013999991416931116,0.012399999853223582,0.09149993896484404,0.004560000002384186,0.002699999958276749,-0.004459999948740006,0.03609787836730199,0.027957552018493547,-0.006997036456723847,0.00799185579750108,-0.004651667694521251,-0.0006585967714665041,0.00861762655056755,0.017451731765044554,0.05414238842381326,0.04661846198618419
1527302319.81,0.11646913143425974,0.17793544895264185,0.008200001716613807,0.030200000163167734,0.06889991760253936,0.004700000062584877,0.002760000005364418,-0.004479999989271164,0.033514506330993336,0.02663468547745141,-0.006043890892641653,0.003663862774778038,-0.005311677687774541,-0.0020282598234554875,0.009751379386375682,0.012997763802571293,0.05439357069504663,0.047807217520412774
1527302319.91,0.13503479047562814,0.18571394162222557,0.010200009346008338,0.02980000054463746,0.08769996643066436,0.004800000041723252,0.0028800000250339512,-0.0047599999606609345,0.03794672270442831,0.027852136271428147,-0.004738798209858327,0.0009462767564700491,-0.004510409911848091,-0.005419890173541929,0.00808864096214565,0.010085836075937125,0.054918771344888054,0.04675578674953193
1527302320.01,0.1606587656635374,0.18872245428143633,0.02780002117156986,0.0028000000678003014,0.12089996337890653,0.004640000015497208,0.002760000042617321,-0.0051600000262260436,0.03308121352573793,0.025000518203543372,-0.00334253085638801,-0.003592865688936064,-0.0030672731657872183,-0.008231422047569489,0.005923528220370987,0.005874118808749974,0.055093895910653154,0.046671044029760266
