,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057431.82,0.5896567246428716,-0.46075731719987706,0.059519745233891225,0.9645731390167855,-0.26244679726740694,0.021062443531789276,0.006588047447771311
1529057431.87,0.5883849306965823,-0.4621037587804036,0.05922168157927282,0.9675446478145281,-0.2509883136308288,0.02003546774937568,0.007001049290138483
1529057431.92,0.5873929619255341,-0.4635922188676581,0.05919480054873993,0.9711191441175229,-0.23652906778708988,0.019351031169526686,0.007790640750306552
1529057431.97,0.5864614852832956,-0.4653378236694321,0.05944394498008348,0.9746881003293372,-0.22136254701850985,0.0188343241401545,0.00878780482541607
1529057432.02,0.5855317099289723,-0.46702983827397426,0.059883697389816117,0.9776712935785097,-0.20818717030984785,0.018477920433519215,0.00948887949640775
1529057432.07,0.5847348578753723,-0.46811682029748797,0.06065679166158767,0.9800919395790751,-0.19698127676926244,0.018223457809496073,0.009464735560525992
1529057432.12,0.5837545535626247,-0.46882565987576624,0.06153273477041436,0.9815606249561989,-0.18997118422420184,0.017802474396440136,0.008555996950205076
1529057432.17,0.5826999255158797,-0.46945468682442915,0.0623526728809709,0.9822673867249022,-0.18649285324724799,0.017319936047080337,0.007131714282251847
1529057432.22,0.5816118369451063,-0.4697719786548752,0.06297116294771689,0.982679564582478,-0.1844272705182851,0.016757201246875228,0.005359077650836606
1529057432.27,0.5806386011625724,-0.4701094771767096,0.06348277257625702,0.9832762982171587,-0.18126892838825318,0.016258179019586507,0.0034471683785431205
1529057432.32,0.5795299921971384,-0.4700626606746508,0.0636062190858838,0.9839422402085849,-0.17756908370299174,0.015623404769101314,0.0011396147951101274
1529057432.37,0.578783622470413,-0.4698150395963588,0.06350367645405461,0.9848804100133639,-0.17219297867260483,0.015383802512578789,-0.0014338918637928067
1529057432.42,0.5779952605908781,-0.4695409658502567,0.06326478679766764,0.9858864348719669,-0.16632372305375617,0.015263965464340695,-0.004452884442513848
1529057432.47,0.5773752730741184,-0.46919138949048467,0.0630376900622754,0.9868379651406651,-0.16053202843682196,0.015350582360843678,-0.007882452435960346
1529057432.52,0.5767202223212895,-0.4687760459750656,0.06278070960429902,0.9874972969242897,-0.1562517932479546,0.015514459535758357,-0.011847313861355522
1529057432.57,0.5764672884336145,-0.46873576705803427,0.06286901041023564,0.9878872095942773,-0.15337482752772894,0.016274249160746174,-0.015767279711647972
1529057432.62,0.576281485146143,-0.46908090997705565,0.06307946934976391,0.9880721921882302,-0.15165807716169002,0.01719153718213,-0.019488347087286435
1529057432.67,0.5761259261396937,-0.46941444822170747,0.0632934070900793,0.9881823790655297,-0.1503878183675519,0.01809635687890503,-0.022850539090047115
1529057432.72,0.5758807088227612,-0.4696100513239898,0.06347119920278416,0.9881897265771128,-0.14979124445338282,0.018761649778753685,-0.025943820641739394
1529057432.77,0.5756987776780095,-0.4696195737706727,0.06361423528657482,0.988220823850402,-0.14912717228038588,0.019286799437337,-0.0282841401206623
1529057432.82,0.5753357504324457,-0.46949572711968784,0.06354920495827704,0.9882548749148258,-0.14857994410507863,0.019378592701183715,-0.029938363507631422
1529057432.87,0.5750358846312283,-0.46935160992487107,0.06351098979481078,0.9883285554699173,-0.14791570653227032,0.019358519288970668,-0.030828260389730595
1529057432.92,0.5749436570760115,-0.4688042107679867,0.0634808122232583,0.9884361197759356,-0.14709800442102702,0.019221814262724818,-0.031391732388511936
1529057432.97,0.5747694670863378,-0.4680984214355034,0.0633420288789622,0.988480663034612,-0.14673954257473126,0.018991351417085658,-0.031814264662975524
1529057433.02,0.5744078433156711,-0.4672490108821972,0.06310504214507735,0.9885048834417957,-0.1465460039015494,0.01857490594576462,-0.03219762838569602
1529057433.07,0.5741597946726761,-0.4667146513906275,0.062894284719206,0.988542790383656,-0.1462952811732845,0.018346753338343926,-0.03230278155999258
1529057433.12,0.5736275248886268,-0.4659210494299878,0.06251026127526184,0.9885968517119703,-0.1459393899909445,0.017843058396013932,-0.03253823708407852
1529057433.17,0.5731818789373088,-0.465349416218429,0.062173042570880806,0.9886286527615085,-0.14574225845397404,0.017554462476156683,-0.032612927941757366
1529057433.22,0.5724518827523313,-0.46460600192480483,0.0616373995840806,0.988673199223432,-0.1454775356019206,0.016902890425288617,-0.03278466828273972
1529057433.27,0.5720539672794659,-0.4639499895614824,0.061211495867778846,0.9887330246520779,-0.14508631062450772,0.016469481670852767,-0.032929340856429165
1529057433.32,0.5714342053095088,-0.4633347136992412,0.0607842099581882,0.9887779814032255,-0.1448135940736569,0.015863563455305894,-0.03307834218549097
1529057433.37,0.5709226222583809,-0.46292213770215057,0.06036855756175563,0.9887969154867096,-0.144715790934608,0.01539680209219103,-0.03316106628965468
1529057433.42,0.5702227520784638,-0.46246452835437435,0.059915294215477186,0.9888204854894047,-0.14458340705018546,0.014708639328077403,-0.03335827308878821
1529057433.47,0.5698238115215807,-0.4620675552261048,0.059708556343460326,0.9888498210456711,-0.14440157670417478,0.014328515398171473,-0.033441792625190155
1529057433.52,0.5695157100371688,-0.4619061391308929,0.059639808645858404,0.988868266962833,-0.144309608989859,0.014102683903376335,-0.03339223913918282
1529057433.57,0.5696125134926602,-0.4616416020374987,0.05965520874149802,0.9888939130286846,-0.1441083903845461,0.014190485901598666,-0.033460762500831596
1529057433.62,0.5696108380457785,-0.4614359366569083,0.05959980054759875,0.9889302675116429,-0.14384846402938553,0.014108268574362133,-0.03353964022192941
1529057433.67,0.5696707383371734,-0.4611659896284365,0.05959778554829018,0.9889590775751502,-0.14364094105392275,0.014112789209251277,-0.03357797691559595
1529057433.72,0.5697806138323801,-0.4609213472065166,0.05958022509335547,0.9890113785630508,-0.14326855547113884,0.014135713570593757,-0.03362021026177053
1529057433.77,0.5697961476231905,-0.46088261383280893,0.05958023884124385,0.9890168899694107,-0.1432306285752818,0.014134436006524018,-0.03362068823366211
1529057433.82,0.5695015651332943,-0.4608658894357731,0.059454233936259815,0.9890015693437576,-0.14335092117670484,0.013841918163358922,-0.033682070599963
1529057433.87,0.5694177247071937,-0.4607817297838319,0.05943946270388292,0.9890021549793001,-0.14335893888265752,0.013755982911492128,-0.03366602513966068
1529057433.92,0.5694299026778834,-0.460871058803329,0.05944798840327972,0.988995917826807,-0.14340120651654795,0.013759077906189599,-0.03366795796492336
1529057433.97,0.5696438503466349,-0.46114332543783343,0.05962897135737432,0.9889629445555712,-0.1436228646711615,0.01400405898150684,-0.03359139844610526
1529057434.02,0.5697075658201669,-0.46111572179312155,0.05965704247901278,0.9889534450820097,-0.14367157457104157,0.01405145664021895,-0.03364281824506018
1529057434.07,0.5697669759122932,-0.46111856189007866,0.05969900192353255,0.9889539735054058,-0.14365804539666943,0.014133097098957112,-0.03365164021036682
1529057434.12,0.5697805970312837,-0.46115500922586466,0.05973701986458842,0.9889574398246869,-0.14363606518952748,0.014192118767819074,-0.03361913156868468
1529057434.17,0.5697357713439798,-0.46122854610187947,0.05981305921833504,0.988944601918477,-0.1437268234749574,0.014218764876942456,-0.033597804293564085
1529057434.22,0.5695247936614797,-0.4612074073023115,0.05970967704526093,0.9889467901350786,-0.14372881532472892,0.014059578130434134,-0.033592834298850946
1529057434.27,0.5693403637296626,-0.4611320541813326,0.05956819482849103,0.9889577093573317,-0.14366179778560761,0.01388147681803577,-0.03363240971531173
1529057434.32,0.5692874241884455,-0.46114897033851904,0.05945196541286715,0.9889434866525147,-0.1437591938814023,0.013780846715874063,-0.03367404374753329
1529057434.37,0.5693949087133034,-0.4611846062519412,0.05947788635910507,0.9889399959302773,-0.14377044986546303,0.013874472127442587,-0.03368943086673894
1529057434.42,0.5693668719643515,-0.46108347333874855,0.05939158783783862,0.9889650166012689,-0.1435981783805955,0.01381360286095367,-0.033713755232590084
1529057434.47,0.5693133317094532,-0.46104987828323735,0.05930302532358699,0.9889724471939232,-0.14355465954919316,0.013745076377181132,-0.033709202002919526
1529057434.52,0.569376503847703,-0.46118002606814507,0.059358089077057405,0.9889503572778475,-0.1437078863972504,0.013844809610998605,-0.0336621999454254
1529057434.57,0.5694641012339048,-0.46107549739075354,0.05941195220797116,0.9889827052812669,-0.14349566501097685,0.013866776338121712,-0.03361016303206619
1529057434.62,0.5694756414556533,-0.4608642352131606,0.059289559284598545,0.9889842087759482,-0.14351715701580084,0.013711820523205276,-0.03353820435726759
1529057434.67,0.5696454212758193,-0.46046534425528884,0.05913786718634462,0.9889118170236693,-0.14403670169680746,0.013606166039052648,-0.03347818986924926
1529057434.72,0.569984488984257,-0.4599029038140198,0.05899554614385858,0.9888232338858794,-0.14464390937712931,0.01361172886852759,-0.03346114867572467
1529057434.77,0.5703403976242571,-0.45919877058231484,0.058632772590583714,0.9887550873093254,-0.1451009824997954,0.013611091488685402,-0.033489181210061836
1529057434.82,0.5707809391177581,-0.45854323331453434,0.05820454274233087,0.9886312884394846,-0.1459196368622687,0.013827160602535154,-0.033499553211920004
1529057434.87,0.5711901550129846,-0.4579214410517186,0.057706929892157886,0.9885163585273646,-0.14667727933456393,0.014285844889042795,-0.03340159358151951
1529057434.92,0.5716776165802616,-0.4571732825390471,0.05709567106908581,0.9884567356869788,-0.1470367490985538,0.015120261053970534,-0.03320603937324073
1529057434.97,0.5718687427064871,-0.45646523111122306,0.05619911118006102,0.9883390298175388,-0.1477820103306699,0.016134885278978064,-0.03287852756966032
1529057435.02,0.5717071410663316,-0.45521987756208687,0.054874605869904336,0.9881751404356574,-0.14883881961230513,0.017171774681361492,-0.03247977659980752
1529057435.07,0.5707579007042604,-0.45332931796020565,0.05300701006434335,0.9880834671934818,-0.14956005396443076,0.01773117239355558,-0.031660149752915506
1529057435.12,0.5690612742646688,-0.45109421794003135,0.05086695969778643,0.9880959628612718,-0.14978104848879034,0.01776060482428758,-0.030077418817138477
1529057435.17,0.566388717435542,-0.44786278190493334,0.048507485394377006,0.9881303110039613,-0.14997055245149948,0.016947335282441384,-0.02830784986696088
1529057435.22,0.5631818891153083,-0.4430957372408319,0.04612361818305508,0.9881871503168665,-0.15003782019831532,0.015459785637072928,-0.02673375183737034
1529057435.27,0.5596773817535726,-0.43683994085546973,0.044151034552734954,0.9882727264284806,-0.14993560983387907,0.013536160501796152,-0.02525604394730919
1529057435.32,0.5561390127714192,-0.42936798595961256,0.0427289619992779,0.9883280543152623,-0.1499448128077224,0.011388921458876189,-0.02413971823308784
1529057435.37,0.5530461123795258,-0.4201684062338858,0.04182593357231682,0.9883322317210811,-0.15009782069065414,0.00926541061060423,-0.023971879993254664
1529057435.42,0.5507096129745176,-0.4100216679684221,0.04146499428124456,0.9883691793299739,-0.14990371056318705,0.007603761123226519,-0.024270188111486613
1529057435.47,0.5489692389266055,-0.39924058563010006,0.04154689041457754,0.9885214204466852,-0.1488963741028392,0.006235149190037272,-0.02464838646856165
1529057435.52,0.5483981975689085,-0.38857731040553284,0.04217123205484223,0.9888614466962179,-0.14659684277376775,0.005645833380423493,-0.024779578079677417
1529057435.57,0.5488102162485758,-0.3778774764634352,0.04320000590380293,0.9893650469837064,-0.14308301396293624,0.005727354116392971,-0.024822248325062295
1529057435.62,0.5496670687066862,-0.36770247555374835,0.04445978055578871,0.9899234188129531,-0.1390780318948323,0.006280683249869524,-0.02484071620093755
1529057435.67,0.5507835004098243,-0.35816445661988644,0.046007594535064235,0.9905250744342696,-0.13470444569527457,0.007153741870840597,-0.024642029881032278
1529057435.72,0.5519889233762755,-0.34976777055921315,0.04784043492866317,0.9910969747392885,-0.13051051623121748,0.008370932379591434,-0.024289739624584653
1529057435.77,0.5523975702932575,-0.34242250314871636,0.04950729480121622,0.9915248192275746,-0.1272632190044844,0.009161861372784331,-0.024157267475593904
1529057435.82,0.5526291992737843,-0.3363130900149276,0.051205568990963755,0.9918245537536771,-0.12483238264705235,0.010175684038401085,-0.0242666850549534
1529057435.87,0.5524333157808189,-0.33132681533619435,0.05281662024594813,0.9920168153953572,-0.12319749386628041,0.011016892631894638,-0.02446886370949838
1529057435.92,0.5519418423448847,-0.3276766639665826,0.05443208446035549,0.9921625884491216,-0.1219335279511867,0.011788018751608537,-0.024529899632480374
1529057435.97,0.551113169928802,-0.32510294570974746,0.05598306920165683,0.9922732828058403,-0.12099813576239438,0.012279087457463075,-0.024480417091956506
1529057436.02,0.550022021990666,-0.32347107219327054,0.05777836598662405,0.9923377210059531,-0.12048755299961172,0.012702938715630975,-0.02420513118562271
1529057436.07,0.5483148361975965,-0.3226703470433026,0.059717992738880885,0.9924018600605096,-0.12002013485358481,0.012642947467877813,-0.023925445697489865
1529057436.12,0.5466126174900009,-0.3222896311027821,0.062155932065319164,0.9925046001218694,-0.11919028541475025,0.01248988976325847,-0.023863361062723475
1529057436.17,0.5445448240652175,-0.3223488392496077,0.06496780508007068,0.9925940269419441,-0.11844679205021505,0.011960941245143086,-0.02405509252709209
1529057436.22,0.542000121153342,-0.32264222869354664,0.06817428872363805,0.9927584155055608,-0.11706836752910112,0.010912552168413827,-0.024388364372102064
1529057436.27,0.5394283860376826,-0.32323850465331794,0.0717600570968276,0.993018471871302,-0.11482116313435087,0.009664933505628607,-0.024931668994871894
1529057436.32,0.5367001736603209,-0.3246406748073079,0.07574505227107708,0.9932714974072558,-0.11265209426810703,0.008203938220854606,-0.025225888262864815
1529057436.37,0.5334028936494973,-0.3268926656373892,0.07997659509721561,0.9935638142261324,-0.11016182377181659,0.006328434468238027,-0.025135389392284383
1529057436.42,0.5303176513004536,-0.33001167378146906,0.08472870593702944,0.9938588689656987,-0.10761969398128429,0.004633554284029945,-0.02493464445174544
1529057436.47,0.5274130643881813,-0.33392644393781784,0.09014229973873583,0.9941647028327779,-0.10486992672810463,0.0030746429640401275,-0.024693204511324878
1529057436.52,0.5241666815062335,-0.3384415898694174,0.09600915961675817,0.9944312215776522,-0.10237880290116358,0.001078542090502952,-0.024536166057642056
1529057436.57,0.5210882217309961,-0.34310812066935065,0.10242531736938476,0.9946795480949777,-0.09995943180591942,-0.0010136050064762322,-0.024487481325549496
1529057436.62,0.5184294623906256,-0.3480415533017461,0.109189439658889,0.9948683089904402,-0.09802230569057503,-0.0028453297217173345,-0.024511910909899466
1529057436.67,0.5160651328124547,-0.35298135510447803,0.11611940141739305,0.9950818257933328,-0.09586110655397913,-0.004671946988209378,-0.02423702113159003
1529057436.72,0.5139242566523117,-0.35869808254694346,0.1228198689335342,0.9952868503893011,-0.0939152423940365,-0.006365339914737998,-0.022930634471011346
1529057436.77,0.5115035195770813,-0.3645084544916095,0.12881126991084937,0.995408846211226,-0.09267240654059787,-0.00858340773003713,-0.02182830385919012
1529057436.82,0.5084069929213093,-0.36945257248527175,0.13307174351738824,0.9954555352183728,-0.0916819748373666,-0.011748960946905343,-0.02193553562418382
1529057436.87,0.5043290538334594,-0.37361211976414993,0.13749476938759428,0.9953716611310994,-0.09094956320258601,-0.017121877262787393,-0.02343253960723302
1529057436.92,0.5012237428641363,-0.3777466583752196,0.14207329435223812,0.9951781815243398,-0.09139935602832461,-0.021459662933230875,-0.025922106061164987
1529057436.97,0.5005321766884511,-0.3826592808737549,0.14771361229508237,0.9950530866677993,-0.09196422387172869,-0.023207302622861886,-0.028096081806854196
1529057437.02,0.5031376476281559,-0.3888060856711462,0.15499482400580533,0.9951023948335368,-0.09149781676556495,-0.02127036284726525,-0.02865780723539977
1529057437.07,0.5088066331978738,-0.3966922176348904,0.16469593840260893,0.9952283577357688,-0.0908479348788145,-0.016002412956659214,-0.02766955755644625
1529057437.12,0.5176629823041085,-0.40611588242379615,0.17432943515661167,0.9953350017631267,-0.09142048424618125,-0.005755163493845234,-0.0245288507166881
1529057437.17,0.5261321476794374,-0.4159555695010269,0.1828203487442285,0.9954205059793906,-0.09200187950152906,0.004572956856848343,-0.019941945094511592
1529057437.22,0.5323519315395107,-0.42412328927092513,0.1894569776135302,0.9952506080273947,-0.09416485004745755,0.012859754050090122,-0.01632472321124126
1529057437.27,0.535918840630682,-0.43010109841954247,0.19408923986551543,0.9949480185803393,-0.09719239620271077,0.018341716632603037,-0.013854965780244463
1529057437.32,0.5371921269538849,-0.4334126777056868,0.19658437961481437,0.9946496826611306,-0.10021359310875995,0.021227415750043128,-0.012291555173207118
1529057437.37,0.5364773151896585,-0.4342047928883721,0.19758836457002107,0.9945190512306167,-0.10162327223478955,0.021210840829608477,-0.011831085951528033
1529057437.42,0.5352143276579112,-0.4329272656114392,0.19784081762369213,0.9945382988698687,-0.10164088117477639,0.01984268499748941,-0.01225203323588045
1529057437.47,0.5342829468875024,-0.43032396102606596,0.1975040518776982,0.9947314837050873,-0.09994207984380282,0.018127227350530503,-0.013049880505033242
1529057437.52,0.534186501995226,-0.4272070409972116,0.1971127099816297,0.9949851301751466,-0.09748819458592096,0.016933057736505056,-0.013963748591798648
1529057437.57,0.5346858320180937,-0.4244741347038158,0.19666526032214854,0.9952333639898652,-0.0949400089221828,0.016527412683845083,-0.014435180697379967
1529057437.62,0.535216071769282,-0.42236251097928634,0.1962510908068483,0.9954590170686417,-0.09260920349456618,0.01629866785077284,-0.014487312406842845
1529057437.67,0.5359003178024906,-0.4204989048661064,0.1961406621440191,0.9956458556047241,-0.09057347899936256,0.016428770569935625,-0.014456648526032501
1529057437.72,0.5363159090503993,-0.41893504226567,0.19610062147125695,0.9957998158457882,-0.08889600187554207,0.016341114178686257,-0.01445228779809596
1529057437.77,0.5366397479065488,-0.4176767275031048,0.19590709546180038,0.9958994092351796,-0.08776424743720898,0.016305508099535144,-0.014583663564704304
1529057437.82,0.5366297310255032,-0.41680239360864824,0.19560987016312711,0.9959876798269178,-0.08682133534173848,0.015955334953641723,-0.01462401926165509
1529057437.87,0.5366154148057793,-0.4163246547157381,0.19527393099635962,0.9960327631161721,-0.08633060924388083,0.015782406172403354,-0.014693869415567374
1529057437.92,0.536314348687018,-0.41609848302352936,0.19480878462292833,0.9960561785779277,-0.08612163491794032,0.015353074218663589,-0.014793015146621815
1529057437.97,0.5358363521267289,-0.4158956779686826,0.19417995179820097,0.9960555678937871,-0.08616266332485303,0.01479144403558942,-0.015104102302186728
1529057438.02,0.5349568687192113,-0.4156373936718767,0.1934410033271967,0.9960730231496635,-0.08607573562873713,0.013812186048242596,-0.015346009075020489
1529057438.07,0.5341568575680368,-0.41545829573046705,0.19271460006734123,0.9960581689776085,-0.08630858541390185,0.012951837426115801,-0.015726456774970542
1529057438.12,0.5333176686650516,-0.41485617440270284,0.19183913817695017,0.9960750549864822,-0.08617525269287245,0.011860122353577016,-0.016263857478607945
1529057438.17,0.5324367528247146,-0.41444348735598346,0.1907792207941047,0.9960602144737893,-0.08637172356799595,0.010774478658328594,-0.016903178712619288
1529057438.22,0.5316873274314046,-0.4142194518915796,0.18992516802382425,0.9960558471488401,-0.08644748575350797,0.009956694915510952,-0.01726654125129139
1529057438.27,0.5309240637311687,-0.41407193522304914,0.18902047713985493,0.9960285513065763,-0.08676873910855323,0.009154822998146085,-0.017679558304631974
1529057438.32,0.5303282935745303,-0.4138765262654261,0.1883117332340367,0.9960233792013458,-0.08683905889194396,0.008507501823539402,-0.01796996449757229
1529057438.37,0.5297927717635963,-0.4138244159439848,0.18769249672311164,0.9960059360836666,-0.08703357421297091,0.007977814934603413,-0.018254559183437706
1529057438.42,0.5295576893437454,-0.41374591240750314,0.1874131783155182,0.9960083611717142,-0.08701042066856934,0.007766962284976329,-0.01833095717279609
1529057438.47,0.5295080626148487,-0.4136671717921831,0.18718953416224615,0.9960064567469793,-0.08702074192011254,0.00765022490233324,-0.018436798229195434
1529057438.52,0.5296493376029972,-0.4136574804038403,0.18705921719219215,0.9960022613036895,-0.08704335546089952,0.007760685445063168,-0.01851000488265002
1529057438.57,0.529679843848359,-0.413621440011579,0.18679538007463564,0.9960129693851796,-0.08691138631292564,0.007849159705558708,-0.01851356390321225
1529057438.62,0.5300512133925878,-0.4139102745721666,0.18670664088994002,0.9960026452407938,-0.08701433792454455,0.008302700034454123,-0.018375728934675643
1529057438.67,0.5304814310481825,-0.4142103355817551,0.1866189614106047,0.9959861198367166,-0.08716791678508598,0.008779560047658905,-0.01830257506021692
1529057438.72,0.5307434841198951,-0.4145286700875506,0.18653063027291156,0.9959712225752784,-0.08732292981575852,0.009191316077013014,-0.018176810919188782
1529057438.77,0.530995422961793,-0.4149753569363643,0.18643965819084554,0.9959528479369014,-0.08752674208191288,0.009595655370625907,-0.017996739406424274
1529057438.82,0.5311299165578885,-0.4152462866659525,0.18635911328491872,0.9959253422479885,-0.08782287882093251,0.009707729538809025,-0.018031905897681177
1529057438.87,0.5309667575886057,-0.415097321484995,0.18620990895929793,0.9959266623582269,-0.08780010190735647,0.009444603316352839,-0.018196454553064997
1529057438.92,0.530315459037618,-0.4150253391308181,0.1859311735314396,0.9959168892265751,-0.08794176798185453,0.008749070487264534,-0.01837314904162867
1529057438.97,0.5298478795223763,-0.4148848123564224,0.18576973899570917,0.9959030181739673,-0.08810442584177053,0.00818417421078231,-0.018599370048667185
1529057439.02,0.529303432522375,-0.41444280724147536,0.18554350239493506,0.9959212339421919,-0.08789710867825062,0.007414554162861518,-0.018941790117309155
1529057439.07,0.5292695493002514,-0.41449864434409156,0.1855129308223503,0.9959161626947783,-0.08796067941030744,0.007375964946554404,-0.01893059284844338
1529057439.12,0.5292532065310291,-0.4145294037891193,0.18543153764032033,0.9959032547469103,-0.08809300942187842,0.0073616171487324985,-0.019002410241650093
1529057439.17,0.5295002843885253,-0.4147464111419467,0.18552551146896573,0.9958939757860771,-0.08819393956754178,0.007655808963476603,-0.01889799115098964
1529057439.22,0.5297483227893903,-0.414656953709237,0.1854481778932602,0.9959065784343705,-0.08802207990402378,0.007808095425728304,-0.01897567470607253
1529057439.27,0.5297796374576202,-0.41477790885558313,0.1853164270209022,0.99588599277219,-0.08823581309428942,0.007876541892192543,-0.019042303306066065
1529057439.32,0.5294827005773913,-0.41470955064485454,0.18521921409779418,0.9958780153184567,-0.088323038902905,0.007528059496587628,-0.019197039176864827
1529057439.37,0.529309423473788,-0.41482109920126586,0.185154126554028,0.995860832650444,-0.08851169532447337,0.007330349504146191,-0.019296071631848568
1529057439.42,0.5291293283612668,-0.4146265136599539,0.18494868141445783,0.9958558186376477,-0.08854194533400092,0.007013820940669901,-0.01954220428219445
1529057439.47,0.5289636684078202,-0.4148431495913928,0.1848856673302504,0.9958390496286968,-0.08874380544939973,0.006868804232103174,-0.019539621358473862
1529057439.52,0.5290230722561289,-0.41498753366559177,0.184908075279702,0.995834135831594,-0.08881533520695953,0.006894643000700365,-0.019457158159742586
1529057439.57,0.5287849231541986,-0.4149755910914828,0.18467871040332665,0.9958255200064907,-0.08889800389281644,0.0065992749496528655,-0.019611776200009402
1529057439.62,0.5285245009982054,-0.41486447550702127,0.18447610780364,0.9958245570920135,-0.08890351064071571,0.006285351741760937,-0.019735930745987184
1529057439.67,0.5284867265600007,-0.41481239636589273,0.18442332571926984,0.9958291994392555,-0.08884397479553753,0.006258390261753409,-0.01977884980381332
1529057439.72,0.5283205459639759,-0.4146446150393791,0.18430759619867346,0.9958236527421154,-0.08889857346221143,0.006046211077374815,-0.019882347909113002
1529057439.77,0.5281294242019671,-0.4146149597382638,0.1841668912092389,0.9958122179307385,-0.08900634655292576,0.005856879407839826,-0.020034039559478037
1529057439.82,0.528181529160265,-0.41452130533337916,0.18416298265328243,0.9958275450357179,-0.08883957312753123,0.005849886050952704,-0.02001143239617705
1529057439.87,0.5282919103804185,-0.41448726122216917,0.18424513298218875,0.9958347035396904,-0.08875868175896981,0.005921909107935146,-0.01999380165130325
1529057439.92,0.5280081904913335,-0.414466661207856,0.18414267720014782,0.9958401733230381,-0.08871455004574902,0.005545645532057625,-0.020024926166569715
1529057439.97,0.5279231526111956,-0.4144649858836507,0.18411078983372678,0.9958468100911265,-0.08863726171506939,0.005444062443861274,-0.02006621063457189
1529057440.02,0.5279454694608855,-0.4143547584913424,0.18416200524125217,0.9958608837757813,-0.08847965520971748,0.005404973689613301,-0.02007638437351747
1529057440.07,0.5280131507025695,-0.4143898387558285,0.18424936997138422,0.995840533944931,-0.08869364736092006,0.005490055166787422,-0.020116810634307338
1529057440.12,0.5278000717216078,-0.41435953306490036,0.18412839380055845,0.9958437280034859,-0.08866798354645744,0.00522778471742526,-0.020140704487359204
1529057440.17,0.5277419913369182,-0.4142560623713556,0.18421154515863636,0.995841249056652,-0.08868984962436131,0.005184854250881563,-0.020176973861564206
1529057440.22,0.5274378918163098,-0.41411665948117954,0.18411721050821384,0.9958321734860752,-0.08877728970120671,0.00482623682887273,-0.020317544685687073
1529057440.27,0.5271739544962679,-0.4140863164881901,0.1841041011974065,0.995831191786754,-0.08879556621425752,0.00452230773393126,-0.020358351985178325
1529057440.32,0.5268962867086106,-0.414042261185104,0.18398210706630677,0.9958449181458836,-0.08865516037948454,0.004217350989495754,-0.020375009375890873
1529057440.37,0.5269031158126897,-0.41396006485745357,0.18401345418393686,0.9958361105457232,-0.08873247566898702,0.004234043209387569,-0.02046455991232268
1529057440.42,0.5268954428893945,-0.41405414224080916,0.18393024892566326,0.9958279767885746,-0.08881242134265484,0.004220921856400269,-0.02051629428186174
1529057440.47,0.5270697887634305,-0.41411458985698457,0.1839893255672459,0.9958459253533143,-0.0886340065636415,0.004419272276959662,-0.020375678697577868
1529057440.52,0.5272350921141538,-0.4140657264182755,0.1840230840346102,0.9958473647203564,-0.08861047756328078,0.004573638772607268,-0.020373809689719836
1529057440.57,0.527378431132704,-0.4140577763030574,0.18411236387535077,0.9958474400877949,-0.0885969835565943,0.004732707809503392,-0.020392596543223045
1529057440.62,0.5272975088596101,-0.4141969603487058,0.18410685131885401,0.9958567475379094,-0.08851743278245673,0.004674955449867064,-0.02029743181762174
1529057440.67,0.5271268993523855,-0.4140898460067181,0.18401852174167643,0.9958651581945841,-0.08842964265950601,0.004479108297458738,-0.02030768555125491
1529057440.72,0.527104908108467,-0.41407476881505006,0.1840996118251301,0.9958550208125487,-0.08852519906269511,0.004425539165182946,-0.02040055297585256
1529057440.77,0.5269893167147257,-0.4141954654319022,0.1840725946561249,0.9958449761300686,-0.08864157566344137,0.004385606592673695,-0.020394194369251214
1529057440.82,0.5269269527487737,-0.41417572446032797,0.1840681362177745,0.9958526232323096,-0.08857621453435756,0.004321477704710147,-0.020318228513579048
1529057440.87,0.5268407671331377,-0.41411504092226853,0.1840630343655612,0.9958493542491385,-0.08861205516768675,0.004206863049426501,-0.020345587549488477
1529057440.92,0.5269318215198092,-0.41418994851305535,0.1840956591991658,0.9958440867691232,-0.0886641259390952,0.004329419695550488,-0.02035305261747345
1529057440.97,0.5268561800499122,-0.4142107112993983,0.1840142173402516,0.9958333898616442,-0.0887840565642674,0.004290926111956754,-0.02036025487485444
1529057441.02,0.5267476244047543,-0.4141686772470274,0.18390199274091237,0.9958269307629557,-0.08883955163604645,0.004164929271928439,-0.020459217736459295
1529057441.07,0.5265892167914853,-0.4140653351758184,0.1837083834468783,0.9958212475066571,-0.0888742806565699,0.003980941139141079,-0.020624987014402314
1529057441.12,0.5263249857048296,-0.4140576353008057,0.18356679868617287,0.9958170386301868,-0.08891783802692785,0.0037592440977566354,-0.02067656407850871
1529057441.17,0.5260733896568562,-0.4140130411274637,0.18342346394232545,0.9958114140656038,-0.08898609146846392,0.00352520690278463,-0.02069387289812376
1529057441.22,0.5257972474261867,-0.41393891764038293,0.1831425554125798,0.9958109039116004,-0.08898476092565039,0.003238887097802546,-0.020770693917805335
1529057441.27,0.5254811801281409,-0.41380968665041756,0.18288556439995504,0.9958138659638476,-0.08894150627619088,0.002877577791841685,-0.02086709245291898
