,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856505.49,0.2333964437055581,0.1563739105292826,0.0666999864578247,-0.017200000286102298,0.20600002288818345,0.004220000021159649,0.0025199999846518043,-0.0021600000187754634,0.5892731373927831,0.4199096187574601,-0.05146581821840145,-0.21680981009336311,0.0703374511067378,-0.01719277319975788,-0.0064225649074797775,0.41303798066763403,0.6045450783244443,0.5863244226068827
1528856505.59,0.22922384837908488,0.1697991619360609,0.038299994468688946,0.0021999990940093964,0.21060005187988268,0.0051000000350177295,0.0024000000022351745,-0.0021400000154972077,0.5920936542623001,0.442408748717593,-0.039786843966071406,-0.22135901724132698,0.06682004537880931,-0.02829417841076069,-0.014473623621758474,0.4354772195704351,0.6039863273617156,0.581603837809211
1528856505.69,0.22740286591201717,0.14514675711643968,0.036099991798400864,-0.023400000333786013,0.20840003967285142,0.0040200000815093515,0.0021200000215321783,-0.0020000000298023225,0.5886509360367765,0.44691807770814757,-0.03733225465644565,-0.22345677697130104,0.05098868595830245,-0.029590503288179946,-0.007849379934907022,0.43952266350505725,0.606578844664788,0.5782449770502502
1528856505.79,0.25971080293471405,0.15844702973571298,0.04089999675750731,-0.056400000415742405,0.23340003967285142,0.004640000108629465,0.0021000000182539225,-0.0018600000347942117,0.5573034887053442,0.43058833059189355,-0.039907321747234374,-0.21252091953039617,0.03299286342966618,0.01974806229576126,-0.013107160014657065,0.4190395688526679,0.6085072832520527,0.5780495612743345
1528856505.89,0.2863725519892772,0.1501410626193997,0.04269999980926512,-0.06620000060647727,0.2654000473022459,0.0050200001150369645,0.0005999999959021807,-0.0024600000213831665,0.5570231585676675,0.4067304097435316,-0.05243031896548176,-0.21235597815135285,0.01919038275737119,0.03017350411281616,0.004842627867341889,0.39418038100715874,0.6101756628182047,0.5789148400174975
1528856505.99,0.2722791249430539,0.1268288955415385,0.01590000629425047,-0.06780000057071447,0.24380004882812487,0.004120000079274178,0.0006999999936670066,-0.0020200000214390455,0.5666381102154567,0.3698289410985767,-0.06635825450640698,-0.21356770167256228,0.01763742843691967,0.005635425038712344,0.02502004873925161,0.3581081439631751,0.6116889584055872,0.5807230959407778
1528856506.09,0.283103106242479,0.10452265127893955,0.01850000858306883,-0.05580000009387731,0.25420001983642565,0.0032000000774860377,0.00013999999500811095,-0.0019200000050477682,0.5569607059390858,0.31467931881344535,-0.0756089065582242,-0.20592396083619813,0.025224731252531492,0.005502912374459163,0.027060436538997073,0.30227930711143913,0.6108562096633544,0.5853516892514309
1528856506.19,0.28036827670213765,0.10062319934520544,0.011500010490417463,-0.05300000037997961,0.25400001525878896,0.00328000009059906,-0.00038000000640749934,-0.0013199999812059104,0.5155910075157456,0.2717396920757721,-0.07511762914722397,-0.18605375891383052,0.03757104345324596,0.024749319911998666,0.006840740991493324,0.2589617080074251,0.609131526456213,0.5854589169906508
1528856506.29,0.30786187337632537,0.08093464022462486,0.03870001316070555,-0.020799999535083772,0.28199996948242173,0.0023600000701844695,-0.0008200000040233136,-0.0014599999762140213,0.4804810415811923,0.27308124181497495,-0.06493985048835431,-0.17092636502513803,0.051270331389681255,0.008725046557670589,-0.008224566487496128,0.26400286374014215,0.6098542811180273,0.5846918169503996
1528856506.39,0.30319990287750137,0.0766363375155627,-0.0026999902725219896,-0.019599998295307158,0.2755999374389647,0.0023400000669062137,-0.0008200000040233136,-0.0012000000081025064,0.45696576139566386,0.2854951340904701,-0.06046685224056891,-0.1623577436790612,0.05256885962228329,-0.024180775609244393,-0.007416829806147935,0.272637041213835,0.60945215354541,0.5838001115081801
1528856506.49,0.29523465595187326,0.0971601233589395,0.02790000438690184,-0.007199998497962951,0.27679992675781234,0.00252000005915761,-0.002160000037401915,-0.0007600000128149988,0.43958520746192853,0.2699937786842241,-0.057617871353195425,-0.15673322799897452,0.045823248480699144,-0.03253458180253313,-0.01629617816973542,0.2550616407026709,0.6109146919581944,0.5829952809080078
1528856506.59,0.2888324980961998,0.1347139442990876,0.05110000133514402,-0.05439999878406525,0.2517999267578123,0.004080000016838312,-0.0013400000706315042,-0.0004200000292621554,0.3802013289224744,0.28941078352855204,-0.04625418131331026,-0.13656884922876816,0.037863513624552265,-0.009070215966269094,-0.04683582319848081,0.26801778537529647,0.6114616197372054,0.5822418308577527
1528856506.69,0.27295001813513403,0.1490822569456543,0.04249999523162841,-0.06259999811649324,0.23279994964599596,0.004719999972730876,-0.0012600000575184824,0.00013999996939674015,0.3728651881667698,0.2857399002235063,-0.05342909085395664,-0.1329501813044913,0.023862297937720905,-0.016560280681701182,-0.030875327928927974,0.26591532928826495,0.6132972198342979,0.5847808435074892
1528856506.79,0.2292547491741399,0.15988139546064437,0.012099986076354962,-0.07959999859333039,0.19419998168945296,0.0052999999746680265,-0.0011200000671669843,0.0005199999758042395,0.3670208943033415,0.25300736730429785,-0.057908652456092495,-0.1326661932930263,0.009413126920602873,-0.040969909087896286,-0.013701946937601309,0.23424106847616794,0.6137810997130191,0.584914442987424
1528856506.89,0.21591730829018063,0.18957085831253104,0.022699990272521953,-0.11039999894797803,0.16900001525878894,0.005700000002980233,0.0008399999933317301,0.00091999999480322,0.33394217500839934,0.2192827345037617,-0.05690039260891585,-0.11843312115567033,0.0011303960893064495,-0.021713843457397578,-0.0136131430724956,0.20395381806425106,0.61326803437667,0.5872589688004042
1528856506.99,0.22931875327974796,0.1865612093818391,0.013899989128112775,-0.11939999870955945,0.18100002288818345,0.006040000021457672,0.0012400000588968394,0.0005400000023655594,0.2888528404754204,0.17899535460012506,-0.0521659754695098,-0.10055899680382749,-0.002234403603444851,-0.004128676966583238,-0.013805726134153937,0.16236961926400087,0.6091677647372725,0.5847861931977899
1528856507.09,0.24095821007010088,0.19036277000331667,0.03689999103546141,-0.08759999804198743,0.19700004577636707,0.005820000022649765,-0.0008399999840185049,0.0003600000077858567,0.2692326938549803,0.12691499321986416,-0.05761316153215527,-0.08981782730576073,-0.007824902585612366,-0.01218532652846695,0.01801127045459004,0.0892238287708281,0.6076401001402905,0.5850570277037405
1528856507.19,0.25113185096114604,0.17439423131478557,0.05730000019073485,-0.08639999859035015,0.2026000595092772,0.005100000053644181,-0.0004799999995157125,0.0005800000252202154,0.22082105175213665,0.10079341853607861,-0.04964619597385465,-0.07089262639632542,-0.008875941245171248,-0.007848582916650795,0.02855382601516337,0.024458309093107054,0.605666102861207,0.5845955108973708
1528856507.29,0.26765147688854024,0.1835828346205739,0.07389999866485594,-0.07240000002086162,0.21760005950927722,0.005400000065565109,-0.0008399999886751177,0.00026000001002103086,0.161374098684383,0.07201912548481385,-0.03746566069094605,-0.04863584691676116,-0.00832471322201984,0.005144469224001082,0.02945452057331364,-0.006541618007609045,0.6079718933631165,0.5848062346465307
1528856507.39,0.27661474588787804,0.176068597213277,0.09849999904632567,-0.0688000001013279,0.23380004882812486,0.005840000063180924,-0.0016600000113248827,0.00018000000854954119,0.1212041002340512,0.05118314228636873,-0.01709122119586255,-0.030057545577992482,-0.005928618062000005,0.007428777575599114,0.013928344483406576,-0.028271805614918506,0.6096921154933779,0.5848253598402232
1528856507.49,0.2695353514122653,0.1708922502148825,0.09250000476837157,-0.07600000001490118,0.2218000411987303,0.005720000043511392,-0.00056000005453825,-0.00021999997785314922,0.09445336966881508,0.05449223400283276,-0.003011386396309282,-0.013964491035439756,-0.0023378712500231073,0.007093856200869706,0.011719567805923937,-0.02090167810602971,0.610892434627256,0.5866121641948009
1528856507.59,0.25574690670713307,0.16975648165203713,0.04290000438690185,-0.06379999972879888,0.2222000122070311,0.005400000140070915,-0.0007399999722838404,-0.0005199999897740782,0.08586892172546394,0.055554230392689495,0.009009209486174513,0.0026727515529065948,-0.001666409454420116,0.009710158011939488,0.013932318698697639,0.005618363231930314,0.6104742905704676,0.5869600667455831
1528856507.69,0.2511246200196993,0.18235340750879458,0.02209999561309813,-0.04299999870359898,0.22779998779296862,0.005360000133514404,0.00048000004142522795,-0.0013200000091455877,0.07689898307836568,0.04206250458815992,0.02129737906740664,0.01324711013593189,-0.004838508084600905,0.015307191670785635,-0.0001532013265127239,0.026307898606576455,0.6108765518015766,0.5883134972168559
1528856507.79,0.25156287371155467,0.18064006264554971,0.005899996757507306,-0.07759999789297582,0.22119998931884752,0.005340000092983245,0.0006400000303983688,-0.0013000000058673324,0.09119282734843177,0.04810078876223595,0.024797423437280426,0.019145114467861362,-0.004956680895780248,0.018143586437888628,-0.003382529011418648,0.0356840800381128,0.6056153867592504,0.5863647934114185
1528856507.89,0.26178723073677584,0.17647630404530326,0.011499991416931135,-0.06779999755322934,0.2357999801635741,0.005200000032782555,-0.0002999999932944774,-0.001999999973922968,0.08585257482188334,0.04652786104384129,0.02195778968638845,0.021422996601693237,-0.004218798764550141,0.021779833076691665,-0.00033047206652790396,0.03611634093235459,0.601738351509169,0.5828306018016788
1528856507.99,0.269652242201805,0.1776952884734411,0.044699988365173325,-0.07539999783039093,0.23219997406005846,0.005320000052452087,-0.0006799999810755253,-0.001260000001639128,0.07917145580418788,0.04479949029432085,0.01808883023261711,0.02203979219074554,-0.0032064610348120732,0.0202366195215994,0.0014990379250604628,0.03482904421997604,0.5992262987150099,0.5847915322210512
1528856508.09,0.24694247945612005,0.15516905228036887,0.05169998645782469,-0.0873999983072281,0.20999999999999985,0.005019999966025352,0.001140000019222498,-0.0013200000114738943,0.07245984153963114,0.038178194575445745,0.019169605535498947,0.018017497436433376,-0.002063415044553428,0.012265438001125895,-0.0054063864113476235,0.031396610419773645,0.5954402082543669,0.5852122387626439
1528856508.19,0.2607862731243918,0.15092816006686613,0.03629998683929442,-0.10619999945163727,0.21999999999999986,0.005179999917745591,-0.0006999999843537808,-0.0016999999992549422,0.06212882532748317,0.03391758655682672,0.01616446659949707,0.015264190564907045,-2.049634402611614e-05,0.007446665712176173,-0.003598502282454701,0.03016539884091832,0.5974530184335731,0.5832088360396058
1528856508.29,0.2598386413528911,0.15128520101813378,0.02529999256134031,-0.09439999938011169,0.2252000045776366,0.005059999972581863,-0.000839999970048666,-0.0019999999925494195,0.05116346871160897,0.03132997668337876,0.010688869210973293,0.011437099494449595,-0.002042165663465649,0.003865141868373178,0.0035217342228076425,0.023922949735446328,0.5989202403154116,0.583861106473146
1528856508.39,0.2644370773569368,0.14431803800944915,-0.0075000047683715975,-0.11779999971389772,0.21900001525878893,0.0049599999934434895,-0.0009599999710917473,-0.001280000023543835,0.04559437463765023,0.029356553682382516,0.00605246861199249,0.006560537140975334,-0.002944875913391192,-0.002304862619557807,0.006826443028145904,0.015884298248202946,0.6009297227828514,0.5847689588887572
1528856508.49,0.26055808799247215,0.1399069688675656,-0.049900002479553236,-0.07700000047683715,0.23240001678466782,0.004619999974966049,-0.0007599999755620957,-0.002239999994635582,0.044078479371483494,0.03159803326426001,0.0045997222056678045,0.0028088532137752887,-0.002623218171709362,-0.00761352467156973,0.006775940688315214,0.012867315194232223,0.6064381298807566,0.5826756624281049
1528856508.59,0.28865412006660846,0.13690100669391808,-0.07309999942779542,-0.07600000143051147,0.25560001373291,0.004219999983906746,-0.0007599999755620955,-0.0025,0.03640132386385329,0.029256533030808485,0.002021571035949247,6.723124781985583e-05,-0.0011671975953630354,-0.011342915934944369,0.006962582392829991,0.009323250543915381,0.6095003580311211,0.5814098820723609
1528856508.69,0.2911626073746528,0.12838481102952592,-0.05929999828338625,-0.09920000076293946,0.2470000076293944,0.004120000004768372,8.000001311302189e-05,-0.0022599999979138375,0.031045453337888874,0.029033424568622866,0.0005090845448439318,-0.0017237347638545076,0.0013402902858822084,-0.013578706995701932,0.005228416610061716,0.010683734822625711,0.6081168989856909,0.5807625639954744
1528856508.79,0.2843271097494303,0.1425284368706555,-0.04249999523162844,-0.10380000062286855,0.23619998931884753,0.004659999907016754,-0.00022000003606081005,-0.002199999988079071,0.03187754631946264,0.029479571581665198,0.0003916150362469926,-0.0003761971048707233,0.0024736623868730784,-0.010121676292974311,0.0036850101727297084,0.011989598086586983,0.6105562546005638,0.5818740728066726
1528856508.89,0.27207650817082135,0.1502458304871998,-0.027099995613098164,-0.09980000086128712,0.22539997100830067,0.004839999973773957,-0.0006200000643730162,-0.002299999985843897,0.03183948010555758,0.03099841881976221,0.0025714372787726263,0.004002532699972966,0.0031001345513914165,-0.0059601755236028875,0.0015634817475967632,0.02013715613821641,0.610143169827005,0.5838243611962706
1528856508.99,0.2713166498617431,0.16193637110721906,0.004300007820129376,-0.1442000002413988,0.20759998321533193,0.005480000004172325,-0.0012200000509619714,-0.0017200000025331971,0.0335396338106945,0.027440689138391372,-9.993630672719773e-05,0.004111828826449298,-0.001827092194735911,0.0012662109159841649,0.004307077899586749,0.01795969690357621,0.6077167490454037,0.5846195056804598
1528856509.09,0.27622417330589083,0.1624868134607368,0.009300007820129377,-0.18839999862015247,0.18999996185302723,0.005780000016093255,-0.001240000054240227,-0.00035999996587634083,0.03758431876022624,0.030634169070148386,0.0005259554478431985,0.006681141095461871,-0.003623762642008007,0.006061843969403659,0.006562168932516645,0.022289624391695993,0.6085370630331457,0.5840452742553334
1528856509.19,0.25469184124362504,0.1605873619497527,-0.006899991035461443,-0.14119999833405017,0.1799999618530272,0.005700000002980233,-0.0010800000652670862,-0.00019999997690320012,0.04750991444414737,0.0387517307012738,0.0025246458696047023,0.002320090084047879,-0.001721926438061137,0.0007597626170931274,-0.0031619184244443235,0.012411027738900394,0.6106008355486076,0.5862172672310819
1528856509.29,0.26965937723733957,0.17010801401118963,-0.0710999917984009,-0.15079999804496766,0.14659996032714828,0.004980000033974648,0.0014799999073147776,4.0000006556510946e-05,0.05363497801730493,0.03852940319101319,-0.0005355126977508978,-0.004626509735689608,3.093428806183748e-05,-0.008644020253012847,-0.006847396423024619,0.005271513660131872,0.602897797498371,0.5838702916578086
1528856509.39,0.2766449647038325,0.15980733095241742,-0.08549998760223392,-0.1331999981403351,0.16399997711181627,0.004479999989271164,0.0027799999341368677,0.00010000000242143865,0.06615860455576228,0.04179186605464005,-0.0037898507155320065,-0.0023915215615428606,-0.006403707361748452,-0.0017147820778666562,0.0021178451511934698,-0.002936960116224259,0.5995739643011799,0.580583171594231
1528856509.49,0.2841768132413916,0.16195122061587286,-0.1342999887466431,-0.10839999794960023,0.17959999084472641,0.004319999963045121,0.002279999889433384,0.00012000000337138767,0.083432585957215,0.04345818280249244,-0.0032989238021363175,0.0005487197121187507,-0.01416533799051613,-0.001987292058467076,-0.002550054736489827,0.0018259080919425929,0.5988969568551163,0.5798652459395028
1528856509.59,0.2682398978711765,0.16178161880619105,-0.10429998874664309,-0.0521999990940094,0.18959999084472642,0.004419999942183494,0.0021399998851120475,-0.0007999999984167516,0.09828539314176579,0.04794848206593151,-0.005958152218274515,-0.007731853183999128,-0.023838938361825445,-0.0077092188977511186,-0.008152828449091406,-0.021726640508143772,0.5964846982607995,0.5801834554811559
1528856509.69,0.27559713478668313,0.1763668963304426,-0.09809998989105227,-0.07979999959468842,0.19479999542236315,0.005,0.001999999899417162,-0.0011000000103376806,0.10816488292153766,0.044640374055340895,-0.009490215654538002,-0.000979602280832751,-0.03382927447561857,0.004488087225320333,0.005216201180943796,-0.018879750273900188,0.5953775889955346,0.5778545124030119
1528856509.79,0.28781938755375375,0.17122095117639538,-0.04709999561309817,-0.06959999978542328,0.2596000289916991,0.005719999969005585,-0.0009800000302493572,-0.000980000006966293,0.11798104828680105,0.046358552605445344,-0.010635096277598503,0.0056902293243021014,-0.04214281197716644,0.011617450331810834,0.011938186016002982,-0.01769420819702401,0.6023098878518881,0.5772401936048422
1528856509.89,0.2719474396936823,0.1868519659471255,-0.05530000209808351,-0.04859999835491181,0.2416000366210936,0.005859999954700471,-0.0003599999658763409,-0.00142000000923872,0.14060169419003793,0.047042785748609546,-0.011587146195651665,0.006277563023865216,-0.05175121391439605,0.011506395533998284,0.012688436957853363,-0.01302674920575342,0.6040434890839077,0.577135433523374
1528856509.99,0.28457276814021015,0.18806839641795198,-0.04210000514984133,-0.06639999806880952,0.2558000183105467,0.005859999954700471,-9.999996051192284e-05,-0.0021800000197254124,0.1652281314703779,0.06614563024922944,-0.0023300451558330424,0.00038055769380322983,-0.05971155797019649,-0.0012180187289298958,-0.004346684200080764,-0.011538067818779703,0.6069337763621612,0.5780140077031654
1528856510.09,0.32416133073489445,0.20317150891910574,-0.02590001583099367,-0.10659999787807466,0.2862000274658202,0.006099999994039536,-0.0013399999961256983,-0.0019400000362657013,0.17618155701145863,0.06349649691285451,0.0032317862017461475,0.005378712962920862,-0.06401147268445788,-0.00036353809402673545,-0.010474078296848688,0.006809884133275145,0.609771158421911,0.5782944208337077
1528856510.19,0.3295016000596599,0.20301492460792359,-0.010100016593933125,-0.1159999978542328,0.2872000503540038,0.00613999992609024,-0.0020399999991059306,-0.0015600000112317503,0.16667385307382532,0.06600794405547525,0.007534055500778378,0.007220112429529983,-0.058504843262647016,-0.007677605862516624,-0.0164345912700723,-0.0013715618729641759,0.6085134493455376,0.5763525910188664
1528856510.29,0.28546403687147526,0.1743085933571177,-0.006500010490417498,-0.09759999811649324,0.2468000411987303,0.0053599999845027925,-0.000980000006966293,-0.001600000010803342,0.16025197243588818,0.06294818051529763,0.012453848453073806,0.0075853955677294155,-0.05707591640557078,-0.0075800156810380956,-0.02297535056448537,0.00640806906331429,0.6042210815123247,0.5768848630462446
1528856510.39,0.3125391148733717,0.154078187937278,0.04649999141693113,-0.12319999933242799,0.2682000350952147,0.005179999992251397,-0.0024600000632926822,-0.0014600000251084565,0.14405959404572627,0.07044235712078027,0.016489118151146155,-0.0031544398344655234,-0.04940118461854703,-0.030100584324361905,-0.038500273398441524,0.0017502506256471778,0.6021107205976353,0.5754071762508893
1528856510.49,0.2894447175549987,0.152339274035685,0.05209999561309813,-0.13739999890327453,0.2208000564575194,0.004619999974966049,-0.0005000000400468709,-0.0008400000166147948,0.13205960766164657,0.07261070470104745,0.017242963158780746,-0.0015956654608986953,-0.04381982310422914,-0.03412652414688595,-0.036816514693530894,0.005851295687886265,0.597909722929818,0.5736919278321669
1528856510.59,0.25242034999518614,0.13762557357761654,0.019299998283386216,-0.1093999993801117,0.194400062561035,0.004319999963045121,0.001039999988861382,-0.0010599999967962504,0.15932415368271222,0.06796048343704028,0.01633130068398875,0.00015388179859553226,-0.055276621128940294,-0.03160656281799399,-0.032538109869290205,0.005041624351907394,0.5997218372000819,0.5730158430867435
1528856510.69,0.2525077585939803,0.13979567800066203,0.036299996376037584,-0.10179999947547913,0.19300003051757797,0.004399999976158142,0.0010199999855831266,-0.0011000000033527613,0.22710617182973206,0.06869629525314372,0.00950507129242846,-0.00396840713023918,-0.08431434046437979,-0.025970586396588297,-0.022269929820845427,0.009274501624830083,0.6024168229434212,0.57710185677284
1528856510.79,0.2884654991160985,0.13592540692625116,0.040099987983703594,-0.10019999861717226,0.22940002441406235,0.0040999999642372135,0.001419999971985817,-0.0010400000028312206,0.26116936511206884,0.07069090092563883,0.004520995698118005,-0.007012729787962558,-0.09796890485803958,-0.02163117585423062,-0.019607265661542923,0.004884429304985932,0.6059856511566656,0.5767310678319892
1528856510.89,0.2694048174462154,0.13984588546294127,0.015099987983703598,-0.09759999871253967,0.218000030517578,0.00427999995648861,0.0019999999552965165,-0.0006999999843537808,0.28755760702397637,0.06626013906736773,0.0016972311333421724,0.0035319848207288167,-0.11007367093131554,0.005773690615442221,-0.008901228581371677,0.013810158356189164,0.6090646691473591,0.5811120516782814
1528856510.99,0.2736752491525052,0.1511516767770398,0.027499985694885237,-0.09259999871253968,0.23860000610351548,0.005219999998807907,-0.00042000003159046176,-0.00041999997571110734,0.3032910608561728,0.050310011676775346,-0.0018639834066227713,0.004215332193877662,-0.11854380392033957,0.022366757727285698,-0.0003734420777928056,0.007096505950005143,0.6125625295442574,0.5807602238131441
1528856511.09,0.245046393212407,0.1602794635485617,0.01889998912811278,-0.10199999809265137,0.19540000915527328,0.005040000006556511,0.00031999994069337845,-0.00047999998554587364,0.2742970640683271,0.05615904737961962,-0.006863928119152089,-0.001593572307625992,-0.10701688285611205,0.027111199453246276,0.0023460439008002507,-0.009636556609733612,0.6094201115579978,0.5827305502234015
1528856511.19,0.23200620454428422,0.15717644896569175,0.017299990653991685,-0.0843999981880188,0.1866000366210936,0.004299999997019768,0.001979999952018261,-0.0006199999712407589,0.23922187134800527,0.05697429025515976,-0.004060511614386922,-0.0001862829333330291,-0.0932044626509254,0.02020668658709722,4.173558988696411e-05,0.008836528662328135,0.6092162758086297,0.5815582088703496
1528856511.29,0.18951357515402525,0.18856768530417195,0.006099991798400864,-0.08919999837875366,0.14140003204345689,0.004900000020861626,0.0030400000140070917,-0.0010399999655783176,0.23652128180653287,0.06389236717153056,-0.0018735283233407383,-0.01005665530112098,-0.08975284064440205,0.0006458916657827589,-0.003234965858791493,0.0030041975157641195,0.6066333348950043,0.5814584507236493
1528856511.39,0.2123448583138733,0.1928162653712836,-0.006500010490417499,-0.10039999812841417,0.16159999847412096,0.005120000019669533,0.0024400000274181367,-0.0011399999633431434,0.20945035180696767,0.060629770709518596,-0.006603895752866327,-0.018473268197908736,-0.07629839040890189,-0.0074661008250638825,-0.0031209402081838907,-0.013314916128281692,0.6060405072819146,0.5778997460412268
1528856511.49,0.2220212891374002,0.18881743844107104,-0.00930000782012941,-0.09419999867677689,0.17920001983642564,0.005159999951720238,0.004259999990463257,-0.0013599999714642762,0.1831187097857503,0.07361565432117102,-0.020330918123630363,-0.010367107087676929,-0.0593774461688425,0.005962880118160539,0.02391201098205305,-0.01786204775820664,0.6040917538540018,0.5795610521359782
1528856511.59,0.2845082573256909,0.168496665614591,0.02369999408721922,-0.12579999834299088,0.24060001373291004,0.005039999932050705,0.0030400000233203176,-0.0009999999776482583,0.16219458902662334,0.07270719686773208,-0.014219981389465335,-0.008032052471922537,-0.044816560745566746,-0.004266638832474795,0.018830657870432612,0.0006302662609169285,0.606232661915962,0.5794146847403056
1528856511.69,0.29659738101521277,0.16078602414801663,0.020899996757507307,-0.12639999777078628,0.2558000183105468,0.005439999997615815,0.0018600000161677602,-0.0006399999931454659,0.12184688055597823,0.06657417906076368,-0.01052538431342938,-0.01057631757223622,-0.025921212524472423,-0.0025944058763591816,0.007593569859896036,-0.014940581385120435,0.6044404068752098,0.5794774399293631
1528856511.79,0.31497234573285593,0.14179155611249109,0.04030000209808348,-0.1369999983906746,0.26999999999999985,0.00534000001847744,0.00043999996967613697,-0.0007400000095367431,0.08200414612519732,0.05776762363101781,-0.008460114974285235,0.002855623079941387,-0.010024664746793017,0.015473894560972408,0.009314925997949029,-0.008192488651588333,0.6052592518063556,0.5797444073033321
1528856511.89,0.2866438396101248,0.13990250677086588,0.029100003242492657,-0.11519999861717224,0.24420001983642564,0.0049599999934434895,0.0011599999759346249,-0.0012399999983608724,0.06360583507292149,0.05035007743528817,-0.0028294842734526925,0.004971913166427174,-0.0016952525615058812,0.010802929553043156,0.004233508909661732,-0.0004592227981861157,0.6097144478956016,0.5820070366507396
1528856511.99,0.27885828891079656,0.1118564223738435,0.01809999942779539,-0.11599999845027924,0.23139999389648422,0.0039600000157952306,0.0006400000024586916,-0.0011399999959394336,0.04664640428980509,0.03471958978665921,0.007871453502571448,0.002194767364549669,-0.00027160814396501656,0.003116247886772109,-0.016407859414254482,0.001966394279417051,0.6123895504791471,0.5831126492815362
1528856512.09,0.23771649684125185,0.12367554773349787,0.0034999990463256666,-0.09479999899864197,0.19840000152587875,0.0044200000539422035,0.0006800000020302832,-0.0012799999909475447,0.035268761845409946,0.02636960342408197,0.0013389261934151407,0.002378344424557491,-0.000631222077676798,0.010642193911012508,-0.008337882789229032,-0.008052116293598158,0.612896491901949,0.5825698339149543
1528856512.19,0.21919167608230145,0.126056461021413,0.005900006294250469,-0.09739999890327454,0.17439998626708972,0.004459999985992909,0.0007200000039301813,-0.001639999975450337,0.033983556534494336,0.028157786998283214,0.0009176058126374729,0.0041612941404118005,-0.0025871901014083644,0.008103864481124361,-0.0023308239010645603,0.004341140651607321,0.6102008486682856,0.5825812690485981
1528856512.29,0.21335002007131382,0.13062183630782268,0.005500006675720197,-0.08339999914169313,0.17319999694824204,0.004579999931156636,0.0006000000028871,-0.0017799999611452222,0.03755757354818753,0.025940911016140156,-0.0013714356821215629,-0.0010570315158815046,-0.0055254313509307505,0.0012082530578692622,-0.002540805312090042,0.0014903222629974427,0.6110623046722726,0.5830011638275407
1528856512.39,0.22320917604417548,0.13254090470585772,0.05030001163482664,-0.09459999918937684,0.17499999999999985,0.004539999924600124,0.00027999998768791557,-0.0020800000103190545,0.03647256277220474,0.028000623165251013,0.0005885298548876808,0.0018433913836403075,-0.006367982714512888,0.004985225789332591,-0.004166033720440806,0.0002589661383750937,0.6052544095841034,0.5810117018524789
1528856512.49,0.2360453079564435,0.14519792607964588,0.09730001926422117,-0.10759999871253967,0.17260002136230454,0.005019999966025352,0.00013999999267980457,-0.0024799999967217447,0.03533902578487127,0.031778605975906676,0.001006894351028126,0.002213778102900201,-0.003812679531584311,-0.0008724357131199404,0.001000911370916505,0.010643601795446074,0.6010163513705801,0.5786545205663141
1528856512.59,0.26756505354065235,0.15289465928580284,0.11670002460479735,-0.1229999989271164,0.19580001831054675,0.004959999918937683,-0.00043999999295920135,-0.0030399999767541886,0.04683578966397544,0.035484238558711835,0.005908655080924156,0.005535990929704633,-0.0005668339222129841,-0.0012007415401801306,-0.0017778310571090672,0.021874078067088104,0.5962990582451951,0.5786296661564414
1528856512.69,0.28801759298830776,0.1534733964197291,0.12290001392364501,-0.12019999921321871,0.21760002136230455,0.004439999982714654,-0.00045999999390915035,-0.0037399999797344207,0.0516318331542292,0.03449613568404401,0.006748240133121975,0.002861568518282106,0.0025945935076647684,-0.004903888561785758,-0.007323136444897844,0.012768735468815922,0.5986816823501366,0.5777894870653146
1528856512.79,0.3103643880954052,0.14971593582275305,0.1263000154495239,-0.15839999854564668,0.21980003356933578,0.004439999982714653,-0.00033999999286606905,-0.0034200000017881394,0.04815743047894043,0.03729130603217037,0.011329971431235486,0.007426997138293497,0.004463529874273471,0.0029566659810011642,-0.01135203052983347,0.013990567645973787,0.5977033960202175,0.5763185236194034
1528856512.89,0.3199466443692756,0.15850652320364556,0.13750000476837157,-0.14939999878406526,0.22700004577636704,0.005000000074505805,-0.000939999979455024,-0.003219999969005585,0.04570422233094088,0.03316491845284259,0.01006094262141658,0.006378864513039888,0.0025960567309315156,0.0012659839157832414,-0.007863742570362155,0.017448779075919078,0.5978186351955062,0.5765514864608886
1528856512.99,0.31918348151739423,0.1600398382492203,0.10549999713897704,-0.1552000004053116,0.23040004730224595,0.005000000074505806,-0.0010799999837763608,-0.0033799999952316283,0.042974376539648564,0.024170437233474746,0.009789129679985482,0.003720024372217563,0.005007870823288135,0.00043599420424517154,-0.011527708609951146,0.007871139193523226,0.5957883075799073,0.5755093660191232
