,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856243.78,0.6440632176899991,-0.17313457960558395,0.0779120596268673,0.8808933660861686,-0.4726050352062814,-0.001653509698757093,0.025855249700261526
1528856243.83,0.6440404571493472,-0.17326246687626595,0.07788643657267948,0.8808508057927454,-0.47268092992479394,-0.0016486613415180858,0.02591806745415082
1528856243.88,0.6439222433958216,-0.1730906731609071,0.0777486881681174,0.8808997637751272,-0.47258881536990016,-0.0017866313644820772,0.025923826839134887
1528856243.93,0.6438610427789302,-0.17311922015601208,0.07770474410712759,0.8808739997141616,-0.4726344652117611,-0.0018670296912187796,0.0259615020494981
1528856243.98,0.6438568139756733,-0.17306786679727698,0.07762676181804137,0.8809645141070759,-0.47246252498379393,-0.0018545413393567254,0.026019881870306273
1528856244.03,0.6438404720582451,-0.17296267525834397,0.07762426074635054,0.8809844146620248,-0.47242479759347145,-0.0018687010365443923,0.026030615973846993
1528856244.08,0.6438710270660544,-0.17280396649923316,0.07765008752436914,0.8810439966117384,-0.47231419520083007,-0.001810701327945189,0.0260262394230458
1528856244.13,0.6440641563223075,-0.1730955973029999,0.07770122997653393,0.8809721530868981,-0.47244951795828977,-0.0016358891316819472,0.02601191006344802
1528856244.18,0.6442026977481715,-0.17335260375513567,0.07773783105868859,0.8808641873111157,-0.4726519854381958,-0.0014965009253223157,0.025995016095048326
1528856244.23,0.6442978103580841,-0.17362169782766354,0.07776361848603158,0.8808597414261417,-0.4726625240717967,-0.0014646820731991856,0.025956772139613612
1528856244.28,0.6444758961466027,-0.17383931315018866,0.07772337103435822,0.8813218202717817,-0.4718043653435611,-0.0014575836813100138,0.02580326488991591
1528856244.33,0.6445742663918044,-0.17437540186170591,0.07766630727439183,0.8822405844180273,-0.47007308934235215,-0.0015734719361034382,0.025747780857456624
1528856244.38,0.6443531463335678,-0.17488368565756401,0.07749159348201672,0.8835953453553093,-0.46750952208327257,-0.002092869793829062,0.02561396149928177
1528856244.43,0.644068216930591,-0.17628416463855565,0.07739485675728236,0.8854090590981757,-0.4640594040495765,-0.0025854983306196166,0.02551997308668979
1528856244.48,0.6432984300981521,-0.17883036635296448,0.07731186551942582,0.8874371431883754,-0.46015062506730225,-0.003302391058446207,0.025788233925011502
1528856244.53,0.6421700528293032,-0.18284201967549935,0.07742838342665088,0.8894459031605938,-0.456217186239618,-0.004090963334257684,0.02638631108004528
1528856244.58,0.6409736287366159,-0.1882163115372402,0.07774797098948798,0.891417501657203,-0.4523054931351878,-0.004769601525232287,0.027024969802713118
1528856244.63,0.6403412066135834,-0.19518545189216902,0.07846371676245988,0.893404829722689,-0.44833315377539756,-0.00475220219693299,0.027561567848089986
1528856244.68,0.639899398523393,-0.20313926667547616,0.07911933220868737,0.8953387596961088,-0.4444378551181852,-0.004670572165060185,0.027940978841478645
1528856244.73,0.6403807791310574,-0.21194285636381255,0.08012546365087861,0.8973995810185902,-0.44027365737163193,-0.00395197148172753,0.027802026597570417
1528856244.78,0.6413315493098748,-0.2214946428242729,0.08136916753918759,0.8995256916420272,-0.4359397189725502,-0.0030640212317107995,0.027412447898515987
1528856244.83,0.6428861020905804,-0.23153811273825298,0.08293835630503207,0.9017069532317107,-0.4314489452173153,-0.0018426781864117013,0.02674946255472713
1528856244.88,0.6443755666913963,-0.24166823498367937,0.08471065769153706,0.9040536706767824,-0.42654036049660804,-0.0008582029285493696,0.026040041073843303
1528856244.93,0.6461544259913118,-0.25185416803326033,0.08687518619505953,0.9066806255344544,-0.42096631779735094,0.0003495812581063571,0.02518062089712199
1528856244.98,0.6475576927614812,-0.26221207592456597,0.08926547956214838,0.909382994524361,-0.4151229488807502,0.0012804466662877903,0.024459549808001472
1528856245.03,0.6484396256415803,-0.2723208263418137,0.09169820688983374,0.9120334466516796,-0.4093113566805719,0.0018923236677498463,0.023757035423193143
1528856245.08,0.6485060982222458,-0.28230489694708855,0.09383630674005518,0.9147051129557221,-0.40333309538493994,0.0018202960984146093,0.02345062618363675
1528856245.13,0.6476987777900478,-0.292525431909335,0.09584985898783466,0.9173822902656846,-0.39718492442034187,0.0011357246946522763,0.02378297724215936
1528856245.18,0.6460829867659751,-0.3024513567977293,0.09776765922026114,0.9199548571868177,-0.3911321872831995,-0.00013363680748871833,0.024548457027794027
1528856245.23,0.6442521063810229,-0.3114409911005591,0.0994401000609039,0.9223637262194779,-0.3853869428470338,-0.0016220814785012127,0.024955380230878853
1528856245.28,0.6427690396409105,-0.31973900917345077,0.10105759895690382,0.92470412311604,-0.3797495782741802,-0.0027968278090343547,0.025041481916558306
1528856245.33,0.6415436162013384,-0.32723722293978774,0.10264877345513185,0.9269472560654477,-0.3742725159974803,-0.0036560934944791378,0.02477517509726359
1528856245.38,0.6406518700027573,-0.3337208486222632,0.10396664918468186,0.9289787029928271,-0.3692410189273141,-0.004289256915867108,0.02421394431212623
1528856245.43,0.6400177647321927,-0.3394334751084473,0.10518589339602054,0.9308298986422497,-0.3645942079971011,-0.004753824461773165,0.023503051450715507
1528856245.48,0.6395015048642799,-0.34466543659199717,0.10642283042361556,0.9326101315996435,-0.36004278314986526,-0.005147800455047302,0.023032204770288122
1528856245.53,0.638953258933274,-0.3495975696009806,0.10749594223037634,0.9341517063237398,-0.35605637641494914,-0.005607150941711581,0.02275051735788461
1528856245.58,0.63858931441862,-0.3541708778765573,0.10856272336775205,0.9355127738977377,-0.3524957861631434,-0.00591694935825446,0.02241668358002375
1528856245.63,0.638520160897104,-0.35847958279316183,0.10976028120485067,0.9366943160199537,-0.34938738481583187,-0.006016488027700279,0.02185536581181618
1528856245.68,0.6389132647614113,-0.3625125657436845,0.11111427917315922,0.9378055201787617,-0.3464491391375985,-0.0056755784033590715,0.021069750967669398
1528856245.73,0.6390463185281738,-0.36673245357681533,0.11235104017721564,0.9388775245582223,-0.34355518957062836,-0.005502592208867373,0.020586843188258087
1528856245.78,0.6391823109491347,-0.370676141668546,0.1136478538169065,0.9402743703209065,-0.33972310870987055,-0.005365508455916742,0.02015502475104509
1528856245.83,0.6393423216255271,-0.3740196285818619,0.11506547221899574,0.9418322131666665,-0.33540942571375665,-0.005475935439984343,0.019131314150178554
1528856245.88,0.6394027691642153,-0.37787824385702073,0.11651292156909178,0.9433996617612341,-0.3310436090827237,-0.005555139491904396,0.017768871665757243
1528856245.93,0.6393132846487024,-0.3824263711419046,0.1181554807046689,0.9451713415905187,-0.32600239796617664,-0.0056766647055117815,0.016588398195406154
1528856245.98,0.6390250871831558,-0.3878898165284887,0.11977753080290741,0.9471843756372398,-0.3201295937126616,-0.005777478339498623,0.015730268107702026
1528856246.03,0.6387191304976017,-0.3944058677466878,0.1214452889246058,0.9491742687453371,-0.314201692672054,-0.005749461390288518,0.014824650341391474
1528856246.08,0.6381993978495384,-0.4027513065748455,0.123170301980467,0.951142897871773,-0.30818823415834345,-0.00539745742195188,0.014497145459069183
1528856246.13,0.6374649425370426,-0.4116877020354859,0.12480518770509923,0.953431287382773,-0.3010334782398573,-0.005068668241384882,0.014567151384519155
1528856246.18,0.6361662358924869,-0.421441778001998,0.126186689490944,0.9557122754140127,-0.29369998192534225,-0.005053527251811224,0.01472349415217009
1528856246.23,0.6349930878019645,-0.4316503822968363,0.12783454249772735,0.9579009052825209,-0.2864823896728993,-0.004692580243765087,0.014350653877378428
1528856246.28,0.6333194980967479,-0.4425201246601493,0.12966721455635521,0.9601704690003694,-0.2787623789842444,-0.004379775148716301,0.014249235410491723
1528856246.33,0.6309479844121542,-0.4537159003169371,0.13151195623780967,0.9625637693801615,-0.27035707760440963,-0.004509295737212493,0.014351092720983836
1528856246.38,0.6283772391842711,-0.465479856321597,0.1335809391015961,0.9649056741887666,-0.26183480081813937,-0.004540867995252488,0.014579750710070827
1528856246.43,0.6258059433894706,-0.47734775203938723,0.13593337290800037,0.9672066865479845,-0.2531882024057279,-0.004294795860381159,0.014747792220595548
1528856246.48,0.6230414974688874,-0.48940681921743673,0.1383269538018239,0.969374559547334,-0.2447930715593326,-0.00405287468947846,0.014915171747192145
1528856246.53,0.6201697933402529,-0.5011811671518408,0.1407953721429097,0.9713871583501608,-0.23672922799868976,-0.0039020528962210622,0.014993043081455
1528856246.58,0.617574387042982,-0.5132115635297129,0.14374742821922912,0.9731563398236663,-0.22939362313940503,-0.003263604226396554,0.015258160304246149
1528856246.63,0.6148936105223208,-0.5250493690113497,0.14707520120665493,0.9747403173133691,-0.2225898204840386,-0.0027108788257887923,0.01549683580285631
1528856246.68,0.6122435563720682,-0.5368489048427566,0.15053239812048988,0.9762647001867223,-0.21577420510099207,-0.002327612241055179,0.01572775490379077
1528856246.73,0.6096119862356255,-0.5485113383245367,0.1539204353600742,0.9778051671566061,-0.2086409629055169,-0.002249547420594755,0.015870160524462777
1528856246.78,0.6074184081780274,-0.560056941667122,0.1572262650048531,0.9793822761655745,-0.2010477895335015,-0.0020585010545094225,0.015744931974691973
1528856246.83,0.605552939029262,-0.5711155767981033,0.1599222552475528,0.9810981182455986,-0.1924601118431751,-0.002124320157347926,0.01509165957882134
1528856246.88,0.6041841437450559,-0.5820901502625025,0.16206627745554575,0.9829184780692152,-0.18293513087631819,-0.0019234746561427852,0.013993416324644743
1528856246.93,0.6030539753567716,-0.5931361205050725,0.16369724897129861,0.984745060256125,-0.17284277819338675,-0.001621283653671976,0.012649238535620234
1528856246.98,0.6020268152392381,-0.6043740044378316,0.1648766519796885,0.9865545908067459,-0.16226244511037788,-0.0012120135346036745,0.011411697859307032
1528856247.03,0.6002066404213857,-0.615988628487286,0.16534714759108163,0.9882326819316268,-0.15185801171459049,-0.0014119752762789604,0.010314887515506176
1528856247.08,0.5978740072764769,-0.6279380002342381,0.16566781806989378,0.98974448094321,-0.141839062052407,-0.001816902856447533,0.009363549339613423
1528856247.13,0.594828583830696,-0.6399356617857291,0.1660285144798439,0.99104823177971,-0.13259469989063433,-0.002666232605278775,0.00863161661044248
1528856247.18,0.5911045453583595,-0.6516747887677371,0.16639566946648449,0.9921629729717785,-0.12410426236019012,-0.003865633097182992,0.007782665777700929
1528856247.23,0.5867335582976345,-0.6632257122751892,0.1670623397796322,0.9931148705844878,-0.11629897700424724,-0.005344908161592706,0.00690109197308642
1528856247.28,0.582338490857692,-0.6745136255891094,0.16816206641006098,0.9939431373373603,-0.10906918259126328,-0.006510162200568741,0.006011618024075229
1528856247.33,0.5778388915135676,-0.6855800435816578,0.16972086829311825,0.9946757312495201,-0.10218620339638247,-0.007494070115278401,0.0051997738490229045
1528856247.38,0.5734460940710527,-0.6966033656418041,0.1715904116510069,0.9953751960036826,-0.09509833741064755,-0.008153707491587316,0.004614284954695191
1528856247.43,0.5691577129059423,-0.7074285410687349,0.17359760241576147,0.9960194197694423,-0.08803125913597408,-0.008624776635448082,0.004097469106414194
1528856247.48,0.5649780500994956,-0.7181208559797942,0.17562762707526589,0.9965976931578494,-0.08122722971485095,-0.008724605942454278,0.0036227040879168006
1528856247.53,0.5607620800639539,-0.7285520042170635,0.17767032659663634,0.9971487093355416,-0.07421097420278205,-0.008877199325210552,0.003306343436048833
1528856247.58,0.5565775338051899,-0.7385951834236401,0.17918572272861438,0.9976312501310292,-0.06754413261361022,-0.0089601371814732,0.003079996749790606
1528856247.63,0.5521230510965002,-0.7482887650815441,0.18015092724998816,0.9980271563120442,-0.061502141594326806,-0.009168049491942847,0.002828432211461283
1528856247.68,0.5478963713896433,-0.7577399039511364,0.1808323609214296,0.9983579407220898,-0.05595227707765351,-0.009082381940991518,0.0029173998152701532
1528856247.73,0.5439729251322298,-0.7666007298378399,0.1811581059710438,0.9986444508113983,-0.05070046382955364,-0.008955881225048144,0.0031029730598245175
1528856247.78,0.5404294219668415,-0.7749117443031084,0.18100679781660117,0.9988860799344231,-0.045780894014620516,-0.008592026373903843,0.0032043257347234705
1528856247.83,0.5371667294224899,-0.7826401474333599,0.18083804231319958,0.9990968073037504,-0.04097206463854751,-0.00830350071625656,0.003521399326548377
1528856247.88,0.5344589200816185,-0.7893487598557403,0.18046322465299908,0.9992777573687089,-0.03643869843974344,-0.007895707667897586,0.0035032666975193943
1528856247.93,0.5318876724425453,-0.7952059219756806,0.17994957756764784,0.9994258654675174,-0.03229623920622412,-0.007708012483732636,0.0031707046790738717
1528856247.98,0.5296168511329056,-0.8000647073650123,0.17944596948629538,0.9995530374175073,-0.028254888470385653,-0.007711765223307523,0.0026207227524442803
1528856248.03,0.5279445714349098,-0.8040503707480676,0.17926212162390362,0.9996571824530237,-0.024382578148627366,-0.007648000736903834,0.002156003027366808
1528856248.08,0.5266772259924712,-0.807361693826862,0.17896754021385633,0.9997366798844688,-0.021094417682000058,-0.007476347988367806,0.0015647756797577323
1528856248.13,0.5257517065420184,-0.8103575275577913,0.17895662355613345,0.9997944641453641,-0.01835629276803262,-0.007439386902541255,0.001484978477911796
1528856248.18,0.5252920314908777,-0.8129416221067397,0.17906361388320333,0.999833481575138,-0.016332365047912134,-0.007437776124238444,0.0018663734327789001
1528856248.23,0.5251719314768998,-0.8149876135034686,0.17934213000325405,0.9998569714160639,-0.014970530920370475,-0.0074045231307950385,0.0022789801226791354
1528856248.28,0.5250702480417161,-0.8167119687749497,0.17965116031146675,0.999867100732441,-0.014243147491145806,-0.007402833141421114,0.0026712678890564692
1528856248.33,0.5250300303333678,-0.8177748556832874,0.18013426137237196,0.9998737047395614,-0.013680370166163983,-0.007522260314518808,0.0027706288111224798
1528856248.38,0.525088461721002,-0.8182550305660854,0.18064285161623772,0.9998813027104884,-0.012978899256652915,-0.007701816992026611,0.00258739255715222
1528856248.43,0.5250374416026494,-0.818382097724481,0.18121417787966154,0.9998902968029253,-0.012218950329715485,-0.007939212185801639,0.002125652949332022
1528856248.48,0.525216674933691,-0.8185483896114406,0.18177152376378986,0.9998989612401857,-0.011617932598570462,-0.007902656456067204,0.001779378582939831
1528856248.53,0.5255557408647613,-0.8185877676410774,0.18231538810651593,0.9999045724937681,-0.011286476655017445,-0.007803553481369852,0.001374922297295454
1528856248.58,0.5260493117419146,-0.8188635794147235,0.18282242428576093,0.9999082633969494,-0.01115387418075759,-0.007516715888083026,0.0013235548932528359
1528856248.63,0.5265919437213258,-0.8191034544272316,0.18302444728777528,0.9999099467628754,-0.011243897257509964,-0.007169844789048557,0.001239932643587399
1528856248.68,0.5270888905294494,-0.8194238190493065,0.18308620813190477,0.999910665038391,-0.01139947348040934,-0.006843835323686489,0.0012412266254725364
1528856248.73,0.5273791647914027,-0.8196631855740532,0.18310103993279284,0.9999113304676198,-0.011477781361019948,-0.006627267504047741,0.0012254087715736998
1528856248.78,0.5273712752327646,-0.8200106094467324,0.18297574603304315,0.9999112230013123,-0.011424289491923213,-0.006689116176317882,0.0014158092188754931
1528856248.83,0.5270372194393087,-0.8204719184111511,0.18279135015596115,0.9999068350058992,-0.011394505948605135,-0.007176829238661677,0.001807652999255688
1528856248.88,0.5265396145101714,-0.8211065243379423,0.18279320072339136,0.9998993351706452,-0.011496374977356814,-0.007760518793357778,0.002455009341817077
1528856248.93,0.5261653814917698,-0.8214993969434748,0.1828171303573698,0.9998958708238573,-0.011343138177415401,-0.008246582947555993,0.0029667897883349993
1528856248.98,0.525860146019314,-0.8218214567282404,0.18275121087958648,0.9998916830528103,-0.01133047931601197,-0.008699152730275682,0.0033614716668203637
1528856249.03,0.5257247378164779,-0.8221143052667799,0.18270445366345053,0.9998878597148017,-0.011351698468566257,-0.009005652037315407,0.0037484502245653203
1528856249.08,0.5258123633339153,-0.8220524576874746,0.18264932012933618,0.9998902534325445,-0.011151695587378344,-0.008991147387488019,0.00372423430385372
1528856249.13,0.5260359079961375,-0.8218603108158011,0.1827150406052671,0.9998967342782238,-0.010712601310633861,-0.008824987515066792,0.003623142286609166
1528856249.18,0.5261143202588984,-0.8218474600900858,0.18271591056335942,0.9999008173590589,-0.010300681485687139,-0.008812512829660848,0.0036496944990585998
1528856249.23,0.5262097944544629,-0.8218893408253618,0.1828019792277134,0.9999046314288071,-0.009865845551604456,-0.00880960562082325,0.0038589599093875955
1528856249.28,0.5263518165232494,-0.8216903171750721,0.18281467048776057,0.9999093374738423,-0.009350286046439166,-0.008867659849170397,0.003850120871687144
1528856249.33,0.5264397296245756,-0.821590096832513,0.1827850953616237,0.9999108679154537,-0.009035912182890009,-0.008992316260689009,0.003947835491498325
1528856249.38,0.5265643891693075,-0.8214136027885065,0.18267126271620773,0.9999113400678767,-0.008830447561873213,-0.009142761893210024,0.0039460272275164045
1528856249.43,0.5268406988202571,-0.8211375164670734,0.182621935742956,0.9999120850384677,-0.008681583897187928,-0.009205015535672859,0.00393040088766815
1528856249.48,0.5268807314036377,-0.8209144978362455,0.18242788532046364,0.9999116366891075,-0.008571475085678574,-0.009417890017321264,0.00378914882719529
1528856249.53,0.5269433623574109,-0.820826365214085,0.18241908711779412,0.999911892451178,-0.008408131902378836,-0.009519712336674082,0.003829978962820222
1528856249.58,0.5271306769818997,-0.8206259165293456,0.18250921449340732,0.9999130615172532,-0.00820956750793363,-0.009559114089130592,0.0038578891817995383
1528856249.63,0.5273937285262391,-0.820325192743884,0.18238943120669282,0.9999150959007512,-0.007939370531802548,-0.009599851819160102,0.0037558067810172647
1528856249.68,0.5274933554164317,-0.8200944430889893,0.18232555964383065,0.9999164919305197,-0.007800352515256803,-0.009621781499456347,0.0036064200257386655
1528856249.73,0.5279283137109301,-0.8197167178741236,0.1823485037870121,0.9999208013573191,-0.0073610232566335,-0.00953483703685458,0.0035858299616864076
1528856249.78,0.5279718417636674,-0.8195031869129112,0.18218619190471413,0.9999216479304227,-0.007203183004489573,-0.009609139216484576,0.003485350222518907
1528856249.83,0.5279624169305203,-0.8192449242658838,0.18197964207002604,0.9999223648551566,-0.007059554554652709,-0.009731404880311885,0.0032485834350589144
1528856249.88,0.5278911399837891,-0.818964240951574,0.18180675094851745,0.999920568997527,-0.007047190305103969,-0.009963749274212553,0.00308243361322611
1528856249.93,0.5277759663614756,-0.8188864544606065,0.18165617380803836,0.9999192970665752,-0.006989734984288503,-0.010143567924107425,0.0030456777622077744
1528856249.98,0.527540622714875,-0.8187226929790802,0.18144041847857875,0.9999172848548115,-0.006984473892696717,-0.010399987552788575,0.0028591986211104975
1528856250.03,0.5275336865758021,-0.818273950199094,0.18122384576092376,0.9999163881786315,-0.006822706399531069,-0.010666229883059666,0.0025546491934854707
1528856250.08,0.527552717162693,-0.8179598039083956,0.180969117136221,0.9999159312139916,-0.006750027487520854,-0.010810615272833923,0.0023235812708575576
1528856250.13,0.5274361987010446,-0.8178615139888171,0.18085341330796426,0.9999153712097775,-0.006545959425510078,-0.010983278572803727,0.0022986424088212646
1528856250.18,0.5276050664990443,-0.8175596551787443,0.18076828070894121,0.9999165134073151,-0.006355362241840199,-0.011022180868050636,0.00219275447976709
1528856250.23,0.5276803290714058,-0.8174428323887218,0.18071289532827586,0.9999170993800803,-0.006338391093303645,-0.010994409568903898,0.0021130616251919206
1528856250.28,0.5276364185681737,-0.8175712270018664,0.18063805736126187,0.9999165927883472,-0.006458677392334395,-0.010961609439003858,0.0021479723009540253
1528856250.33,0.5276082173704937,-0.8176328768394233,0.18079107155273788,0.9999165249996674,-0.006317319503839236,-0.011011483965554516,0.0023340576221881695
1528856250.38,0.527462325924973,-0.8177722761175747,0.1807930471340536,0.9999153356396346,-0.006643374786178181,-0.010937000138654488,0.0022654383333156926
1528856250.43,0.5272038603482506,-0.8177285948504222,0.18060106658917724,0.9999128413462829,-0.006766165289093411,-0.01112113007345363,0.0020894586444280545
1528856250.48,0.5267746309997283,-0.8176202495809098,0.18036369433559513,0.9999078149135046,-0.0069401902292010546,-0.011471808671830806,0.0019696005052385057
1528856250.53,0.5264319696992277,-0.8173800748245635,0.17975142943798503,0.9999048843767684,-0.006931882678119949,-0.01175374611884014,0.00175494004855488
1528856250.58,0.5261524147636628,-0.8170010619981036,0.17831211944600814,0.9999032950413026,-0.006953184348319838,-0.011942063898333645,0.0013249824693325374
1528856250.63,0.5263614476057167,-0.8167086140690675,0.17632536713118505,0.9999082262549637,-0.006447607346496077,-0.011771965031285579,0.0013521784082620974
1528856250.68,0.5268478906904037,-0.8166960838007686,0.17366339958385416,0.9999164895270146,-0.005938396551534027,-0.01113550573077561,0.0017195182573844124
1528856250.73,0.5277947852113041,-0.8171091150604826,0.17030601310663734,0.9999267662033675,-0.0057200962390483385,-0.009899905556737327,0.0025028744357171897
1528856250.78,0.5289734852800452,-0.8178733464937804,0.16661026259409326,0.9999357447623484,-0.005736391162631264,-0.008321993168918431,0.0036402465190879052
1528856250.83,0.5299799597946504,-0.8187613080117615,0.16296475457515475,0.9999427498412723,-0.0058733689546816665,-0.006838892701363444,0.004862382813544884
1528856250.88,0.5304376897721772,-0.8194504027092157,0.15960174726627216,0.9999452636188508,-0.0063774207145021735,-0.005725234180913604,0.005575951683303201
1528856250.93,0.5303886708040958,-0.819699928334912,0.15636461586410413,0.9999446234411375,-0.006888236624649808,-0.005321896053892891,0.005781687634398657
1528856250.98,0.5298471878561974,-0.8192894766783576,0.1531725335692227,0.9999448382797272,-0.0070721327443867485,-0.005452441566509806,0.005184437142750396
1528856251.03,0.5288336345736682,-0.8185195432534577,0.1500487028419945,0.999945428662806,-0.007036701514266454,-0.006069044447052686,0.004245197554009164
1528856251.08,0.5281408370966462,-0.8178411994740189,0.14673612639714423,0.9999477357466899,-0.006969736997373256,-0.006428613952121192,0.0034151489582195087
1528856251.13,0.5278851285544075,-0.8176603884176187,0.14303060221616265,0.9999471592801807,-0.007243464515297022,-0.006359929514267096,0.0031436642176351113
1528856251.18,0.5282682048349592,-0.8180043621657749,0.13937453142527484,0.9999472181168308,-0.007508985914705559,-0.005507480380406949,0.0034499522367858354
1528856251.23,0.5291196957819042,-0.8187874287533954,0.13575152274590777,0.9999474146057225,-0.00753007888734873,-0.00434690747016325,0.004356489920972123
1528856251.28,0.5302379735895478,-0.8193441339871456,0.13232602086241674,0.9999501394472327,-0.00765347815994899,-0.003135667432012488,0.004946607959215045
1528856251.33,0.530669220639969,-0.8192603316466902,0.12910618175020017,0.9999521090908846,-0.007764225980562351,-0.00270237984156782,0.004750321908964987
1528856251.38,0.530284001466621,-0.8183898221650752,0.12605938183626877,0.9999536841794738,-0.007316315052857018,-0.003325031450281813,0.0038456260938870184
1528856251.43,0.5289656359555385,-0.8168765840986738,0.12282485821130029,0.9999489685820078,-0.006955013978654127,-0.004978459727716179,0.0022020960447100045
1528856251.48,0.527588944934783,-0.8150830628961266,0.1192803957003454,0.999945155022252,-0.006734985849652839,-0.006745313015989902,0.00039276218088741107
1528856251.53,0.5262206380290924,-0.8140440491754842,0.11502761359049596,0.9999417481953345,-0.0063975025239923,-0.008245512580929296,-0.0005251204988454393
1528856251.58,0.5258982061513302,-0.8138812580870539,0.10997536305987408,0.9999422496161525,-0.00581270831250836,-0.008660828027943605,-0.0002681867007358454
1528856251.63,0.5267803807464563,-0.8146575485656833,0.1044419363842421,0.9999449601421899,-0.00563386901834154,-0.007683546189884133,0.0009422183560728684
1528856251.68,0.5286779215172033,-0.8160098754077131,0.09845245861471706,0.9999530778996045,-0.005426520778953393,-0.005641762351545829,0.0027221164183002995
1528856251.73,0.5302063826004527,-0.8174021343154886,0.09270103090623803,0.9999611621701957,-0.005115557161108347,-0.003963960852578945,0.004345853833616007
1528856251.78,0.5315209955869855,-0.817800088144755,0.08732873058986632,0.9999693928580072,-0.0046731471103831435,-0.0028012888223074195,0.004933818679074181
1528856251.83,0.5314381232319838,-0.817469997843625,0.08232115020914052,0.9999678630964288,-0.004784977622742822,-0.0030642023388844793,0.004445360731925796
1528856251.88,0.5302254712178648,-0.8161656887579938,0.07765866090695091,0.9999612749209846,-0.004652673336385787,-0.004641860715874825,0.0029503265708744494
1528856251.93,0.5283924663280383,-0.8146723171685528,0.07302705726158791,0.9999546650263123,-0.004504426785025447,-0.006722329119000101,0.0011629025955211044
1528856251.98,0.5268183704063216,-0.8136797672457661,0.06802903455474794,0.999949447321939,-0.0044263682528042515,-0.008360771581372951,-0.00012617666258215674
1528856252.03,0.5257840109341891,-0.8136992372931993,0.06277901307767146,0.999945224807431,-0.004609716720614587,-0.009180595544540033,-0.000527093916706556
1528856252.08,0.5258661751932786,-0.8147982644693517,0.05760163848199997,0.9999455716617289,-0.004654753294181439,-0.00879976134562181,0.00028431415381063705
1528856252.13,0.526704583952794,-0.816699574178171,0.05224189467072462,0.9999508842939513,-0.004884102924010937,-0.007368627472663878,0.0018222006031734619
1528856252.18,0.5273783409174506,-0.8184819522837928,0.04741270775078425,0.999955737308655,-0.005246226675469537,-0.006297619900935031,0.0032167990017319403
1528856252.23,0.5276089104081457,-0.8194909905556839,0.04316326927330357,0.9999571618183348,-0.0057373126180036505,-0.005755669164021144,0.0037068843696264546
1528856252.28,0.5268745481587556,-0.8196481445552598,0.03939839855871928,0.99995029372208,-0.006175174160898722,-0.0062820516118797425,0.0034393000353868546
1528856252.33,0.5250830883836181,-0.8190969366504782,0.03643580088046816,0.9999345868436644,-0.006692313627377902,-0.00778203465991355,0.00222302522856609
1528856252.38,0.52291428043877,-0.8177407875946642,0.03422289812367727,0.9999161345771134,-0.0068403737911544625,-0.01003157186235384,0.0004360975400706044
1528856252.43,0.5210610048400656,-0.8166401411406026,0.03266996077805267,0.9998989977018449,-0.006936751714103402,-0.011875023155359056,-0.0009619259847415742
1528856252.48,0.5197161468954055,-0.8160868519503794,0.03163398442205421,0.9998858497855571,-0.0069271321453667515,-0.013191665060221895,-0.001577035425062361
1528856252.53,0.5195154005575275,-0.8160305023845812,0.031249475984009407,0.9998837294002662,-0.006895356621682873,-0.013410351733125573,-0.0015931349376161093
1528856252.58,0.5202039106094739,-0.8163883733107609,0.03092670728024191,0.9998917344199906,-0.006803144947155099,-0.012772683769260263,-0.0008967480511045889
1528856252.63,0.5214404665656505,-0.8172023269364497,0.03092469609767396,0.999906629746722,-0.006657393932186421,-0.011566645450577315,0.000292068567706379
1528856252.68,0.5225953824140651,-0.818121930795193,0.030821177291043,0.9999207570093089,-0.006600937566825185,-0.010286627631546455,0.0014464988407806424
1528856252.73,0.5237143995124939,-0.8185990620222513,0.030909762935814895,0.999932113743657,-0.0064353470823875795,-0.009283542580349514,0.0022530269660508834
1528856252.78,0.5243030710043167,-0.8190698943662053,0.030950582729674003,0.9999369647551245,-0.006395404745457631,-0.00871123797038103,0.0028901543025569923
1528856252.83,0.5245369017815045,-0.8189777018984137,0.030912711910429436,0.9999382687055596,-0.006328691582173733,-0.008618699613268992,0.002922798470527034
1528856252.88,0.5243692940956131,-0.8186546632840822,0.03077153545146011,0.9999359167175601,-0.006417008528836681,-0.008882166044343541,0.0026408594640301365
1528856252.93,0.5239991764771307,-0.8180808869292792,0.030725758660926063,0.9999313547031101,-0.006366908933622326,-0.009500533160661722,0.0021882841460191117
1528856252.98,0.5237550028181737,-0.8176865839759436,0.030501626909441578,0.9999277748508997,-0.0063894343403104285,-0.00993258585436113,0.0018556963801366591
1528856253.03,0.5236561892605516,-0.8174014239624108,0.03042827911808344,0.9999252413872696,-0.006532821489904131,-0.010174012683829817,0.0016327093189303745
1528856253.08,0.5238037512542237,-0.8172591429815732,0.03046176953579316,0.9999255955291795,-0.006478021604444453,-0.010181567970449829,0.0015986316689172169
1528856253.13,0.5238825398365855,-0.8174892819180059,0.03053447318019297,0.9999262264314108,-0.006482582791076233,-0.0100694900849834,0.0017961789216909428
1528856253.18,0.5241634994509429,-0.8176342612230326,0.03048751874616666,0.9999278740806746,-0.0065775928422312415,-0.009826310734896072,0.0019751869590241373
