,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528855976.26,4.897651812066491,4.71918535239835,0.34050917569905714,0.23498081428282724,0.039099988937377955,-0.06309999525547028,0.32019996643066406,0.008980000019073488,0.00011999997776001687,0.0005399999953806401,0.054433172504007483,0.03824999825681002,0.006949952054196338,0.005642967125831048,0.003034797266202447,0.002966942044677912,-0.015716915549232643,0.012100886472469445,0.6639066256503441,-0.13411053638696216,-0.04251897330789182
1528855976.36,4.89323968242717,4.726751818604235,0.3419077928030117,0.25810237483284776,0.03849999427795412,-0.0414999943971634,0.3191999816894531,0.009940000027418136,-0.00028000004123896355,0.000520000010728836,0.052071028414660846,0.035125056853537645,0.012145415692048182,0.0011841946279534045,0.004097152282803685,0.0012163409389311056,-0.021825119557872162,0.0017041026391067878,0.6640549665985358,-0.1340438350417885,-0.042361148103692806
1528855976.46,4.900545000678899,4.742682924864928,0.33450442314166695,0.26226757220688857,0.05210000038146975,-0.022499994635581968,0.31499996185302737,0.010160000026226045,0.00011999996844679113,0.0005800000205636025,0.05272791283853506,0.03421368899553835,0.011759660437580796,0.0005453663575392322,0.004467615812434362,0.0013355570797906663,-0.02236116047136365,0.0008313326646024592,0.6640849723557514,-0.13403170598274936,-0.04230557109069037
1528855976.56,4.899216595776758,4.7633472452814125,0.32737423951084405,0.2659252347856591,0.0222999954223633,0.0029000025987625175,0.3083999633789063,0.010340000092983246,0.00027999995741993187,-3.9999987930059436e-05,0.04349027870315397,0.03153889470798356,0.007880030923699086,0.005314485434191995,0.004252139263160893,0.00020287926987776195,-0.018468343249136612,0.01103661224543544,0.6640143745477224,-0.13404517659406165,-0.0423114999059562
1528855976.66,4.883765085386141,4.767866495217446,0.3165179374269697,0.2892791047972183,0.03489999771118166,0.009900000691413882,0.2965999603271484,0.01128000020980835,7.999994792044166e-05,6.000000983476642e-05,0.037567702544517814,0.028895016117916325,0.0013239181315998572,0.007126659672529601,0.0002140038497070757,0.0013982832443091586,-0.00891070051475876,0.015782449322579446,0.663983874061385,-0.13404769538493388,-0.042373572477056545
1528855976.76,4.873222371828523,4.773817737522985,0.32943808741797465,0.3138398880744196,0.08149999618530276,-0.0017000001668930052,0.30099994659423834,0.012480000257492064,-0.0007600000221282244,-0.000299999974668026,0.03593385057508864,0.024632101220378524,-0.0017504291489886872,0.0036606512321242456,-1.4139535884836783e-05,-0.0044877935515908315,-0.0025936078657206067,0.012716543296516258,0.6640894036410577,-0.13407401764646457,-0.042352525967026176
1528855976.86,4.859744658582192,4.771966367678233,0.3372865969399134,0.28767152458032397,0.08670000076293947,-0.027500001788139345,0.3097999572753906,0.011440000385046006,-0.0006800000206567347,-0.00011999998241662978,0.03682797149379433,0.02659655780284276,-0.010071963971840103,0.0046071767789647245,-0.00013911275385705186,-0.004566272900127579,0.011220967521434278,0.019902213948304413,0.6640031994564751,-0.1342247807227974,-0.042241995523312176
1528855976.96,4.854537679675797,4.7577286899921205,0.36959418397627475,0.2454651968994452,0.0788999938964844,-0.025100001692771913,0.34479995727539064,0.009140000343322754,0.000280000006314367,-0.00033999999053776266,0.07306085249353038,0.05438527317039409,-0.02139478071114933,0.008063165154373412,0.010979101065646151,0.002477747930606659,0.03923145639196622,0.006407192996536325,0.6629181519458405,-0.13426299501968428,-0.04149324269846889
1528855977.06,4.852265669694895,4.719627733835822,0.40794969509748846,0.23575289939228242,0.09730000495910647,-0.07509999990463258,0.3821999740600586,0.008780000358819963,0.00042000001063570376,8.00000037997961e-05,0.1186423424185338,0.07212823920514297,-0.030036761324873273,0.007672641001296261,0.027578653396259506,0.001286564685016972,0.05946357565367879,-0.005990060941335445,0.6610516137804044,-0.13439355952366625,-0.0392086350926668
1528855977.16,4.870146363841863,4.700766842743267,0.44658837134208823,0.18913635361021688,0.0977000141143799,-0.08969999909400941,0.4195999526977539,0.006040000244975091,0.001060000022407621,0.000660000005736947,0.1538697899623649,0.08427546566607882,-0.030373123633848257,-0.00013618337067244484,0.045958521411550705,-0.01649548182785661,0.05901150371102699,-0.002662157814215572,0.6583493514566937,-0.1349235804428929,-0.035478283765463955
1528855977.26,4.876879383173338,4.688470059765061,0.5010956327414396,0.16210996885950443,0.09850001335144046,-0.04270000100135805,0.48020000457763673,0.004280000105500221,0.0023799999966286124,0.001000000024214387,0.20253103508747514,0.09854339400946217,-0.0197292157698289,0.0005428183176096227,0.06622702317108474,-0.009856243181071988,0.04180011247678279,-0.009415780043954687,0.6558960971617788,-0.1351850986573202,-0.029824679068802207
1528855977.36,4.887833523492516,4.673444887825787,0.5513603374720407,0.16407064213501588,0.12609999656677248,-0.03190000176429749,0.5231999969482422,0.003660000041127205,0.0035999999754130845,0.0015400000382214786,0.2506278125593997,0.13017831742302455,0.001190590732121777,0.0018171189620356503,0.08173943163262973,0.0041707271146669495,-0.0016646558309681403,-0.02741890834839219,0.6545765177693073,-0.1349139026265811,-0.02249303628658965
1528855977.46,4.8727918603607545,4.666346800409476,0.5447383787077539,0.18765083040674407,0.14569998741149906,-0.05270000159740448,0.5070000076293946,0.004000000059604645,0.004360000025480986,0.0021200000680983064,0.254732482940336,0.11913861601876825,0.021135600288559334,-0.0007399667931217944,0.08892392359757224,0.012268308508806662,-0.047784497725271345,-0.014459347242984158,0.655328925937287,-0.13462678147826554,-0.014142168621437792
1528855977.56,4.87634000034314,4.657964785353158,0.528090602651782,0.16961522733677797,0.14169997215270996,-0.02850000262260437,0.49439998626708986,0.0027000000327825546,0.003500000014901161,0.001940000066533685,0.24830434046600322,0.10954752965365055,0.03146364598280484,-0.008496575863442303,0.08708200984868895,0.017088618198400757,-0.07343228053877139,0.005285669161158973,0.6570816568015877,-0.13452187809208688,-0.005765630429852959
1528855977.66,4.850580055138464,4.640709882832376,0.5445739107391102,0.222841297905706,0.13929997444152833,-0.027900002002716064,0.5117999649047852,0.004800000041723251,0.0009399999678134926,0.0015200000628829001,0.2604435149107825,0.10518408789648,0.02862965106346319,-0.021353085885934174,0.0841515423149032,0.03239107757600601,-0.07464352220614354,0.010405384929720814,0.6598987625526263,-0.13598722443419625,0.0026343165210030773
1528855977.76,4.834761699647405,4.609924043533926,0.5035161242200505,0.29145250817536006,0.09769997596740725,-0.09030000030994416,0.4659999465942383,0.008040000200271607,0.0009799999743700031,0.0012200000463053584,0.2826853556109815,0.09402983698875289,0.015221215245939274,-0.047499212305314856,0.07902169594261528,0.026169120429571226,-0.05337418083781391,0.01689802647306929,0.6620696268964007,-0.13969915583997766,0.010543945940310401
1528855977.86,4.83723493967615,4.587155809273209,0.4880487846957945,0.2714944815116813,0.033099985122680683,-0.093299999833107,0.4631999588012696,0.0074800001829862595,0.0003999999910593034,0.0010600000200793147,0.3102143209852912,0.07527809389833325,-0.0014492946832935546,-0.0842866926349457,0.07180576260471044,0.001524459558882519,-0.012427730780241404,0.008260016156137192,0.6630399545950768,-0.1470051956739409,0.01774794036073991
1528855977.96,4.83182897982577,4.554195786204786,0.5013185824719806,0.2551889528097874,-0.010700006484985333,-0.08649999976158142,0.4833999633789063,0.007980000153183937,-0.0008600000664591786,0.00013999998103827235,0.33308595985046763,0.06752309467568134,-0.005800163252659316,-0.11088612651206631,0.06182421787154762,-0.013220787766269688,-0.00023962005676415326,-0.006183606741203767,0.6631710463237186,-0.15660183213355192,0.024252432706381933
1528855978.06,4.808560204807558,4.535695621073371,0.4815657233954879,0.31235405820038054,0.01810000419616701,-0.0834999978542328,0.4531999969482422,0.010040000081062317,0.002359999977052212,0.00023999998345971104,0.33137231761366676,0.061433767105190606,-0.00840564389479453,-0.1175431485871308,0.055039482736003995,-0.013065128101326248,0.009420876693656856,-0.022132620130593167,0.6631855435574469,-0.16766435518284475,0.029999971886513443
1528855978.16,4.81775005852577,4.529697404790563,0.44420494234588365,0.2781154308289441,-0.028500003814697254,-0.09069999814033508,0.40580001831054685,0.008740000054240226,0.005760000012814999,0.0002799999807029962,0.3107671741158733,0.06720199721621076,-0.010514935080271062,-0.11124772771898614,0.04783884258667467,-0.023371435245704043,0.02449040756659037,-0.04074851842934089,0.6623385367995919,-0.17760021468630946,0.035179796690068925
1528855978.26,4.823675890825146,4.522853448011875,0.4434568804743292,0.24246747447260877,-0.02769999504089354,-0.08149999797344208,0.40939998626708984,0.0074200000613927845,0.005080000050365925,0.0005999999633058906,0.2629880756267332,0.06838229338079438,-0.008573583195604837,-0.0847976282918905,0.044256744937835706,-0.023291569269621535,0.024347937119415578,-0.037203399278183225,0.6614412195683921,-0.1856092765895186,0.03978658868733343
1528855978.36,4.813849506413224,4.528934971980552,0.4205656901164505,0.26861929635716597,-0.024899997711181628,-0.11429999768733978,0.3801999664306641,0.008820000141859055,0.005000000037252904,0.0004599999776110053,0.21912122292648864,0.056812139521392066,-0.009475087735099821,-0.040231476805590576,0.048127531068754725,-0.002507598102869192,0.016578374205365995,-0.017900981302042925,0.6605811353442889,-0.18952533849851028,0.0444642018576282
1528855978.46,4.814047682332065,4.531342348801636,0.4289801467159131,0.2726089933902054,0.022500000000000017,-0.12509999811649322,0.3815999603271485,0.008280000165104866,0.005600000023841859,0.0014999999618157745,0.18947986391447053,0.05775113903808621,-0.012515625927596653,-0.0026372493795598097,0.05215573265940242,-0.002210942412770562,0.014132041910308523,0.0065033180235696195,0.6595373201019594,-0.19022909693804893,0.049301339946386226
1528855978.56,4.815005090814136,4.535251599779262,0.4264876478462288,0.20199950454570575,-0.012299995422363258,-0.13810000002384185,0.3885999298095703,0.006060000211000442,0.0038399999961256986,0.0014799999608658253,0.19258176488041165,0.06495315013327656,-0.009435291788477285,0.023584843931384054,0.05583904103671463,-0.0025057768604966296,0.001385367091601859,0.02192001522909592,0.6584027840289141,-0.18803371142084271,0.05444925907691992
1528855978.66,4.799639041080097,4.5250086969947025,0.4483613784937558,0.20530786651310318,0.03970000267028811,-0.140900000333786,0.4165999603271484,0.006160000190138817,0.0038000000640749936,0.00199999995296821,0.20501747560340028,0.06348042274447051,-0.00029682824606779457,0.04625520045179378,0.06395017414718127,0.0011449704922139338,-0.01964598207878707,0.012344174703475748,0.657867680721497,-0.18347051025123925,0.060168712796290935
1528855978.76,4.798506503959874,4.52293932845402,0.4682829827939019,0.16857984311298418,0.04010000228881838,-0.16389999985694886,0.42739994049072266,0.004420000016689301,0.0032800000486895445,0.0025400000042282047,0.2204298272205029,0.0674030107456626,-0.0023601269156406403,0.05779758062679876,0.06515120228364077,-0.0037769999887478194,-0.01881958057207178,0.014354020613064638,0.6573920773130035,-0.17726519630002302,0.06626651061614439
1528855978.86,4.792842967927831,4.523626661083128,0.4758840361339179,0.15643628918948865,0.09289999961853031,-0.13689999938011171,0.4291999435424805,0.0033799999207258223,0.003900000038556755,0.002320000003091991,0.21983870047825457,0.07037772984439844,-0.0003592965171587191,0.05961063563980743,0.06314676381681956,-0.007895609676262082,-0.020722310135499286,0.025409804471234074,0.6565995318607365,-0.17069026756591102,0.07223803091597969
1528855978.96,4.803889900116014,4.513694072112909,0.43426904195590377,0.13420177361524877,0.04630000114440919,-0.10169999957084658,0.3965999603271485,0.0029799999110400677,0.003180000032298267,0.0019000000460073353,0.2195575007498558,0.0693470920510631,0.004939677164622585,0.057940554526028,0.06358191869692204,0.00421148172535124,-0.021791819817969026,0.014911778631898426,0.6558005575053685,-0.16391425078642613,0.07811111610492717
1528855979.06,4.811356145705114,4.504550162851026,0.5123158561298735,0.14466860469047324,0.06210000038146974,-0.09729999899864197,0.4745999908447266,0.003139999937266111,0.0033400000212714075,0.002480000031646341,0.21306523168636213,0.06457468570994,0.0038596445099064527,0.04581747984129927,0.06623195586669141,-0.004137173925744974,-0.00940218846409988,-0.0002736448936763186,0.6553357121808157,-0.15786254201938615,0.08432954126486249
1528855979.16,4.806893144533944,4.494438110315489,0.47348414698153685,0.13163924735812266,0.01910000801086428,-0.09149999916553499,0.4319999694824219,0.003320000004023314,0.00251999996136874,0.0015000000572763387,0.20136729106835827,0.05725173740619455,0.005382066913362662,0.03171721184393715,0.06502157001023955,-0.0071542943846124585,-0.00512185288987543,0.013238756486469805,0.6548663975983462,-0.15355498692259578,0.0902455711934877
1528855979.26,4.81065205413485,4.4708704661837615,0.4371957835585257,0.1202519046723097,0.013700008392333995,-0.05310000002384186,0.4079999923706055,0.003200000058859587,0.0026399999670684345,0.0005600000196136534,0.1736937961640724,0.05884323767723418,0.011449112307572038,0.015366849152361107,0.05704337729080501,-0.0016220120647392588,-0.010165208579453818,-0.00561538826079473,0.6550072893957843,-0.15079621483576983,0.09572947699822297
1528855979.36,4.82014374537674,4.450062863510613,0.4578013241759027,0.1129291351431624,-0.03869998931884764,-0.060699999928474434,0.4401999664306641,0.0027800001017749313,0.0021800000034272672,0.0013200000347569586,0.14879311730389544,0.05765849917505285,0.016572577978657944,-0.0005298435465396739,0.04757453941802706,-0.010925730694536251,-0.01609420693446929,-0.019349671892759726,0.6557599194441652,-0.14931770060291163,0.10038396937740535
1528855979.46,4.8199832264055065,4.44472779742703,0.5183044145276746,0.14885988372364098,-0.013899993896484362,-0.05230000078678131,0.5011999893188477,0.0035000000894069676,0.003620000053197146,0.0011400000238791109,0.11928259475664697,0.05408409552929045,0.009548909350841246,-0.007957776755434158,0.03347736725402472,-0.01522596772680625,-0.007650524225391474,-0.01380537956631498,0.6563824843277534,-0.14909692627780605,0.10393008821357527
1528855979.56,4.820286902750468,4.435687831593338,0.4735156338547294,0.16356786850157204,-0.06329999923706053,-0.059300000071525576,0.4520000076293946,0.0036200001090765004,0.004320000056177378,0.0011800000676885248,0.08661196185628285,0.052211281345466404,0.00910224473327143,-0.0068061974061604524,0.017288300401556815,-0.0016006603481694623,-0.010610599359414252,-0.011357754936619198,0.6568625076586208,-0.14926454261019506,0.10620346117505042
1528855979.66,4.832232258997617,4.434941425981193,0.5052139599767306,0.18586412247350698,-0.03950000762939452,-0.08349999964237213,0.4804000091552735,0.0037000000476837156,0.005280000101774931,0.002480000020004809,0.05678072338290774,0.05042012936436304,0.003996704187975931,-0.006940581398165419,0.0016159822739611961,0.007797763621929376,-0.003585229065523095,-0.01663073156138501,0.6571449969546831,-0.14934087681416824,0.10735553158341665
