,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528855983.36,0.6282461709225247,-0.5009114725920607,0.15728759709162257,0.9855442454157649,0.16694533212441776,0.01753056027882321,-0.018123542883049203
1528855983.41,0.6232695680667235,-0.5154771496046769,0.1592403938156257,0.9870602105887858,0.15809273290036396,0.01558205402136218,-0.01731486614522292
1528855983.46,0.6188684321795597,-0.5291281929467769,0.16095741636320732,0.9884359965246573,0.149600723509189,0.013823589050336161,-0.016810777120315142
1528855983.51,0.615490089012234,-0.5422997362848208,0.16278341261178178,0.9896181019462968,0.14188197202350397,0.012747350789546225,-0.015987601829444864
1528855983.56,0.6130298769099698,-0.5549072604015809,0.1641986122222926,0.9906251024065957,0.13490647630071115,0.012052852723286179,-0.01508072113689022
1528855983.61,0.6109759797992348,-0.5674044203259772,0.16524807821640308,0.9914938156350994,0.12854102606226436,0.011555197334588091,-0.014293448451538225
1528855983.66,0.6094799813876851,-0.5797146899706528,0.16619070573757497,0.9923155398380104,0.1220634942775399,0.011560611065959127,-0.013972952721910183
1528855983.71,0.6082279969455145,-0.5921842944195138,0.16699031577934884,0.9930714745111093,0.11569793987556588,0.01185062853113696,-0.013974559481078893
1528855983.76,0.6062945449219467,-0.6058313882301893,0.16749005745978537,0.9938424757833018,0.10885856728976974,0.011495482320018909,-0.013901524124241775
1528855983.81,0.6035410785252364,-0.620325768037781,0.16783893053684573,0.99457647756442,0.10204672027752613,0.010580802635172639,-0.013445592908765937
1528855983.86,0.5999977409690518,-0.63499944406472,0.16822527089995618,0.9952926139846173,0.09499677956195911,0.008982288328107841,-0.013037946284460634
1528855983.91,0.5953036982439422,-0.650209351204809,0.16889132704567988,0.9959625627445642,0.08797441917294346,0.006413543003079878,-0.012201809172922634
1528855983.96,0.5898919772086687,-0.665464088872097,0.16987117151778414,0.9966217718168576,0.08050236380696935,0.0036369628539000285,-0.011247576779475556
1528855984.01,0.5843894176006363,-0.6796196673429207,0.1711546455181266,0.9972110909352842,0.07292047822831339,0.001468416348116874,-0.010684801092781014
1528855984.06,0.5790202086265234,-0.6929360005589842,0.17272065379089535,0.9977557526335936,0.06506435634425664,4.846868525822788e-06,-0.010577174183756395
1528855984.11,0.5737813206159931,-0.7060681029768443,0.1744446995086667,0.9982578656901966,0.056907193577086075,-0.0006995013344160753,-0.010195455688690824
1528855984.16,0.5687514883159817,-0.7184622212169399,0.17590504228269654,0.998697938030447,0.048666040424835404,-0.0009312188767227588,-0.010053826666145897
1528855984.21,0.5635544925509207,-0.7306952140109395,0.17721621410359673,0.9990535282306487,0.041090497898307245,-0.0013786864890865955,-0.00943800506682414
1528855984.26,0.5584480201465503,-0.7426580673866573,0.17797926514241588,0.9993289223056496,0.034237429973868035,-0.00205164454160909,-0.00835386948641572
1528855984.31,0.5532446846201123,-0.7546441999748096,0.17829510691560435,0.9995447905645349,0.027940525121457133,-0.0030523981176778145,-0.006571658617239064
1528855984.36,0.548260910377829,-0.766408870109659,0.17844233829508072,0.9996996848595936,0.022207080501848487,-0.00397590462840202,-0.00431917579432307
1528855984.41,0.543251095374239,-0.7777837958610346,0.17857987498412792,0.9998097514590021,0.01662125881209291,-0.004701816442956572,-0.001996677267425684
1528855984.46,0.5384217402930266,-0.7876898620741126,0.17833273312180686,0.9998869058762335,0.011039039566107592,-0.005372494846972403,-0.0005167597427577858
1528855984.51,0.5336777299715132,-0.7964254803047413,0.17836614200835832,0.999932330936483,0.005652141638411787,-0.005956480927019416,0.0004929298813647148
1528855984.56,0.5293261477443874,-0.8038466209848151,0.17859978474395202,0.9999529703052589,0.00040873762435775376,-0.006220617779718197,0.0009137426281309739
1528855984.61,0.5257108839486967,-0.8095438899796684,0.17854287672108415,0.9999544399709793,-0.004062065707549058,-0.006498679021932104,0.0007213073301191924
1528855984.66,0.5230974048144384,-0.8139508455875755,0.17852016099949855,0.9999417879298645,-0.007262817125676854,-0.0068058296799244425,0.0007381978849748446
1528855984.71,0.5214980073396289,-0.8175312678573362,0.17861166948035265,0.999924590011101,-0.00967999245768714,-0.006915155151530971,0.0011694816315397513
1528855984.76,0.5208666384455232,-0.8199522647230886,0.1787148166417123,0.9999116093450529,-0.011161803904620625,-0.006895027465902154,0.0015399589377688898
1528855984.81,0.5210179799578212,-0.82117146020697,0.17882519068763633,0.9999026414000249,-0.012011996208522734,-0.006833118750461858,0.0015787292645350877
1528855984.86,0.5214500202508974,-0.8216599193307959,0.1792263295033956,0.9998978103732706,-0.01251073158004175,-0.006700624896099593,0.001349315671973968
1528855984.91,0.5220203095527726,-0.8214532903463369,0.17953649602731797,0.9998946193402345,-0.012835492879557387,-0.006611075955501776,0.0005675383745385447
1528855984.96,0.5225302504128616,-0.8210827431429595,0.17997066342098333,0.9998941957642055,-0.01289491836984614,-0.006598881351661846,-9.77181025607222e-05
1528855985.01,0.5231705934028017,-0.8207356646449112,0.1802722053259297,0.9998955878869833,-0.012814512097043582,-0.006575501477549298,-0.0006056929352948296
1528855985.06,0.5239500680948246,-0.8205841616121923,0.1806665474560185,0.9999014247149466,-0.012328824153358063,-0.006564474459668965,-0.0005689873703012172
1528855985.11,0.5245820511759247,-0.8207621205626231,0.18091188699510108,0.9999046069980944,-0.011917783441242391,-0.00672513620065539,-6.323213229643046e-05
1528855985.16,0.5252820595705695,-0.8209840394595646,0.18118246181948988,0.9999102086464082,-0.011333955049488425,-0.0068737283606545175,0.0006986682047158457
1528855985.21,0.5260258508242193,-0.8210477126975707,0.18140056441359445,0.9999160963027396,-0.01071509108952348,-0.007010158543906783,0.0013553713159589198
1528855985.26,0.5268275376804121,-0.8208566609456083,0.18163852784393258,0.999922396385065,-0.010143319977541795,-0.006943723999195195,0.0017912033033374982
1528855985.31,0.5274210759296879,-0.820451660551798,0.18169194348132287,0.9999260203488273,-0.009812962925103917,-0.006892876232355712,0.0017623155428226544
1528855985.36,0.5280034932151065,-0.8197319513987553,0.18156299612125817,0.9999319777457049,-0.009274076148347792,-0.006868235166925502,0.001367606838872316
1528855985.41,0.5283995004905874,-0.8192542036524079,0.18148591823550195,0.9999345887045236,-0.009050222925289949,-0.006851509174334093,0.001117961675703292
1528855985.46,0.5287809916291962,-0.8188388070482944,0.18136274750871317,0.9999375605386128,-0.008771617024884252,-0.006833280897239681,0.0009420438110052029
1528855985.51,0.5288811520094776,-0.8185761043050265,0.18127737278622588,0.9999381856130456,-0.008568829635827066,-0.007010139445302203,0.0008739487585692687
1528855985.56,0.5288942079745822,-0.8184584708184169,0.18124479203631147,0.9999383141958279,-0.00840157038674939,-0.007196989073756686,0.0009119423540373126
1528855985.61,0.528877445741294,-0.8183902161212432,0.18132545305936035,0.9999371917227738,-0.008421123060860927,-0.007322145749770644,0.0009441018345031084
1528855985.66,0.5287134886251025,-0.8183469253829904,0.18125323834022405,0.9999358045773611,-0.008363494996037345,-0.007574009280698843,0.0009120147836617377
1528855985.71,0.5286950555705437,-0.8183122379688825,0.1813627164913243,0.9999359229749668,-0.008280416640192252,-0.007646532501771635,0.000939213034995394
1528855985.76,0.5286885134235599,-0.8182438514917666,0.18143327641599238,0.9999362504477717,-0.008206485579642047,-0.007687500525633206,0.0008927899927243924
1528855985.81,0.5286245826199167,-0.8183867227079346,0.18147079934146493,0.9999353195209202,-0.008287944948117874,-0.007704183571332949,0.000991360049067479
1528855985.86,0.5287360123755888,-0.8184530618983532,0.1815664746799432,0.9999361333950488,-0.008186019320913125,-0.00767953380455281,0.0011691633742291878
1528855985.91,0.5288442636338017,-0.818337575465751,0.18166525948644804,0.9999373173158106,-0.008057716374374703,-0.00766143124576594,0.0012138513830337431
1528855985.96,0.5288583655223379,-0.8181751604865288,0.18156858108436633,0.9999378438023736,-0.007928206769078497,-0.0077377714838800064,0.0010935951058840179
1528855986.01,0.5288032689663827,-0.8181899085898958,0.181460894434739,0.9999371060382498,-0.007917356912093387,-0.007844688166582587,0.0010916703857092342
1528855986.06,0.5289077571514358,-0.8179047898912093,0.1813226469524429,0.999937991609301,-0.0076802752803825465,-0.007995118389539401,0.0009586156666084782
1528855986.11,0.5289318626552771,-0.817814032146186,0.18137027903328257,0.9999382335915601,-0.007643410682836945,-0.008009378804663401,0.0009135745314409445
1528855986.16,0.5290954857011313,-0.8177767456701034,0.18140732232126444,0.9999396427923539,-0.007470574798337406,-0.007983569972874154,0.0010113644407208301
1528855986.21,0.5291644185318638,-0.8178809922053405,0.1815169763485346,0.9999397167105334,-0.007542023089617816,-0.007885588177567225,0.0011500067330882005
1528855986.26,0.5291596716481041,-0.8177866940028973,0.18144319037624523,0.9999394707246745,-0.0075017358694975484,-0.00795794778362025,0.0010935020806982962
1528855986.31,0.5292179835011316,-0.8177932686278298,0.18148425594190393,0.9999398817692379,-0.00749364053255303,-0.00790949213884031,0.0011363142723614997
1528855986.36,0.5293506601583906,-0.8175622116577627,0.18134836569400464,0.9999411358702941,-0.007256721796043058,-0.007977576401796645,0.0010260697426956453
1528855986.41,0.5294419962148786,-0.8174280910713325,0.18132642318414505,0.9999410224752583,-0.007230119501569271,-0.008023731976183826,0.0009663485955719459
1528855986.46,0.5294467208157221,-0.8172473782955302,0.18124536812750924,0.9999409291761702,-0.007025163388501114,-0.008229580511033367,0.000915740830676521
1528855986.51,0.5296607596028673,-0.8172273571558751,0.18136910863965366,0.9999418396584691,-0.006935741124351337,-0.008180338016753271,0.0010655567733674491
1528855986.56,0.5297612904607046,-0.8171263942022329,0.18145351067868642,0.9999423156411861,-0.006880345724184366,-0.008171275553754936,0.001063973780541719
1528855986.61,0.5296498951094862,-0.8171983454626146,0.1814551088054937,0.9999410172221445,-0.006965713167852168,-0.008251909383951934,0.0011231366359098925
1528855986.66,0.5295703768983343,-0.8172598318121573,0.18142762670964063,0.9999411115005995,-0.006953854490981057,-0.008250583222206958,0.0011227983638400398
1528855986.71,0.5296372699233491,-0.8173710444986877,0.1814679562598031,0.9999421923516373,-0.006974278629259471,-0.008090691305256529,0.0011852758933372173
1528855986.76,0.5295773617237268,-0.8174092414232125,0.18147787711760643,0.9999423062437724,-0.006929255013099611,-0.008106844409029448,0.0012311121258806086
1528855986.81,0.5294728803658894,-0.8174840948037119,0.18150603236003846,0.9999419505708188,-0.006925576919251873,-0.008146698908765881,0.0012862758288883739
1528855986.86,0.5296533625143245,-0.8175162760794988,0.18161409903396275,0.999943384485856,-0.006911659740723565,-0.007968002900233416,0.0013656993982225757
1528855986.91,0.5296936836097675,-0.817463574758429,0.18155649422397893,0.9999428802564873,-0.006940773857361252,-0.008006661751006741,0.001342849672582143
1528855986.96,0.5295942176205554,-0.8172664275167755,0.1813888650458986,0.9999416425585599,-0.006934443894766301,-0.008184416385811898,0.001168561676343835
1528855987.01,0.5293328195722615,-0.8172856942693237,0.18112193019173944,0.9999391974977523,-0.0070653900493431905,-0.008371367293852117,0.0010967908086118112
1528855987.06,0.5292701104819503,-0.8171182848889627,0.1805452827264426,0.9999384437565723,-0.006941980837220024,-0.008564013948776445,0.001048254811501056
1528855987.11,0.5291468154255501,-0.8168319442477555,0.17959335546442398,0.9999382630927566,-0.0066973601067058675,-0.008778028944575645,0.0010182888880778723
1528855987.16,0.5292027895386963,-0.8166276509863162,0.1779878481499836,0.999941043587016,-0.006232304123395325,-0.008753897446529298,0.0011603873641697824
1528855987.21,0.5295756495933412,-0.8165354198681823,0.1758220058261168,0.9999452071650998,-0.005689266322324422,-0.008505916732022412,0.0016265295527096108
1528855987.26,0.5304520999927383,-0.8161866098057833,0.17269715156041146,0.9999537570168684,-0.004683644151461241,-0.007909360936799377,0.0020437527006404764
1528855987.31,0.5314594421808847,-0.8160886322259668,0.1687900180926009,0.9999624158613472,-0.0035272407766427675,-0.006953259515187752,0.002724899709394991
1528855987.36,0.5325461958590291,-0.8161688255475174,0.16453437047616698,0.9999692438609169,-0.002874517254935382,-0.005884354371023261,0.003431473886457884
1528855987.41,0.5337214235026783,-0.816196697676556,0.16015887309048593,0.9999753530046461,-0.0023182615841542214,-0.004751784393542479,0.004051123053940612
1528855987.46,0.534570849867068,-0.8160591172741776,0.1557797409039222,0.9999802561334055,-0.0019494641800223227,-0.0038473829971275653,0.0043076069233868195
1528855987.51,0.5348193384196884,-0.8160737625331305,0.15192591809925596,0.999981299381013,-0.0019658575206491515,-0.0034499727821635266,0.00455292507575168
1528855987.56,0.5345157615469012,-0.8160289705110737,0.14863712719113187,0.9999800133648674,-0.00224527161698436,-0.003634041219859438,0.004557724424292515
1528855987.61,0.5337404699227878,-0.8158339478132133,0.14549627105969404,0.9999776803226763,-0.0020742924504373247,-0.004325930571290262,0.004364287455815204
1528855987.66,0.532626029072534,-0.8153280949842039,0.14244705871305885,0.9999738053238338,-0.0018439880537542844,-0.005425779769113699,0.003871472541370426
1528855987.71,0.5310687897536132,-0.8152341409329195,0.13921955229707259,0.9999668459487753,-0.002168003250551236,-0.006648091244271027,0.0034717865419140047
1528855987.76,0.5298015233766091,-0.8148692661786843,0.13553937570059482,0.9999612861706845,-0.002402480176982024,-0.007651026825938546,0.002859933276179814
1528855987.81,0.5289041386773339,-0.8147242956893319,0.1313995513045818,0.9999587487932268,-0.0026789170459338863,-0.008167237586350943,0.002376427003866275
1528855987.86,0.5285996156122922,-0.8150588905151586,0.12720339635905292,0.9999591672685461,-0.003114105821875107,-0.007913956771685583,0.002382034590157085
1528855987.91,0.5285007067539943,-0.8158855842863838,0.12315851655908508,0.9999596103337952,-0.003920158093211371,-0.007317387532510638,0.002758018124143218
1528855987.96,0.5286462027179559,-0.8168637985880589,0.11957648830649119,0.9999611314411186,-0.004264159736951054,-0.0065489212872466155,0.0033687082206624638
1528855988.01,0.5285799634015877,-0.8178246978208648,0.1164533542965799,0.9999620486052285,-0.0045396727941198756,-0.00606365344742301,0.003963369626288135
1528855988.06,0.5280611795149643,-0.8184014760555293,0.11367426307827842,0.9999592319428842,-0.004841339898805512,-0.006145980057544129,0.004273323730691433
1528855988.11,0.5270205798314189,-0.8183880211950678,0.11067088455820223,0.9999538084654408,-0.005113967404622807,-0.006868497840557239,0.003925207815570152
1528855988.16,0.525825376763103,-0.8178775077883041,0.10718155216143163,0.9999466237193119,-0.005097862624162774,-0.007984156796472673,0.0033169377947358143
1528855988.21,0.5249548096337947,-0.8171832677782279,0.1028677707116318,0.9999426541529993,-0.005041447376669847,-0.008870329874589352,0.0027196880336160553
1528855988.26,0.5244857265800416,-0.8168448813954731,0.09768287757270178,0.999940515796013,-0.005021848393265141,-0.009296892487800723,0.002424248722662386
1528855988.31,0.524650346318698,-0.8167442740899834,0.09194119348312702,0.9999414519536892,-0.004988445562159688,-0.00918941952198398,0.002445636789153731
1528855988.36,0.5252208807386833,-0.817182555493794,0.08603976714134126,0.9999446887187835,-0.0047755819121113145,-0.008624875170165185,0.0030199036747997074
1528855988.41,0.5261518432198011,-0.8182062407220384,0.08026357733419602,0.9999519104887088,-0.004708869674489817,-0.007326686760046069,0.0038794688868298765
1528855988.46,0.5269182685880764,-0.818852694197698,0.07501700365783397,0.9999573158904487,-0.004655460475337504,-0.0064591224243389245,0.0042762595639859804
1528855988.51,0.5272604257932667,-0.8190804446824091,0.0702310770579857,0.9999596837532702,-0.004803712118298204,-0.006043478967217381,0.004306269670123183
1528855988.56,0.5269926085576976,-0.8191517900387714,0.06567646010506044,0.99995863181893,-0.0049003556305575,-0.0062039096944748896,0.00407383545802403
1528855988.61,0.5260636240962472,-0.8185656762196816,0.06142089826203186,0.9999523371107116,-0.005151748195595849,-0.00710343353140147,0.003074097398276622
1528855988.66,0.524675465055363,-0.817163832590121,0.057244140982963064,0.9999392044949881,-0.005052766347518931,-0.008910883640187129,0.0014759872361604298
1528855988.71,0.5230862344499044,-0.8164242991034928,0.05291282983522581,0.9999268120946202,-0.004975220307476359,-0.010491307811613984,0.00047879839387236247
1528855988.76,0.5216893114590778,-0.8160649406491228,0.04879971730530226,0.9999137327898798,-0.004907879187087211,-0.011892456312884577,-0.00018355251438376493
1528855988.81,0.5208527963594827,-0.8161194267234855,0.04522173802487532,0.9999060284199076,-0.00504935089489058,-0.012608171087909868,-0.0003912648987748075
1528855988.86,0.5205021405140721,-0.8171092142646206,0.04171258898301773,0.9999027696058896,-0.005438573530535376,-0.01255461016908827,0.00034627617632508633
1528855988.91,0.5205349435653599,-0.8189675718371903,0.038803430687566504,0.9999065469467402,-0.006021282786095451,-0.011773000716460303,0.0018684519588394114
1528855988.96,0.521236230808871,-0.8206234646694108,0.03659580700465027,0.9999116837403517,-0.006378974203216009,-0.01063776477811927,0.0033791512624031326
1528855989.01,0.5220514216546635,-0.8222765882701126,0.03495645137886456,0.999918902189319,-0.006731404718717109,-0.009217616220795222,0.004856966575066801
1528855989.06,0.5229081697735205,-0.823442216853944,0.03395654679907678,0.9999240262090284,-0.0067539215821225485,-0.008094768932346683,0.006012037286243391
1528855989.11,0.5234457291756061,-0.8239022398020809,0.03353972151032231,0.9999268895793753,-0.006577375871287502,-0.007612387645706387,0.006563410041376841
1528855989.16,0.5236493989069954,-0.8238471114136432,0.033461675982461164,0.9999274562388153,-0.006537568515905959,-0.007555537059322262,0.006607719709372927
1528855989.21,0.5235204048865066,-0.8230041344387835,0.03348649561381173,0.9999256473202228,-0.006581837565514717,-0.008112455009372284,0.005942989157173006
1528855989.26,0.5232081425560124,-0.8219320238675237,0.03350250492308738,0.9999230564474325,-0.006552636213157178,-0.008934122198010357,0.005056698542648477
1528855989.31,0.5225858036905368,-0.8208097054446565,0.03319777354254865,0.9999183804165981,-0.006589229221774918,-0.00996249884181165,0.004059042079043744
1528855989.36,0.522385747464756,-0.8200780491994322,0.03305907276935234,0.9999161581707319,-0.006709519746022355,-0.010453049038862811,0.0034136911318441033
1528855989.41,0.5224917954031741,-0.8194808210789372,0.03280006297103362,0.9999154247578014,-0.006595811364248705,-0.01076804374617451,0.003032041750937649
1528855989.46,0.5228172586440426,-0.8194075585199243,0.03256544425575801,0.9999171444635958,-0.006440405947501507,-0.010639535503075155,0.003172178952153577
1528855989.51,0.5233887378062295,-0.8194615933851435,0.03244460556882426,0.999920773114675,-0.006103836355167771,-0.010348877180190048,0.003542662158630794
1528855989.56,0.524067540752694,-0.8198184935407536,0.032397589714436376,0.9999255289184443,-0.00598166843954207,-0.00976261779447675,0.004066278295888144
1528855989.61,0.5246245027956282,-0.8197735444610387,0.032203531600928634,0.9999294896672434,-0.005708224940791828,-0.009442945684364577,0.004291620017468369
1528855989.66,0.5250701893975211,-0.8198058240662305,0.032221574224624454,0.9999322276867126,-0.005461564657287511,-0.009198328920339728,0.004559024464670898
1528855989.71,0.5251523732395239,-0.8197430305206621,0.03214864669667042,0.9999322648966823,-0.005435367922815538,-0.009202925190196581,0.004576188635280084
1528855989.76,0.5252844744487026,-0.8195626207306259,0.032135753932916476,0.9999333281176084,-0.005370104790961636,-0.009180943912506808,0.004452738386928897
1528855989.81,0.5252149896970938,-0.8193705075741425,0.03205705376005578,0.9999326273848854,-0.005307676101664066,-0.009362465955863484,0.004322264435907675
1528855989.86,0.5251138108740733,-0.8194491728140975,0.03208307509172596,0.9999312439955156,-0.005297809509423202,-0.009472870571467918,0.0044111585428417465
1528855989.91,0.5249387025422281,-0.8193491973413273,0.03196010225091756,0.9999297575577857,-0.005415466752143966,-0.009624606124903252,0.004270035071297866
1528855989.96,0.5248997834759288,-0.8193820674903557,0.03202206734228666,0.9999297653212746,-0.005251241791224436,-0.009691744672886044,0.004320269789775146
1528855990.01,0.524644501498165,-0.8193678005715105,0.03196044455678457,0.9999270621601516,-0.0052945079410182646,-0.009956657403770611,0.0042860677076996
1528855990.06,0.5245533171737962,-0.8190398967141653,0.031940374544084424,0.9999262735244174,-0.005181059655251982,-0.010194062839066603,0.0039939228857740925
1528855990.11,0.5244174140261173,-0.8187949314922219,0.03190839727657077,0.9999253427638037,-0.0051455150637968634,-0.010401799653540496,0.0037684440085198113
1528855990.16,0.5245165790621522,-0.818553016621337,0.03194428080908758,0.9999257029093648,-0.0050583446651914325,-0.010458689304086818,0.0036350480932903187
1528855990.21,0.5245629107459133,-0.8182804994211282,0.03191558668485174,0.999925569595588,-0.005034217029588475,-0.010554174371613411,0.0034571067872885618
1528855990.26,0.5246244078083082,-0.8180896779379133,0.031883626525081435,0.9999260042769542,-0.0049567006391280114,-0.010582506363484314,0.0033579833621901474
1528855990.31,0.5246452750016706,-0.8181946154412018,0.03195776469803982,0.9999255607556726,-0.004883392057592204,-0.010592370679741897,0.0035622730750545116
1528855990.36,0.5246055968511342,-0.8180281091699948,0.031758378150095606,0.9999253830834468,-0.004781026396789195,-0.010688055739972042,0.0034641642961249887
1528855990.41,0.524566292034079,-0.8181322743193745,0.03178332880732316,0.9999251667820489,-0.004640671540583293,-0.010733371368498437,0.0035727140823685606
1528855990.46,0.524541432711773,-0.8180274883152233,0.031828174570728965,0.9999241794036207,-0.00459172033348187,-0.0108581165947437,0.003538653952452965
1528855990.51,0.5245960760736592,-0.81815368421517,0.032147744514690324,0.9999239135410438,-0.004571173116418838,-0.010827513885576647,0.0037221858942408205
1528855990.56,0.5248698203098914,-0.818320186836996,0.03256599789766417,0.9999251375118873,-0.0045602233398422355,-0.010593434008986085,0.003990396909620793
1528855990.61,0.5252950061645655,-0.8187202460038271,0.033281376462980565,0.9999262298039442,-0.004636914707271732,-0.010237183601065382,0.0044733824490741855
1528855990.66,0.5256207620254986,-0.8189621375589483,0.03375808640025255,0.9999277814581546,-0.004788432023999898,-0.00987283355413447,0.004758345217850484
1528855990.71,0.5258855194038846,-0.8191461747502294,0.0339946658067026,0.9999292092453061,-0.004799488786752415,-0.009635731353060985,0.0050049364166058485
1528855990.76,0.5260253574265275,-0.8190775354022437,0.03401839740153157,0.9999300278845116,-0.004771135377786247,-0.009580747354487492,0.004976665813103688
1528855990.81,0.5258738305835554,-0.8188097445334028,0.03384856337242528,0.9999288200497926,-0.0046930864406073015,-0.009845502250981646,0.004715926906754504
1528855990.86,0.5258780193570037,-0.8184370036911045,0.03372545385507828,0.9999295716875952,-0.00442373770869352,-0.010022516411113354,0.004465038366128765
1528855990.91,0.5260544407496088,-0.8182077634721378,0.033731329763153996,0.9999308248952878,-0.004191367326643937,-0.010049338586068863,0.004377801696346164
1528855990.96,0.5260977849553076,-0.8182418883691897,0.03388311039627033,0.9999309973491481,-0.004139251844343952,-0.010022123455501589,0.004446011159976533
1528855991.01,0.5264074442305537,-0.8182424882758526,0.03407270144520498,0.999933154533978,-0.003944194501253416,-0.009807523440521345,0.004606468447234084
1528855991.06,0.5267603024079055,-0.8183132361005891,0.03422457514209198,0.9999360988299231,-0.0038373900488883565,-0.009501859132105375,0.00473973551780034
1528855991.11,0.526950096051647,-0.8183046028836131,0.03421420670801069,0.9999377651920501,-0.0038599091828543596,-0.00930727293357213,0.004769147150587012
1528855991.16,0.5266086553922726,-0.8183611110695308,0.03405661459557213,0.9999351785727827,-0.004078111533794626,-0.00954132422703715,0.0046266480715216945
1528855991.21,0.5267999589708043,-0.8184780139031232,0.034068960015166426,0.9999360191732503,-0.003985151498327706,-0.009434032258567976,0.004732974708535538
1528855991.26,0.5266185854475866,-0.8185397274253745,0.03406271397186781,0.9999340317535577,-0.004052703469634905,-0.009621839218963221,0.004717133759543786
1528855991.31,0.5267151657231963,-0.81886651655225,0.034201070322930134,0.9999336317613685,-0.004217995183828896,-0.00946381359352278,0.0049474588597971155
1528855991.36,0.5268221514227901,-0.8192005251110505,0.034495523505041106,0.9999329551532442,-0.004383948216769755,-0.009316409832346793,0.005190790035519123
1528855991.41,0.5272107143343708,-0.8194294511485432,0.03480003770153326,0.9999353031977535,-0.004266857155297962,-0.008958641509222157,0.005502222507485282
1528855991.46,0.5272796186229616,-0.8196290732324443,0.034967246488661737,0.9999353913796255,-0.004394452265349781,-0.008801193126145461,0.005630784401230188
1528855991.51,0.5274942682266391,-0.8198885980734585,0.03504160594942069,0.9999365978534145,-0.004478479142155953,-0.00854093277067889,0.005805676448805346
1528855991.56,0.5274722122921724,-0.8200047094390619,0.03508399403588763,0.9999363270627711,-0.00458063205963721,-0.008493373850412728,0.005841623208196991
1528855991.61,0.5275594584894816,-0.820048901778876,0.03511170494602053,0.9999374891165987,-0.004500190684631821,-0.008405795039413305,0.005828954934191768
1528855991.66,0.527632661155898,-0.8200386928933722,0.03519642915446877,0.9999374611303485,-0.004614394731583732,-0.008345060233661893,0.005827377445590504
1528855991.71,0.5277079518857425,-0.8201069901176062,0.03528770363466228,0.9999375912729842,-0.0046019138823204684,-0.00828115730696236,0.0058985864449458796
1528855991.76,0.5277020063038621,-0.8201379971528233,0.035338189327744546,0.9999373761855741,-0.004627579028022517,-0.008290371402072179,0.005902350116784487
1528855991.81,0.5277961200322467,-0.8200831699692787,0.03543165644126316,0.9999377658085026,-0.004537458200623995,-0.00828083299224948,0.005919969959854055
1528855991.86,0.5275773652035248,-0.8202864822727525,0.035451744706394554,0.9999356225265165,-0.0047470914182405535,-0.00834713915221472,0.006016691985966457
1528855991.91,0.5275199772860019,-0.8204375313777065,0.03540706844592339,0.9999349627173583,-0.004733460239742233,-0.008370338945379587,0.006107158781682324
1528855991.96,0.52739993781676,-0.8204260520034574,0.03535137989725274,0.9999345757787041,-0.0048473150114606975,-0.008413760457780493,0.006025997992160403
1528855992.01,0.5275085818577986,-0.820574875485189,0.03550910197677854,0.9999347100798491,-0.005026081107497231,-0.008234502033509864,0.006111037516209444
1528855992.06,0.5275086158211728,-0.8207624017908838,0.03558557872546797,0.9999339781055064,-0.005051706836935701,-0.008181291017916073,0.006276499693431797
1528855992.11,0.5275067569872437,-0.8207886933223729,0.03567566350243729,0.9999342205127659,-0.004972881090092696,-0.008189415463359063,0.006292589453678629
1528855992.16,0.5276906775198273,-0.820753416844914,0.03580275036847296,0.9999348880897182,-0.004821534926142936,-0.008115130175429738,0.0063894827069459524
1528855992.21,0.5277785522353181,-0.8206345265853967,0.03581411661841873,0.9999355944276851,-0.004705591833202915,-0.008144439449182495,0.006323003838456467
1528855992.26,0.5277358628214026,-0.8206060514903588,0.0357959293055041,0.9999349114077333,-0.004579112513471625,-0.00826648332085188,0.006372415032292932
1528855992.31,0.5276149257581653,-0.8205668681925467,0.03579318478518873,0.9999347208635254,-0.004720137671713718,-0.008308601633944581,0.006242784160343713
1528855992.36,0.5276412524561951,-0.8204379582099103,0.03584890093844059,0.9999341771795588,-0.004672738820044613,-0.008388572058845762,0.0062567188558458105
1528855992.41,0.5274905440315405,-0.8204861514013685,0.03596520829804603,0.9999329746945557,-0.004816213553877387,-0.00845353388197628,0.006261042983515823
1528855992.46,0.5274433591327434,-0.8207746781195835,0.03626109194055589,0.9999316287602003,-0.00494818881271686,-0.008334350658202108,0.006521407802083448
1528855992.51,0.5274276632051471,-0.8209819198937272,0.03652794416990696,0.9999303288935453,-0.005091469578296055,-0.00823289347451505,0.006728105517714763
1528855992.56,0.5276607476545513,-0.8210553747890054,0.03679907620483195,0.9999305657333704,-0.004952321393310073,-0.008097456955235848,0.006953790292450485
1528855992.61,0.5276726774409489,-0.8212137787386117,0.036757514836562206,0.9999306045280633,-0.0050517783008276465,-0.00799187709889401,0.0070096969718527365
1528855992.66,0.5276040386713886,-0.8212628503898044,0.036764027603723,0.9999298979681881,-0.005001626801721374,-0.008040940029970354,0.007087997982360081
1528855992.71,0.5276433873014272,-0.8211028880387193,0.03669542554164923,0.9999307080070263,-0.004947951889573042,-0.008079391340521255,0.006963425257267165
1528855992.76,0.5276373109750166,-0.8210373760540123,0.03661316637792936,0.9999313315326059,-0.004883726286141223,-0.008118511802001172,0.006879023349422489
