,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716604.7,0.6704425796978415,0.5215321437296383,0.01170002937316895,0.0068999993801117585,-0.6633000183105469,-0.01724000006914139,0.007999999970197678,0.00856000006198883,0.03362012078845328,0.02024736281854635,0.0027990917327181007,-0.00032320979905209215,-0.0015489106409471755,-0.005052783734631645,-0.008322667526275515,0.005249140261966904,0.0633222319917718,0.04475176814363079
1526716604.8,0.6734472369076795,0.48323656137522025,0.04070002555847168,-0.005900000333785947,-0.6639000320434572,-0.01610000014305115,0.00684000000357628,0.008120000064373018,0.03201064996837844,0.020397013207354635,0.0027179553845478933,-0.0026130032772154277,-0.0022827953922653116,-0.0067710765326364315,-0.0043753375733302366,-0.0002512051789120278,0.05654695332750558,0.0472124869566184
1526716604.9,0.678949159618513,0.46218713231962255,0.055700025558471686,-0.023099999874830184,-0.6655000305175782,-0.015240000188350679,0.006000000014901162,0.008340000063180924,0.027111537000977633,0.015455550519327451,0.0007414201162598442,-0.0043961825521725015,-0.005216841086939788,-0.004751570126361731,-0.0008911797549166575,-0.004069953540557631,0.05923949874821773,0.04938053723436706
1526716605.0,0.6677655860167877,0.47891494516661365,-0.0056999778747558625,-0.012900000065565046,-0.6505000305175782,-0.01568000018596649,0.0064200001209974294,0.00868000015616417,0.029716554517286418,0.02031679168756276,0.000760331457789366,-0.00616247089161683,-0.002096942660004445,-0.009571006977838184,-0.0016115105072605665,-0.0009332036342239449,0.059569519763882604,0.04899353928176313
1526716605.1,0.6567961224146389,0.49114320056198857,-0.02829998016357422,-0.03549999758601183,-0.6411000061035156,-0.01608000010251999,0.006740000173449516,0.008740000128746034,0.0321275687287567,0.022630699076010174,-0.0013473567846365546,-0.0049058335643190395,-0.0011947148265316376,-0.007812121000703952,0.0014279173750731482,0.00030505073546818843,0.057189861168128686,0.04752626998450444
1526716605.2,0.6705927936542232,0.4878233659567809,-0.005899982452392579,-0.0358999972045421,-0.6547000122070312,-0.016060000061988832,0.006540000140666961,0.008620000034570694,0.0420590004859174,0.026957827260482452,0.0014200478427538168,-0.0002420976828281503,0.003083248610493084,-0.0005670845115230588,-0.0036579863130949673,-0.004177833818730332,0.060360164866562406,0.04749572410156935
1526716605.3,0.6398598364667167,0.5241696020394793,-0.032899990081787116,-0.008099995106458605,-0.6252999877929688,-0.017380000054836274,0.007820000052452088,0.008279999941587448,0.040661159857247185,0.023440309819544,0.0009169205744890009,0.0012234126012301723,0.0019004067449767115,-0.0007028264526660157,-0.0037710634154117383,0.0003242818684092595,0.06274080459383724,0.046818059748758536
1526716605.4,0.6165071817282137,0.5574082582305205,-0.05469999313354493,0.04170000314712531,-0.6046999740600586,-0.01860000014305115,0.00930000014603138,0.007839999943971634,0.04217482578734011,0.02526442373713363,0.001669996556907782,0.0014536281127496746,0.004099649510642846,-0.00026294692826202336,-0.004629932672997602,-0.0016726550452355097,0.06453925588988217,0.04605250983940146
1526716605.5,0.5901092876916488,0.570625931496247,-0.012099981307983398,0.0789000058174134,-0.580099983215332,-0.019140000045299532,0.009560000076889993,0.007779999971389771,0.03741522194227302,0.021513775985411553,0.002554121091899982,0.005008716274479538,0.001863714426138461,0.004330851381601147,-0.005752143879294359,-0.0021645156289415877,0.0645402566409509,0.04642486208198715
1526716605.6,0.5881727639325436,0.5649907334921617,-0.0058999729156494155,0.07750000476837166,-0.5790999984741211,-0.018900000154972077,0.009359999969601632,0.007939999997615814,0.030215198708827704,0.0221025577599014,0.005740992356205026,0.004774042852502865,0.004077002892694899,0.000818466269409814,-0.010369886123127711,0.004253856733732906,0.06251620373213335,0.046764208320231294
1526716605.7,0.5744956248581199,0.578310928839357,-0.03289998054504395,0.05470000505447395,-0.5640999984741212,-0.019200000166893008,0.010160000026226045,0.007880000025033952,0.021772594187212238,0.014696602262691146,0.00297096665480945,-0.000504267804450061,-0.0008074654174526998,-0.003973185076067587,-0.003371817320064048,0.0047401673636628195,0.06172655550453467,0.04585262635411733
1526716605.8,0.5794885938048803,0.579612991499779,-0.06169997215270997,0.011700002849102083,-0.5622999954223633,-0.019140000045299532,0.009940000027418138,0.00846000000834465,0.024557756004526775,0.018049280022723824,0.001296819429370186,-0.0025479096977007766,-0.00048496788390402766,-0.006884616522631487,-0.0015961980080427527,0.005089465473944153,0.06623125582789013,0.04577705080934054
1526716605.9,0.5878910549854185,0.5782439253396898,-0.06809996604919434,-0.017499995529651584,-0.5717000198364258,-0.019320000112056732,0.009399999976158143,0.008519999980926514,0.02768665518463543,0.020138387087367548,0.002841930624914487,-0.003489980178782989,-0.0016082685143812812,-0.007632061816961367,-0.004508764924170708,0.006001910580927739,0.06359599170520351,0.04385974034341042
1526716606.0,0.5946007752455977,0.5718331804463238,-0.08569997787475588,-0.04269999772310251,-0.5817000198364258,-0.01916000008583069,0.009060000032186509,0.00855999991297722,0.03591483037866553,0.023619973450702166,-0.0015474055749282302,-0.003212820557468295,-0.0018832949440025777,-0.005752851251675507,0.002193117004981859,0.00411922033863911,0.0655935139306295,0.042527773834862406
1526716606.1,0.5947646260775561,0.5707848704210752,-0.07229999542236329,-0.060899997055530494,-0.5821000289916993,-0.019280000030994417,0.00914000004529953,0.008019999861717225,0.03583680821063318,0.023531449232908685,-0.00018663394768489436,-0.0038480899374076245,-0.0020964273462541995,0.0004727580537405361,-0.0007944361713365357,-0.0036130898191363715,0.06552597806338356,0.0407974362835128
1526716606.2,0.5875364217063566,0.5741907922750203,-0.06829999923706055,-0.05689999729394907,-0.575700035095215,-0.01944000005722046,0.009099999964237214,0.008079999834299089,0.03179202362861169,0.023536682924288357,-0.0009080353861277336,-0.0005625074545670705,-0.00027319531993734826,0.0008051184923812053,-0.001432535145312788,-0.0014503401417002555,0.07294449572398026,0.04086395456824574
1526716606.3,0.5827312734315284,0.5705055252613082,-0.03309999465942383,-0.034899996519088684,-0.5787000274658203,-0.019460000097751617,0.008980000019073486,0.007759999930858613,0.03349042289688773,0.024526107607886823,0.0022285898042556265,0.0021778514663265067,0.0015364938666232093,0.006923927052979971,-0.007685100358307982,-0.0027099565272120144,0.06765151966148505,0.039937992580720845
1526716606.4,0.5786124797342319,0.5645635753959889,-0.03090000152587891,-0.011699997186660701,-0.5743000030517579,-0.019160000085830686,0.009179999977350235,0.007579999864101411,0.03625202520646544,0.027948390994352538,0.0018705140042225823,0.007308875884315371,0.00038283827827365595,0.008849260131613901,-0.006447783145851585,0.006170215920867049,0.06601711036320346,0.04018957479059021
1526716606.5,0.5927420432755294,0.5572253486155275,-0.025700006484985355,-0.022299996614456113,-0.5890999984741211,-0.019020000100135805,0.009079999923706056,0.007199999839067459,0.036363686532445205,0.03000407271764766,0.009296664780442795,0.005981995928826545,0.004696958427058309,0.010899300910478749,-0.019766995028238973,0.0009061966963214289,0.06493166183297908,0.04463683199676147
1526716606.6,0.5973887313261733,0.5585497809694969,-0.05189999580383301,-0.04589999705553049,-0.585900001525879,-0.019020000100135805,0.00913999989628792,0.00729999989271164,0.036878282070434074,0.026978194937256842,0.008112508832125973,0.003377888411265286,0.005458168275491882,0.004449439902272798,-0.015606332788352679,0.00242326369017001,0.06406597460467763,0.047868272473155435
1526716606.7,0.6210298502615017,0.5604351669475625,-0.06529998779296875,-0.06329999700188631,-0.6052999877929688,-0.01921999990940094,0.008939999938011171,0.007259999960660935,0.0379522542936432,0.029036409647512834,0.009153127955793343,0.002029915723087724,0.0038392674991347105,0.004537238123259784,-0.015909407208750104,-0.0017203391679859413,0.057366757521188264,0.04897890964789653
1526716606.8,0.654084713294973,0.5532223085040858,-0.07029998779296875,-0.059499998241662924,-0.6385000228881836,-0.01901999980211258,0.0086599999666214,0.007219999879598618,0.03861815930436218,0.02837190401387657,0.005176821700379876,0.001220601421806494,0.000264365630081286,0.002021367748427172,-0.007198377610008748,-4.722062512915154e-05,0.05572976327618476,0.052814003824233666
1526716606.9,0.6670666304303913,0.5664102702165703,-0.08729998588562013,-0.09689999774098391,-0.6479000473022462,-0.019559999704360963,0.00876000002026558,0.00729999989271164,0.030766740522362786,0.022070645397816085,0.0032044399926855513,-0.0014015692506710812,0.0018482190535493005,0.001874705042817217,-0.004735393548322066,-0.008666201037279551,0.056903037888061156,0.05308480277036267
1526716607.0,0.6578383081070133,0.5917798386196116,-0.10769997596740723,-0.10709999755024904,-0.6343000793457032,-0.02027999967336655,0.009319999963045122,0.007819999903440475,0.023583802759522043,0.017278579766111465,-0.0009400027877470565,0.00012876254073123562,-0.001704506269197709,-3.4848844855548047e-06,0.00277485047396787,-0.0005833486400881775,0.05625116221796765,0.050688613076984405
1526716607.1,0.6655723929635418,0.6000818884085038,-0.08909996986389161,-0.09369999751448625,-0.6483000564575195,-0.020359999835491183,0.009280000030994417,0.008599999845027923,0.027533167104794563,0.019602449540897647,-0.003020056658216792,0.000558738096941792,-0.00443489453927387,0.0010988590656803294,0.005418083198791248,0.0029635827600187443,0.0568282133977481,0.04872829915175038
1526716607.2,0.6608668992963459,0.601449338999205,-0.08269996643066407,-0.08749999761581415,-0.6457000732421875,-0.020300000011920928,0.009459999948740005,0.008699999898672105,0.02906665435023708,0.019573547895824217,-0.0035036165372946473,-0.0005582262460617472,-0.0028428790137911817,-0.00010114193020580412,0.004929842307794437,0.0037014919416092523,0.05653230697045064,0.04803034293429118
1526716607.3,0.6422864201099088,0.6109017268400425,-0.0950999641418457,-0.08429999589920037,-0.626300048828125,-0.02060000002384186,0.00979999989271164,0.008680000007152558,0.024717248846196978,0.020444477290624423,-0.0003647207494959834,-0.0006225446589612781,-0.001310200417504567,0.00266834972709544,-0.0016044377987879334,-0.001283699296538059,0.05768936598624122,0.048146564555100343
1526716607.4,0.6385991118646682,0.6078961990157998,-0.0560999584197998,-0.05769999563693995,-0.6265000534057618,-0.020640000104904178,0.009559999853372574,0.00846000000834465,0.028059170331491586,0.022550380743840484,-0.0018699579807318124,-0.00220533846407785,-0.0040689804183307015,0.0026636756707481804,0.0023507110319429293,-0.003516882529822319,0.05676068851766135,0.0483370010780278
1526716607.5,0.641810138900824,0.5970258111362822,-0.03469996452331544,-0.07449999611824745,-0.6301000213623047,-0.020300000309944152,0.009179999977350237,0.00846000000834465,0.03346387180516932,0.0239035898864544,-0.00011346450320432205,-0.0073010529345015,-0.003727990183429257,-0.0012135895654109645,0.0012327324065289043,-0.011210029345907698,0.053221784468329515,0.050590737616246446
1526716607.6,0.6337723464085787,0.5976793716976169,-0.03169997215270996,-0.07089999657124275,-0.6227000427246094,-0.020680000185966493,0.009079999923706056,0.007719999998807908,0.028189419611546435,0.023205653295216937,0.0021489584377464353,-0.006944121292743418,-0.0006568793108909484,-0.0015133337646312194,-0.003576453468650154,-0.009997703680863449,0.05202086619775392,0.04867372489619071
1526716607.7,0.6379352849778147,0.5907650947315186,0.00030001640319823967,-0.06549999695271248,-0.6281000137329102,-0.020640000104904178,0.008379999995231629,0.007719999998807908,0.027900297382383688,0.02269215371261326,0.001811415389764425,-0.003050323573119507,-0.0008331106458101978,0.0028308201673300816,-0.0028774586942952912,-0.0071500193044858815,0.054224287461268186,0.04842605949928666
1526716607.8,0.6583018202122947,0.5811353671872712,0.0299000072479248,-0.10269999813288445,-0.6441000366210938,-0.020280000269412995,0.008020000010728837,0.007879999876022338,0.032968651263093736,0.023459321407319596,0.003349831581469351,-0.004084749672889522,0.0015210267499825598,-0.0001632849870733862,-0.006715659313946767,-0.0035546038094998868,0.052456603463441824,0.047519790833578476
1526716607.9,0.6529531187533983,0.5864191100372256,0.016500005722045897,-0.11809999775141473,-0.6389000320434571,-0.02050000011920929,0.007840000092983248,0.008139999955892563,0.029842800491617236,0.02511043261230964,0.0033220229141154582,-0.0035416959193905226,0.003978074971669197,-0.004817696085901853,-0.007774405833123092,0.004820682521916113,0.05435071599917273,0.04881613191765208
1526716608.0,0.6650311308864901,0.5756955424774212,0.010300006866455077,-0.08149999707937236,-0.6545000457763673,-0.020279999971389774,0.007479999959468842,0.007839999943971636,0.02428218925311548,0.023554791602676643,0.003709686664346873,0.0005463920757303724,0.004982273382042304,-0.002797298432145141,-0.010597445579411677,0.009652623320320575,0.0599634262866978,0.04559937422871326
1526716608.1,0.6722321396687816,0.570580397695675,0.0037000083923339816,-0.053099997937679236,-0.6625000381469727,-0.020160000026226043,0.007380000054836274,0.007599999979138375,0.024373083633906265,0.02220250992517742,0.002849066632297552,0.002249890140300997,0.0048643898133614825,-0.0018272184952113893,-0.008956933278217748,0.00845050361935644,0.06156151616446115,0.04653765020345789
1526716608.2,0.6674253955830075,0.560926417056047,-0.011499977111816407,-0.028899997174739782,-0.6597000503540039,-0.020060000121593476,0.007240000069141388,0.006739999949932099,0.025906077645229172,0.022729213004562047,0.004252694195021212,0.0020753496291907227,0.0046166830445229755,-0.003202759849853664,-0.010661397151087137,0.009113538371385366,0.06193849480547467,0.0455743060512909
1526716608.3,0.6486958211980598,0.5628488811777973,-0.036099967956542967,0.012300002574920718,-0.6457000350952149,-0.020259999930858613,0.007160000056028366,0.00653999999165535,0.025271860682947612,0.021389502221932342,-0.0006592260975374798,0.003293064901392232,0.000970489793416028,-0.004372476798914625,-0.0002644499189198193,0.010740154979649157,0.0675066168065842,0.04537065964682769
1526716608.4,0.6468609281224665,0.5622995955241507,-0.054499969482421876,0.0077000021934509905,-0.6419000244140626,-0.02020000010728836,0.007179999947547913,0.0066200000047683715,0.03188299484091156,0.022455901111512612,0.0034972195868079215,0.005481839472839841,0.002033693864002753,-0.0012821981414670243,-0.006789546374336171,0.010809654998215016,0.07319102526997981,0.051321351602880656
1526716608.5,0.6330007045118262,0.5774637528393052,-0.020099973678588866,0.02710000038146979,-0.6251000213623047,-0.02084000021219254,0.007440000027418137,0.006480000019073486,0.038491968740144,0.023355170016816945,0.0048003006184673385,0.0031642676600312897,0.0038346478001583125,-0.0018673713457301657,-0.0074502345065121005,0.008815551394451365,0.07257666537600352,0.05356358493037318
1526716608.6,0.6223290334198512,0.5891484130188062,-0.00029997825622558443,0.014300000667572085,-0.6149000167846681,-0.021220000088214872,0.007580000013113023,0.006780000105500221,0.03879198568904905,0.022960872051633018,0.00593990198411639,0.003405010529635731,0.003902771735092948,-0.0016503831952036953,-0.009983178295266433,0.007886747346763479,0.07354739058527213,0.05324649521203201
1526716608.7,0.6143384240565027,0.6044378527482014,0.007700014114379886,0.0047000002861023555,-0.6067000198364259,-0.02162000000476837,0.007960000038146973,0.007300000041723252,0.03988352610539118,0.024237249772312355,0.002403727159216974,-0.0016121376408570823,0.002647117641428354,-0.0072387803245035545,-0.004103217266398806,0.004431632593131899,0.07879702915746332,0.05559920670623171
1526716608.8,0.608077353818753,0.6189082839587972,-0.004299993515014646,-0.023299999237060484,-0.5969000244140625,-0.022180000245571138,0.008500000089406967,0.0068800000846385954,0.03710944560143986,0.021077427251528964,0.00613651231517227,-0.002884518678741668,0.005450361716110647,-0.0064736545414181505,-0.009637324894179925,0.003960813176958424,0.0730706093079455,0.05500240760565524
1526716608.9,0.6325572057805667,0.6158768638263038,0.031899995803833014,-0.015899999141693055,-0.6225000381469726,-0.02214000016450882,0.00828000009059906,0.006820000112056732,0.03473141286752368,0.018617980034021292,0.001676847838121992,-0.002509034231560985,0.003126182664654234,-0.004554738207082977,-0.0022756751736977454,0.0024011455085554516,0.06713571971892651,0.05122523787082329
1526716609.0,0.6430692776715389,0.6216850147500635,0.005700006484985351,-0.054699997901916445,-0.6359000396728516,-0.02224000006914139,0.00830000013113022,0.007240000069141389,0.030311402235395333,0.022369411255547676,0.00014263785410321644,-0.002817516212394523,0.0003964492971341297,-0.001312032380636004,0.0015116770454945143,-0.00449513375041301,0.06709038125699647,0.05221626430761356
1526716609.1,0.6450477323882833,0.6380352883681152,0.0049000072479248044,-0.04629999637603754,-0.6379000473022461,-0.022780000269412994,0.008260000050067901,0.007839999943971636,0.03415620694008205,0.027375760015102467,-0.0026306425507959396,-0.005499037526024875,-0.0010398760537536646,-0.003668479283968987,0.008252688367749597,-0.0013287706757429444,0.06639116708198918,0.055568302847161855
1526716609.2,0.645506503655843,0.6510823989904914,-0.010299997329711917,-0.06989999622106546,-0.6353000640869141,-0.023100000321865082,0.008299999982118606,0.008499999940395355,0.03244860909483891,0.028502465339816253,-0.0008399353594162477,0.00035194477177274167,-5.7935757263893295e-06,0.002368638525937615,0.00418830032648475,0.007159828309981395,0.058532694084769105,0.05454413731714989
1526716609.3,0.6503180071943776,0.6614074974327814,-0.007899999618530277,-0.04089999526739115,-0.6425000762939453,-0.02358000010251999,0.0080799999833107,0.008739999979734422,0.03890584927727797,0.03327235149738103,-0.0008674271750535008,0.005300260475794092,-0.00018798075640814372,0.0061709147522576195,0.001403528207296481,0.01015886641758845,0.060864716136126595,0.05341234067642433
1526716609.4,0.6282550363922109,0.6716179560477095,-0.02449999809265137,-0.014099994599819124,-0.6207000732421876,-0.023919999897480015,0.008519999980926514,0.008619999885559082,0.034650160167336304,0.029895728153925213,9.928213317782989e-05,0.0037429774552641083,-6.464911847108934e-05,0.004826289279041212,-0.00047359741571999833,0.007661888936758642,0.06008487400597779,0.05211381491749544
1526716609.5,0.625496477366133,0.6737767532388165,-0.013699998855590824,0.039100004732608856,-0.6131000900268555,-0.02413999974727631,0.008559999912977219,0.008240000009536744,0.03709655021068123,0.026885635378498064,0.0010865458037086705,0.003220670402036198,0.0003684007686473396,-0.0008437106507254449,-0.0034430183327834,0.015283940336476232,0.05794501105089526,0.050165560290350276
1526716609.6,0.6411113952238655,0.6588468216140305,-0.014099988937377935,0.06770000368356711,-0.6247000885009766,-0.02371999979019165,0.008479999899864197,0.007600000053644181,0.040639811806588336,0.025016106522756678,0.006723246350993694,0.006464848827862455,0.003295381136805523,0.001968223000273659,-0.014077676004378106,0.009641333738242865,0.058027050027861425,0.04783334380912276
1526716609.7,0.6420978408300192,0.6627269477859922,0.006100015640258787,0.11270000457763679,-0.6273000717163086,-0.02403999984264374,0.008739999979734422,0.006940000057220459,0.040584200173098675,0.023837940264007873,0.007606039682123565,0.0024402683509782215,0.004709775860208957,-0.0005815212960865229,-0.01729128541283025,0.005222865825425957,0.060332807616607385,0.04759541576620215
1526716609.8,0.6393175201148059,0.6617051885357678,0.011100015640258792,0.12710000514984138,-0.6235000610351563,-0.0238799998164177,0.00873999997973442,0.007319999933242798,0.03525517776365125,0.019310455823624933,0.007890548462854894,-0.002589332217838895,0.005305563331277302,-0.005224198508168552,-0.01417853029972948,0.0008345929029605436,0.057977101599084924,0.04977128372958385
1526716609.9,0.6639056173855644,0.6459997465614711,0.017100019454956056,0.13290000438690192,-0.6473000335693359,-0.023420000076293947,0.008379999995231629,0.0069599999487400055,0.038893212068083625,0.023948306036895066,0.010797354115165301,-0.002559914027090175,0.006877474358002503,-0.005872769583480341,-0.017667717311959517,0.00491059495343239,0.05776661586036922,0.049773594523733644
1526716610.0,0.6814416068042944,0.6324399568364967,0.04150002479553223,0.10010000467300421,-0.6679000091552735,-0.022840000092983245,0.008079999983310701,0.007179999947547913,0.03942121111808567,0.02476578636416204,0.012129712665379627,0.0006413283365515491,0.007938991374192331,0.0012828992258485782,-0.018438872955484745,0.0019041811799641103,0.05717558947568219,0.04898952003102058
1526716610.1,0.6871981304432766,0.6155931811761226,0.04850001335144043,0.07410000562667854,-0.6770999908447266,-0.022179999947547917,0.007719999998807908,0.0072999998927116404,0.033353370314335634,0.022309214956926515,0.010412037074316594,-0.0011086669666175112,0.006689289304731782,-0.00018691830243029877,-0.01579430278087838,0.0029145417023986398,0.06144658886537394,0.051068964914978844
1526716610.2,0.6767977914278349,0.6206522304250209,0.028500013351440426,0.06250000476837164,-0.6680999755859375,-0.022079999744892123,0.0080799999833107,0.007839999943971634,0.035599503433444306,0.02290010196803128,0.01111803234009643,-0.002712243382387011,0.005039716873329041,-0.003372841676967424,-0.01458014488830114,0.0038807561488948183,0.06403494909071851,0.05136891701143472
1526716610.3,0.6852051863809301,0.6188690470942877,0.036700010299682624,0.05310000419616706,-0.678499984741211,-0.021939999759197238,0.008219999969005586,0.007859999984502793,0.037363321699970836,0.026440133387482783,0.011821903723667948,-0.0033381030687077147,0.004840250225534358,-0.001888661409278665,-0.01860835061554525,0.0022988651324299383,0.06895917628325669,0.0498735054967653
1526716610.4,0.680648341312866,0.6195789208596229,0.03670001029968262,0.026300003528595035,-0.6756999969482422,-0.02171999961137772,0.008320000022649765,0.008499999940395356,0.03834287340381689,0.023924998170116254,0.008854124374009722,-0.006900857348490194,0.002716454187924701,-0.004125410056268624,-0.01304616317995842,-0.00220911621606989,0.06936981155670247,0.049298506266660845
1526716610.5,0.666508483569644,0.6250053584081615,0.01390000343322754,0.00030000329017645266,-0.6627000045776368,-0.021759999692440034,0.008599999994039537,0.008739999830722808,0.03814288498900749,0.02425144289262134,0.00817250038279228,-0.009324878623323462,-0.0002546994078211976,-0.00627466472799148,-0.014011909701587274,-0.002728373350857919,0.07121097771005677,0.050549357502215994
1526716610.6,0.6413235904553806,0.6439088480079345,0.004499998092651368,-0.009299997091293274,-0.638300018310547,-0.022219999730587005,0.00954000011086464,0.008759999871253967,0.037077920552890435,0.025046310356030787,0.0073888025894442,-0.008624983568610965,-0.00016442454978108777,-0.007238214377666602,-0.011564604867269335,0.000248333074568113,0.07191652212431039,0.05038033167971392
1526716610.7,0.6485786383856115,0.6362950770839204,-0.0013000011444091793,-0.02589999794960016,-0.6447000503540039,-0.021939999759197235,0.009560000002384186,0.00853999987244606,0.034558582703456076,0.023755662923971996,0.007585921664764902,-0.00612606620828205,0.0007322150057275611,-0.006284971652565516,-0.01135432986940421,-0.0023823910455273364,0.07082136733762873,0.04927278122703167
1526716610.8,0.6446504848704485,0.6326180949033969,0.0031000041961669945,-0.052899999618530216,-0.6405000305175782,-0.0217399999499321,0.00972000002861023,0.008439999967813493,0.031546801383705796,0.019853575922458816,0.00461966307965444,-0.00356732196366845,-0.0018252419971846678,-0.005983141054219045,-0.005088968592013906,0.00017577649366761215,0.06610967439032904,0.048816846307836566
1526716610.9,0.6361523678370791,0.6456839146227844,-0.03589999198913574,-0.048099999427795345,-0.6285000228881836,-0.022080000042915347,0.010160000026226045,0.008640000075101852,0.03316355846507729,0.023639937819697723,0.0019467484701979436,-0.0008245647382706427,-0.002348228181723384,-0.0034648185350400523,-0.0007122267047585281,-0.0026662724580194513,0.06867023177745113,0.04783768659689095
1526716611.0,0.6296252431325438,0.6483241377042063,-0.0450999927520752,-0.03129999995231622,-0.6235000228881836,-0.02228000015020371,0.010360000133514404,0.008240000158548356,0.032242610416876344,0.021849901298751806,-0.0014390162441768046,0.004240803323014625,-0.0017374547952497298,-0.002046138642575195,0.004187733621509876,0.00529687201158835,0.06628601001126258,0.04760874891932342
1526716611.1,0.6484839398075476,0.6463401871689641,-0.02329998970031738,-0.008900002241134583,-0.6383000183105468,-0.02234000027179718,0.010080000013113023,0.008180000185966492,0.030902218216765837,0.023210673728210177,-0.0028534256051625075,0.0031807352215215104,-0.002279992724114053,0.0009409158377434617,0.00608356418567134,-0.0031390403148147034,0.06367944169259464,0.04629358781301878
1526716611.2,0.6591156786776872,0.6437900622548887,0.008500013351440435,-0.004100002050399717,-0.6486999893188476,-0.02234000027179718,0.009620000123977662,0.008380000144243241,0.042109810718654835,0.029108322295357737,-0.010219193229228889,-0.0005025151989044384,-0.006317611564191587,-0.0003715751106321382,0.017842824026060432,-0.008041033312708203,0.06209619703106659,0.04833012108847445
1526716611.3,0.654422262809926,0.6547342395926232,0.00430001258850098,-0.003700001239776549,-0.6438999938964844,-0.022600000202655793,0.009540000110864639,0.009060000032186509,0.04077169901060854,0.02995631217614496,-0.009342950156306162,-0.0014029763160329385,-0.0036941703654894795,-0.0016535296765115214,0.01686987628056671,-0.01047213911508031,0.06280030892876068,0.04903781289749338
1526716611.4,0.6414762905117104,0.6564372563111902,0.0429000186920166,0.0050999975204468395,-0.6340999984741211,-0.02290000021457672,0.009320000112056732,0.008719999939203263,0.04051416964380712,0.028994890934515245,-0.004757942164391545,0.001516786257360237,-0.0002556815288647004,0.0009293906769962345,0.005210561815196481,-0.005254737158222574,0.061284895504143136,0.048131025406017186
1526716611.5,0.6385563253211595,0.652606718490682,0.02750001907348633,0.038499996662139956,-0.6261000061035157,-0.02294000029563904,0.009100000113248826,0.008319999873638153,0.04330454857495427,0.03313869880099605,-0.00420794071643662,-0.005348697955802028,-0.0015079725381188422,-0.0022852978205955684,0.007498879458900327,-0.017585169098632114,0.06469315049866677,0.04872928454036644
1526716611.6,0.6313957870930578,0.6522217787262097,-0.011699981689453125,0.01889999866485602,-0.6225,-0.022860000133514406,0.009300000220537185,0.008219999819993972,0.04403086314402148,0.031701029448008275,-0.0033281359609642156,-0.006012875555999901,-0.0022911734006294364,-0.005402786676702224,0.005318907081450425,-0.009388448442237093,0.05946244332007265,0.047226795040198416
1526716611.7,0.6135287356059078,0.6515862883817992,-0.0380999755859375,0.06029999732971198,-0.6005000305175782,-0.022960000038146976,0.009400000125169755,0.007759999781847001,0.03315119211623335,0.027617073056706385,0.00034793984735031455,-0.0007918159020818527,-0.0015892724668203466,-0.0008615466058469961,-0.001448585699617233,0.001962802385611975,0.06518416412466065,0.046555741130242294
1526716611.8,0.607932651489972,0.6394420470528712,-0.03329998016357422,0.09209999799728401,-0.5947000122070313,-0.02284000009298325,0.009360000044107438,0.006599999815225602,0.03698078220667351,0.0319685190132304,-0.002195251926266536,0.0006023363726193507,-0.003521185406065896,-0.001765975322806985,0.0024712329096915737,0.008710216878234285,0.06650946162293504,0.05053329005035668
1526716611.9,0.6070068585093549,0.640693212358851,-0.04569999694824219,0.07589999914169318,-0.5941000366210938,-0.02261999994516373,0.00944000005722046,0.00719999983906746,0.04466276441257617,0.034806357353110315,-0.0033312053074875227,-0.008855639228672482,-0.0036181583379775633,-0.007654045311958091,0.006720533136070189,-0.0029411918022449754,0.06627320065664968,0.05458041453922497
1526716612.0,0.6116974199763027,0.6510673419059929,-0.0013000011444091776,0.03130000114440925,-0.6007000350952149,-0.02283999979496002,0.009500000029802324,0.00787999987602234,0.04388068385648888,0.03220856653748333,-0.006481884566076784,-0.0033958555910099976,-0.003082159605294526,-0.0065978878784689,0.01053653110083776,0.005191025601932357,0.06319685923324593,0.054187896113007734
1526716612.1,0.6100776389566631,0.6694830800857366,0.02850001335144043,0.0043000012636185345,-0.5957000350952149,-0.023339999914169313,0.009399999976158143,0.008919999897480012,0.04811070298554105,0.03360000818657112,-0.006414561431623839,0.0006619733971158049,-0.0028951332669603933,-0.0030164036526228225,0.00989188066751799,0.007004216663115989,0.06321118027273621,0.05486211235618998
1526716612.2,0.6184519716184576,0.6804220792262828,0.0565000057220459,-0.03949999749660486,-0.6077000045776367,-0.02346000015735626,0.00972000002861023,0.009579999893903733,0.04413061666361523,0.033716897091021956,-0.004026259309381266,0.00012627383169337106,-0.0009880822473375566,-0.004518288294880283,0.006481990619381156,0.006871031218853894,0.054483752879861756,0.05521166212648605
