,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856306.67,0.6394173472263303,-0.17181664093545018,0.04341933502338944,0.8554254578385007,-0.517480441246168,-0.020999462496211256,0.004466228539235573
1528856306.72,0.6392239928535962,-0.17206651618107074,0.04335380842163156,0.8554050979889347,-0.5175100777428627,-0.021048025858552116,0.004703757506534503
1528856306.77,0.6391713985498594,-0.17205834440731907,0.04331185307797307,0.8554765248823402,-0.5173902947296712,-0.021074884192261428,0.0047849562346888395
1528856306.82,0.6391591550207695,-0.17197104716916609,0.04327831393410753,0.8554631001120866,-0.5174111731773186,-0.021117814249953428,0.004736025646185713
1528856306.87,0.6392807343231517,-0.17209531859309157,0.043315403669007005,0.8554266158949997,-0.5174772392941144,-0.020983704127891387,0.00470102227672653
1528856306.92,0.6394909768648732,-0.1720489237757411,0.04338055414070375,0.8554586271889496,-0.5174308236204284,-0.020855408699695308,0.0045598124645273505
1528856306.97,0.6395308639132519,-0.17187958772472453,0.04343652999186419,0.8555172139580528,-0.5173342303369179,-0.020865677451576723,0.004484963113061592
1528856307.02,0.6394515319588862,-0.17202688872812896,0.04342541867222571,0.8554964381970429,-0.517367239140471,-0.020876214200809706,0.0045873666731087405
1528856307.07,0.6393582141907761,-0.1721310829428062,0.043388767860109374,0.8555519515702893,-0.5172738942548376,-0.020885160295896855,0.004714837309985396
1528856307.12,0.6393150558263513,-0.17204986503187192,0.04340623077417974,0.8555488632560257,-0.5172762953533858,-0.020950381357351798,0.004723538856102185
1528856307.17,0.6393778786796077,-0.1721582020763786,0.0435202124753684,0.8555310370466214,-0.5173091278822857,-0.020870220682140353,0.004703782212670062
1528856307.22,0.6395316582467612,-0.17241864149960462,0.04354165201990497,0.855757125300241,-0.5169374908273752,-0.020797957290668922,0.004649196374417746
1528856307.27,0.6395041703463981,-0.17278946686034327,0.043391937084729444,0.8563773910452659,-0.5158976035058337,-0.020981883405373946,0.004623108421866875
1528856307.32,0.6397394854297462,-0.17378085863959153,0.04353817020727723,0.8572418729491287,-0.514458324495654,-0.020888763381358373,0.004472840680324523
1528856307.37,0.63954949050943,-0.17545998228274992,0.043507355919397354,0.8584983531745569,-0.5123466418412219,-0.021033352818584556,0.004527248172086683
1528856307.42,0.638931406203633,-0.17807323401682879,0.0434412949620729,0.8601439539520148,-0.509553330968938,-0.021463980796134995,0.0048674823090270915
1528856307.47,0.6383369189367124,-0.181539467570919,0.04375201487456058,0.8620151102584034,-0.506365930243181,-0.02162208304894521,0.005173431679427173
1528856307.52,0.6380075357123518,-0.1859724893395153,0.044590902600964204,0.8640093458806042,-0.502956121560641,-0.021362466520768907,0.005347576186984281
1528856307.57,0.6377299268704614,-0.19153643200484816,0.04544219713380016,0.8661499971873874,-0.4992654956929781,-0.021062213788897978,0.005564714820495997
1528856307.62,0.6377479058377094,-0.19769235482887088,0.04658722760423346,0.868597764556426,-0.4950077143648149,-0.020561582779783403,0.005579202002661863
1528856307.67,0.6380812290000349,-0.20439417280954922,0.04789618794177671,0.8711885113345625,-0.4904555976933113,-0.019921451672284225,0.005288046311764056
1528856307.72,0.6385610371077569,-0.21210078474649038,0.0491556317350463,0.8738290515740006,-0.48575710998968,-0.019308879277617142,0.004989871320901886
1528856307.77,0.6391712153116206,-0.2201840757529808,0.05032446514485443,0.8766670655211093,-0.4806308616354516,-0.018757702921642316,0.004609446445165497
1528856307.82,0.6399050254608626,-0.22857001857299428,0.05165006549876131,0.8797662670821726,-0.4749490415695819,-0.01822116249991137,0.004187552485208278
1528856307.87,0.640885756058595,-0.2373091846387569,0.05323352534989607,0.8831387439236347,-0.4686457518860601,-0.017613163308137458,0.0036940743136124007
1528856307.92,0.6414092032766109,-0.24653589185551794,0.05500208603564517,0.8867568197787302,-0.4617376745790387,-0.0174372789807935,0.003563316733722088
1528856307.97,0.6412546541305038,-0.2557557296628207,0.05696528277146007,0.8904976939492912,-0.454451801617419,-0.01788530144511135,0.0037057565161081785
1528856308.02,0.6402890670780185,-0.2655439489723293,0.059048457278528144,0.8940433306139091,-0.44740361807062257,-0.01891088720937105,0.004320192848086036
1528856308.07,0.6385665184084628,-0.2753815043385208,0.06115519015028257,0.8975110705348843,-0.4403507483741531,-0.020452553144361944,0.005378743274872957
1528856308.12,0.6363317670379622,-0.2852333339725756,0.06326304183934768,0.9007425013652869,-0.43361098408211857,-0.02225406631891344,0.006597966051119331
1528856308.17,0.6344047836006438,-0.29505002715128836,0.06547727554545027,0.9038334512171852,-0.4270314760182057,-0.023647959672315293,0.007616814034917925
1528856308.22,0.633103652415665,-0.30476881341686896,0.06789266625748683,0.906922833216836,-0.4203643946183971,-0.02431322798372238,0.008345466792090386
1528856308.27,0.6324008904082545,-0.3137093036919914,0.07044121398372526,0.9100818903665088,-0.41346722213923226,-0.024558581675262266,0.008524611174426901
1528856308.32,0.6321712126569797,-0.32212461576051843,0.0731898343353987,0.9131472905723378,-0.4066811087088114,-0.024389744211129445,0.00827611607724163
1528856308.37,0.6324021903399532,-0.3306065186441578,0.07618234855804497,0.915953131014993,-0.40039941583562016,-0.023592680713170312,0.00798106038342947
1528856308.42,0.6328838449878836,-0.3380439752170469,0.07927472398482872,0.9185177032337036,-0.394567055616516,-0.02264245285392688,0.007427717420422621
1528856308.47,0.6332168701318451,-0.3450681661807749,0.08219936536217996,0.9207702206281845,-0.3893518770569567,-0.02187222432137166,0.006925958004408081
1528856308.52,0.6337145674542777,-0.35180008560440507,0.08529303342909628,0.9228635061312632,-0.38443903141861924,-0.020846173739302247,0.006483999960536283
1528856308.57,0.6342506033833445,-0.3583605465954299,0.08830457818609816,0.924866314616651,-0.37965568588556664,-0.01979742534399066,0.006123575006158972
1528856308.62,0.6346416554361988,-0.3644341954686129,0.09116021053166538,0.9271087397003769,-0.3741664893085268,-0.019036118491102746,0.005819916279103356
1528856308.67,0.6352735152791423,-0.37049589617832746,0.09403211076384754,0.9294973157496018,-0.36820950408797737,-0.018088411757976614,0.005197021112921637
1528856308.72,0.6357884315162627,-0.3764373581845204,0.09691272219585284,0.9320227285226556,-0.3617964144308821,-0.017341336197424964,0.004220748303415422
1528856308.77,0.6359824216142476,-0.3826206071809911,0.09948179461397058,0.9345796726390683,-0.35516746302640717,-0.01705387593818288,0.0029163860548449523
1528856308.82,0.6358931796459253,-0.3890941993528254,0.10197071576070103,0.9373720430247764,-0.34773648248936073,-0.017034823066373293,0.0014506239212304592
1528856308.87,0.6354822331499446,-0.39653384769051003,0.10426497400051978,0.9401248710896963,-0.34020561070746064,-0.01706426470229522,0.00014332372834711886
1528856308.92,0.6345172087005195,-0.405116150446352,0.10620308552907619,0.9429217245826679,-0.33231965476228126,-0.017319077991610036,-0.0007077454034825344
1528856308.97,0.6333283925227218,-0.4145026301309093,0.10803721739904656,0.9458583666156934,-0.323821227091927,-0.017424776067779386,-0.0012415222348151202
1528856309.02,0.631967366258311,-0.4250936547235741,0.11001231634801587,0.9489803792991263,-0.3145643168166666,-0.017144017811222614,-0.0011432188513578404
1528856309.07,0.6302575248018754,-0.43665373846840183,0.11212854419964638,0.9519582846746907,-0.30546360183579835,-0.0166123499722014,-0.0007974324193490981
1528856309.12,0.6283097095539182,-0.4485506074813952,0.11427542300818387,0.9549138430234114,-0.2961221841401551,-0.016119375917134846,-0.0006847024464176339
1528856309.17,0.6261217821450844,-0.4607974705726292,0.11674748537990712,0.9578059397593043,-0.28665824966647285,-0.015474014265258575,-0.0004994611144932701
1528856309.22,0.6236534084031988,-0.4735042715755246,0.1193384716545306,0.9605458065348854,-0.2773874376383553,-0.014769909409860912,-0.00022746916130004006
1528856309.27,0.6210855235952328,-0.48604973801519014,0.12218343248831118,0.963082069520267,-0.2685169146734432,-0.013991764829601239,-0.00016073211637944264
1528856309.32,0.6182491771187276,-0.4986593016450056,0.12517352604861165,0.9653550793486458,-0.26034356741118697,-0.013287363006473665,-0.00012624860390212373
1528856309.37,0.6152072552598968,-0.511143452279964,0.12852727204288292,0.967410449710729,-0.2526887508568248,-0.012672244832834028,0.00017687434929317757
1528856309.42,0.6121008094731489,-0.5237728326972149,0.13220526993001624,0.9693173873650293,-0.24529301953934396,-0.012148446002774444,0.0010518989906145213
1528856309.47,0.6090042638500235,-0.5360904592303328,0.13620980673972602,0.9712385768899936,-0.23750862291386637,-0.011896268733920946,0.0022326399885234795
1528856309.52,0.6061096067252257,-0.5482733582781584,0.14035139825503307,0.9731929161036175,-0.22926350443718715,-0.011697199840938397,0.0036693633500396723
1528856309.57,0.6039218714198902,-0.5600692719031157,0.14444761584408153,0.9753551779912216,-0.21979916469171973,-0.01128380091562157,0.005023078534034059
1528856309.62,0.6024418870665632,-0.5712362755264793,0.148170996247127,0.9775907162554255,-0.20960179373402796,-0.010642352156013465,0.005715333855292623
1528856309.67,0.6017137608633261,-0.5814669845545475,0.15146845300535605,0.979852269098186,-0.19877343272836562,-0.009642451108879641,0.005123861630298066
1528856309.72,0.6015435888166893,-0.5915486646263134,0.1541906560514669,0.9820404877653316,-0.18770351863791487,-0.008216920722240156,0.003987547715952457
1528856309.77,0.6010184985608584,-0.6020636064878233,0.1561094404185328,0.9841245606738928,-0.17654741912146485,-0.00708674140533553,0.0030982816171671165
1528856309.82,0.5998803582238978,-0.6127558626696217,0.15746862218902483,0.9860642616270185,-0.16543503637230506,-0.006558829333033567,0.0025439961996827866
1528856309.87,0.5981029460625896,-0.6240452199097528,0.15870062945134114,0.9878189576009417,-0.15471414451219181,-0.006382866940208839,0.0025312588701628474
1528856309.92,0.5955485310760736,-0.6359058602818012,0.1598135810872799,0.9893337916095715,-0.14482319555665515,-0.006612933457210843,0.0030860445821852753
1528856309.97,0.5921495778219397,-0.647700833208082,0.1607727332926297,0.9905921556333722,-0.1360764821787772,-0.007294568793847685,0.0033996201957612383
1528856310.02,0.588612391869549,-0.6586289188240716,0.16198314998971056,0.9916817525540256,-0.1280048321863389,-0.007994717550050694,0.0029888199553214896
1528856310.07,0.5850327643769867,-0.6689630101798106,0.16343808999026713,0.9925762349026244,-0.12093671503695755,-0.008404214505878945,0.0020104973809113554
1528856310.12,0.5811887514240759,-0.6788405787702576,0.16494911367925882,0.9933323759546728,-0.11458803446528669,-0.008895827120724871,0.000995665497855442
1528856310.17,0.5771302466453913,-0.6884629106073299,0.166578405113674,0.9939826088472126,-0.108814959172062,-0.009453454782853086,0.0002112882909304572
1528856310.22,0.5730141763606704,-0.6979073783210017,0.1683664691804614,0.9945677281399716,-0.10334762194851452,-0.010031835951810595,2.4322469030637e-05
1528856310.27,0.5690215883070808,-0.707064623755129,0.17025775224594727,0.9950760476362235,-0.0983216192044484,-0.010469969669029586,0.00028751799143761917
1528856310.32,0.5649189121253784,-0.7159884802237759,0.17203406968178672,0.9954954888214909,-0.09395042511107557,-0.0110951776163744,0.0009846728303192726
1528856310.37,0.5610912314953744,-0.7244592177126311,0.17378071543593918,0.9958574352875246,-0.08999742018878797,-0.011548150831285488,0.0019267095011726097
1528856310.42,0.5574801783408059,-0.7317529447904076,0.1751937057341588,0.9961803214527456,-0.0862896984807654,-0.01213258249124631,0.0024537359898276516
1528856310.47,0.5545455077559951,-0.7378993117178931,0.17648545369165522,0.9964684274470033,-0.08289074137218452,-0.012343756148572175,0.002546043588629301
1528856310.52,0.5521121245023067,-0.7434546868876085,0.177596710864744,0.9967190304993,-0.0798395920864871,-0.012211961672096181,0.0024954219167536962
1528856310.57,0.5503819507713166,-0.748149067672488,0.17861794665388414,0.9969912176236234,-0.07641215859060337,-0.011804116448761922,0.0022494090746593624
1528856310.62,0.5490244086588172,-0.7521806594900511,0.17948229507929228,0.997295238997006,-0.07233210955623634,-0.011404667656273633,0.0017113424745793767
1528856310.67,0.5483703757978146,-0.7559263137186812,0.1803176724084624,0.997636970485839,-0.06740976483508036,-0.010553269654621888,0.00118371629629027
1528856310.72,0.5481828957854978,-0.7596497348796081,0.18112907323045893,0.9980179432966413,-0.06143576082246948,-0.009382397763442313,0.0006520992682749004
1528856310.77,0.5479811532142737,-0.7634578361624936,0.1815003733508715,0.9984273623057611,-0.054256783430184,-0.008364130760251012,7.576089048735258e-05
1528856310.82,0.5472375343378727,-0.7680312145302904,0.1814891185859935,0.9988127407773059,-0.046718281291829214,-0.007694313037099002,-7.025643075431049e-05
1528856310.87,0.5461078271940566,-0.7735731355813068,0.1813939547484282,0.9991424723301338,-0.03939121347133388,-0.007013037788397498,0.0004106304881492947
1528856310.92,0.5442424880484462,-0.7797380754054782,0.18117701417483367,0.99939895357909,-0.03263118709605841,-0.006808206089548724,0.0013548001433075405
1528856310.97,0.5416946076402901,-0.7860078424170156,0.18065610419172473,0.9995837458987065,-0.026842176986630023,-0.007063572838394798,0.002249298078641277
1528856311.02,0.5387245023170384,-0.792067895814941,0.1803223149986191,0.9996974440749792,-0.02249193950846619,-0.007526029146898956,0.0030473617857741
1528856311.07,0.5357999448970001,-0.7973794475943675,0.1801030699364699,0.9997741082362368,-0.019020916877854108,-0.007809074115514615,0.003170454596712519
1528856311.12,0.5331574036643598,-0.8017573715270947,0.17981588941637208,0.9998262017970628,-0.016400540430688136,-0.00782149127916535,0.0026625192526724593
1528856311.17,0.5308071458753885,-0.8056961737124012,0.17939119570027176,0.999855476760033,-0.014893887267577077,-0.007679356325510561,0.0019935967715110246
1528856311.22,0.5284534558912609,-0.8095035163100122,0.17924029411191073,0.9998646181495155,-0.014461182116097027,-0.007540848196396103,0.00164532704250295
1528856311.27,0.526449810408152,-0.8129426826929907,0.17913046129940605,0.9998702568409183,-0.014212934827455729,-0.007341547088978666,0.00149645183632431
1528856311.32,0.5246870943204056,-0.8160524470832458,0.17926667408611358,0.9998640700266547,-0.014633733401247854,-0.00727544466352562,0.001698581538266797
1528856311.37,0.5229860123364358,-0.8183617019387535,0.17944025953778617,0.9998506480267154,-0.015271831679174922,-0.007762272403395898,0.0017314237060152941
1528856311.42,0.5213931239090719,-0.8200960100504633,0.17987807304437484,0.9998406631514046,-0.015541745271053396,-0.008452090740695,0.0017358368945653928
1528856311.47,0.520516645090019,-0.8211369042534761,0.18021762856092746,0.9998389111979958,-0.015299849177037278,-0.009090699630046113,0.0016303648207028419
1528856311.52,0.5200210661816742,-0.8217015939126739,0.18063279155796438,0.9998352331574566,-0.015310679524564212,-0.009569575622878801,0.0013890667141761425
1528856311.57,0.5202810382008082,-0.8218807153451514,0.18093670839150786,0.9998408508743517,-0.014931455009779392,-0.009640295347728122,0.001137781306624938
1528856311.62,0.5209669952010267,-0.8221336648757246,0.18131448710985715,0.9998502766450212,-0.01449901674850525,-0.009297622397630798,0.0011979205334197555
1528856311.67,0.5221507140683135,-0.822385353461062,0.1817268480006239,0.9998593236084375,-0.014310476055529688,-0.008519139903320226,0.0014103018615497752
1528856311.72,0.5232335531513888,-0.8225421883821881,0.18212829457725138,0.9998668500634736,-0.014132492883600118,-0.007875782732096031,0.0017248207136864727
1528856311.77,0.5241697804879952,-0.8224842391495623,0.18226986044506457,0.9998754122310509,-0.013671345518825685,-0.007569939101768454,0.0019853545784453207
1528856311.82,0.5249011369214465,-0.822394814999537,0.18242959469550402,0.9998819963477326,-0.013298046777527201,-0.00732306083514906,0.0021820263181901163
1528856311.87,0.525567928513433,-0.8221767836251704,0.1825810750852354,0.9998880171704753,-0.012933063201121395,-0.007127508501254081,0.0022793024022841096
1528856311.92,0.5260058729976759,-0.8217959956053068,0.18250888111427974,0.999891819743833,-0.01260020632915398,-0.007208615953116877,0.0022824184952747613
1528856311.97,0.5265153216097925,-0.8212850542238924,0.18236363794602917,0.9998987532267698,-0.01205170340281702,-0.007220471221013616,0.002153879933043629
1528856312.02,0.5270309302882225,-0.8208128766538673,0.1823488823792406,0.9999036527131909,-0.011570305881987323,-0.007297191807201327,0.002142614024114802
1528856312.07,0.5275673393806485,-0.8202803353290833,0.1823287822909821,0.9999093344952789,-0.011071412758320978,-0.007303060936266823,0.002056077703869332
1528856312.12,0.5281130593962363,-0.8198418538981641,0.18223164711499562,0.9999134022120505,-0.010686182321599132,-0.007335478939731867,0.0020473338438636813
1528856312.17,0.52858751584906,-0.8193226731382859,0.18227313359567598,0.9999196782653993,-0.01010092584700528,-0.007376424235799561,0.001948831814670801
1528856312.22,0.5290195181975961,-0.8189905453287664,0.18238570392488682,0.9999229286850091,-0.00982892240648471,-0.007305980307257351,0.001957972821187365
1528856312.27,0.5293591523986256,-0.8187564288982283,0.18237682900568367,0.9999263755899936,-0.009620407424353657,-0.007141902488477091,0.0018545717347869235
1528856312.32,0.5295078426296813,-0.8185379968272107,0.1823469936856302,0.9999302131776492,-0.009111180498248883,-0.007223084731392616,0.0018300020171676625
1528856312.37,0.5295482603986426,-0.818371618281196,0.18226971929297683,0.9999342307296184,-0.008680917898727021,-0.007243206829354865,0.0016858358685573752
1528856312.42,0.5295209256902107,-0.8183493600939877,0.18230265310841864,0.9999367900510951,-0.008358431121444295,-0.007271020988649373,0.0016851819324315929
1528856312.47,0.5293127737245786,-0.8183029296977886,0.18213554910654745,0.9999386453808957,-0.00794342347239246,-0.00751672257940211,0.0016044538379715203
1528856312.52,0.5291881061601987,-0.8183050973294865,0.18211782938517881,0.9999400494206011,-0.007696651263308652,-0.007616100414519015,0.0015711685715008546
1528856312.57,0.5291688865537814,-0.8183685065019561,0.18227068129046742,0.9999400651638,-0.007678827595532086,-0.007609713554144773,0.0016654031097878303
1528856312.62,0.5290222637357808,-0.8183220897959365,0.1823355173803465,0.9999395520498644,-0.0075919834068398865,-0.007765571007547836,0.0016575990216603459
1528856312.67,0.5289902749345881,-0.8181885440435572,0.1822500165731446,0.9999394660727406,-0.007531647223034891,-0.00786733625474793,0.001516517249926236
1528856312.72,0.5291698960235574,-0.817930117532636,0.18232980644377508,0.9999410451473402,-0.00741529808159906,-0.007794141677007788,0.0013733007966296765
1528856312.77,0.5291764263379878,-0.8178936734536558,0.1823435649043206,0.9999415033501791,-0.0073159372916790505,-0.007831534905617058,0.0013806894450722612
1528856312.82,0.5290751643197775,-0.8179311893444561,0.18229174687120792,0.9999402173765137,-0.007351725621396576,-0.007955910665795039,0.0014040805280296068
1528856312.87,0.5289551531914853,-0.8180731319879099,0.18225895232493833,0.9999383481809107,-0.007257025844915327,-0.008191932098565464,0.0016561539313067327
1528856312.92,0.5289156566071014,-0.8180961157630301,0.182101428980735,0.9999372920651161,-0.007114547060566827,-0.008409012187248373,0.0017856225963922565
1528856312.97,0.5286946731815406,-0.8184011585738277,0.18209002377551864,0.9999352621899839,-0.007137041334134825,-0.00858581781225534,0.0020712270625399547
1528856313.02,0.5285539070145251,-0.8185416881818025,0.18214812796851773,0.9999335858335848,-0.007114016240290862,-0.008757158011125553,0.0022920828015537908
1528856313.07,0.5283205331366827,-0.818455469397929,0.18198793838054003,0.999931891536582,-0.007032431445373359,-0.00902735314265556,0.002241100416303401
1528856313.12,0.5283270933619184,-0.8181884817560169,0.18188758241269237,0.9999321408830798,-0.006938104805372013,-0.009113606603226338,0.0020489956422127006
1528856313.17,0.5282146180338305,-0.8180516479548131,0.18191984253536508,0.9999321623928298,-0.006810970460298335,-0.009210205276449132,0.001993727153234706
1528856313.22,0.528248539414909,-0.8176672709547286,0.18174814912821094,0.9999319969396145,-0.006636500862512852,-0.009399616505496436,0.0017617262459139163
1528856313.27,0.5284338120264709,-0.8173465535755606,0.1817331976594397,0.9999340576167066,-0.0062400202441674725,-0.009457707284975313,0.0017271682859571105
1528856313.32,0.5288034066450674,-0.8170367469604116,0.18168456238231132,0.9999361799142066,-0.005906962173013369,-0.00946211937123558,0.0016702189250523921
1528856313.37,0.528956978180922,-0.816840664947678,0.1815917563221221,0.9999364883721781,-0.005725940499457618,-0.009549304741307389,0.0016347682639704284
1528856313.42,0.5290847382827424,-0.8166126611271312,0.1814475568331722,0.9999358673553119,-0.0055867720724935175,-0.009701485093004175,0.001579376310270402
1528856313.47,0.5290510232576748,-0.8165697619446562,0.181419886339831,0.9999339903497502,-0.005563603624770539,-0.009894090021105782,0.0016571454910887884
1528856313.52,0.5288766447110786,-0.8163118816466888,0.18111119341176107,0.999930824096371,-0.00561431941702289,-0.010226547340362603,0.0014117414520471289
1528856313.57,0.52841251826148,-0.8161216144609377,0.18071824935069272,0.9999262826199405,-0.005705020979680858,-0.010629699374951167,0.0012019684041964776
1528856313.62,0.5281927591204807,-0.8156499230663813,0.18013069289424005,0.9999248870552058,-0.005564583779580214,-0.010852565223070033,0.0008783918870218177
1528856313.67,0.5279487932064276,-0.8153564784886689,0.1790675095682896,0.9999242911639791,-0.00545321881154527,-0.010975339416844445,0.0007613909595083185
1528856313.72,0.5276405806014488,-0.8151519734928659,0.17716791700226678,0.9999247915865124,-0.005336231165374591,-0.011009426935493772,0.0005803055469250102
1528856313.77,0.5276347364685986,-0.8153550282211511,0.17499039954658435,0.9999256906513722,-0.005742055189739925,-0.010604639769609759,0.0008098714223506168
1528856313.82,0.5278135509574733,-0.8159674421970171,0.1727117482579697,0.9999282177846183,-0.006226900303837956,-0.009869161478000184,0.0014093758148865153
1528856313.87,0.5278761983811631,-0.8169076337974125,0.17049801195128378,0.9999285683563607,-0.007029683185954095,-0.009079958744077013,0.002158043165920319
1528856313.92,0.5275257920292274,-0.8176847345303638,0.1684751100408338,0.9999245012179092,-0.008096877039317173,-0.008614459185446701,0.0024950998483457853
1528856313.97,0.5269690756758953,-0.8182182959374686,0.16695768756262283,0.9999189953181533,-0.00899429539053062,-0.008439570629230966,0.00279577944945379
1528856314.02,0.5257826087277513,-0.8183750894504958,0.1652658539306739,0.9999108207400715,-0.00954266358255063,-0.008812377824123327,0.002594157183749716
1528856314.07,0.524573225929442,-0.8178625566878294,0.16317621408859895,0.9999031629307072,-0.00981972174597712,-0.009482844978600745,0.0019079139382875406
1528856314.12,0.5234774114996359,-0.8174896324698313,0.1605364747832196,0.9998931619405662,-0.010432268838141492,-0.010034018848590044,0.0013671504602031008
1528856314.17,0.5230438047476873,-0.8174005699055925,0.15733642913815202,0.9998918638070259,-0.010549751177012063,-0.010047588801208845,0.0013464788949504234
1528856314.22,0.5232425705810252,-0.8174453539435832,0.15381907177587423,0.9998946160211172,-0.010658985961859362,-0.009541889280900776,0.0015108531067542985
1528856314.27,0.5238918654739267,-0.8177434094352649,0.15026199458853365,0.9999012500325771,-0.010619276252086588,-0.008655825062398873,0.002003419248550497
1528856314.32,0.5245499948473725,-0.8179994297905702,0.14676594524492018,0.9999086368769705,-0.010588708687898234,-0.007806473332542655,0.0024931565948173133
1528856314.37,0.5250486685524506,-0.8177615506143082,0.14367666299503384,0.9999158226182479,-0.01029500049350299,-0.007354715767898265,0.0026326369915345596
1528856314.42,0.525204122622634,-0.8170718313418754,0.1410133164687031,0.9999192284073707,-0.010043476023681485,-0.0073157338427204946,0.002324618391479023
1528856314.47,0.5249726719264695,-0.8163304033930789,0.13847875251965594,0.9999196452070125,-0.009679001459284704,-0.00776391575437085,0.00201520840277221
1528856314.52,0.5247172997872829,-0.8153593019966335,0.13625982453511615,0.9999203895176716,-0.009226874188626312,-0.008351605545857264,0.0015497959928906942
1528856314.57,0.5246160316280373,-0.8148862778009376,0.13437633984593783,0.9999207385073782,-0.00902786063218592,-0.008572128282681335,0.0014535719577663062
1528856314.62,0.5246833004299302,-0.8147689023808034,0.13223978183966992,0.9999228253193015,-0.008761203722297573,-0.008555534144971512,0.001745253728611233
1528856314.67,0.5249694535400604,-0.8150078019033501,0.12990216297175558,0.9999232133520517,-0.008711081046448063,-0.008310787810151687,0.0024778531265162163
1528856314.72,0.5255483601284838,-0.8151952428692578,0.12699880643535078,0.9999248160775441,-0.008819061826218628,-0.007691199903604934,0.0032046475862538473
1528856314.77,0.526243930208654,-0.8155612659134388,0.12320573327623201,0.9999257333698248,-0.008989066791198451,-0.006951217224688527,0.004074549133668708
1528856314.82,0.5270328465184922,-0.8157405844811672,0.11845646366383909,0.9999291114504946,-0.008685928390702499,-0.006292254387858583,0.004871030376560272
1528856314.87,0.5277775863554046,-0.8159353013801025,0.11296383655258291,0.9999332292064036,-0.008306614904122796,-0.005640074978155448,0.005510562699759149
1528856314.92,0.5283527757505159,-0.8159289612907048,0.1068241923935594,0.9999372228222188,-0.007990982346111895,-0.00520259498208312,0.005774088673072551
1528856314.97,0.5286777793034342,-0.8159704819361344,0.10054004375906977,0.9999409991371359,-0.007540779510357528,-0.005086222087191152,0.005878152698462525
1528856315.02,0.5287683234627958,-0.8159051139955196,0.0944074218183547,0.9999445951953406,-0.007060111296002033,-0.005190800114922123,0.005772385418940606
1528856315.07,0.5284085978632853,-0.8158160521379916,0.08856092182111355,0.9999451126831498,-0.006894135734947927,-0.005600006246263862,0.005421276947945492
1528856315.12,0.5277018255467127,-0.8158205519476388,0.08312918118476975,0.9999435319561695,-0.006747113218875465,-0.0063482419823536985,0.0050219520666099126
1528856315.17,0.5270809286462469,-0.8158770747445292,0.07793860119083448,0.9999440460545789,-0.006337274752264328,-0.0069807255492229945,0.004615634510515904
1528856315.22,0.5264769941507942,-0.8160809815732554,0.073148143557665,0.9999439828232373,-0.0059288151912748055,-0.007493856438663637,0.004385845804566375
1528856315.27,0.5257503435111631,-0.8162051584238164,0.06847393233744435,0.9999417019397542,-0.005846124611490517,-0.008125239448017562,0.0038846133747101976
1528856315.32,0.5251020015571263,-0.8165098737139738,0.06374476188888753,0.999938171791821,-0.00595172700282467,-0.008650951775359784,0.0034260619704610615
1528856315.37,0.52479070992708,-0.8167445278085793,0.05908790128774713,0.9999352562424748,-0.006297732678707764,-0.008842810101002655,0.0030153676422398617
1528856315.42,0.5244974413940658,-0.8170976174781946,0.05468286964393421,0.9999319237044183,-0.006642394142157937,-0.009065663878509624,0.0027416106492320134
1528856315.47,0.5241198295220232,-0.8176878200919989,0.05019266214190817,0.9999274341626926,-0.0072078741818074376,-0.009268675475763034,0.0025167078192910087
1528856315.52,0.5240440986341521,-0.8185043253482972,0.04603674709203395,0.999924923801121,-0.007669771259807329,-0.009101369153891687,0.0027360083036732426
1528856315.57,0.5239954965166009,-0.8191851299928715,0.042489515174744134,0.9999232887278409,-0.00788635935663779,-0.009048501405964238,0.0029600512050379454
1528856315.62,0.5238932949318821,-0.8197855812795568,0.03936052598316124,0.9999238712858665,-0.007779778939418179,-0.009025332014543173,0.003141751489411029
1528856315.67,0.5233725614507797,-0.8201150361070735,0.03674992603748432,0.9999198072254711,-0.007867557631312536,-0.009377056828024307,0.0030553656049418392
1528856315.72,0.522920650700327,-0.8197973131296348,0.035021678836048634,0.9999159111099873,-0.007803130290918192,-0.009883999675512293,0.00256949371939297
1528856315.77,0.522200129618979,-0.819204826833501,0.033809833280618075,0.9999101053494631,-0.007603408029859809,-0.010727692215706157,0.001870910769453013
1528856315.82,0.5215793305626195,-0.8185142037119887,0.032944288702116103,0.9999033743051695,-0.007473628704150784,-0.01150388265196618,0.0012004756254213836
1528856315.87,0.5211995350192099,-0.817898700561552,0.032571488978786665,0.9998998827233765,-0.007287349371475504,-0.012062444047587701,0.0006941831732460337
1528856315.92,0.5213218476064301,-0.8177085392205085,0.03232468823058545,0.9999017056954156,-0.007048016040019996,-0.0120470757367972,0.0007284915128040959
1528856315.97,0.5220106043267412,-0.8179569995863454,0.03212207414995947,0.9999088159781406,-0.0068751778382956,-0.011351660768975223,0.0012570383676866828
1528856316.02,0.5230858277881535,-0.818532729033588,0.03196593794574732,0.9999183147840525,-0.0067098747580900345,-0.010256100127242035,0.002165089496349057
1528856316.07,0.524180247442552,-0.8192821170607589,0.03191032508707531,0.9999292270500717,-0.006476604664790202,-0.009088927668144287,0.0032123098292545973
