,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856304.12,1.4122752101147018,0.08024743676199145,0.10139865960462434,0.07100022390366903,30.897086338828036,71.88376583245679
1528856304.17,1.7097963345900182,0.07670601747625384,0.09984983785484178,0.07152878769511896,31.04768358288991,71.71624182636572
1528856304.22,2.0520604444592214,0.06565304082025171,0.0998538840714886,0.08421467935620357,30.426918578177016,71.58406505282514
1528856304.27,1.9588514581036678,0.06094864399913679,0.09516641302865841,0.08407430316798213,30.17556216721165,70.27026857505771
1528856304.32,2.001699469028271,0.05481932640480412,0.09335756345963989,0.08217247963705177,29.50472832990467,69.58073666755121
1528856304.37,2.483219158109281,0.049459004519929864,0.08579899421000513,0.07089701725870642,29.405929800365286,68.3250995261349
1528856304.42,2.3627778303158364,0.04517200741763876,0.08431519287824396,0.07245511935470854,29.562296392544855,67.13924163712852
1528856304.47,2.370645714479897,0.04572968823053133,0.0759250045731467,0.06055899326803841,29.668290906979443,66.25451530412666
1528856304.52,2.445959654285623,0.05627187062560992,0.07581125112873215,0.049426836666204677,29.776139340166235,65.68897008582404
1528856304.57,2.6081119527702965,0.055310590665177455,0.07391072176954676,0.05477528270796141,29.47121284107538,64.50315370221698
1528856304.62,2.4424661292842536,0.053243473100752725,0.07385169557129477,0.06848804191009275,30.79033981861315,64.11751753937722
1528856304.67,2.464271514131296,0.05920193738270507,0.06875880996580354,0.05601604884791881,31.882230411990736,64.67126392280898
1528856304.72,2.3884692315202565,0.0607357181243122,0.06469410982682275,0.05302715046121335,33.19269946599015,65.30317146900407
1528856304.77,2.5825502339925595,0.05639832535213489,0.06100262706832407,0.07124253118444755,34.02122380850463,66.51450925592667
1528856304.82,2.3124666346189278,0.05188177600692964,0.05167589050275573,0.06849564153652277,35.1629929649596,67.52920945375091
1528856304.87,2.4821751054500067,0.05802637013796828,0.04097913199682307,0.058296237584835035,33.44511440841058,68.75677561482031
1528856304.92,2.2890567909811006,0.04789443670049549,0.030699393654805205,0.0531555922620206,33.39619710596078,68.25618577983934
1528856304.97,2.037898271654034,0.05111729566989157,0.02786584888330262,0.0585940282739536,33.35781188778011,67.29561789042737
1528856305.02,1.8387597642636666,0.04517725416316824,0.01901526341077443,0.0457937710431212,32.37609998845747,65.79034717119421
1528856305.07,1.7699936500247122,0.047678844072247525,0.01612704284428048,0.03714693746121589,31.19805187569282,64.647845516543
1528856305.12,1.4007007946389811,0.03850906177310755,0.01584942659079552,0.030720364416514996,31.236696932730908,63.42227254159625
1528856305.17,1.4866242293169003,0.05199383073337095,0.015660754409966872,0.030349543822634016,29.81812409483297,64.03492856207002
1528856305.22,1.6470185139503999,0.04975942296095509,0.014909635433065466,0.024585677928641407,28.449570599231123,63.822377200936394
1528856305.27,1.9018321317954228,0.055842737068660865,0.016340780946649272,0.02386974907077459,28.948219469804854,63.6174816958145
1528856305.32,1.9651971690163044,0.06081581177203806,0.01698849136029648,0.027687169174039343,30.498202834996004,63.34728122461003
1528856305.37,2.110005609073149,0.06178623920961956,0.016648150168425316,0.029468267750434606,31.123479573090204,62.4340307697338
1528856305.42,2.1927837783054454,0.056196395838610746,0.01719669060606938,0.029976645445222376,32.660373944589374,61.22682287717786
1528856305.47,2.1734127709476025,0.054049613487398895,0.01524642541454148,0.02386065790455939,33.87242547967266,61.01864251843033
1528856305.52,2.182807848801099,0.049253713984911664,0.013238091316814034,0.019440935296201958,33.855036040735804,60.715875243646195
1528856305.57,2.480025988829824,0.04483489606200388,0.01564004760600279,0.023631677539861326,32.81224841833245,61.155746535928834
1528856305.62,2.8553846881465437,0.04344232963401881,0.01598790624380377,0.023763994957461787,32.15386742471736,61.78343900688709
1528856305.67,3.09373817269265,0.04383558319304803,0.017191520728562497,0.02785528613105649,31.115996922471545,61.39576606848328
1528856305.72,3.143560434042386,0.04877900481091888,0.01680706023163316,0.0363349375887279,30.99907291449533,61.60942373132038
1528856305.77,2.9646403654224445,0.050132260575009746,0.02026768676051678,0.04368450511056829,30.268466371645403,61.764287941086174
1528856305.82,2.6251627205436323,0.05148556091951458,0.017571451710082443,0.040668915201006905,29.768340540018436,61.844021266527584
1528856305.87,2.1332374727039487,0.05539844077298991,0.01705858936122378,0.040805712332334175,30.39019931695944,61.654687338511586
1528856305.92,1.9658982965626361,0.054496254848971915,0.015398479606382288,0.03794839001346625,30.11380309554164,61.88341008776691
1528856305.97,1.8572809648730824,0.05158831219691775,0.014380536080876619,0.0288342240568793,29.70561328556671,61.58320570769457
1528856306.02,1.7026060284051678,0.05626415387428844,0.015851200037381153,0.029742644515201276,30.434222832232614,61.06360262815073
1528856306.07,1.6941771200123925,0.05587256544004284,0.016034392174689216,0.027345791779526177,30.771509886626944,61.04442216545036
1528856306.12,1.8109370813253713,0.05553864296608987,0.018418054092525046,0.029251191336724856,31.127803201053126,61.80359407760781
1528856306.17,1.7423053550299366,0.05697979217627163,0.01781696349764977,0.025397831757126902,32.50690082183629,62.31521505994512
1528856306.22,1.756956824065993,0.055799291825688976,0.0198868443755636,0.030868369251347706,33.18605407620474,62.544877361749336
1528856306.27,2.0044865536612253,0.04833566859841416,0.020264275503030938,0.03262381662852236,33.2435977990996,62.506149723144816
1528856306.32,2.020556558075652,0.047568334146190876,0.01952634381286707,0.03276894194136165,33.65277652767889,62.11225746459651
1528856306.37,1.9306541104003785,0.04364585317983071,0.021104766118086572,0.0360637637677084,32.72029941225151,61.78725485330246
1528856306.42,1.7301606190957335,0.04598208983487188,0.025460519642131696,0.044764903296993376,32.700657529142404,61.6405164271009
1528856306.47,1.6259360085625914,0.054151967544765325,0.02514943835182314,0.03989671750265182,33.25639602108604,61.66043554848482
1528856306.52,1.5397884509155788,0.061470818825468995,0.02060880169440683,0.03427472933173196,34.033954491650555,61.87641868185303
1528856306.57,1.4566724234903952,0.06253127698118435,0.018801535774623204,0.03476549859253033,34.18648664464161,62.67311559158351
1528856306.62,1.4336722609056605,0.0661282453251182,0.015484453215449095,0.02749863686480684,35.88361151818189,61.77126080624457
1528856306.67,1.7303709518470791,0.06320861656131238,0.013832052555481075,0.02565317073709495,35.724467701675145,61.07612000304043
1528856306.72,1.8692477022669034,0.06009755930140485,0.016460445370068882,0.03363462880278001,35.32459278549975,61.28767017059664
1528856306.77,1.8616194559516526,0.05634056032342352,0.01841345499709474,0.037977091833375734,34.91281178729395,62.23766430549614
1528856306.82,1.8461560808414994,0.05861897920565969,0.019256660349853273,0.03339329644745646,34.52934361647848,62.79312389553506
1528856306.87,1.839297637760341,0.05758618277583085,0.018859891914810537,0.03424948067383811,33.801535747350584,64.38839353033701
1528856306.92,1.6071211574870785,0.058798048123299355,0.018376969338292255,0.03275070368045073,33.94626559415038,65.78300743080803
1528856306.97,1.474575924999984,0.05589985423173999,0.013369022573873712,0.023691807889777067,33.64260884050844,66.69478994779315
1528856307.02,1.3839145531226706,0.052007745988315666,0.012352452467617814,0.017157338832591934,33.75744908487797,67.305935690728
1528856307.07,1.3737572481344218,0.04964617892964844,0.012576602686205576,0.022736483185383065,34.49630209053386,67.30464821983205
1528856307.12,1.597121430425749,0.050703642262753895,0.01237705576759404,0.023024822939593584,34.8349599578823,67.40695503812256
1528856307.17,1.5055992246440155,0.053061617281819816,0.011802982179215368,0.023773956443268473,34.88750569531385,67.2346602994754
1528856307.22,1.6630117730635423,0.056774158852315,0.01230677680777169,0.044011392957309235,36.13186962680887,66.83988120786358
1528856307.27,1.8440282326960569,0.06007599358372762,0.016643157983925832,0.0732795644692745,36.07588153694882,66.34706481366827
1528856307.32,1.9357284014757796,0.057701411237647916,0.026696059865399174,0.089078928715049,35.113067251785196,65.53984974491776
1528856307.37,1.8512045011307836,0.05554868607868799,0.04037361085399324,0.10881898526979498,35.403531415961886,64.87100447171125
1528856307.42,2.1471494132381865,0.05418044548945288,0.06008547838481247,0.13310656396261514,35.678820772608795,64.37493551205193
1528856307.47,2.163741751110049,0.045566107298460286,0.08273775861327995,0.15378568022092118,35.15533056480299,64.17366140844813
1528856307.52,2.1695440869173996,0.04575923940168775,0.10328012476133246,0.15821330782461226,34.681394794721825,64.33674410784516
1528856307.57,2.339126853445773,0.04712706084417302,0.12070859625807684,0.17264228971674442,35.41189578909519,65.12058445052944
1528856307.62,2.6232114274342004,0.05218068540771388,0.1358548295890719,0.2019921397177797,35.07839086105664,66.01103825955883
1528856307.67,2.550483558835191,0.055980945015439404,0.14856621709402493,0.21927265940761492,34.6272835829161,67.10631460620611
1528856307.72,2.43989332871056,0.06316269722037819,0.16746747176561907,0.23070689868135202,34.0653552323813,67.81140585773414
1528856307.77,2.4023446694172264,0.06479233634190558,0.17656528627485008,0.2568797106650181,34.220844053804214,67.98971206579985
1528856307.82,2.315931851734848,0.068761511347781,0.18753443389658261,0.2788059911157106,34.39479160370702,67.70548334813535
1528856307.87,2.0274801721353963,0.06587765503168272,0.19680657674624355,0.29872518947207793,33.70464033247634,67.01994684472027
1528856307.92,2.2312372141980745,0.06351930800571959,0.2009425517661011,0.32602151678184804,33.902842500006294,66.05727031393342
1528856307.97,2.088657680456009,0.06854638519337902,0.1986751513164701,0.34033159794996215,33.59754856379684,65.0962295995517
1528856308.02,2.2263886994304642,0.06880507467984578,0.20671846539718738,0.3438302716664621,34.45751753087567,64.41769465499668
1528856308.07,2.0054872567370157,0.07123937011518525,0.20603283066256403,0.3424071901844739,34.026720050462515,64.17957410410597
1528856308.12,2.360148005728225,0.06699415728386429,0.20735283625500442,0.3319052482284188,34.476959591259025,63.86830165615997
1528856308.17,2.230044529153935,0.061243278346011176,0.2075468230774335,0.33190804447892086,33.62316631737694,64.67881373129264
1528856308.22,2.6938734600246232,0.056891263829756865,0.2018513888371177,0.3291622870213641,34.28017695699312,65.46662127132315
1528856308.27,2.7316453782610233,0.06308049352420161,0.193603192864312,0.3153116275457981,34.983731606359434,65.9257290921135
1528856308.32,3.1748940602423485,0.07035339540474878,0.18658863554368732,0.31298021312696045,35.71185152928762,65.8126273550859
1528856308.37,3.022840997349582,0.0728174693580775,0.17801821143374572,0.29451970329509375,36.168649459223666,65.52941695865768
1528856308.42,3.105914431832734,0.08230156339234863,0.16742669845774716,0.2576629420073488,37.22709719879476,64.70871142995931
1528856308.47,3.127872404532385,0.08097334597126941,0.1640446064761749,0.23441076909733757,36.74605904720249,63.95175488031546
1528856308.52,3.2190634314007545,0.0734982474516126,0.15696885140563982,0.21943333919610009,35.4079104422205,63.04654163382714
1528856308.57,3.336930274664238,0.07012996546495356,0.15071039178063297,0.2261347207988057,34.94441264378331,63.93338232867384
1528856308.62,3.217137823388614,0.07308186443645145,0.15048673488604855,0.24856994889607228,34.93090879763716,65.2339777066067
1528856308.67,3.2089301648714295,0.0645610982759036,0.14255796163824647,0.2781393101193743,34.58209798667861,65.95514770492923
1528856308.72,3.174570957596534,0.07394699260009598,0.13289160465500266,0.3003331235672335,34.98907640213644,65.92183783317898
1528856308.77,2.8947780511639007,0.07656581151159415,0.13615026585010334,0.3269249933121695,35.38105721788686,66.58156466577809
1528856308.82,2.810535882899861,0.07311700194145128,0.152266756659482,0.3395681334900152,35.46451570289444,65.52082969888592
1528856308.87,2.6912615298567455,0.06700497248941292,0.16162573768309282,0.36007647920452657,35.42735196901098,63.92222620232623
1528856308.92,2.935199096312913,0.07182576121590166,0.19281949267160592,0.36648858270953294,35.30867269045755,63.044133056936694
1528856308.97,2.887419975037612,0.06771560395917607,0.2202167328134321,0.3889085508248522,34.52357806980158,64.26130577272248
1528856309.02,3.1946288753349426,0.06151488615461787,0.24030395965169432,0.4129303624178622,34.96012289266817,64.90547510402968
1528856309.07,3.1077936382911,0.054696357028824145,0.25229951524782446,0.4157346918839516,35.67992086567085,66.30609186155417
1528856309.12,3.11122675845112,0.06349699546911247,0.2648922467587362,0.4218428027481475,36.331178924449056,68.3426090370238
1528856309.17,2.973320229241451,0.05801207309470623,0.268852708640964,0.42497334677440196,36.52453658988515,69.6850728243209
1528856309.22,3.033764908890304,0.047641540308535735,0.2766281255249111,0.4096125579313824,36.85663287098929,69.13410539946966
1528856309.27,2.931713580651915,0.0542154305721508,0.27744755877225885,0.37932658964482124,37.512484182137015,68.35535364401376
1528856309.32,2.9161664960761438,0.06559370037425924,0.27775326134278144,0.35855643505683243,38.150838649813664,68.08818873840946
1528856309.37,3.0180059129624794,0.06775492137479365,0.27524761195516206,0.3289959869854799,38.47203547256308,66.84623572085668
1528856309.42,2.937344259268801,0.07710538261297263,0.28310236864657173,0.3358968353428477,38.883460436107455,66.49994582891563
1528856309.47,2.7277338435081493,0.08248825886014555,0.27790892607765666,0.36017868381798274,39.693161439128446,66.63716980809897
1528856309.52,2.885839876783418,0.08610853227527922,0.2763454413702213,0.3819375316687334,38.83251305580008,67.08176865076256
1528856309.57,2.9449526752455295,0.07777546522528841,0.2659622497642002,0.4319158614425121,38.09212975418704,66.99060264043506
1528856309.62,2.54368017045295,0.07860808028566241,0.2540835519170442,0.4621655772027684,37.92345588552388,66.89124362522153
1528856309.67,2.502724924929137,0.06857407829466405,0.2331741754553976,0.47139534381496473,38.0797936850149,66.36596729730735
1528856309.72,2.4551939315664812,0.06798577930020501,0.22773444475389223,0.47562919754541555,38.36406868185895,65.71658074170722
1528856309.77,2.1227497321170796,0.06725190413237016,0.2316119246771542,0.4841419205360093,38.401053084322534,64.98906750640553
1528856309.82,1.9504603787015276,0.06713196759188425,0.23802995646404243,0.4691318707837915,39.662247630497895,64.10708431278277
1528856309.87,2.4481166500277514,0.06860872917292582,0.24613837793980592,0.4514399155785106,39.263516508169054,65.20347572622137
1528856309.92,2.5794088015258967,0.07496274694609821,0.25088280008732855,0.4214204835981686,39.4710045630116,67.66574675935064
1528856309.97,2.865658009984587,0.08034745235207796,0.24756074700121217,0.37695307366890957,39.26447020392849,69.85582120781915
1528856310.02,3.1158145755123168,0.07330645023005161,0.23803926712425394,0.34178975622285807,39.468478720975824,71.71955957843996
1528856310.07,3.2326962889105575,0.07545950185016588,0.22935869648524265,0.3031539098379933,38.746701723517546,72.94054905276603
1528856310.12,3.3502820526979655,0.07276593863495066,0.22334157287004822,0.267945862167706,39.51432352659915,72.79784542038895
1528856310.17,3.5173066657463417,0.0791183582698198,0.21902482021463038,0.24707113561401814,39.63709826593934,71.43016861817082
1528856310.22,3.3575209998866398,0.07669138148655599,0.2153375398631295,0.2371318160670149,40.499048592753404,69.77501093764043
1528856310.27,3.1950353941513727,0.07442069609769054,0.20608488455954377,0.21958788138931332,41.2962082533779,68.40182672399908
1528856310.32,3.403399061040149,0.0745208199466587,0.20193427722626506,0.1966315417199239,41.12853010971862,66.96884368796692
1528856310.37,3.1681692306412086,0.06835656047263546,0.19106505048065156,0.18948127487912492,40.449978107276365,66.3581258283947
1528856310.42,3.1110785927157183,0.061767313811218874,0.16953425363226854,0.17983779903426234,40.62290685426269,65.0088913650217
1528856310.47,3.536496903137121,0.06310239466115504,0.14250023068662368,0.1626721152814322,40.383533933825014,64.90959904165706
1528856310.52,3.4728014180501288,0.06166802168332299,0.11844221914362087,0.16758163488437663,40.16116598423309,65.19624827032025
1528856310.57,3.071986274270541,0.05844630845351477,0.09988548658329356,0.17917712706440223,40.944102367811574,65.30923529558083
1528856310.62,3.289806824030882,0.05384130736574462,0.08695320037151395,0.20413041599884874,42.10103216637421,65.44138940425421
1528856310.67,2.947068145211454,0.05830338622168202,0.08103334986500635,0.23360484901725131,43.08700678537908,65.67756548054723
1528856310.72,2.4490432651310092,0.059884824567953014,0.08899993679187383,0.2707229866618058,43.903910907876295,65.8682822132985
1528856310.77,2.67465684582314,0.06222522241346712,0.10224790394809545,0.300394888161309,44.83671246341635,65.44217260979349
1528856310.82,2.4035464279240246,0.06742536256275275,0.12047886449605437,0.31680197533072807,45.440744769993586,65.79035971722239
1528856310.87,2.5737064479770653,0.08655997910327332,0.13376239176445015,0.3139836413752543,46.27210639856488,65.09782761458328
1528856310.92,2.5742697784583175,0.08649840261693334,0.14830496056369433,0.28438828923729337,46.56188923990941,65.12945285672897
1528856310.97,2.894972203520593,0.09183133803790314,0.1516459446028562,0.241024565771278,47.40966558777115,64.79876721351098
1528856311.02,3.0783779401357014,0.09882795323945914,0.14572257207052033,0.18759118076360218,47.681549661100114,65.52936193818351
1528856311.07,3.8149635036161165,0.10147789680036894,0.12757502878986454,0.13980023313907533,47.765587777526065,65.97845568036568
1528856311.12,3.4668867596028727,0.09272155169441945,0.11526401337852807,0.09355129913352855,46.93147709524335,67.71682397591057
1528856311.17,3.5093845063495457,0.08493045744393016,0.1033796470504335,0.07711992506064365,46.20469618873134,68.31886050729256
1528856311.22,3.361691891315841,0.07191065279855964,0.0937409325030029,0.0617737534289969,44.97797574350781,68.70519384279869
1528856311.27,2.9917466012703957,0.06263518037791214,0.09118313497565549,0.05422477635510647,44.28174683371,68.13249386998275
1528856311.32,2.518124496658789,0.06788967575187861,0.0831999942605695,0.06334316971578953,44.3250411471222,68.85720079204245
1528856311.37,2.4565219692445,0.07072817879119093,0.0724461342245597,0.07189846686251092,44.78527967887265,67.93741295607798
1528856311.42,2.3271885578896603,0.08105942636998596,0.057356873149082055,0.07113685904562057,44.847958508945695,67.40870775562237
1528856311.47,2.0909701264515883,0.08608149076052275,0.0482015148823829,0.06831885370256587,44.96233115697645,66.93924554515658
1528856311.52,2.094798393241704,0.0958408550535191,0.0387665981493935,0.07361052535463439,44.907072224615995,67.12028699996996
1528856311.57,1.989245690307983,0.08306429034057133,0.03289430665044963,0.06547548331492,45.45748367634652,66.53616669650343
1528856311.62,1.991133879948341,0.08602726506686632,0.031024981160434333,0.05954445513263061,45.574352283864236,65.63770521495776
1528856311.67,1.9988354970556426,0.07317672393805295,0.03264941443566401,0.05185588425227053,46.668652278144684,65.1441458476166
1528856311.72,2.0164918519389774,0.07980013853767655,0.032472282683491664,0.05616984321680189,47.78674393553145,64.63910568823185
1528856311.77,1.9507655125389256,0.07669498356550655,0.02905239486955268,0.04989067355090224,48.07255628460237,63.38696431410721
1528856311.82,2.2238853764073196,0.08727958268592986,0.02666812146600243,0.04488157040427705,47.829596322663036,62.768260189089524
1528856311.87,2.343665652526718,0.08099132816753159,0.024740525637141256,0.039136741067683174,48.28934626424717,62.615959567992824
1528856311.92,2.507814379629047,0.08934419600678027,0.02295917615765628,0.037490604527645355,47.44842366242172,62.43534665933747
1528856311.97,2.5885751601677764,0.07919453787240727,0.02331377712439808,0.03944776949559868,47.094832676229814,62.210974882461045
1528856312.02,2.7264976540292674,0.07485506110357396,0.02195597601108681,0.03744882470235466,47.95017742873327,62.85857692141446
1528856312.07,2.8056857708794314,0.06556838335709457,0.02190190465549066,0.0362937463700539,48.1805582199185,63.01883532971324
1528856312.12,2.826179256499047,0.06295532258887242,0.019085405460345834,0.034960094418268674,47.32342693182013,63.42522657491775
1528856312.17,2.9526748982989477,0.058168563912764294,0.018114260859080234,0.03180813851043175,47.815195858158,64.32632306517333
1528856312.22,3.208835825382275,0.06478289317918771,0.015001970486781264,0.024991526160226724,47.80747018876822,64.84017116427664
1528856312.27,3.165396948483059,0.06450717562542148,0.01985975075879862,0.03282425350829464,47.43400301827321,64.56224620433234
1528856312.32,3.0838883547745013,0.06190680038156412,0.01914429648501605,0.0401991117958588,46.78642884177712,64.13972945801954
1528856312.37,3.1378359147615273,0.06230480727997482,0.019755600731985765,0.03908992808977274,46.55026608329375,64.63403265255717
1528856312.42,2.966089227426909,0.05842454892359544,0.019512170270546244,0.038967672870224575,45.943996661361886,64.97080719993144
1528856312.47,2.943458731239489,0.05504124255727759,0.01780282734810577,0.03796749619618429,45.37107674056302,65.56025185215573
1528856312.52,2.949613309445703,0.055255679753219065,0.011957363011150733,0.028509502731562067,44.71521068511309,65.7126601251101
1528856312.57,2.9708407998740984,0.05797449030034744,0.012460515518648397,0.02148284147111069,44.52526369976209,66.65896530942935
1528856312.62,2.8045728936708003,0.05546868300917115,0.01248755322328233,0.020805680819587197,44.6028128202031,66.15080798053357
1528856312.67,2.923846795888966,0.0602796186080353,0.012484156118388398,0.021068933768925543,44.952046343441296,65.41648094359265
1528856312.72,2.7373260875673275,0.055178339445109775,0.01708260623157786,0.0263347101917733,45.46098088522069,64.9543299874269
1528856312.77,2.610418155350964,0.05564385255915661,0.01652883872621047,0.023881025167200833,46.590900655499624,66.10725955517073
1528856312.82,2.4589025551761265,0.05476570435079363,0.01802323192446551,0.026194989932973155,46.0141450372903,65.89640738020829
1528856312.87,2.4623592957311744,0.05588505164682297,0.02183009001757856,0.032683123607429455,46.3941032503729,66.66564838568523
1528856312.92,2.3912416525005487,0.05676780608947083,0.024090286426222834,0.035210505493797686,46.34069958269786,67.33044030427918
1528856312.97,2.451793356795537,0.05530681401342816,0.022580161014118482,0.03294744558989825,45.75722850474968,67.63527455053638
1528856313.02,2.571296643802959,0.05798984714715333,0.02191558079909792,0.034605962417773604,45.47693584938952,67.14859092741274
1528856313.07,2.637834080902125,0.05812776264544833,0.019188988123243583,0.0313718094648713,46.01140235844703,66.94941493542625
1528856313.12,2.6037908389732674,0.054916738549359675,0.016651605504690675,0.029419840498050864,46.3685177397243,66.05925180838186
1528856313.17,2.71676382375487,0.053305538163009945,0.014178982118345033,0.02498541931261143,46.56993796304046,65.88013741465554
1528856313.22,2.568010275558873,0.05459816787877294,0.01360280466431313,0.02547159436126925,46.83562805642908,65.82340522628394
1528856313.27,2.453491650302616,0.05344717541235783,0.014943409968983665,0.025992534101286546,46.24448058968262,65.56034023781652
1528856313.32,2.3002445102410825,0.055236342361186894,0.014892814957712915,0.028077132103938748,46.3720965693036,66.46759633036486
1528856313.37,2.3176138959678942,0.05749266112568493,0.013031141533455297,0.025136525367021687,45.32625111279537,67.3449886839004
1528856313.42,2.2412683056989637,0.0544641450941444,0.015035657459264067,0.03155443954182953,44.8345808850856,67.5334694404531
1528856313.47,2.204747364442114,0.053635707883064265,0.01392743415037403,0.03104811346745061,44.94209748491126,68.22397527799447
1528856313.52,2.1677466654062885,0.04935119977237438,0.01851193964066703,0.0402239238745507,44.462824900085494,68.2818513495487
1528856313.57,2.224079910961474,0.04943327843959829,0.021661215702979318,0.042669018606562276,45.351460748363685,67.06783191553248
1528856313.62,2.110421866212908,0.055342818783049925,0.027324245402179054,0.044026769162963754,46.78457215779386,66.2615660079601
1528856313.67,1.9936070078649686,0.058724969716220814,0.03636914100376095,0.04330714710836023,47.75261552514933,65.63230162919663
1528856313.72,2.094802535013898,0.06308649731693543,0.04536873877883391,0.05330502705428807,47.23343543110642,65.06926408003154
1528856313.77,2.203775384864072,0.06691034093833753,0.05206605291193273,0.0673763884819832,47.46710116910867,64.69568318962459
1528856313.82,2.427078158157733,0.06792759221380164,0.056138236580772154,0.07204512391415757,47.304810683588194,64.04095111644578
1528856313.87,2.707940362297221,0.05969335008210974,0.05090565172942062,0.07178097629250088,46.93462537318261,63.88528007313149
1528856313.92,2.9336527549227878,0.06190536539848957,0.050027691705385666,0.0837418761971713,46.71271964565144,63.143129091740555
1528856313.97,3.0569034865474958,0.0582869549753631,0.05137594175510512,0.08121900950340023,48.6506378017666,63.244770607641
1528856314.02,3.229760270935078,0.06683633035197321,0.04771919013056467,0.05603090343508009,48.93090505998919,63.910292930318484
1528856314.07,2.9897146212829524,0.05948105854435452,0.05619372857801651,0.058180432064521885,47.94066795425423,64.87412418748373
1528856314.12,2.7342383409727584,0.0616656007057879,0.07080007343405254,0.074894779798024,47.534964581914714,65.68416008272388
1528856314.17,2.7546853256537327,0.06454782397229723,0.0762545938138632,0.07286134145438092,46.12764916906979,67.01928638946148
1528856314.22,2.6718203012039408,0.06627385131226513,0.07790620093519823,0.07799758314918832,44.26576244309936,66.28558114645719
1528856314.27,2.718091950057482,0.06673459648068975,0.0818525517430141,0.0843983414633564,44.44943059999674,65.93906527440136
1528856314.32,2.6854046780398266,0.07730818123603383,0.07579492718682677,0.07267524736610363,44.292110896524676,66.21894029370263
1528856314.37,2.9292120114116242,0.07992153090159618,0.0693563534682686,0.06819466227637218,44.649084060276806,66.44044182983794
1528856314.42,2.911569116371613,0.07806259567664914,0.06044626378377616,0.05855485289059645,45.64237164439967,66.52773782212137
1528856314.47,2.977353343242076,0.08247014359894378,0.05525370907134208,0.050881472805561385,46.5856187001834,66.78175171543155
1528856314.52,3.0449650303719547,0.07798366775819057,0.048554505069531635,0.04522562259591975,46.89263561600903,67.5039809544106
1528856314.57,3.2365086898641144,0.08032191907210459,0.04653245047441812,0.0543169400231858,48.02702719968341,66.65780736386617
1528856314.62,3.0161652860614407,0.08049444083187038,0.04972608842093719,0.04243853197570308,48.916301893053884,66.09502052496045
1528856314.67,2.7679929787141746,0.08226395152513495,0.05912696047825665,0.04817822225998185,49.094138093116236,66.16661388837457
1528856314.72,2.56511524222027,0.0781490993808019,0.07306169012514166,0.045405157890481454,49.274485271600675,67.20900893792023
1528856314.77,2.025762840800135,0.0779254718152446,0.08789970533377513,0.059013764012807154,49.41099207689207,67.94543895136682
1528856314.82,1.885301248635974,0.06400551335052192,0.10511202272214544,0.05790407709355962,49.13460914218993,68.844307832762
1528856314.87,1.8752020580792892,0.06145775750875426,0.11706088554433637,0.05459341146198443,47.944161569027685,69.10896940892299
1528856314.92,1.965489525836771,0.05854581020648903,0.12358106804943118,0.04884188517313073,48.721639810628,69.55171656388667
1528856314.97,1.937236742706832,0.05496502091256092,0.12321559619680762,0.04932594589812061,49.21529340761418,69.36793513234039
1528856315.02,2.023328766571744,0.058749840799599724,0.1232553334129727,0.03607280534639024,49.508014552923974,68.51053950510214
1528856315.07,1.8439572173475574,0.06348198238018314,0.12050185321111402,0.03930592406425296,50.06861765127114,69.18114133650208
1528856315.12,1.8841230068890291,0.06311517249647432,0.11303971563593408,0.05014684247051965,50.94250684086665,69.77075894940147
1528856315.17,2.1134108857613105,0.06333243818505754,0.11467123957653799,0.05382535374830016,50.55719244717237,68.06446619002882
1528856315.22,1.9486270129028573,0.07048852129380472,0.11071468081654151,0.05499945354043265,50.15225193487609,66.86003883420474
1528856315.27,2.1557620795331047,0.05842995583221471,0.1074219014440042,0.06864706746700425,49.71812910949884,65.84116918330616
1528856315.32,2.5206208719603005,0.05809432005186776,0.10279954784662935,0.059562863984345724,48.71820031272449,64.44076790853616
1528856315.37,2.832380041851706,0.05360763096975855,0.10159399728048775,0.057720159539105954,48.603919056069024,63.05367376430684
1528856315.42,2.9624427151112656,0.05033350673015964,0.09575245515128956,0.048214667067100855,48.66127858409837,63.73846192176127
1528856315.47,3.4325670220419515,0.05362764454950429,0.09505241929017196,0.054714293348367665,48.67210039448175,64.79467936134311
1528856315.52,3.6495551457659383,0.058730088655982504,0.08698776690288824,0.048157821660122696,48.24056528447034,65.5588031554431
1528856315.57,3.9630594197324376,0.06019815306204534,0.07900510248641501,0.04883980461012086,49.2893635969865,66.31525359055672
1528856315.62,4.061904809317281,0.06754713681451456,0.06814913441187999,0.042945123696541576,49.08316335415331,67.35056029606272
1528856315.67,3.7685535820264437,0.06477128428377767,0.05553104985081428,0.05830010906713772,49.57926217272322,67.52779058575314
1528856315.72,3.9461267301560565,0.06965343147124256,0.047798602367635945,0.06256171339310947,50.09969548301505,67.39144250115635
1528856315.77,3.8175781386402297,0.06727392696314292,0.03872706703299243,0.05786751368301458,51.02534779727407,67.23357377814459
1528856315.82,3.424958588030373,0.06968133369990764,0.0299957302401247,0.05729064275506611,51.759276870771195,66.93228324150662
1528856315.87,3.0558772185750382,0.06854517917783999,0.030895961576208213,0.07060732630866622,52.626885969039236,66.33939353041282
1528856315.92,3.0470987841448056,0.06902334012327459,0.02959027826014481,0.06917410347009359,51.826469669393546,66.04909941072567
