,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856031.26,1.2622712997444085,0.0716175765005233,0.01387810853365965,0.029394131746353885,20.03317126563803,12.468092992919052
1528856031.31,1.2086177135057663,0.0684575549792303,0.015062839797910517,0.03201148665866113,20.36046625090427,12.886596819479754
1528856031.36,1.7526989293078896,0.07169328739535477,0.01250929445210881,0.02924404696392885,20.228420550610096,14.037868882440662
1528856031.41,1.8995124063326572,0.0748678350663484,0.01093046389447652,0.023684574206881737,21.071711788753277,15.145439160546404
1528856031.46,2.2218216710837284,0.07605964715327741,0.010558282295500866,0.020121386799943037,21.227308892682508,15.528285335283812
1528856031.51,2.139089236073853,0.0739224820904453,0.01099569303074565,0.012968376921797548,20.111813196532218,16.130746844298553
1528856031.56,2.1831627501183224,0.07456620886357151,0.013128888151705638,0.014721774913242246,19.294901091260087,17.00207864882853
1528856031.61,1.5846250392432866,0.06980683195909092,0.013173686611498432,0.014063722359540776,18.9420313229461,16.702697167749772
1528856031.66,1.563981592079724,0.0662004710073397,0.014369001464288439,0.01739890634854576,17.16311548477882,16.63657494991773
1528856031.71,1.2916522335583438,0.06510504485516576,0.016518811594517777,0.022453317098979273,16.75333936696718,16.670317761161094
1528856031.76,1.095654012789583,0.06614397851269437,0.022243673555601896,0.035388308132926684,18.485691939721082,17.120838959294215
1528856031.81,1.0943679132257655,0.06670901573908124,0.023084781958802796,0.03815291667675255,19.44941049503269,16.138723585544593
1528856031.86,1.2362634613560437,0.06560706626819936,0.02615704456809729,0.04425044537053146,19.83318710445744,15.202484753235463
1528856031.91,1.2773067784825622,0.06562894541723582,0.02696561979385409,0.045713416097308626,20.38126829403773,15.006081458073785
1528856031.96,1.4714998736083913,0.06892004608669196,0.022722560800206175,0.043431728177164265,20.301786197365043,16.43852609433387
1528856032.01,1.597625624381067,0.06616278649073601,0.01704281344424372,0.03489393536565378,19.471856204466743,16.31711090640542
1528856032.06,1.4319580567311125,0.06672378725030849,0.013069464577519105,0.02764205438269989,20.43955054016632,17.1305238394346
1528856032.11,1.33605121732358,0.068846609732292,0.011262063839189693,0.025506940910454398,21.190822663842106,18.24952697574743
1528856032.16,1.1012413644762815,0.0694260461231105,0.012511943367537007,0.02881450551168844,22.36969766701104,17.389004159997878
1528856032.21,0.9046616945181251,0.0677814253094605,0.015028167640063666,0.02763559469147317,23.56500084603881,16.231461493977157
1528856032.26,1.0301338946705605,0.07214298639621974,0.015553559756480172,0.032001011338676104,23.95146367723701,16.390407614526975
1528856032.31,1.2550948377479043,0.07256595238808576,0.01789272614409899,0.0366951371822999,22.729179563638958,15.481445191059034
1528856032.36,1.3165367001764237,0.07526776912061867,0.018352464733139534,0.03839959192538261,22.390596372506543,13.962244339387492
1528856032.41,1.5734478158787057,0.07992505362710751,0.016173303523555876,0.03245292238424864,22.44107076000658,13.761594696859275
1528856032.46,1.620557823071656,0.07982454699350407,0.017425784402372167,0.034227266971971274,22.079379841457357,14.15668615066876
1528856032.51,1.3779826030695523,0.07717087389481471,0.016823819767749132,0.029377883850462774,22.20961843931624,13.893982415652417
1528856032.56,1.284191716937161,0.07462961477220519,0.015924906871481483,0.027411134396701464,22.12233950709085,13.85615556046438
1528856032.61,1.1145952620378337,0.07261346108031252,0.0132556927824391,0.021623257172685477,22.060783090439237,14.250492579928794
1528856032.66,1.037311851739061,0.06897294132758597,0.013684612276335186,0.025782913851773583,21.835533044467393,14.062897057604513
1528856032.71,0.7790480175925869,0.0694728060788046,0.010536613473537423,0.022453309228265602,22.810499300980354,13.216333613313267
1528856032.76,0.7662006691424785,0.07002528827565559,0.011938462269519185,0.027032877307697475,22.691853188435584,13.38629143252074
1528856032.81,0.6597888270986968,0.06973869410862482,0.011317072642240687,0.028916503217596114,23.171295996213036,13.430189957996115
1528856032.86,0.702502599229777,0.06477989732327066,0.015694283050008827,0.03700935913442113,23.419512875492536,13.743213071902678
1528856032.91,0.7925279175812064,0.06657444601690823,0.01658807693524728,0.03644433995253983,24.469777519075997,14.600485742626088
1528856032.96,0.9907730305889998,0.06519043954418448,0.01676015189533954,0.036860231962264685,23.82043151400395,15.439974086359298
1528856033.01,1.2392098133060097,0.06836408958373467,0.01612024800639959,0.03195315972889553,23.1856250516233,15.762202968118915
1528856033.06,1.2058240500869828,0.06887001869288785,0.019598342308051086,0.03652467301412641,22.32195880609368,15.479484475275004
1528856033.11,1.311589731186042,0.07186289108227578,0.015079414901157568,0.029877838414751876,21.61005413955302,14.805871772789336
1528856033.16,1.0973834121564714,0.0701658349088965,0.013011984302038673,0.02454388366640688,20.40298881191077,14.559029662903352
1528856033.21,0.9917186877153318,0.0697065434258586,0.01305521003998544,0.024487193413731696,20.577947676398725,14.311091985575258
1528856033.26,0.8582900011466217,0.06554985328700758,0.014539917450037892,0.030457334629181227,21.776363154523377,14.477429535677713
1528856033.31,1.1242106460408796,0.06643735658084787,0.014163758248149735,0.028480746177987248,23.752886364272356,15.937699210066535
1528856033.36,1.2163954122161706,0.06446163130332962,0.01848276101996773,0.03187642423259276,24.143379091370345,16.108444858079118
1528856033.41,1.3809565456195916,0.05828690223466978,0.02199043247951434,0.0417851140369751,23.73956047533674,15.885308896490818
1528856033.46,1.749662323513326,0.05745895176555739,0.02796289014695863,0.04837537501511803,25.169640103988673,15.72866035885076
1528856033.51,1.7948407386006149,0.05873827571817276,0.03162707315281987,0.044025942802425395,24.77402402152498,15.609255498999406
1528856033.56,1.9175951627177195,0.05788670328778754,0.03692642458036399,0.04441881665068621,22.80246350333489,14.504622577985957
1528856033.61,1.9530022514737782,0.06316400336384533,0.04715070653065274,0.062453560304775745,20.81743566559652,14.856209028037618
1528856033.66,2.0216626048971453,0.06593873092454845,0.05761598266099744,0.07108878227153916,20.556953892397253,15.281403968229187
1528856033.71,1.617052757636098,0.06545072088115582,0.06801419841629952,0.07899869580150251,18.17005007436568,15.224732954940801
1528856033.76,1.8350151131463435,0.0701776441250028,0.08138340546881671,0.0969814696897439,17.2418921291085,14.768826584467545
1528856033.81,1.5570207612576235,0.07279237224814629,0.08689152825800017,0.09153337976042938,18.519870676730555,14.837014630386479
1528856033.86,1.5315387428491143,0.07149766010298894,0.08929548702654314,0.07794523540074037,20.325641376707438,15.51637846091603
1528856033.91,1.7400241255089586,0.07094270695423939,0.09270773651298038,0.06835150886528264,20.75112612062492,16.549020132622452
1528856033.96,1.930550288681524,0.0745026245455129,0.09450825755718939,0.06827978465747724,20.227068242187215,16.811975211022098
1528856034.01,1.9154168745174556,0.06746267345829267,0.09341992978601096,0.05331029278268743,18.867919327313874,16.689792874642812
1528856034.06,2.2838474024962165,0.06819922888273063,0.0965547412814717,0.0651015146110531,18.137131022796616,16.910458261639146
1528856034.11,2.2935514263351946,0.0683968556949535,0.09871268895618712,0.06769933498826063,17.194628545715585,16.021035436270566
1528856034.16,1.9478656235951717,0.07179891667291606,0.09992401391615403,0.07066696366227607,17.67307075375943,14.785484175683225
1528856034.21,2.0299413045728647,0.0672206821557837,0.09964379361125983,0.061746781632495654,19.0323008551764,14.685936215495689
1528856034.26,1.8702343807156516,0.06504272774440482,0.09864124221302496,0.07625318008646766,20.977486735507256,14.818260215417242
1528856034.31,1.6523493428213478,0.06480475994201414,0.0934012816322996,0.07022498145302396,19.910187183959483,15.373309739289125
1528856034.36,1.543038832320698,0.0590782986699274,0.0952029724390579,0.07072240574424497,20.747861073873082,15.830746876355919
1528856034.41,1.6048934931836183,0.06268027005687332,0.0928667688446752,0.0792893269308292,19.66464028122408,16.83278211610023
1528856034.46,1.8333896935635032,0.06281344891212425,0.09180799043684178,0.08261379591414733,19.672105381818813,17.12699030533837
1528856034.51,1.8291185357322408,0.0654964976926309,0.09064624713182431,0.06815229845749883,19.706030901445683,17.497181395956826
1528856034.56,1.829117256354499,0.06347115653762089,0.0943720111405416,0.06970380584426697,21.373750114469043,18.299354030252626
1528856034.61,2.2131825183471565,0.07216276259991654,0.0916710835681556,0.07011597429092448,22.21987456635476,18.535790606674528
1528856034.66,2.3363997571456743,0.07147035957271203,0.09698203212408746,0.07490867350242825,22.616446215800764,17.887709727835595
1528856034.71,2.2406446225371903,0.07797891448274227,0.10417418512456071,0.06892783841356803,22.650844291961846,16.80518054447145
1528856034.76,2.36839185233961,0.08303033564993376,0.11386421042593413,0.07291932242465946,21.895468723033833,16.38051331003524
1528856034.81,2.184742108257175,0.08235686715931728,0.1246382989306982,0.06555084266355238,20.643200568270203,16.518795525084688
1528856034.86,1.8202699980438592,0.08029224739020435,0.1325487164556478,0.06396186021831564,20.068603249513345,16.764094539123686
1528856034.91,1.5666781110235244,0.07684054048730947,0.1301968431105917,0.047427926228641115,19.831234277096225,16.1876531480468
1528856034.96,1.4460326433035016,0.0765409073049549,0.12332968782734292,0.06301018529926804,19.161074882958452,16.621271187493672
1528856035.01,1.293352419449369,0.0698040922455562,0.11458198230019512,0.06237692936005634,19.743266335525245,16.39760612319874
1528856035.06,1.363169354889314,0.07153725518534922,0.10104552860133233,0.07285662993241682,20.275608705460204,15.404384915354859
1528856035.11,1.331248932607734,0.0660776293732141,0.08918580618414168,0.07056084958549727,20.079055283711234,15.257568209518904
1528856035.16,1.282357406316601,0.06504043433235453,0.07929634718010221,0.07815552106652157,19.888672763043584,16.229010363510834
1528856035.21,1.1335158831073364,0.062075854615009876,0.07517642968887844,0.06564941550412291,19.831841666685325,16.766091081588666
1528856035.26,0.948631564155347,0.06552562553511329,0.069404754317939,0.06138000050278847,19.12842609038929,17.4631602775458
1528856035.31,1.0408778486567212,0.07021166726447571,0.06491763839750392,0.05737601081878987,20.781680032203862,16.67980758576868
1528856035.36,0.9891474918558455,0.07068365885338687,0.059072930802706584,0.057535470910366,20.005395986520398,16.54780585525192
1528856035.41,1.2868633382984547,0.07182765593414812,0.05429936957545438,0.05322592879378452,21.18926036386786,16.02725964780643
1528856035.46,1.3184338824834474,0.07569062689335021,0.04259623319337241,0.04819070558226241,21.980212311820353,15.530341820970301
1528856035.51,1.51005066805315,0.07112782686477906,0.03266702482898822,0.04587867703013118,21.81875647870179,15.974058036474922
1528856035.56,1.401380211366781,0.06620609686476983,0.033857403441608695,0.05572594267595649,20.069214384627525,16.617195750534098
1528856035.61,1.3920384034962014,0.06631126673232565,0.02832599453763246,0.04758278927249947,19.59263487498396,16.303084577579067
1528856035.66,1.2788021227270858,0.07318227140489979,0.02511003275928074,0.03979974830132444,19.437984640970676,16.251380583290292
1528856035.71,1.2007139312832886,0.06767902807719262,0.029848840068029774,0.04566362513733074,18.563957017678934,16.354039597084427
1528856035.76,1.1249837858958427,0.07211177130973942,0.03263987452514279,0.05388984278457721,19.13332424688082,15.933323224599542
1528856035.81,1.0881788486017812,0.07036718017430557,0.025553942561321128,0.04113050165470112,18.87984771276426,16.225999585156046
1528856035.86,1.278188634436589,0.07587254261240335,0.024993081013726753,0.042946748131396845,20.10288710222457,16.308206221642486
1528856035.91,1.217397718814554,0.06912317264804271,0.02682274892275317,0.04633800339779909,18.646268704665022,16.748691560982003
1528856035.96,1.2152228150254367,0.07055194683274918,0.024069670835261694,0.044682266405703774,18.180907392834737,17.27508155187138
1528856036.01,1.2814430973376802,0.07286811421571726,0.020072434897036476,0.033552510938283674,18.042767825476275,17.26733579604882
1528856036.06,1.2796133180047056,0.07326997630376238,0.01801839883379103,0.030487341311219846,17.924580461314697,16.627853178309174
1528856036.11,1.0971142109693293,0.07237467328126827,0.021519137374277048,0.0352300223198245,17.3200387370859,16.481102182998388
1528856036.16,1.5014203665353243,0.07696199543029764,0.017974032519951427,0.02828453490880318,19.01446969758681,16.425195809729267
1528856036.21,1.4091264529439094,0.07762618799171991,0.016881728242283563,0.024432153981728683,19.849108823470434,16.88070839826004
1528856036.26,1.5043070887123964,0.07956316432544541,0.01684455481105038,0.0251048636045989,19.70802451731308,17.37717176317192
1528856036.31,1.4455692426767275,0.08226336433970854,0.017430968887651183,0.028811233036836657,20.201238932082568,18.715046970630933
1528856036.36,1.4677294321909173,0.08050446797907089,0.01245572848615127,0.020786835249342123,20.349108596162683,19.465114966252322
1528856036.41,1.3611287403345345,0.08159224950922375,0.01529957395104596,0.025072484572339487,19.96776958473972,19.20219312414543
1528856036.46,1.7218062471921358,0.08348187055894628,0.012413250034937531,0.024875701043675195,18.902100862255196,18.764413761407162
1528856036.51,1.8924821289692049,0.08172803105583543,0.012731071570052686,0.02421259883360242,17.976245517211204,18.165433285065323
1528856036.56,2.2052269047292428,0.08607354633317013,0.012794332728381454,0.021095627484375906,17.908469612459893,16.934499168457624
1528856036.61,2.520201275720355,0.09063100444332349,0.016121451647057996,0.024624661199105793,17.559371422031113,16.305568300458365
1528856036.66,2.265642879758082,0.0887181978376847,0.017656378865392126,0.02492720222330372,17.162761242318506,16.079739323568308
1528856036.71,2.282133366351915,0.08822995762186928,0.019813102889528485,0.02663833846603448,18.11620437069422,15.447909426226339
1528856036.76,2.2216120878499366,0.08771539788811336,0.020051008164028314,0.029138549797448794,19.961524313326866,14.611887348187128
1528856036.81,2.2238300893768086,0.08132292625266961,0.020051863404014623,0.029893432307665422,20.775004273213643,14.106682685921037
1528856036.86,2.0186107304406433,0.0803021521626548,0.01792393692000868,0.030467333691227713,21.68456960408745,14.422788045557763
1528856036.91,2.144980714482049,0.07942975461918697,0.017747836925917023,0.029684711231433687,22.836015098831872,15.07133273037758
1528856036.96,2.120864743098517,0.07902546249076707,0.01955892655194029,0.034194366175072245,23.215429759753036,15.265286264517703
1528856037.01,1.9193636549514776,0.08084105706534708,0.01903105930127554,0.032131752996827814,22.170270378716985,15.724437781279686
1528856037.06,1.987474854357538,0.0815196779753875,0.027256214016713586,0.048419318424630514,21.619522756119533,16.40176035486844
1528856037.11,1.965144916283381,0.08257538943923766,0.028277130031045646,0.04860573167964006,22.657275547977566,15.513780412902124
1528856037.16,2.059468108199712,0.09521274862757653,0.025842815985213246,0.04719047629561909,22.442379186938282,14.567611635845402
1528856037.21,2.0562210515952963,0.09298176825032545,0.023481432590933875,0.040833497599009484,26.895165886634437,22.660786617861373
1528856037.26,2.3804757856129823,0.10266836393569129,0.02588051279792867,0.044678603228899855,36.45742663525099,36.796397373126126
1528856037.31,2.131617191098073,0.10439201157228178,0.01607366036720887,0.027875922584564672,45.91278926484823,54.256523526728394
1528856037.36,2.1169064838365346,0.10936376349180074,0.01722897079202948,0.029726879264217694,55.88647930912165,74.23192725739246
1528856037.41,1.8062789197914713,0.10100456535601081,0.017420199135897315,0.02880009406989846,65.35667811548788,94.59217285006781
1528856037.46,1.5412237142071525,0.10871344098084686,0.018582658145652922,0.029276550839082194,70.31818184343403,105.95812432790584
1528856037.51,1.1869253937449022,0.10173126790445206,0.017524870037634678,0.028639012631844905,70.98363023606376,111.85890726340966
1528856037.56,1.2954657998223187,0.11030859683727476,0.018207821740866895,0.02839313359017236,72.1897480848185,114.53479435033186
1528856037.61,1.2569246223360093,0.10699008381587707,0.016741146842172833,0.026065381207471913,70.48805735932511,115.93345326486623
1528856037.66,1.1868660641723345,0.10802023546988704,0.01619908846019694,0.026144037394822694,69.98596768771733,117.21521962589941
1528856037.71,1.2439125434161609,0.10502914610887017,0.018166604472615578,0.03236084145473418,71.1044184863819,118.77073171470248
1528856037.76,1.2562727073840214,0.10850003432449526,0.01603613252910462,0.027566889268859817,71.24358982735143,120.02506733282961
1528856037.81,1.2478132545754272,0.10222437834991768,0.01806303637103264,0.029275852097348544,70.91707299885243,120.68119838583151
1528856037.86,1.3361907959655945,0.09885585115385319,0.016362805373227613,0.024976110390459147,72.78406448740424,121.623924618
1528856037.91,1.4938312607120319,0.09852823520406997,0.019826197636438305,0.029954759906287032,75.08437122160244,122.09965995949666
1528856037.96,1.6256935445991094,0.09819680609287769,0.016137432748853757,0.02200062327966883,75.37714233612905,122.738622368826
1528856038.01,1.5214601009914415,0.091752173826631,0.01859207191175192,0.024062465548123423,75.74626299159344,123.30175602474411
1528856038.06,1.2939438738177143,0.092861925340116,0.017903711284145984,0.02263955079565701,76.15042633276953,124.28145920401435
1528856038.11,1.1627852634137748,0.09780809661127704,0.020293071933862532,0.03371655364915631,75.65019293468501,125.37706518872933
1528856038.16,1.0217846072903438,0.09775071388521953,0.015117190606191969,0.031209551926659144,74.28818539757937,126.08248795900393
1528856038.21,0.7450510838604446,0.1046363205779966,0.01780253161928206,0.03270761656365335,74.01239926167717,127.01005695017692
1528856038.26,0.8466667242037965,0.10742857085967752,0.014795081026563605,0.029912938303954785,74.63487713730593,127.49445035886825
1528856038.31,1.1037803538545026,0.11290980466708492,0.016168578045961553,0.030983347387779706,75.11439975676039,127.76237855798239
1528856038.36,1.207727668492719,0.11251389919991524,0.01333033981258951,0.020223009064301106,75.11443550914755,127.18419681275472
1528856038.41,1.2328504901713289,0.11530714508399655,0.017411971651168156,0.021604078037455274,76.05521122909889,128.26906400957478
1528856038.46,1.6097272523893598,0.11304856887084327,0.013719033700595448,0.017692973379089743,76.37570416970574,128.7202936322641
1528856038.51,1.8556291613254043,0.11558348085252654,0.017634619890309147,0.024897707712949402,75.08044983093582,129.82323384473443
1528856038.56,1.8194769426449886,0.1107952150907628,0.015660713326531187,0.02299802770488278,73.64664628501497,129.99845989906632
1528856038.61,1.7613470071007375,0.11058730361795835,0.01986286829055617,0.027392869327998396,73.69437625784924,130.2268536530977
1528856038.66,1.8061048606137864,0.10696606147287771,0.018335584022261105,0.02541229784906704,71.59793838547112,129.5764172444455
1528856038.71,1.7564331408140306,0.10447050993185897,0.024509534056312437,0.036607812300172675,70.77487404533942,129.94571111070047
1528856038.76,1.3642323650995563,0.10076718014977429,0.02265049461066569,0.03252788559192253,71.71331805196515,129.74971426498854
1528856038.81,1.1418620605397025,0.10015863945674217,0.02209561436300815,0.033358839524844086,73.08520792065697,130.73398737630163
1528856038.86,1.1174517957239918,0.09733417266510887,0.020578604516027395,0.0341477177213441,73.15502684237283,131.79072060358632
1528856038.91,1.0715684323454036,0.09841770308042634,0.018809455385685396,0.03244995131750892,75.05517934575741,131.77958125818319
1528856038.96,0.8758360574058723,0.09606929743684575,0.01479566180549207,0.02596460486004341,76.17424756121288,130.54098390352016
1528856039.01,1.1395498368784722,0.0891606618316219,0.018094612067413224,0.028091301462088897,76.11108863925217,129.61299683874907
1528856039.06,1.5788130468801267,0.08104176302497708,0.016842170476805203,0.02636239770258797,74.94507377734054,127.80550416591913
1528856039.11,1.8139850883397812,0.07367559280762413,0.015060272099250663,0.0292978839342466,73.72975798652135,126.0255223145804
1528856039.16,2.1687473901389303,0.06365553999567132,0.013831792734173013,0.029516850218325646,72.62524959077791,125.04817221484282
1528856039.21,2.392067757672358,0.055413440083624206,0.013174177160055731,0.033509876755154884,72.03051575141502,124.10868464010304
1528856039.26,2.3296520908953378,0.05640226928225709,0.008543751338268483,0.03171930357864886,71.16341389002042,123.60693838301925
1528856039.31,2.161231985142475,0.05262015660316583,0.009690345731723067,0.030175523962738208,70.99846569425011,122.656846875084
1528856039.36,2.171331785270933,0.05169682748312071,0.01055564602427647,0.024343355143980165,70.95786562292278,121.74420999596184
1528856039.41,2.146832847053553,0.05173760311779054,0.014297531854310498,0.028563363165057896,69.53609836964536,120.96806668671022
1528856039.46,2.0652905695122707,0.05202551752967639,0.016542670046827173,0.02497093739167654,68.57239098283567,120.34142680586623
1528856039.51,2.230244659548458,0.05331470799892478,0.01864314213830832,0.02789944099229986,68.02659269216956,118.56965401354759
1528856039.56,2.0928454322540837,0.0591902668765695,0.0172541084567911,0.028181435580802005,67.61325979625967,118.14434007557341
1528856039.61,1.9574023856400034,0.05924090397295104,0.01845134777728211,0.03092177240940613,67.2141249905278,117.08359083173717
1528856039.66,1.8477683996448517,0.05940066904219755,0.018303517885565942,0.030003720892369645,67.17846262367762,116.95552449074691
1528856039.71,1.9364667759919953,0.05853378806634315,0.01613672963947343,0.031140426949634148,65.8908689384406,116.78110322514134
1528856039.76,1.8755947210596051,0.05368603879035433,0.01777512811489119,0.033902808997876,65.80866003770497,117.09739744947483
1528856039.81,1.9873709838274904,0.05063704128194526,0.01910304188629545,0.035729857038951006,64.17762654201134,117.00573665647298
1528856039.86,2.2725321201965283,0.05328983715117959,0.017416529783918014,0.03312958547177486,64.10378175993166,117.68884871031443
1528856039.91,2.406896568008687,0.05152983008502294,0.01562934957508573,0.03062385588504945,63.895788719097055,117.2611957099215
1528856039.96,2.349865811412871,0.05056917863319704,0.01557117176694779,0.028785083750683046,64.00217618889403,117.19461056920487
1528856040.01,2.311510486230362,0.055289030673089934,0.012737122817438816,0.0223574817044059,63.90950996267128,117.296599012116
1528856040.06,2.341716684369946,0.05423072862203651,0.012049056231376979,0.028426119340771355,66.22546058905091,116.96245075342337
1528856040.11,2.091120079305372,0.05081079834957541,0.01400050339312927,0.031433447730298734,66.40254702181515,116.70903942807371
1528856040.16,2.004171397074306,0.04959493371372469,0.013863638705344133,0.029462107700856863,66.50571394338668,116.34705994079377
1528856040.21,1.988561565135038,0.051571240807324094,0.012216118777017547,0.025695042894311463,67.21921615646524,116.44873505128932
1528856040.26,1.813939832297267,0.051921990639124845,0.01339097725790845,0.029286593505263966,67.30570230167899,115.64798253183531
1528856040.31,2.0036316926972275,0.056449799376849255,0.012701996036997934,0.02486238739587833,66.12027132090486,114.82079457916134
1528856040.36,1.886056909916638,0.06095562081525051,0.013107591417339207,0.02746467940571588,65.77126247757732,114.16316254595979
1528856040.41,1.7529143880214682,0.06581986012155243,0.013624304901479013,0.029848316369747753,66.15111962696201,114.30430652292956
1528856040.46,1.755403978412204,0.07106958045244545,0.01976774049649517,0.038351103734452385,65.95399875116098,114.33938646366765
1528856040.51,2.174681946769368,0.07004277832767218,0.0198792576491591,0.038227506439411224,66.43839927164316,114.55880772111733
1528856040.56,1.7926076335579266,0.07010819799128397,0.019729285880741864,0.03630595854642092,66.34409651883534,115.48007753204593
1528856040.61,1.8106919559377657,0.0752370084514882,0.016798520128491673,0.03370347331595017,66.69164430544355,115.74665827314644
1528856040.66,1.7342362407229863,0.07965318650653876,0.017060080640636025,0.03256557705057353,66.22315051582478,115.51529443939107
1528856040.71,1.6735922215681929,0.07185195613265771,0.012745120109892547,0.02718421586709206,66.52623633010094,115.01012254881667
1528856040.76,1.3779921416554226,0.06955383950786603,0.012178151965878901,0.02538252006853697,65.92949508122302,114.70497579259838
1528856040.81,1.514696721634373,0.06707553793035027,0.013473919510432088,0.025019648653044062,66.35339111793654,114.72828429742647
1528856040.86,1.64555862304221,0.059905097349396294,0.013589188515702958,0.019998262659903912,64.95691489632263,114.5795319911933
1528856040.91,1.8429543679058082,0.056173683814044736,0.01443420775709629,0.021263917377349607,65.04331353074753,114.8478547867825
1528856040.96,1.903294360436377,0.05989803002886828,0.018645894902320045,0.02524318925883983,63.861620750247575,114.90407707028533
1528856041.01,2.0039424569716973,0.06146229549747784,0.017382788205937316,0.02268866300561927,63.96669590060834,115.05104814028026
1528856041.06,2.0800376182688787,0.06092867736782217,0.01723000374917934,0.021514006725014728,62.749204712484804,114.79220909458876
1528856041.11,2.093022929048912,0.0623935195406446,0.016538734576844207,0.023978619569177802,62.64198922309752,114.49388188388774
1528856041.16,2.0332024184400153,0.061533364803005496,0.01514904031127073,0.02324766185176803,61.638368161927154,113.83495244850081
1528856041.21,2.003861045913184,0.06200545204105432,0.0110154643567553,0.017818523330855263,61.72889370085861,113.28255008390575
1528856041.26,1.8891802382471385,0.05844219251094546,0.009556277868739246,0.016825217831315988,61.3239764557694,112.55485612751355
1528856041.31,1.7871422871376332,0.05844043631285302,0.007757856135646819,0.019757265874038105,61.31702858720481,112.20916855242834
1528856041.36,1.7033151145842202,0.056750937697558575,0.010201324684401946,0.022306296605080878,61.73271347718773,111.8115556425174
1528856041.41,1.6782152080776533,0.058419789952169024,0.012418373134309126,0.029503890100168115,62.263699896279945,111.52019937238572
1528856041.46,1.6768594738338864,0.057814523299207506,0.018244580128626182,0.03338300451156035,61.505118843272975,111.32522143194338
1528856041.51,1.8777163219284971,0.060789120416733546,0.031015524135943433,0.03765660130616441,61.441048204874434,111.75059910695899
1528856041.56,2.013735354297806,0.06350530818762884,0.05007864371087663,0.04156624001557711,60.92972977845328,110.93279464611172
1528856041.61,2.2227236981464658,0.0640615311430381,0.07286246635314353,0.05120450867544623,60.88650348043165,109.77799152678948
1528856041.66,2.25291952463995,0.0708237552010266,0.09767104218601803,0.0649060650779971,60.87083386692523,107.47367419193748
1528856041.71,2.1746782828582587,0.08094117278887,0.121396459462352,0.07168669067000519,59.566587375383214,104.46191994442259
1528856041.76,2.0426430602983037,0.10281249997243515,0.14196682443523828,0.07878836084376098,55.78083913502274,100.42734005707166
1528856041.81,1.770701123293409,0.1053146230728746,0.15011284292428506,0.09016435213473616,51.27872422169973,96.4528700005191
1528856041.86,1.5187831698171537,0.10529616504253081,0.14568208591858176,0.09157636341270335,45.37212441326584,91.41611594541877
1528856041.91,1.282097696173625,0.0974567827879184,0.13708111426357572,0.09080958623885138,39.399572367960246,85.84646947664608
1528856041.96,1.2663722904370085,0.09052487031867572,0.12216100842689791,0.09917433979090204,34.554551490823755,80.34402896709024
1528856042.01,1.360573929152186,0.07089321327327372,0.10326762996845006,0.11466987215165644,31.846501576725238,74.68433561522653
1528856042.06,1.5981085257403613,0.06599872251340246,0.09005869429981264,0.10471099502673926,30.68134987523349,69.55090372692017
1528856042.11,1.7390503357265534,0.06250333593662427,0.08533004059958657,0.11238882741865255,29.903218122973417,66.23406586081481
1528856042.16,2.002287200272717,0.0564527506495779,0.07902077495473031,0.10621641786224466,28.738951525453757,64.09501032551958
1528856042.21,1.9326394061502354,0.05847325577807374,0.07994648544011601,0.10838076986663386,28.592434245169585,62.867775737066566
1528856042.26,1.9171542069053642,0.05895056907208253,0.08412197161547075,0.10719231877511722,28.078428460715006,62.1468041647166
1528856042.31,1.9304008865626865,0.06670695868708726,0.08490286045150817,0.10005502433801439,27.185627229314896,61.073607713373555
1528856042.36,1.599541546696887,0.07014173589125026,0.08261020882899991,0.07960504770982679,26.638793360526204,59.53011052831362
1528856042.41,1.5088617046721557,0.07911307531732718,0.0858942000879949,0.06582465804202643,27.055154743950993,59.102874695640594
1528856042.46,1.7962714858312163,0.08196576599829311,0.082587152523205,0.05451466260075887,27.041824642272676,58.43495380691441
1528856042.51,1.7263444596988817,0.09353180591782391,0.07912493116955317,0.03435168973248823,27.19383773764588,57.73346911218222
1528856042.56,1.460984454859079,0.09133119400196271,0.08166398780607391,0.04574146499720943,27.779938166696883,58.16465314825339
1528856042.61,1.881550265653838,0.09429430072364096,0.09111769570953558,0.04432497269104468,28.133231165628715,60.06234009782827
1528856042.66,1.955008446479814,0.09547615206140202,0.09498654218961469,0.04828406901146693,28.93318673604517,59.814099827505274
1528856042.71,1.9787138519656067,0.09458076212804425,0.09930370534937451,0.042791914803732255,29.65083042086853,59.55744483366038
1528856042.76,2.1998338538669606,0.08126949138236703,0.10233853404972355,0.055429929840651225,30.673375064028576,60.42688805838035
1528856042.81,2.357056598092956,0.08241630567525726,0.10226022864376537,0.05417259817622086,31.326605930028368,60.72790586688953
1528856042.86,2.3264630206945203,0.08633273589297846,0.09381075769663261,0.06683622054069502,31.81377727141008,59.68537973673921
1528856042.91,2.2336825323113065,0.08213184145465587,0.08983111165136298,0.06839703093710621,32.14079425252245,60.76963743213906
1528856042.96,2.108605308241009,0.07333452880985188,0.08797979631083375,0.08461819199585592,31.3710097032304,61.92281081948048
1528856043.01,1.9757840924763037,0.07803177217737939,0.08828252362645353,0.07714292842670196,30.290111494264792,62.86114123075355
