,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856584.35,0.2862619279090672,0.2901824489032054,0.2990939641910434,0.1631661303502797,-0.22969998359680172,-0.1651999965310097,-0.06479999542236344,0.0032799999788403512,0.004659999888390303,-0.0014199999906122686,0.4056629292000793,0.06593404916273818,0.014866838916081341,-0.012804028927024867,0.15900089643854506,-0.030350522024622115,-0.03633646576856444,-0.026121431853241017,0.5231175518997663,-0.8247776931275136,0.10082999095682109
1528856584.45,0.3084933694859808,0.3004234446212662,0.28077800998141483,0.15938088653991536,-0.2034999847412109,-0.16179999738931658,-0.07080001831054702,0.0037599999830126764,0.003719999920576811,-0.0008600000105798245,0.38734730308313425,0.040829468361825036,0.00648045801415239,-0.003490896807176582,0.1543796785690607,-0.014673362545954388,-0.017975634122383437,-0.016130389703463196,0.5243863643515115,-0.8254902496407004,0.11592428606588728
1528856584.55,0.29249834605633246,0.2971937511832403,0.34478681474502104,0.14301570648099857,-0.240099983215332,-0.21959999948740008,-0.06619998931884781,0.004340000003576279,0.002139999968931079,-0.0007399999909102917,0.35160410789112045,0.04797371788433364,0.007242656936357908,-0.0014622176668732127,0.1398002531320383,-0.01228582942732597,-0.02371795129078758,-0.021529146645015873,0.5254460997585706,-0.8256014259000176,0.12977018834053586
1528856584.65,0.27724699846646406,0.29228383944773756,0.37255316816471573,0.14042218848034738,-0.2084999847412109,-0.27960000187158585,-0.07959999084472671,0.004580000042915345,0.0014199999533593655,-0.0006199999991804362,0.29128988080712326,0.04061267631284523,0.003234875634154506,0.0019738453931680156,0.11469995070900485,-0.011306283264323633,-0.013655900309452776,-0.006004799640685776,0.5264716657454537,-0.8253271748533175,0.14116488135553235
1528856584.75,0.2902520811711624,0.27174907762303263,0.3921537568337327,0.14343131244786692,-0.2118999862670898,-0.3076000019907952,-0.06520000457763686,0.005420000031590462,0.000800000037997961,-0.0008200000040233136,0.2271132305601532,0.03340376383101558,-0.0019579673816015187,0.004616785632075598,0.08888677626508205,-0.005932424514712921,-0.0003385197864777832,-0.006971070770492341,0.5271540398125102,-0.8251431982311573,0.15029410394974213
1528856584.85,0.3007311179681593,0.26235037134959405,0.35131592722749927,0.1558812186533771,-0.17729999542236324,-0.2922000014781952,-0.04319999694824233,0.005420000031590462,0.001120000034570694,-0.0017200000211596489,0.18217846220162265,0.03366569165113593,0.00027776478646128174,0.007193215203794438,0.06958598480581621,-0.00046398548156213103,-0.005665715835716184,-0.0032153103277143976,0.5273054844136174,-0.8247007131886372,0.15735833490917625
1528856584.95,0.2959229169458757,0.2743072465778845,0.39343846955941425,0.1632211225462297,-0.19710000038146966,-0.32540000140666964,-0.060000000000000143,0.00561999998986721,0.0010600000340491534,-0.0020800000056624413,0.14316714190629842,0.037189066192419455,0.003543485770474621,0.013419843854946956,0.050558262645880925,0.010272176943566273,-0.00809515784781533,-0.004145253785833323,0.5275475747506674,-0.8238552598043493,0.16218596577250696
1528856585.05,0.3105848220165333,0.299319760635579,0.39083246524171117,0.18015739706707393,-0.14850000381469722,-0.3392000025510788,-0.08340000152587905,0.0062200000137090684,0.0009400000423192979,-0.0023800000175833703,0.10280420753047306,0.03867892033543371,0.0052080465349045885,0.01132671249323289,0.03270480031544991,0.005452713869384849,-0.00737399606946239,0.0080705040594082,0.5277292055445041,-0.8231047191190929,0.1654808217842475
1528856585.15,0.32320273548731854,0.30451849024996364,0.33735876858878916,0.19387114136954472,-0.12749999999999992,-0.2898000001907349,-0.07500000000000015,0.006339999958872795,0.0018800000566989185,-0.0029000000283122065,0.0868761784720739,0.046354172280446915,0.004787429883799178,0.01206278691647374,0.02475980274015457,0.01410228168462887,-0.003774275791065316,0.004353648302438725,0.5280980961104016,-0.8221481701266525,0.16815428046822883
1528856585.25,0.3184373769744948,0.335939798163035,0.283613008003328,0.17565927946543924,-0.09650000572204583,-0.24420000076293946,-0.05360000610351578,0.005700000002980233,0.0008200000319629909,-0.0026400000229477886,0.09742750570826547,0.05996738127169019,0.0005282186796017433,0.014813725524044004,0.02653789869532756,0.020270549037431643,0.00894914295753048,0.007429719014335778,0.528057781971287,-0.8207608758921329,0.17070858147213508
1528856585.35,0.3183278980743905,0.3514913835246104,0.32304059146016717,0.17211732098503957,-0.11810000419616692,-0.2746000015735626,-0.06639999389648452,0.005720000043511391,0.0012600000295788052,-0.0018400000035762789,0.1024110122808539,0.0763485765930706,0.0031767571708494115,0.010599486101364313,0.026166014358108548,0.010558162431344562,0.0009777932328528726,0.019463710693744217,0.5280352090082623,-0.8192006660826385,0.17327606197165274
1528856585.45,0.33415885623787256,0.33856562462557827,0.30872397504306104,0.16879967696396106,-0.09749999999999993,-0.270600001513958,-0.05579998016357437,0.005040000081062317,0.002560000009834767,-0.0011200000159442426,0.11219333006914245,0.08556342429675699,0.00742545849389502,0.003249541793032363,0.03114267038588083,-0.003266560116733272,-0.011585755179102677,0.023414183323552107,0.5284608915508955,-0.8181165322823248,0.17643927673785262
1528856585.55,0.34637462795258583,0.30932306341919796,0.30038481015872515,0.15790291699886805,-0.11789999961853022,-0.26000000089406966,-0.04439998626708999,0.004620000049471855,0.0031399999931454666,-8.000003173947335e-05,0.11222211603612928,0.09304016151147573,-0.0009605701615396292,0.006436017138320687,0.02898276202205749,0.013020702489181074,0.005422218830101924,0.010668623936357894,0.5289655134419844,-0.8168313608924445,0.17984851081154724
1528856585.65,0.3459842232380557,0.2915770726494328,0.33432352510983493,0.15931940183443313,-0.14210000038146967,-0.2870000007748604,-0.0527999877929689,0.00506000004708767,0.0016999999806284907,0.0002399999857880175,0.11939581808740025,0.09983753181167707,0.014899004438274913,0.0023995915608116536,0.026974522850826344,-0.004809291311228494,-0.020947851660502306,0.027366226950042156,0.5296261636108138,-0.8162180391647339,0.1829721026526897
1528856585.75,0.32523423691694603,0.26438816023043915,0.34269203131880566,0.17104201492195176,-0.12269999504089349,-0.30260000020265576,-0.0767999649047853,0.004900000020861626,0.003200000002980233,0.0004199999780394137,0.11335751670843036,0.0946832011248282,0.017262704279237626,-0.00946073805822903,0.02027019712537086,-0.019623162038847567,-0.038293091328291826,0.014764265532080163,0.5310764153318344,-0.8164043100746944,0.1854599107185884
1528856585.85,0.3032675408528843,0.2552628929106461,0.33712494188027115,0.1633192954068591,-0.11009999275207513,-0.30760000020265577,-0.03539997100830092,0.004739999994635582,0.002919999994337559,0.0004999999725259841,0.10054590270045906,0.07801081632763494,0.0105411154153236,-0.009851186788761694,0.017306314179441763,-0.012401559079307047,-0.023276711481913927,-0.007453631023450117,0.5326050855438512,-0.8169204520874597,0.1875330927026623
1528856585.95,0.3027139072838693,0.25761798807585995,0.3393763851148476,0.1667956316582131,-0.12569999694824213,-0.3046000002324581,-0.0011999893188477978,0.005320000052452088,0.001280000023543835,-0.000339999997522682,0.08707361865536904,0.07110310880899143,-0.00015722214457937432,-0.0084945256320058,0.01217237864027642,-0.000969304087100204,-0.0015258349631826523,-0.015263876600045433,0.5334654975881098,-0.817435319882439,0.18938727897295843
1528856586.05,0.28119730040709223,0.27298763755801037,0.3258159328307239,0.17272563391509363,-0.12069999694824213,-0.28899999976158147,-0.009599990844726703,0.005320000052452088,0.0018400000408291817,-0.0008399999863468111,0.0829329767701405,0.061715040115794935,-0.00011510343379148559,-0.01201866350813364,0.009596018861407258,-0.009931034065215312,-0.005784069712813299,-0.006489733782357098,0.5338328823045961,-0.8180219610352016,0.19081796175402665
1528856586.15,0.24874187922707702,0.285344842578885,0.2958388893257639,0.17450384865395122,-0.11710000038146966,-0.2527999997138977,-0.02020000457763686,0.004680000096559524,0.0036400001123547557,-0.0009799999929964542,0.06003945360471516,0.04417321648786086,-0.011271065930041855,-0.012965753536274128,0.005524068382377494,-0.006292496565223403,0.007888051125281407,-0.021509429124980894,0.5337588620038203,-0.8183204330910699,0.1916756119974149
1528856586.25,0.2583401895007233,0.2987106208946594,0.2944806508979848,0.17230258253413952,-0.14970000267028802,-0.23639999866485595,-0.01020000457763686,0.004900000095367432,0.003020000085234642,-0.0018999999947845935,0.04408194174262165,0.039749773365986084,-0.008211616894613005,-0.006073651351791253,0.003695611496688266,-0.0031375605319550757,0.013341685135197703,-0.003459768755410007,0.5334278341586041,-0.8182659891410496,0.19199262908574352
1528856586.35,0.28831853781757166,0.2833652327400681,0.2750198212531812,0.17504052904580894,-0.13630000114440913,-0.2181999983638525,-0.045000000000000144,0.004860000088810921,0.00316000010818243,-0.0021199999749660493,0.039017409781683436,0.03452251942738534,-0.009608632490096608,-0.0033946771786773455,-0.00176085748131901,0.001546440221960911,0.01719820635477045,0.0053372405706402495,0.532769437467203,-0.8178894087438143,0.19177342545828555
1528856586.45,0.27538195997561676,0.2733562808881506,0.29649951169426336,0.16808169887149624,-0.13930000305175774,-0.24179999865591528,-0.07479999542236343,0.004020000025629997,0.004720000065863133,-0.0009800000116229055,0.03500744482603755,0.030090220074386703,-0.005422897043217278,-0.006545104850838422,-0.004531124099354508,-0.00794381641669359,0.008589092589599865,0.010730959342523431,0.5321864229037582,-0.8175611861887534,0.19119029222413508
1528856586.55,0.28694886462436603,0.2532389944056376,0.27828893912313296,0.1593915876339715,-0.1401000022888183,-0.2185999991744757,-0.07400001525878921,0.0035199999809265143,0.004680000059306622,-0.0006800000183284283,0.03811306978717912,0.02980729940688278,0.0027426330329254687,-0.0041825417658038835,-0.005542636459254636,-0.008481632179186403,0.0015083303806853474,0.00013640174343425445,0.5320057403259242,-0.8174174021303902,0.19046531071354483
1528856586.65,0.30917527761190955,0.24996982702226614,0.25365684893617735,0.15156660919899678,-0.11989999771118158,-0.20120000027120113,-0.07159999847412124,0.0038199999928474433,0.003599999994039536,-0.001080000028014183,0.06680897532348877,0.07731721217838412,0.014327313429866304,0.005481412076602615,-0.007798391114336254,-0.012111230404164943,0.0089720818176924,-0.049802084771405894,0.5324766192850259,-0.8169620896791582,0.1897535856262137
1528856586.75,0.3049573316365757,0.2328155969728823,0.2714921656773162,0.1442215547355888,-0.1378999996185302,-0.20620000027120114,-0.07400001525878921,0.003179999981075526,0.0037999999895691875,-0.0008400000259280206,0.15917367246872313,0.07697158834319323,0.04458376796549654,0.02876812465959834,-0.009050503497301946,-0.008038256114669762,-0.0015387352310840096,-0.055159335265825,0.5351594001241952,-0.8151156858009364,0.18919454052548484
1528856586.85,0.2903567162977063,0.24275338906074756,0.2832009439877929,0.1372030845855955,-0.11349999427795404,-0.2106000003218651,-0.09680000305175797,0.0030399999953806406,0.0035199999809265143,-0.0001200000196695329,0.27956871204485323,0.0996577060769298,0.08567062325322777,0.06049863356879951,-0.012439254591013776,-0.009609325477849033,-0.010475074064903717,-0.03159702829129925,0.541705743140218,-0.8106349395063864,0.18841722534573546
1528856586.95,0.2915094226275089,0.2555258527985375,0.27236336147593687,0.15059860997816588,-0.09329998970031732,-0.19820000022649767,-0.11619998931884781,0.004180000070482493,0.0030799999833106997,-0.00018000002950429924,0.4450369497642329,0.10637999747819303,0.139748093843464,0.10687550281112485,-0.0246194576498711,-0.0037318331097694877,-0.020456591174751817,-0.032980984011989394,0.5530075158914687,-0.8023555964785039,0.1866957665427015
1528856587.05,0.28781693297145733,0.26287630084848734,0.3126537409092827,0.16070919846167767,-0.12469998359680169,-0.22559999972581862,-0.12199996948242202,0.004520000088959933,0.003319999948143959,-0.000640000030398369,0.6071290980633147,0.11618472694593149,0.18962551860643603,0.14594274816781264,-0.038810266685109326,-0.007659995111596836,-0.032314058372786066,-0.038541820161202424,0.5692498899870247,-0.7904946640035257,0.1838194363008383
1528856587.15,0.2787036309736373,0.28485368097605573,0.36162206689312865,0.17563648593714384,-0.12909998893737784,-0.2787999990582466,-0.1217999649047853,0.0045000000484287745,0.0044999999180436135,-0.0005200000107288362,0.7518716374413436,0.07460887421763315,0.22603412937951292,0.1897182249476366,-0.05128456729953824,0.009853976995816026,-0.03752922761392227,0.009291101950578903,0.5901740441956808,-0.7744587636772817,0.17946426045749367
1528856587.25,0.2758358894115675,0.29153419896286176,0.377187016728624,0.18992329720858014,-0.08629998207092278,-0.3229999998211861,-0.12539997100830091,0.005740000084042549,0.004319999925792218,-2.3283064626690528e-12,0.8167574397819063,0.08680909421074416,0.23543405799731507,0.21362167096113513,-0.06697637093760231,0.0052921508962374166,-0.017215986154896903,-0.007369007960500896,0.6127588775886388,-0.7553121213084549,0.1736453305139797
1528856587.35,0.24539560320238243,0.29038633062583225,0.36076600299636363,0.18573097093627497,-0.11009999275207512,-0.31679999977350237,-0.09199996948242203,0.005720000118017197,0.004079999923706055,-0.000540000016335398,0.8651153841394803,0.06711807426444547,0.2381089166291689,0.2361953415927852,-0.07715537531823466,0.013593673056361272,-0.008692272341423486,-0.03420078581447593,0.635328115443666,-0.7339832841860779,0.16649570308278977
1528856587.45,0.23875232090718232,0.2915772154248805,0.36529267273700994,0.16000897037178788,-0.129099998474121,-0.31919999986886977,-0.08479995727539077,0.004500000067055226,0.003919999971985818,-0.0013399999984540047,0.8781913982244932,0.08010236458440186,0.2359228629376243,0.2447976142522819,-0.08325635884273544,0.00988722334913875,-0.019951943000106838,-0.04143926371983383,0.6581046180648373,-0.711117009890661,0.15841258992627683
1528856587.55,0.22800045955138507,0.301237116629128,0.38955042685682145,0.1555545615368717,-0.09150000572204584,-0.36399999827146534,-0.08839996337890639,0.004740000031888485,0.0034000000357627866,-0.0011599999875761568,0.8741355406732447,0.08021238499813023,0.21365297362750407,0.2608385214516152,-0.08582696456859333,0.018478422536563135,0.00835944620302143,-0.0315679654410897,0.6800944448659588,-0.6868761974772845,0.14998489272487545
1528856587.65,0.23444176812082193,0.2891776119734237,0.38215823380239317,0.1457110517355285,-0.08150000572204583,-0.3591999980807305,-0.07959995269775405,0.004280000068247318,0.003260000050067902,-0.00047999998787418024,0.8653017482362008,0.08422357904974921,0.19640401662444384,0.268556623610283,-0.08554827721692905,0.005563946055514043,0.02184004723048332,-0.03020470916900161,0.6995807194509331,-0.6612725396850064,0.14136295680695043
1528856587.75,0.24091764191152215,0.2917001192314669,0.37548027055115313,0.14428085098800703,-0.100300006866455,-0.3475999984145165,-0.06859992980957046,0.0036400000378489492,0.0038800000399351123,-0.00015999997034668923,0.8727781669583,0.07442161451849434,0.18973962810427855,0.2786539145317153,-0.08003605062541008,0.005457272149930202,0.0050354152038099625,-0.02415431730201453,0.7180196827611153,-0.6348360269390286,0.13314203757528645
1528856587.85,0.2622002887583231,0.3004697763771113,0.3931913688664438,0.16714782973772016,-0.1057000064849853,-0.3637999987602234,-0.07359992980957046,0.004239999987185002,0.004700000062584877,0.00012000002898275844,0.8835486371934073,0.09674702897674126,0.18873652891182544,0.2859664798905195,-0.07543083269556727,-0.008687964749134228,-0.025007744590153435,-0.026320209270910545,0.7367817873464324,-0.6079891804318004,0.12563223979056753
