,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716105.47,0.16502340873559246,0.38844241673310037,-0.120300006866455,-0.07160000264644628,0.06359996795654312,0.008400000035762788,0.01222000002861023,0.0044999999552965166,0.05867255589816949,0.025753452320208235,0.002869148417349265,0.011446492060504854,0.002197910436866648,0.0018632935417244138,-0.0017630652706956062,0.01588149688264187,0.059396310528814576,0.043935340884728544
1526716105.57,0.1594703725203985,0.3843999421365776,-0.09069999694824213,-0.08400000274181371,0.07079998016357436,0.00846000000834465,0.012080000042915345,0.004139999933540821,0.053502995857510206,0.024317100981553163,0.0020025644340147396,0.005541739151779595,0.00048743733647228907,0.002711787757421994,-0.0021579215052114267,0.00813457218611725,0.05972462910290556,0.04521308717020413
1526716105.67,0.19262207073542817,0.38603122401440376,-0.10569999694824213,-0.12420000180602081,0.07419994354248062,0.008339999914169312,0.012000000029802322,0.004719999991357327,0.05358585777504816,0.023148920009070473,0.0040851584822057,0.006139739330704714,0.0014429759301179952,0.0054268934071102694,-0.0066341096727038145,0.007240717888765309,0.05986479515900301,0.045439766907518164
1526716105.77,0.20505080357353997,0.3790557844358675,-0.1254999923706054,-0.12420000180602081,0.07039997100830092,0.008159999996423722,0.011759999990463257,0.004739999957382679,0.06084105833117265,0.029517388617326817,0.0006307010406904846,0.0006396538658151865,-0.004094752218093705,0.0027641239317472495,0.0009910651820781895,0.000575689763507705,0.06510605545880903,0.04425858245125444
1526716105.87,0.21032414702515043,0.3830909446308177,-0.1302999877929687,-0.13500000104308135,0.06199993133544936,0.008219999969005585,0.011859999895095825,0.004939999990165234,0.0560025756441067,0.030528546821259144,0.0026917332145105248,0.005098655528605935,-3.906681370795084e-06,0.004287395645498201,-0.003210111688842342,0.00280109593644525,0.06045251842328071,0.043531829298539826
1526716105.97,0.21388249431594866,0.38248146785877923,-0.15069998741149895,-0.11280000016093261,0.051999931335449355,0.008319999873638155,0.01199999988079071,0.0043600000068545345,0.042912651948778045,0.0274220873015997,-0.00020887320205549413,-0.001348826250216777,-0.002697838185352073,0.0047452275212121415,0.0013551456357487803,-0.006505795973142248,0.060152079750859316,0.042773079959786076
1526716106.07,0.2305153300987891,0.3869452070128239,-0.19129999160766595,-0.07540000006556517,0.0447999191284181,0.008399999886751176,0.012199999839067461,0.004140000008046627,0.04108128044161918,0.027442931800543014,-0.002738715100703714,0.0009775037422453156,-0.005075062651562824,0.005210833372858983,0.007836895607075917,-0.002242125903727052,0.061622257046849385,0.039532783400428664
1526716106.17,0.2200549546777193,0.38393334159592035,-0.2058999919891357,-0.02520000100135809,0.026399955749511865,0.00846000000834465,0.012239999920129778,0.0035999999567866326,0.038098637660374496,0.025807457424245103,-0.002998020785062693,0.00015389759461935444,-0.0034915431030654097,0.0017294335872904214,0.0071107618150036776,-0.001850278552558533,0.06434790329890248,0.041198278917771954
1526716106.27,0.2557544483569295,0.3930956583741027,-0.24189998626708978,-0.037400001287460384,0.011999931335449361,0.008759999871253967,0.012400000095367432,0.003839999996125698,0.03153645959142031,0.022862104721407577,6.656237900851483e-05,0.006378367696068873,0.0009542846395604339,0.003723169261624754,0.0011502697952992585,0.008375802378156416,0.05931631089006088,0.04108531203747359
1526716106.37,0.25377436227369576,0.39906883391342723,-0.24229999542236322,-0.017000001668930113,0.014599952697754048,0.008819999843835831,0.012580000013113022,0.004059999994933605,0.029192016523640174,0.022411649646798613,-0.0003268729882847353,0.005852481924403671,0.00014523907292171798,0.005351818368054723,0.0018876985431930259,0.006224003747318882,0.05877124678741224,0.042370524072842364
1526716106.47,0.25110558872596866,0.40862618866153344,-0.2310999965667724,-0.0038000047206879235,-0.01720005035400377,0.009059999883174897,0.01290000006556511,0.0040200000628829,0.038343671973681395,0.025027550139146298,0.0025092793040138364,0.00883961660892641,0.0038140908010432326,0.0018585173540570045,-0.0036857264843050542,0.012820273048578088,0.05849968865176768,0.04260956551412318
1526716106.57,0.2442768388332867,0.41107492244433325,-0.21909999847412104,-0.014000004529953057,-0.001000099182128768,0.009079999923706054,0.012960000187158585,0.004300000071525574,0.04434782375989203,0.027680027084485404,0.008002203816176558,0.011689155673842268,0.004644655650562699,0.0023647903554933855,-0.013107475069632743,0.014791043705326128,0.05971532496506613,0.04546485449495608
1526716106.67,0.22659964967838278,0.41371690469835515,-0.1956999969482421,-0.035600003004074156,0.0057999038696290445,0.009039999842643738,0.012940000146627426,0.004740000069141388,0.04323872551302821,0.02685534859849274,0.009391773798400952,0.00991633224706648,0.0033438234675786894,0.0026084748853357335,-0.016581462119058733,0.010463360950717666,0.06016083505257299,0.04385106593594765
1526716106.77,0.21562407543147807,0.4207924003800916,-0.1728999996185302,-0.03940000176429754,-0.02260009765624986,0.009159999936819077,0.01318000003695488,0.004840000048279763,0.03886693307886528,0.024499050983187755,0.00840393085190773,0.005823059625869588,0.0026032343006756912,-0.0003051763786331007,-0.01588048910716164,0.0029099340821532203,0.059805398970560454,0.0471099189781352
1526716106.87,0.23708927619811043,0.4154738339215463,-0.16369999885559078,-0.09020000025630004,-0.011000061035156107,0.009079999923706056,0.013040000200271606,0.004640000015497208,0.04301429003739261,0.022937704910787626,0.0071463533030869065,0.002860582493783909,1.2272929210398078e-05,-0.0008459056628240641,-0.012828893323721249,0.0026767194082255837,0.059221543858641555,0.04780042689460839
1526716106.97,0.2267528479942556,0.4005844068955754,-0.15689999580383293,-0.06839999720454222,0.03679992675781264,0.008699999898672105,0.012640000134706498,0.004259999971836806,0.03590039746517131,0.018847284436036643,0.005232217408858845,0.002921055608744009,-0.004340904292114,0.003393073756141403,-0.007378750941445321,0.0017020192342768821,0.05596009075959884,0.05057274744852676
1526716107.07,0.23023702769272847,0.3968348715369854,-0.16529999732971185,-0.05679999873042113,0.015199966430664208,0.008559999912977219,0.012520000040531158,0.004379999991506339,0.03279020134816204,0.017722553129663806,0.0007609347902046989,0.002161384791126312,-0.00666929047990993,0.0016243490607946512,0.0020597220971474233,0.0023906286900504023,0.054840233267157784,0.04779212035952329
1526716107.17,0.22513549307500902,0.3976767257811467,-0.1635000038146972,-0.05199999853968626,0.009199905395507958,0.008479999899864199,0.012520000040531158,0.0045600000582635405,0.03392403265554682,0.022035671514135723,-0.003505983866077601,0.0032683283050441428,-0.00474147038107773,-0.000262902192036477,0.01111397890855951,0.008179866533313705,0.05312735797978589,0.04698970102393134
1526716107.27,0.1995123337092689,0.3857297957109368,-0.15329999923706047,-0.028599999397993146,0.04499988555908217,0.008119999915361406,0.012140000015497207,0.0045600000582635405,0.0433601690047079,0.028864744145524503,0.0007508024535497349,0.006876723782633853,-0.0011364789877073246,-0.00028300989286079796,0.0022660935203686412,0.018109158086782186,0.05433702299925428,0.045632478107505856
1526716107.37,0.17114237378506186,0.3879607809911627,-0.15189998626708978,0.0024000012874602736,0.022199897766113422,0.007999999970197678,0.012119999974966048,0.005040000062435866,0.04134770634655219,0.030101336432823173,-6.823863561075681e-05,0.01059084217840907,-0.0009099715090873497,0.001177622730203125,0.003564852020649546,0.02083396433079886,0.053853844030240974,0.0458780485316966
1526716107.47,0.15860312861396567,0.39251418327000676,-0.14389998435974116,-0.028799999952316344,0.007999916076660299,0.007980000078678133,0.01209999993443489,0.0059000000357627876,0.04547164311298978,0.035320059728957624,-0.0036408473396148046,0.009699360718679032,-0.0026409698621154406,0.00025126944304385934,0.01186449507504313,0.022868576114255263,0.05357649643055288,0.043308753729348795
1526716107.57,0.14009880832492236,0.3945033438876548,-0.11789998054504389,-0.059199999570846616,0.017999916076660297,0.008040000051259995,0.012079999893903732,0.006140000000596047,0.04581214309603439,0.03299105193006626,-0.0025904591423334643,0.004530643474143744,0.0011273734591836456,-0.0008524512027230697,0.006957632993256809,0.016455738781676547,0.05072068526490107,0.04309360762752341
1526716107.67,0.14781226819239424,0.3834925293595679,-0.12629997253417963,-0.043000000715255796,0.024999961853027487,0.007980000078678131,0.011939999908208846,0.005179999954998494,0.03969917734129071,0.02745902717379388,-0.00019805468318457418,0.001206127820892647,0.0015580992941698582,0.0014641295732037475,0.00043302342685137076,0.009064184852038004,0.05231958063172332,0.04337351971341677
1526716107.77,0.15389007237278585,0.384009947620124,-0.12489997863769525,-0.03680000185966498,-0.005800018310546733,0.008219999969005586,0.012060000002384186,0.004519999958574772,0.03951538696971271,0.02184297716362944,-0.000763386495160072,0.0003373747952034119,0.0023722212570857068,0.0017027578484818747,0.0029036318477544706,0.003280517388150369,0.05704781762136324,0.04384999511807463
1526716107.87,0.15695521507852497,0.3927128374400659,-0.12269998550415033,-0.03400000214576727,-0.019400062561035016,0.008680000007152558,0.01239999994635582,0.004019999988377095,0.03650650001067504,0.022652693138243165,-2.9084520237110028e-05,-0.0003813102231041388,0.005049974661953374,-0.0019232139228016203,0.0028903276266643648,0.004851768482041733,0.05897822085451227,0.04146629514958103
1526716107.97,0.16576785625790794,0.39413901828763515,-0.13409998893737787,-0.01500000357627874,-0.019400062561035016,0.008879999965429307,0.012479999959468841,0.003660000003874302,0.036993437004427907,0.019835533490602228,0.002117212049619373,-0.004024937779124434,0.004696541251408958,-0.008582884411345464,-0.00293561769315027,0.0023458514181700506,0.06459940997009507,0.04068107875525627
1526716108.07,0.1874991156921528,0.394681454124355,-0.1658999919891357,-0.005200003385543876,-0.028000068664550636,0.008959999978542329,0.012479999959468841,0.0035799999907612803,0.03800168461736352,0.02268757571144347,0.0001134386836966763,-0.002764558996838637,0.0006027105480112329,-0.007031054454077138,0.002774439514342489,0.0007467335937969122,0.06807814294967071,0.04362975533835656
1526716108.17,0.20686318796040878,0.40589017093241647,-0.18309999465942378,-0.022400003671646174,-0.02200008392333971,0.009099999964237214,0.012740000039339066,0.004219999983906746,0.038794279178806165,0.02467311565408456,-0.0013053147538114552,-0.0014536231460745106,-0.0004810597857803376,-0.005983987776819574,0.00686653444867477,0.0005957182352571076,0.06659230027025784,0.04239290638476001
1526716108.27,0.20906981453089263,0.40625949402389,-0.1932999897003173,-0.02560000061988836,0.008199920654297019,0.008840000033378603,0.01267999991774559,0.004879999980330467,0.031345665828790406,0.026420002507387352,-0.0033631433581867588,-0.0010954035239718466,-0.004575819226744956,-0.005218885208324336,0.011082515808831721,0.0048282608508429066,0.05998327320462277,0.041310141118087965
1526716108.37,0.22874311731143898,0.3949728261843872,-0.21849999427795405,-0.032200001478195246,0.03659992218017592,0.008519999980926514,0.012239999920129778,0.005119999945163727,0.0328413331579567,0.02465326733119064,-0.003629966328725217,-0.0023805215387427145,-0.0070251658181053325,-0.004278774268313835,0.011194133556536593,0.0019471124985075549,0.05612777038760321,0.04224410276910543
1526716108.47,0.21258834289767253,0.38992503382612836,-0.1830999851226806,-0.04780000090599065,0.05459995269775405,0.008460000008344652,0.012079999893903735,0.004939999952912331,0.025064991596119288,0.023479665187155992,-0.0028232676321693893,0.00011440062445533284,-0.005024728022441518,0.004069475484157515,0.009045834813475139,-0.0018498059228346418,0.053299952412992804,0.04201210580465557
1526716108.57,0.21967655932563884,0.3908080505617371,-0.18009998321533197,-0.05980000138282781,0.07779994964599624,0.00835999995470047,0.012179999947547914,0.004979999959468842,0.02381145341099577,0.021104159683336326,0.0007814280082823647,0.004666791728647512,-0.001304574803578466,0.006511543304161014,0.0017642736436369684,0.0009362997993336494,0.054877712246918876,0.04052651323378384
1526716108.67,0.21454385176145777,0.39597383175375606,-0.1608999824523925,-0.06680000185966498,0.09419994354248061,0.008400000035762788,0.012219999730587006,0.005380000025033951,0.028110439141325137,0.020059721128486824,0.0011963357225354394,0.0008844738547423576,-0.0011986926135079889,0.0019280012945856054,-0.0008084633864093194,-0.0005502634953863568,0.05329838020590486,0.04213910544891135
1526716108.77,0.22645219197290206,0.4065579499861305,-0.15189998626708978,-0.10200000345706946,0.11159992218017592,0.008720000088214875,0.012419999837875367,0.005640000104904176,0.03682701433600447,0.021936787820567787,0.0037973797033579604,-0.0030363936856365684,0.0032728702288381648,-0.0009044882893275595,-0.00827210213845414,-0.0096365843666027,0.05440871663678575,0.04269336579502798
1526716108.87,0.23061227521400915,0.4163732198075655,-0.15129998207092277,-0.10720000326633458,0.12019992828369154,0.009000000059604645,0.012639999985694888,0.00584000013768673,0.04175391608779247,0.023576610881302952,0.005033415195789189,0.0012170147909472575,0.0041204230545042325,0.0001089347863023369,-0.010309800477565027,-0.006069660478457378,0.05393304240640483,0.04306542846048314
1526716108.97,0.2555243040770173,0.4357445866141462,-0.18629999160766594,-0.09920000135898595,0.07219989776611341,0.009580000042915345,0.013160000145435334,0.005960000157356263,0.045176105669725054,0.022954929585371094,0.006553507332367328,0.0001747323803748417,0.0050268312106237015,-0.006139377547605696,-0.011664003487475651,-0.0031406001622370505,0.05347408179379968,0.04332021756052399
1526716109.07,0.26740584222456104,0.4478646376076051,-0.2008999919891357,-0.07839999973773962,0.01659988403320327,0.010120000094175338,0.013400000035762787,0.005920000150799752,0.0432314399841155,0.026109408079358545,0.0029158777350996837,-0.001792980392457542,0.0024909426673929524,-0.0036578579825439286,-0.005056172805312309,-0.005097081256800776,0.05176011197744281,0.042659000806853004
1526716109.17,0.2610320980392853,0.43712043253557564,-0.20689999580383295,-0.07559999763965612,-0.002600097656249852,0.010000000000000002,0.013240000158548355,0.005240000113844872,0.042841294043337676,0.027171241520181723,0.004199152683360857,0.003944454598440098,0.0015054194544544348,0.0024171063655096434,-0.005563994782831675,-0.0008333273132271327,0.053633155556409226,0.04135495231067833
1526716109.27,0.24280808103816398,0.43476498828984667,-0.1926999950408935,-0.014399996995925958,-0.04620006561279283,0.010139999985694885,0.013340000063180923,0.004500000029802323,0.036174814968447315,0.023892726469846526,0.0021408819935584663,0.004102492348759048,-0.0006061364223301817,0.0041836272256725775,-0.0019504254793936506,-0.0015559385118861183,0.052903678210518605,0.04001486023127429
1526716109.37,0.21836664971081574,0.4362706108503409,-0.16389999389648433,-0.01379999756813055,-0.057800102233886576,0.01010000005364418,0.01346000000834465,0.004479999989271164,0.03133285437938344,0.024343918725794347,0.0013853873663917486,0.0023157014902806376,-5.742196394795302e-05,0.007596593538184382,-0.0016660074076637295,-0.00360772588442031,0.05837335848558151,0.03982583340529829
