,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856240.78,3.202484197743532,3.1272609908219455,0.22519650609077949,0.2034899666000607,-0.0005000066757202162,0.1260999997332692,0.17340000152587903,0.006139999926090241,0.00031999999657273293,-0.001579999960958958,0.2165935603096505,0.10350679139450006,-0.005131901309330614,0.050681177543617464,0.06062307430015232,0.013788590947006428,0.025736847046743196,0.022616159168290434,0.6386916329790787,-0.17554100593785807,-0.0022248738892638284
1528856240.88,3.2086192266000935,3.1164096371785472,0.26760499769654944,0.20222784355492315,0.0016999959945678722,0.16670000154525041,0.19759998321533218,0.005739999935030937,0.0019200000353157519,-0.0013599999807775022,0.21491797201762364,0.09456808543790915,0.004207139581171292,0.0450975872791137,0.06465137570885601,0.014308671458912106,-0.0014973090924777646,0.02101740953038019,0.6388500746729194,-0.1714978452031529,0.004050609899751365
1528856240.98,3.2236011982463286,3.1244655409838527,0.28091895872735495,0.19931129186746305,-0.005700001716613767,0.1788999994471669,0.20259998321533218,0.005979999974370004,-0.000359999965876341,-0.001439999993890524,0.2024946402701517,0.07586575131678765,0.012130664467654557,0.0282528454844222,0.0733180184814703,-0.006326065291624388,-0.02378906473828623,0.03153997386411539,0.6398060383116748,-0.16864608653298663,0.011041851897093252
1528856241.08,3.226771779031658,3.116771338698564,0.29186962663470173,0.21853321376648485,-0.007899994850158694,0.15649999935179948,0.2179999923706056,0.006460000053048134,-0.0015199999511241915,-0.0016399999870918692,0.19369393591463754,0.07784200002344968,0.011618757537606538,0.022113137412292847,0.0725597156992019,0.0024518011001718183,-0.025788611929807366,0.034093753685490474,0.6410250867260645,-0.1667006340110139,0.018191191641903977
1528856241.18,3.235197044274937,3.121369020289629,0.28407082854449606,0.22153104744480684,0.01510000705718994,0.13209999982267615,0.2172000122070314,0.006900000050663949,-0.0022799999825656417,-0.001500000001396984,0.1924075882109016,0.07293524099319969,0.008792380622705423,0.016923730888604677,0.0737870898890234,0.015633585158275332,-0.010773538082102834,0.028531858967359165,0.6424321997086736,-0.16526918449877773,0.025557453689425226
1528856241.28,3.2584721625838102,3.119901508399447,0.3118346399203278,0.1874792181517577,0.06010000705718994,0.15010000173002483,0.235800018310547,0.006100000068545342,-0.00033999996259808556,-0.0014000000222586097,0.19311077014306674,0.07394529875874713,0.006714571074939211,0.0134404656688092,0.0738194963178282,0.019552241651021877,0.002289763668423897,0.030140291772207874,0.643538112551187,-0.16475770266846798,0.03293324179996788
1528856241.38,3.2545499416878076,3.1160033573983648,0.23986382291771297,0.19771654456562654,0.06930000782012939,0.07750000063329934,0.18260002136230485,0.0068200001120567325,-0.0022199999727308753,-0.0012200000137090685,0.18019630420176963,0.0724583136005031,0.0013129252155068586,-0.0015092523791680342,0.06728503421082492,0.0011712178410059294,0.01511090148236196,0.05193190237647003,0.64440359036827,-0.16470759941830623,0.03973689007599543
1528856241.48,3.2487082803031213,3.1192406999384787,0.22411971094379787,0.19569073750712696,0.09190001010894776,0.05530000153928994,0.17860000610351576,0.006920000165700912,-0.0007399999909102916,-0.0007600000151433051,0.181364428248987,0.07968343224634995,-0.0013422369322852238,-0.011708329263006616,0.06725409419467951,-0.002133505908361756,0.017750883764977705,0.036935102998377135,0.6452763754787848,-0.1655872176958899,0.04639110374391691
1528856241.58,3.270916397399582,3.1440410124445566,0.21727020337802963,0.17381804577606239,0.09970000743865967,0.08570000234991311,0.16000000000000014,0.006100000143051148,0.0009200000204145908,-0.0006400000164285301,0.1968346252368239,0.07128849418621791,-0.008950501983676322,-0.02627905164408877,0.0701799455716786,-0.015551331416790676,0.025288400070579743,0.010264160802375785,0.6454782747314262,-0.16749026305577988,0.05318516732514205
1528856241.68,3.2835944749269133,3.161833159187886,0.25472162996795,0.14758390553868378,0.09550000667572021,0.10850000340491534,0.19840000152587906,0.00476000014692545,0.0014000000059604645,-2.0000026561319748e-05,0.19371210162203004,0.0785240073679633,-0.00764854548970175,-0.032027876328888,0.06830175641928563,-0.01099179960420757,0.007517315489269616,-0.02910355429016058,0.6452401979751734,-0.17006143845125538,0.06001750606845176
1528856241.78,3.2605438609672466,3.174466754187675,0.23503873408299153,0.16958248516837365,0.0793000078201294,0.10789999920874833,0.17819999694824232,0.005200000144541263,0.002240000031888485,-0.00010000000242143868,0.18376318427665272,0.0938549377125688,-0.0005549057670237625,-0.03300117440233858,0.060143814409449235,-0.002129635996776926,-0.010013297805970867,-0.05074077853838419,0.6448393645820495,-0.17226341073925008,0.06608171977301172
1528856241.88,3.247052427118472,3.176300297997409,0.2464313799945351,0.17015736464036452,0.06490000247955321,0.14429999906569718,0.18280002593994155,0.004780000112950802,0.004440000094473363,2.0000000949949092e-05,0.1567658307699085,0.08616020839763722,0.002642772450425815,-0.02864954217466887,0.049237107971780124,-0.0010806358207260311,-0.015366084830828696,-0.05940317493209005,0.6449228485382155,-0.1740902125964193,0.07117296621124572
1528856241.98,3.2599820915252598,3.165251725433654,0.25794234793609144,0.16311299447462274,0.04110000133514405,0.1246999992802739,0.20440002441406263,0.004400000087916851,0.003100000098347664,9.999999776482586e-05,0.12244070166787031,0.07873038006791444,-0.001708267025910688,-0.023920254145695135,0.031189395215220576,-0.000663745071622306,-0.001227159851010572,-0.04513644734619324,0.6445934482436204,-0.17531051618750176,0.07471550528775087
1528856242.08,3.2499621606077076,3.159599391886704,0.2682953007965486,0.18081072835287307,0.03290000438690185,0.1422999991849065,0.20280002593994154,0.0051800000295043,0.003220000043511391,-6.0000000521540596e-05,0.0899894442308837,0.07937686243432439,-0.0022181925873759733,-0.012084930890330742,0.012182099803553453,0.007145076087769145,0.0051272083473484515,-0.03902916865266948,0.6445208352187504,-0.17563169952057597,0.07673544098114939
1528856242.18,3.239983645225768,3.1512431299043553,0.2338210320806451,0.19876137026402244,0.007900004386901856,0.12629999835044145,0.16980003356933607,0.005840000063180924,0.0036000000685453416,-1.999999396502965e-05,0.06179541461423407,0.05548396352851991,-0.0018672942316603016,-0.006735466213489352,0.0005441739433408855,0.00023943176214978108,0.011784438440873029,-0.015442279165272105,0.6443780210288769,-0.17552899605915134,0.07737016038188393
1528856242.28,3.257570863433717,3.1348086778003172,0.1935056037933337,0.20299943365086484,-0.009099993705749513,0.07690000075846909,0.14800003051757826,0.006060000061988831,0.003700000047683716,0.0005600000079721213,0.04431181457266917,0.03429798840527956,-0.008017638897117905,-0.0018455139968644584,-0.0034512944547432345,-0.007513475417225653,0.02186962780440494,0.004155821365332407,0.6445255279888756,-0.17531478204057466,0.07751755271708498
1528856242.38,3.261268160320499,3.1379431459962586,0.20387317198607705,0.1873077480245781,0.0029000139236450193,0.07529999990016222,0.1588000106811525,0.005940000042319298,0.0027599999681115154,4.0000015869736674e-05,0.04464402989581049,0.03164927066332223,-0.009411573496695698,-0.001583661821792679,-0.005266076950675505,-0.004047534921910333,0.022011097399244107,-0.0006093532112154073,0.6441957454089235,-0.17540207326903143,0.07756055452134324
1528856242.48,3.248268692656393,3.1501723121982326,0.1988434485098309,0.18822814382694036,0.015500006675720216,0.10050000030547379,0.14600002288818373,0.005640000030398369,0.004620000012218952,-0.00033999999053776266,0.03992423074112018,0.02849222989611175,-0.0045485670924371524,-0.0005064726949197096,-0.002642613666803374,-0.003737071108483738,0.00934617793197731,0.001804977838059307,0.6440431273055987,-0.17552108858802895,0.0776471419376157
1528856242.58,3.225288235175888,3.1433078300596113,0.19565048078887445,0.1787573732555402,0.030500006675720216,0.08750000078231095,0.14940002441406264,0.005000000074505806,0.004820000045001507,-0.00015999998897314074,0.027808917185854327,0.017776418005663888,0.0011355449129063571,-0.0037114630075062473,-0.0004583914687636146,-0.004035883337403048,-0.0036183425861634,0.00289714395063505,0.6439546404095037,-0.1755119878833563,0.07766859557863168
1528856242.68,3.2178522287443174,3.1236771989772563,0.21124263872105242,0.17228864758775542,0.038499999046325686,0.11269999999552964,0.15340000152587904,0.004700000062584877,0.004759999997913838,-0.00023999998345971107,0.033283292341696136,0.02298978896143644,0.0020044078593910324,-0.001466638205510398,-0.0005850539889010444,-0.004538717188097852,-0.0068712177471121575,0.008469522282285973,0.6440899742551917,-0.1753091641708628,0.0777506464734077
1528856242.78,3.2220440530682697,3.1296038502982535,0.22835866646479225,0.14999774105742633,0.052300000190734865,0.12969999987632033,0.1688000106811525,0.004060000069439411,0.004140000008046627,-0.00033999999053776266,0.031380698265663844,0.021440685329022286,0.002049647771451521,-0.0030043456824268024,-0.00014175339405985996,-0.006451281487714662,-0.007019443074626913,0.007155259681121677,0.6439550305077573,-0.17539011999001855,0.07765786323082365
1528856242.88,3.2386453304036618,3.1328522265006873,0.2088774191875284,0.1482327570041207,0.05769999027252198,0.1233000012114644,0.14120002746582047,0.003820000030100346,0.004320000000298023,-0.00042000000365078455,0.02823332628951767,0.020526121013444112,0.0022701229619500286,-0.0018642805454757258,0.0013116582518180283,-0.0059677907762335294,-0.006589924552987199,0.00878155903365605,0.6440059634393526,-0.17522877303981868,0.07780320650995912
1528856242.98,3.2321786849855574,3.125378906505257,0.1986758856271915,0.14694524574045756,0.040299992561340335,0.10670000094920397,0.1356000137329103,0.003780000023543835,0.004119999967515469,0.0005000000353902578,0.028535722875975476,0.017191378576102354,0.002651467147418608,-0.001876502380074926,0.000590749970491543,-0.004415085087379431,-0.004041199364977082,0.006769579321326975,0.6441453504660486,-0.17483099250349265,0.07787452167214648
1528856243.08,3.2371455418424597,3.1201701351054743,0.18686314287129308,0.1477972087544117,0.01549998760223389,0.10089999932795762,0.1329999923706056,0.00392000000923872,0.004039999954402447,0.00038000003434717655,0.031179755796211225,0.01866801846734647,0.0038958111958186823,0.0008316934470445198,0.004460846499806145,-0.004171668577679812,-0.007958295933517039,0.007871453264486303,0.6442594337627948,-0.17459899847335633,0.0780314077190695
1528856243.18,3.242153297958724,3.1342915065464587,0.19568035149060725,0.14862781235932074,0.03189999103546143,0.11350000161677598,0.12659999847412123,0.00426000002771616,0.003399999979883433,-0.0002599999774247408,0.025548205871064253,0.014027782184972278,0.0003560681478736137,-0.001741299753580425,0.003126221799884877,-0.006004910833061661,-0.0004160601213986281,0.003194754404498865,0.6441984782679149,-0.1745671325569795,0.07800147683658379
1528856243.28,3.2309391393615363,3.1340913895920957,0.1924305949885213,0.1593306793959357,0.031499991416931154,0.10190000165253876,0.12520000457763686,0.004739999994635582,0.002979999985545874,0.0004600000381469727,0.029855384866927764,0.018992532395446415,0.001617156703484344,-0.002862844949692712,0.003561494741538435,-0.007468993065539522,-0.0014820313586145376,-0.00154842154177238,0.6443079969926016,-0.1743043344746569,0.07802809127476298
1528856243.38,3.2250420775581037,3.1302838787604648,0.1992480646012169,0.16746805024978806,0.030899996757507323,0.03750000108033417,0.12419998168945326,0.005179999992251397,0.003060000035911799,0.0011800000444054605,0.027993661828660404,0.0180947679000191,0.003120619583998549,-0.001438811110001444,0.004781068262696406,-0.005180194527264617,-0.006081625631425451,-0.0014968805916470145,0.644168326620566,-0.17408446173539724,0.07786571416833513
