,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717188.43,1.1432782354241244,3.210348692985113,0.2806999969482422,1.1001000045239928,-0.05919998168945285,-0.1253999996185303,0.027019999623298645,-0.004680000022053718,0.03454009691163511,0.02413041494573143,0.0004666090477514132,0.003355341809510267,-4.116952814070139e-05,0.005514044314472405,0.0019127863994574453,0.011686600137567307,0.7589783535102791,0.3705191070232483
1526717188.53,1.1663775823672113,3.286177974710397,0.2998999977111817,1.1193000052869322,-0.05400001525878879,-0.12804000139236452,0.02909999966621399,-0.004540000036358834,0.035689919617760434,0.02588456806336553,-0.002707707661554326,-0.006785048435862093,0.005157372095420426,-0.012230264421348004,0.0007784194633197281,0.005443413143976279,0.7566881404257207,0.35964209595809915
1526717188.63,1.1467613213847017,3.3145641897651195,0.3129000091552735,1.0951000045239927,-0.07400001525878878,-0.12815999984741214,0.03287999987602234,-0.004500000029802323,0.04676615733384239,0.029287209526951484,-0.004280250666862637,-0.01394548110078144,0.009329804904205746,-0.017913368207031627,-0.0064284486280356936,-0.006512259918754511,0.7638268663676296,0.34973506129654036
1526717188.73,1.1761477898899935,3.354352709549227,0.3511000061035157,1.1141000007092956,-0.09300003051757784,-0.1281399989128113,0.03850000023841858,-0.004280000030994415,0.05854903440584285,0.03870632754048611,-0.00357711383458282,-0.019577797203297873,0.010988102842245119,-0.023890650579843586,-0.010977135207706901,-0.014980189229602071,0.7701620036444481,0.33773573669194934
1526717188.83,1.2137228010088532,3.3417846985518027,0.3841000175476075,1.1406999991834166,-0.11860000610351534,-0.1256399989128113,0.04424000084400177,-0.004560000076889992,0.0761443620656319,0.05279053966067179,-0.00280161571060531,-0.027354713961329075,0.009719187717778409,-0.03468660921927269,-0.01742830002657791,-0.027042525205255564,0.7813709329366394,0.3233562905264747
1526717188.93,1.150156452960432,3.2061904357980304,0.342100009918213,1.0891000007092955,-0.11559997558593722,-0.11959999799728395,0.045280001163482665,-0.0037600000575184825,0.08596155522626568,0.057547231629509046,-0.0061528534343680465,-0.03077086228043691,0.009434168257974839,-0.0385809921040085,-0.015625493332464133,-0.03174817677134025,0.7838231264156412,0.32005178086946745
1526717189.03,1.0736466417933856,2.966045911768966,0.3213000106811524,1.0138999961316586,-0.1375999450683591,-0.10999999761581422,0.04382000088691712,-0.004280000068247318,0.089793124035831,0.058790332612452006,-0.007133720159945598,-0.032948877010275227,0.004567107913959676,-0.03247831251142051,-0.01833901727398339,-0.04179489713398479,0.7868850782202892,0.32743008076830676
1526717189.13,1.0144567770178565,2.7498752513021665,0.32550001144409185,0.9502999900281431,-0.1343999481201169,-0.10175999879837036,0.04072000086307526,-0.005920000113546849,0.08566141379808995,0.056913802697977314,-0.008648055240940842,-0.031380588164134894,1.656580811706384e-05,-0.028322080921846286,-0.011692743628892211,-0.04346812025929169,0.7823776248146053,0.3369283235946203
1526717189.23,0.9298117852493157,2.5074519282313514,0.2997000122070313,0.8688999961316586,-0.13579994201660128,-0.09314000010490417,0.035700000524520874,-0.007460000179708005,0.07908811378876017,0.050648595748212843,-0.008831214113700605,-0.028741620348125586,-0.003134283620281058,-0.029484700223909668,-0.006804848078953179,-0.034851009355262766,0.7785907585546858,0.34591237699972144
1526717189.33,0.8049290207636107,2.2522822220186836,0.2381000137329102,0.7594999907910823,-0.09579994201660127,-0.0848200011253357,0.02858000010251999,-0.00850000012665987,0.07929795890177599,0.044134089152524515,-0.012643223992314536,-0.02836022398314697,-0.0031482024405655963,-0.024833939568811487,0.002811325117766081,-0.03250794440310454,0.7761831864360613,0.3632028751358203
1526717189.43,0.7436970158820445,2.0332144256993714,0.19610002517700198,0.7086999915540219,-0.058399963378905975,-0.07706000089645387,0.023599999845027923,-0.010200000181794167,0.08707599781347526,0.05490921143383671,-0.0045687424572573455,-0.030881542936406475,-0.0047655103268838235,-0.030520934712728133,-0.010377802113523533,-0.034372232431007045,0.766442374173392,0.3762629083095919
1526717189.53,0.6732609460020585,1.8601814215443448,0.18410001754760746,0.640299990028143,-0.03180000305175753,-0.06986000061035157,0.023079999983310704,-0.009860000163316727,0.08146799347172977,0.04963945129177168,-0.004323031034787299,-0.028476004550131315,-0.0016519555767114784,-0.03232990035930611,-0.0056565893808423725,-0.024411915559104973,0.7522863393963348,0.38396100406002326
1526717189.63,0.597853593708164,1.648523602696413,0.14070001602172855,0.5750999949872494,0.0019999694824221577,-0.062039999961853026,0.019679999947547912,-0.00926000013947487,0.07924710668286866,0.04913454999986174,-0.0008626350498714865,-0.028259441857458597,-0.00022013615757357683,-0.03225056217516918,-0.012708358989725627,-0.021080737734891813,0.7356875228527374,0.39110891449818386
1526717189.73,0.4925085165565671,1.4305833125132668,0.08370002746582035,0.479699985831976,0.041799926757812786,-0.05371999979019165,0.01672000005841255,-0.009060000032186507,0.08225440854129151,0.05462223300658924,0.0023310399502929307,-0.029622878297549764,0.002469129995529624,-0.031436654426879686,-0.021304701565334344,-0.026629987710255945,0.7152656434151746,0.3974404251878899
1526717189.83,0.4470039061341295,1.236166734633448,0.064900016784668,0.43129998430609706,0.06779991149902373,-0.046200000047683716,0.013980000019073487,-0.00903999999165535,0.07433142523743584,0.05095453336492439,0.005365249260608599,-0.026330774621705112,0.005121280309999605,-0.029368337081013614,-0.026936399306252495,-0.022167498078443693,0.6869677152338322,0.4023755172209807
1526717189.93,0.39896935534565403,1.102146413294904,0.0485000038146973,0.36349998697638514,0.10359992980957061,-0.04096000015735626,0.011779999956488612,-0.009179999977350235,0.060606435606128696,0.04165286338566038,0.0034152295871496237,-0.02021837334357136,0.00694933060819495,-0.023942555280732886,-0.018165272352102232,-0.01159531116247116,0.6718331938076934,0.4066001568044773
1526717190.03,0.36429515317133543,0.9647036174729146,0.01390001296997074,0.3180999921262264,0.14659996032714873,-0.03629999995231629,0.007399999946355819,-0.010259999930858613,0.05325640385755724,0.04131423601413497,0.008034749274864434,-0.014952654919558672,0.005706169830509248,-0.01645560397126635,-0.026276811874102867,-0.011307380697210025,0.6584075887504642,0.41103834967159103
1526717190.13,0.3513098011459253,0.8606197722628769,0.01690000534057621,0.27869999632239345,0.18759994506835967,-0.03224000036716461,0.0059600000083446505,-0.01019999995827675,0.050257347892049234,0.03707272587154555,0.006078331342399611,-0.012964564101315745,0.003731252587483733,-0.016188058505179487,-0.018373629748821788,-0.004991058832117954,0.6474469856571753,0.41499854803728164
1526717190.23,0.36604758031842355,0.7854584748882384,0.043700008392334025,0.2708999989926815,0.22419998168945343,-0.02946000039577484,0.0047600000351667405,-0.009740000069141387,0.04332036979715352,0.031082665527701763,0.008037286032920943,-0.007836103905131807,0.002930300110272263,-0.011225500569733466,-0.01666929360732602,0.00045842706245007026,0.6348084130583102,0.4210155862842868
1526717190.33,0.36202096910087833,0.7355542668675215,0.06950000762939458,0.2524999974668026,0.24019996643066438,-0.027560000121593473,0.004739999994635582,-0.009020000100135804,0.04028391016212272,0.03205717393675791,0.00475132000834234,-0.0021538028533248828,-0.0016145842577248454,-0.006387034474942953,-0.005674549517328655,0.004867983576079357,0.6233892535723933,0.4222160657314789
1526717190.43,0.37309975853707406,0.6693967672063555,0.07150001525878912,0.24390000090003014,0.2589999389648441,-0.025100000202655792,0.0038600000180304054,-0.00815999999642372,0.040981255452205996,0.030943484945705875,0.0020558517849545935,-0.0040621398040365615,-0.0008417641629095065,-0.006782650561384083,-0.004809137438274813,-0.002305515583142561,0.6078154586755186,0.42436544638350004
1526717190.53,0.3613431795021506,0.6040591001806527,0.08370000839233403,0.2112999986112118,0.2681999206542972,-0.022420000433921814,0.0030200000386685134,-0.007960000038146973,0.03844833787856091,0.028055380141846258,-0.001040030017895356,-0.003244201984880973,-0.0016848387282756168,-0.00705585188278673,0.003872587462319895,0.0006048818113763294,0.5929792414887074,0.42421886750727433
1526717190.63,0.35281126032553406,0.5564989796291817,0.08790000915527348,0.17329999670386315,0.2721999359130862,-0.020580000281333926,0.0019800000172108412,-0.0076999999582767495,0.03597557894990226,0.02710529229812888,-0.0009576143924419518,-0.0029000246437559255,0.0008125661656093326,-0.008231895793302956,0.0019846819464250233,-0.0014949597128525503,0.5731350854095515,0.42326551386386546
1526717190.73,0.32632193950289246,0.5289204944250433,0.07989999771118168,0.12509999737143518,0.2721999359130863,-0.019680000245571136,0.0012999999802559615,-0.007179999873042108,0.03198152699548535,0.029414554248900656,-0.003866353143797445,-0.0008652399447850271,-0.0011690260628530787,-0.0017476724833929535,0.0068489827979950554,-0.004050857627689058,0.5634028389557336,0.42251804310718266
1526717190.83,0.35025253987241445,0.45500288264101124,0.09550001144409184,0.09009999737143516,0.31639999389648465,-0.016720000207424163,-0.00020000000484287738,-0.006859999895095826,0.02467204558599437,0.02312976716230967,-0.0007077194916515253,-0.00178340554739808,-8.588643899085686e-05,-0.00020851100392845235,-0.00018556542388164937,-0.0053039854401008175,0.5528618923805457,0.42402443237142723
1526717190.93,0.3528870002732693,0.4044404325015813,0.1315000152587891,0.07789999470114709,0.31400001525878934,-0.014620000123977663,0.0008800000045448542,-0.006079999953508377,0.018314230316296105,0.02185761723134312,-0.001676304986295868,0.0025183559374876863,-0.002385863283709744,0.007378722607805371,0.004663759885038865,0.0027935543968490234,0.5416258866282934,0.421968275316314
1526717191.03,0.3110371777854752,0.341271589997634,0.12350000381469732,0.04829999670386315,0.277600021362305,-0.012019999995827677,0.000840000007301569,-0.005399999991059303,0.015459443679773378,0.020669604663548828,-0.0007773575363644367,0.0011769680309368792,-0.0021728548357964994,0.005944743366164613,0.0011397508866983167,0.002231037361269296,0.5297865020346805,0.42038881367131414
1526717191.13,0.2737172685769411,0.2813956095207471,0.10350000381469732,0.035499998182058345,0.24300003051757843,-0.00901999991387129,0.0012600000016391277,-0.004980000033974648,0.02206017358315835,0.023514494593838368,0.0012083214460995887,0.006534030420237963,-0.0042270514882393915,0.012883547259949365,0.0007474936765188867,0.0034216563906330636,0.5145061255565666,0.41655638192692673
1526717191.23,0.24115219908349841,0.19974401476352607,0.10270000457763677,0.02129999741911889,0.20540000915527373,-0.005419999845325947,0.001360000018030405,-0.004540000036358833,0.028396958551827337,0.02264911978430282,-0.0027558347670561555,0.004705760998966769,-0.005359518154819193,0.006378132691389667,0.00895583528938234,0.00804827225241616,0.49224092246346957,0.41152654371264896
1526717191.33,0.21154730753583684,0.16733023688589876,0.08489999771118169,-0.014100001007318494,0.18099998474121123,-0.002679999880492688,0.0017600000090897084,-0.0037400000542402267,0.03338741615284604,0.0246317926652592,-0.0039829652745016104,0.0016951830717054218,-0.004408155630237825,0.004243880365792519,0.0067558922882796045,0.004825218352486318,0.47388666905979937,0.4062818415727238
1526717191.43,0.18824152733990568,0.14043237535764583,0.033299999237060576,-0.02269999995827675,0.16639999389648466,-0.0005999999493360519,0.001620000023394823,-0.0038400000333786008,0.04230094413662561,0.02541528446285974,-0.005561519859413598,-0.003478091398005276,-0.002869279822044782,0.0003867199403487989,0.005062686365522209,-0.007277086702391451,0.45565885123256455,0.39995607762047714
1526717191.53,0.2508880419857777,0.16529537310550785,0.05710000991821293,-0.034700000435113905,0.22340003967285185,0.0025200000405311584,0.0008000000566244124,-0.0035199999809265134,0.051477123544871876,0.029724468774344915,-0.009723027053880194,-0.004584994853036689,-0.002631409348020799,-6.150645466734552e-05,0.012572594315859824,-0.010689501058155406,0.44647396084355123,0.3934931206520124
1526717191.63,0.30942233071633035,0.18634688262073873,0.06070001602172855,-0.03390000119805336,0.2830000305175784,0.004679999984800816,7.450580582237659e-11,-0.0031799999624490738,0.053302852834042555,0.036569817185162674,-0.01593774859854155,-0.0076707945504699655,-0.0017627792267949837,-0.0008687327483034502,0.023439717116940737,-0.014839744053606937,0.43540634155759805,0.3887313350832653
1526717191.73,0.35890268591030483,0.23247878414864873,0.04190002441406254,-0.04250000074505806,0.3408000183105472,0.007540000043809414,-0.0015599999204277994,-0.0031199999898672104,0.05228989791019511,0.03516049650941671,-0.011880495988717654,-0.003548690272254276,-0.0009018062963635077,0.003285058263009458,0.018562094567902383,-0.009761457592247585,0.421137269433062,0.38488142235702383
1526717191.83,0.3426680336152685,0.28428748543319804,0.010500030517578158,-0.061100000888109206,0.3168000030517581,0.00964000005275011,-0.0016399999242275956,-0.00261999998241663,0.050184530846049236,0.03893109031080277,-0.009941554944496498,-0.0028139311040438703,-0.0011492360624166663,-0.0008613998539335658,0.01891620896886168,-0.0019077767739689448,0.40382303896743804,0.3784633536952482
1526717191.93,0.35253883399458663,0.3221292629346797,0.05330001831054692,-0.0827000005543232,0.322600021362305,0.011780000030994416,-0.0014199999254196883,-0.0011799999698996547,0.05575799620298675,0.046316708533890166,-0.004478817447131217,0.007581278614097728,-0.002119627339635857,0.013883993416032178,0.011133663686405199,0.0013135621116641273,0.3893595052257205,0.37573757779501754
1526717192.03,0.3823756152863499,0.34831121478628624,0.0381000137329102,-0.12250000074505807,0.3429999542236331,0.013139999955892564,-0.00031999995000660426,-0.00031999999657273315,0.06581236064085756,0.05781659271265181,-0.006172641607207944,0.01379007154903122,-0.004983745151444824,0.020779099384943524,0.02088034258633761,0.008813798903462426,0.3654875085922269,0.37068040600422897
1526717192.13,0.3937518290775012,0.3883882261091059,0.03450000762939458,-0.15450000002980233,0.34619995117187524,0.014680000096559526,-0.00039999996311962626,0.0017200000397861004,0.057414793538529726,0.04985055636836733,-0.00046198588526632405,0.014502858617495576,-0.004174520546784944,0.01852166572760943,0.00811542455923812,0.014541368342179378,0.342983521333852,0.36885955686322375
1526717192.23,0.39484974933800093,0.40856580800547687,0.031499996185302775,-0.1679000000655651,0.34360000610351593,0.015660000145435334,0.001080000018700957,0.0030200000666081904,0.05699430057513969,0.04564713614360031,-0.0008765652159413196,0.01160323546722366,0.000938660454238744,0.01305064170173049,0.004922095493011152,0.009062514126054291,0.32009498286230537,0.3721097882903856
1526717192.33,0.41767757775681946,0.4281389795274743,0.051899986267089894,-0.16589999958872798,0.37180000305175814,0.016319999992847445,0.0008400000073015688,0.00372000003233552,0.059374159032582856,0.04751349078987262,-0.003798353093585558,0.015613382271307581,0.0021849893736345396,0.025360759004559315,0.01125157870232097,0.0021905768630706766,0.30461253109256664,0.3753475185634354
1526717192.43,0.40646972959254896,0.4532331031123289,0.021299991607666054,-0.16410000011324885,0.3672000122070316,0.016579999923706054,0.001740000043064356,0.004719999972730875,0.053960413565139885,0.040211554491419985,-0.0030093462007980596,0.011932929769401718,0.0029319841357654296,0.01760431392125512,0.01293765100579868,0.00596900966613625,0.28722090583902266,0.3767199894681064
1526717192.53,0.33575659962211424,0.4808319216711529,0.02529998779296879,-0.1390999995172024,0.292600021362305,0.015760000050067904,0.004700000099837781,0.006700000017881394,0.03917063433655951,0.026102270687624274,0.0028476145092506647,0.005501908879690028,0.007483253208999935,0.00896998624852149,-0.0031114563047153097,-0.0028603752223394247,0.2771254907898858,0.37836135702514506
1526717192.63,0.33612705345327076,0.49696439752034144,0.08309999465942387,-0.12549999967217446,0.27540000915527374,0.015799999833106995,0.0061200001090765,0.007839999943971634,0.04327371312674269,0.027170226491657002,0.0025971955811218282,0.007065716975358975,0.006055072185121555,0.012048701911065598,-0.0013318144412389358,-0.004817885619755584,0.27161573880370155,0.37592114093495616
1526717192.73,0.3179365352306132,0.5178372401238811,0.12350000381469732,-0.10949999913573266,0.24680000305175812,0.014779999703168869,0.00850000012665987,0.009439999908208848,0.041150765286452784,0.028601850141913913,0.003238755388656048,0.007888457013516613,0.0047417349161887985,0.016539350489817594,-0.0022314696058273057,-0.004537466398635036,0.27151906518717095,0.36951397779234235
1526717192.83,0.32206284566762267,0.5051330592634766,0.15770000457763678,-0.04330000028014184,0.23419998168945344,0.013179999887943269,0.01108000010251999,0.009659999907016754,0.044398583444636534,0.025348971270603607,0.006162939714751144,0.010052602433833557,0.0024696883168026313,0.01475982773519361,-0.005688112581739978,-0.0034551953141473226,0.2687540544158006,0.3656407384490781
1526717192.93,0.3600518865204301,0.4935271461826219,0.2063000106811524,-0.03909999951720238,0.26039993286132845,0.013300000131130219,0.01010000005364418,0.00934000000357628,0.04090007524840635,0.02423359485614044,0.004542889618471549,0.005380813176588667,0.0029039547319081637,0.006169230888362986,-0.003957917528127429,-0.00338757705816777,0.2672360446633866,0.3605982983097503
1526717193.03,0.35338989693983214,0.47935819757104925,0.20770002365112308,0.0075000007450580705,0.2647999572753909,0.013180000185966491,0.009680000096559525,0.008840000033378603,0.03934295669920783,0.02287006234361569,0.003851355186252631,0.006286176780045736,0.002657850756482606,0.007000901902550343,-0.0030218383996280396,0.0008497654886052246,0.2650225718767936,0.3610748107250878
1526717193.13,0.30634037077818066,0.46779021657404674,0.18070001602172855,0.0540999983251095,0.22419998168945343,0.012200000286102295,0.011319999992847444,0.007840000092983246,0.039196441003889027,0.02329205824856307,0.005607730362638269,0.005595445247800193,0.004217025852700906,0.005675212577973021,-0.0052622202669683855,0.0031998203991407234,0.26442414488587457,0.361544477949612
1526717193.23,0.3034409004901935,0.45240138023962484,0.15230001449584965,0.050499997586011904,0.23399993896484406,0.012340000420808793,0.010499999970197679,0.0074200001358985905,0.03903586097597545,0.025422176013022286,0.007095084416107976,0.005926902563612296,0.0016820167554917542,0.004885692090295293,-0.006360465758025918,0.009009745354113306,0.2641365077605667,0.3655135752411858
1526717193.33,0.28992102890233346,0.4652945195107897,0.15090002059936528,0.03169999882578851,0.2247999572753909,0.012760000377893448,0.010639999955892564,0.007820000201463699,0.03318074250173402,0.021127157313712,0.004670338866036534,0.0006591613809030065,0.002529137886579959,-4.890360275856851e-05,-0.006516725867752662,0.009834383055970822,0.2628191190326055,0.36826225187998635
1526717193.43,0.26510511183769503,0.48565245467522367,0.14710000991821293,0.047299998253583914,0.19599998474121122,0.012820000201463701,0.012019999921321868,0.008140000104904175,0.032455279057125724,0.020763260534792216,0.001813365499006086,-0.0002766107008814577,0.0020963085057379136,-0.001007698252342532,-0.003326598650700012,0.010488924424071764,0.2612357184341288,0.37177791016877954
1526717193.53,0.3115976313890416,0.48979772036510033,0.18809999465942387,0.040699997395277035,0.22559997558593778,0.013760000020265579,0.01055999979376793,0.008540000021457673,0.040506561688152136,0.0264378829908268,1.3707552385435054e-05,0.004267946558471619,-0.00033361283770374573,0.00552552886835605,0.002639202954645908,0.009929154030070329,0.2574505177660838,0.37049641479724965
1526717193.63,0.33885834615120414,0.49035366094922983,0.2086999893188477,0.02589999958872796,0.24979995727539092,0.01403999999165535,0.010179999917745592,0.008720000088214875,0.04163298620125842,0.02587626320150017,-0.0006785687032686378,0.004645582146059087,0.0012835962088937338,0.005500885358682495,0.0029396181684366893,0.009183429081156526,0.2572129025136142,0.37174259609749477
1526717193.73,0.3400353994637156,0.507815998287554,0.23069999694824223,0.040699999183416366,0.24399993896484404,0.0140999998152256,0.011219999790191651,0.008780000060796739,0.04586141994466892,0.029352109118118336,0.0010814089962040239,0.0033924919187174394,0.003709702557848414,0.006266281249914941,-0.0031803303521972387,0.0033459741609290633,0.25626061584789894,0.36848724071971567
1526717193.83,0.32526810931482375,0.5272190902646055,0.22269998550415043,0.030099999755620964,0.23319992065429715,0.01455999970436096,0.011759999841451646,0.009099999964237214,0.04677109214921589,0.03428059011064898,0.002927848917553148,0.006180263296438668,0.0023983528216178626,0.011352289380553044,-0.005059870365560954,0.00034404940311049146,0.2547055294524231,0.36669003541810186
1526717193.93,0.352152302185817,0.528340627090527,0.25250000000000006,0.01829999908804894,0.24179992675781278,0.014419999718666077,0.011579999923706057,0.009599999934434892,0.04127629530806314,0.0310973575276044,0.0026816747775405578,0.008475876843495286,0.0013386105994621785,0.015480172202545736,-0.0029410119544001495,0.0005254025673530545,0.2559368947073069,0.36601185754293913
1526717194.03,0.3506963396329821,0.5259550266998282,0.219900016784668,0.03130000099539757,0.2585999298095706,0.013879999816417694,0.012539999932050707,0.009439999908208848,0.03485786002224973,0.02563144683182954,0.005292719314297049,0.0022353328666065977,0.002379731877950336,0.008781186613410253,-0.011528871805461798,-0.0012089358630276307,0.25680126360872163,0.3649374977089789
1526717194.13,0.3586622253435348,0.5386636522595127,0.19850002288818364,0.036100001186132435,0.28219993591308623,0.014459999799728392,0.012599999904632567,0.009559999853372574,0.03648530390895943,0.02634735962422507,0.007454447526886164,0.0013061183400414297,0.0019263341039773513,0.007482288403522605,-0.014281309060824537,-0.002961773792519027,0.2538301691553696,0.3629014220135955
1526717194.23,0.3816648071846191,0.5313584584562621,0.18010002136230474,0.051900002807378776,0.3118000030517581,0.014939999878406525,0.011820000112056733,0.009239999800920487,0.030005212979191398,0.0196131670156671,0.003916771403849186,0.002185257999044097,0.0008286760530514398,0.005012670572948789,-0.006973040928958677,0.00027142947788265804,0.25221469173321726,0.3662098395034724
1526717194.33,0.4272849415480189,0.5225047640868083,0.18190002441406256,0.06910000309348108,0.36340003967285184,0.015379999876022338,0.010600000172853471,0.009199999868869782,0.028690655480534226,0.017502175476965972,0.005345853589903037,0.0011405717351603154,0.0034535829274191594,-0.002540066434110895,-0.008216897647256728,0.0067320384996146405,0.2529090968686724,0.36436886409833025
1526717194.43,0.4319633778397367,0.5288112275888742,0.15370000839233403,0.06630000337958336,0.39260002136230493,0.015959999859333038,0.010300000160932542,0.009179999977350235,0.028057046395690465,0.019631149904914876,0.005489697667143712,0.0023778498774651,0.003379134532091563,0.0026016583940589515,-0.010662028451837516,0.003158508537468785,0.2510018364807847,0.362940935190384
1526717194.53,0.4483023457075112,0.5323689848299044,0.1779000091552735,0.05270000204443932,0.4018000030517581,0.01641999989748001,0.009900000244379044,0.00914000004529953,0.027597697564848877,0.020087711030450508,0.003868595824518395,0.004684504410203687,0.0017800033275763238,0.005552482336753951,-0.005833267577574317,0.004525056994792399,0.2521097314173881,0.36278205009701836
1526717194.63,0.45529582706606064,0.534406236134041,0.1725000190734864,0.06310000404715539,0.40940002441406276,0.01666000008583069,0.00956000030040741,0.009280000030994417,0.025346904858686375,0.01858668537901386,-0.001651782929491004,0.00036180105166445,-0.0015204790239431946,0.0022610980316258634,0.000791965940590237,0.00045609421611684934,0.25209901372695387,0.36248896127411484
1526717194.73,0.4858023730600816,0.5386110918954313,0.22190000534057625,0.05670000299811364,0.422799987792969,0.017179999947547913,0.008820000290870668,0.009480000138282776,0.0260745438971784,0.02019974579406551,-0.0004431244200669448,-0.0025305489829042676,-0.0018414838440012125,0.00012378483047946134,-0.0011065974586497024,-0.003521557829439862,0.2510639839358606,0.35793070884028555
1526717194.83,0.4888912230390577,0.5406154335464147,0.224900016784668,0.04650000080466271,0.426800003051758,0.01744000017642975,0.008480000197887421,0.009460000097751617,0.031168835047998156,0.023572704399269312,-0.005335694303044739,-0.0023609686167743436,-0.004706891699268165,0.00357607023186833,0.007706595933890338,-0.004420081643848589,0.2491402630224286,0.35865348265232666
1526717194.93,0.48026569020560156,0.5582618698326623,0.24850002288818365,0.043500001281499875,0.396600036621094,0.018620000183582307,0.008040000200271607,0.009220000058412552,0.03605487673528664,0.023294974472619797,-0.0025257480293292525,-0.002198608649998925,-0.0032168259367876925,-0.00018112902176070886,0.004589441911405661,-0.0016266066031505638,0.24789734714787034,0.35958665843917764
1526717195.03,0.46683120489745483,0.5632675088102004,0.24010002136230477,0.02690000161528588,0.3858000946044925,0.01886000007390976,0.007880000174045564,0.009380000084638596,0.04710782627894386,0.028035692549297015,0.0027352256794756008,0.002637616460404036,-0.002100513060307945,0.004947439456993174,-0.0029717854242114644,0.0012855510981169237,0.2428956944776919,0.35907140256370873
1526717195.13,0.44652336759135325,0.5700792841673525,0.24650001525878912,0.017499998658895496,0.36260009765625034,0.01921999990940094,0.008080000132322311,0.009080000072717666,0.04223669249987029,0.026750694856386686,0.005351737557984291,0.00631898013594907,0.0002161048050294073,0.004532945402987922,-0.004147081311265967,0.006947353406823688,0.24324108644531067,0.36001343435280697
1526717195.23,0.4332167622259791,0.5699524094506312,0.2431000137329102,0.014699998944997792,0.34880012512207065,0.019399999976158145,0.007780000045895577,0.008920000046491622,0.04675774012401807,0.029213296653922163,0.003422256113985875,0.004416913926114098,0.0017163074055258198,-7.260589373541508e-05,-0.002823401222966218,0.008127166181896689,0.23968556556106754,0.3594095810091373
1526717195.33,0.4107601605576353,0.5830747359892444,0.24030000686645514,-0.021700000315904616,0.32060012817382844,0.019999999701976776,0.007880000099539758,0.00886000007390976,0.04229679451862244,0.027555554114090483,0.008102437696280143,0.0050898913087698006,0.0045136762615181755,-0.001722614230156291,-0.012065828374222775,0.011167373564913359,0.23453548235794824,0.35979754796320657
1526717195.43,0.4171612681917254,0.5722189695412199,0.23910001754760746,-0.02089999988675117,0.3316001129150394,0.019659999608993534,0.007800000086426735,0.00856000006198883,0.03936708329968689,0.025643179049109895,0.004586923728998258,0.0035562299213000343,0.002948349167172344,-0.0011695269113723037,-0.006445837376912462,0.008705729404481721,0.231188415039346,0.35853196675961035
1526717195.53,0.4238749680156291,0.57742586754543,0.2603000068664551,-0.02209999993443489,0.32340003967285186,0.02013999968767166,0.0073600000143051155,0.008400000035762788,0.03162856317116301,0.026390518852002377,0.0033203243982010775,-1.4410324221091333e-05,0.004622847287507084,-0.0030691692083048274,-0.007936445634594209,5.756735261693713e-05,0.23016481479069958,0.35730417665201336
1526717195.63,0.40525780699778396,0.6052087962570082,0.24730001449584968,-0.06249999895691871,0.3002000427246097,0.021479999721050264,0.007440000027418137,0.008060000017285348,0.03147185345746561,0.027473160535331883,0.0010472343721655108,-0.0015044122275997636,0.003932495616066447,0.0010611528695078003,-0.0068362709042621445,-0.00437948080458367,0.2286882354232656,0.3565044953109041
1526717195.73,0.3661548295217262,0.6500914077404196,0.19790002822875982,-0.11209999933838845,0.26139999389648466,0.022999999821186067,0.00842000000178814,0.008479999974370003,0.024967189424975354,0.025928724551659867,0.001060321787238331,0.0025949441780887127,0.0004565859454445856,0.00718877919085804,-0.0022255107687039577,0.0004964926294708954,0.23015898417817862,0.35778549078183897
1526717195.83,0.3516902108704607,0.6729956667983513,0.16810003280639654,-0.127099998742342,0.24720001220703156,0.023899999856948854,0.008899999931454659,0.008360000029206276,0.02705343772234877,0.024652827915044154,0.0019325121607960969,0.001396634424019726,0.0016324982711685171,0.005666625136566606,-0.004439446654295402,-0.004149207108605801,0.23244468165902415,0.3565987779836185
1526717195.93,0.3286707973602299,0.7160079142540989,0.11230003356933596,-0.17989999964833261,0.21779998779296905,0.02530000001192093,0.009679999873042107,0.009040000066161156,0.027151268191148246,0.027201451831286336,0.0028194863579600184,0.003799374474270719,0.0017843107765383372,0.005584026308648878,-0.0034499682710162323,0.0017676261781390615,0.23174239437684557,0.35737457555879415
1526717196.03,0.30606534113971673,0.7559162459432264,0.09510004043579105,-0.20149999991059306,0.19220001220703156,0.02666000008583069,0.010819999873638153,0.009120000079274179,0.03258715427671251,0.027057340108586878,-0.00024827248651755444,0.007134464274828946,-0.0021966197399953175,0.008090944384319884,0.00666610690724228,0.010875785543860653,0.23325952017872703,0.3584907492569474
