,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856493.89,0.6434808598890396,-0.17915992584103888,-0.11652215578515449,0.8527875119325958,-0.5216407664770818,-0.01896725655367457,-0.016864616323496492
1528856493.94,0.6435343312320385,-0.1792964186681134,-0.11648825123105665,0.8527105315655852,-0.5217689203204179,-0.018930243999184276,-0.01683548395084525
1528856493.99,0.6435703427530193,-0.179283294256764,-0.11650941103372921,0.8526333983826228,-0.5218920581150036,-0.01894994903799658,-0.016901547107698697
1528856494.04,0.6435825513672245,-0.17926462999411985,-0.11644685831213389,0.8525789012844402,-0.5219814793525467,-0.018940781311274316,-0.016900648508083805
1528856494.09,0.6433899979947327,-0.17938796008559443,-0.1164074191452753,0.8524555366824607,-0.522179821460673,-0.019160194723070543,-0.016745794213110978
1528856494.14,0.643334279009247,-0.1794228523668728,-0.1163518225228681,0.8524266266144458,-0.5222259507883317,-0.019272119680822607,-0.016647209318325425
1528856494.19,0.6431803865566262,-0.17948096597804844,-0.11634341799273316,0.8523638022659573,-0.5223268987701621,-0.019433287665834045,-0.016512913026617403
1528856494.24,0.6432584180669267,-0.17945963706918316,-0.11616712725207258,0.8524037410043959,-0.5222628211927217,-0.019392720478696203,-0.01652395770185783
1528856494.29,0.6433564076775514,-0.1795703111462977,-0.11606452770319382,0.8523894866328576,-0.5222883449481948,-0.019343235304520843,-0.016509818627608832
1528856494.34,0.6437009620996115,-0.17940009103212223,-0.11586948024472672,0.8524381279845733,-0.522210928636056,-0.019088173663095426,-0.01673587804778178
1528856494.39,0.64407833449825,-0.17929324668364036,-0.11553036739079794,0.8524578534010944,-0.5221838102749085,-0.018758426977515282,-0.016950945223757334
1528856494.44,0.644414767386406,-0.1791038308702562,-0.11523144008735203,0.8524354615890356,-0.5222193327701874,-0.0185053868045323,-0.017261818547912873
1528856494.49,0.6444432854299919,-0.1789070638099071,-0.11501406518460838,0.8524790551006484,-0.5221460329847081,-0.018480241761746136,-0.017352683092554704
1528856494.54,0.6446955296633071,-0.1789229711200619,-0.11478291375118041,0.8524309325105122,-0.5222260571554996,-0.018287376409435823,-0.017513538618750654
1528856494.59,0.644584785129419,-0.17899410203053537,-0.11468783597445077,0.8524323039814337,-0.522227351816156,-0.018298604572588393,-0.01739528905173454
1528856494.64,0.6443704180173574,-0.17916787820170285,-0.11459708695537539,0.8523640696324201,-0.5223390294712937,-0.018503233207916647,-0.017155953281860824
1528856494.69,0.6440587847283595,-0.17928163463742292,-0.11451652680787174,0.8522982935336212,-0.5224441347725218,-0.018792396284991877,-0.016900517488395682
1528856494.74,0.6441072261300035,-0.17945053745485182,-0.11435871471264289,0.8521963849487052,-0.5226144975626243,-0.018771082838611647,-0.016803027877313536
1528856494.79,0.6436873913617238,-0.17931710237661305,-0.11440233153151076,0.8521684514018504,-0.5226529699919884,-0.019154053742621108,-0.01659697423775514
1528856494.84,0.6434265522639079,-0.17928694679850216,-0.11437539367900997,0.8521627293093939,-0.5226585425280847,-0.019386683975828097,-0.016448778142283894
1528856494.89,0.6433500508319205,-0.17916438009743035,-0.11443952779669471,0.8521296443448976,-0.5227074621728075,-0.019458160919669044,-0.01652492907294517
1528856494.94,0.6435805167779562,-0.17907354838657846,-0.11436030565284228,0.852240780680131,-0.5225309787894364,-0.019253246420388906,-0.016612011819882998
1528856494.99,0.6434351631003239,-0.17899383524596674,-0.11441649486786708,0.8521869120514693,-0.5226128094650238,-0.01942559876584083,-0.016602158759379086
1528856495.04,0.6435254559510558,-0.1790040150714027,-0.11436838353387022,0.8521899202539595,-0.5226101677337603,-0.019350729824234247,-0.01661925919120247
1528856495.09,0.6436918636712223,-0.17893889544450614,-0.11428890149250355,0.8521251420570173,-0.5227135763872408,-0.019284664991750723,-0.01676615478854953
1528856495.14,0.6438085895629637,-0.17889295112114462,-0.11424048400411782,0.85216768808049,-0.5226463791928468,-0.0191856544065122,-0.016813007247457552
1528856495.19,0.64369025667033,-0.1788426646356106,-0.11425009154121674,0.852065774360504,-0.5228052746222832,-0.01934621381592938,-0.016857024602625545
1528856495.24,0.6437036058196961,-0.1789249442021516,-0.114285563739486,0.852016732221977,-0.5228858782044981,-0.01934694391129189,-0.016832978740077754
1528856495.29,0.6437016223831543,-0.17882556262312851,-0.11425651930216472,0.852042814418526,-0.5228401596359075,-0.019366802154325104,-0.016909391232616613
1528856495.34,0.6436768552797724,-0.17901326174622734,-0.11429267003667053,0.85202700801225,-0.5228691527288701,-0.01937586075650545,-0.01679796159144136
1528856495.39,0.6437462087249487,-0.17915056863693415,-0.11425239783931095,0.8519349567060337,-0.5230186996919538,-0.019376060817814636,-0.016811651016668025
1528856495.44,0.6436873840813457,-0.1792616912418339,-0.11433624308331429,0.8519351156949312,-0.5230193539064739,-0.01941233768776643,-0.016741916322065432
1528856495.49,0.6437251433150545,-0.17930350262276873,-0.11434295912439806,0.8519804698296809,-0.5229466249077079,-0.019374307035816267,-0.016751029716176258
1528856495.54,0.6436979740036911,-0.17926599601445833,-0.1143031947413813,0.8519336457625188,-0.5230214292696965,-0.019445248461177372,-0.016715861709755964
1528856495.59,0.6438410920714839,-0.17908479634446858,-0.11419516833867031,0.8519436404426323,-0.5230032666115474,-0.019367739178282873,-0.01686233438946543
1528856495.64,0.6437054274836577,-0.1789591546258587,-0.11427204247091977,0.8519706338472143,-0.5229555348428853,-0.019499971589486808,-0.016827309089619658
1528856495.69,0.6435946620557345,-0.17892932233816633,-0.11427268136389106,0.8519360991276422,-0.5230106662919553,-0.01959357403373834,-0.016750249370174403
1528856495.74,0.6434703504445908,-0.17877567653238324,-0.11429744504896953,0.8519087493957272,-0.5230509836220306,-0.019722072323338648,-0.016731190751086884
1528856495.79,0.643406441946398,-0.17883635187556962,-0.11433091446011168,0.8519313920026589,-0.5230145659551457,-0.019735495036698098,-0.016699943488831758
1528856495.84,0.6430535201800042,-0.17881085551290474,-0.11445882332069612,0.8519260213121264,-0.5230198160802518,-0.019984471495935636,-0.016517880100963833
1528856495.89,0.6430044457700883,-0.17872101032655255,-0.11440143590351616,0.8519111703564392,-0.5230400835664921,-0.020035765576911783,-0.016579652980012984
1528856495.94,0.6433218636449752,-0.17862117729394428,-0.11425194380517584,0.8519810500158436,-0.5229300837211907,-0.01978328229560753,-0.016752142181622662
1528856495.99,0.6433142076659935,-0.1787044276295989,-0.11423754970733006,0.8519671391462017,-0.5229555349893145,-0.01974724870653958,-0.016706729398711883
1528856496.04,0.6434665370106697,-0.17866353026647314,-0.11415083647882798,0.8519704113066192,-0.5229531499363027,-0.019615126486108605,-0.016768985686467543
1528856496.09,0.6436485609455908,-0.17870935629768106,-0.1140501879250694,0.8519582241378413,-0.5229748895796372,-0.019484523442338766,-0.0168664382979112
1528856496.14,0.6437653423283441,-0.17874047699940906,-0.11396935914476018,0.8519878397487934,-0.522932110117434,-0.019386488715150176,-0.01681123478279066
1528856496.19,0.6437561068395159,-0.17875387765733025,-0.11391482355751197,0.8519506215770359,-0.5229928495104199,-0.019415365312623736,-0.016776671000532723
1528856496.24,0.6442275969293826,-0.17855864691427006,-0.11377019263041363,0.8519211845832482,-0.523034806382671,-0.019164243676337598,-0.017228972586142886
1528856496.29,0.644818183469594,-0.178507348383515,-0.1136884982672171,0.851866868142597,-0.5231225123356399,-0.018783564880210792,-0.01764004058437327
1528856496.34,0.6456046223218012,-0.17835704077151432,-0.1135049094450492,0.8518795703163052,-0.5231018433456476,-0.018249383275895426,-0.018176602939288168
1528856496.39,0.6461028989059624,-0.1782761981252843,-0.11342876009290047,0.8518467308426197,-0.5231548255542143,-0.017890786033519585,-0.018569958549648134
1528856496.44,0.6464676743513831,-0.178346326781594,-0.11345183710800584,0.8517694335922417,-0.5232786327452995,-0.017676036229776846,-0.018850256392609968
1528856496.49,0.6467053107378341,-0.17830813517198654,-0.11340014754989775,0.8517894363661876,-0.5232484290893465,-0.01750331682248696,-0.01895098490378161
1528856496.54,0.6466184748604255,-0.17810800264800433,-0.11343896894548886,0.8517432431615206,-0.5233143697945568,-0.01767986887854233,-0.019039605243771632
1528856496.59,0.6464148475316354,-0.17821996912186772,-0.11348679065445283,0.8516591806179191,-0.5234509821879474,-0.0178616138659515,-0.018880296338036923
1528856496.64,0.6465262263667,-0.17821814421540547,-0.11339927877489495,0.851614620859983,-0.5235224113030602,-0.01780891057104835,-0.018959850907678516
1528856496.69,0.6464720794597202,-0.1780771808587371,-0.11337751446603744,0.8516109362844612,-0.523525282119284,-0.017862917300546913,-0.01899528813677214
1528856496.74,0.6466078682277644,-0.17814073396192245,-0.1133284922957382,0.8516091986621956,-0.5235308512527665,-0.017743926772282988,-0.019028330081664102
1528856496.79,0.6466469393712309,-0.17824744559296865,-0.11327578148218266,0.8516122354193472,-0.5235305860997173,-0.017654228616839334,-0.01898518259422526
1528856496.84,0.6468192724832654,-0.1781739690683973,-0.11321848977601194,0.8515953316242292,-0.5235555212870767,-0.017556175461773987,-0.019145411293934073
1528856496.89,0.6467978946339805,-0.17832835434961278,-0.11333075474618899,0.8514839039288326,-0.5237360569058399,-0.017600712613124167,-0.01911809991790357
1528856496.94,0.6469843116797014,-0.17823939251054846,-0.11326665599165366,0.8515134375227222,-0.5236866571969873,-0.017476089333799603,-0.0192719113487149
1528856496.99,0.6469563699511799,-0.1784804005030579,-0.11328091254464911,0.8513367705305921,-0.523972852477417,-0.017531952360823153,-0.01924255849865993
1528856497.04,0.6469458821808782,-0.178558967027316,-0.11334096669533626,0.8512713533455897,-0.524078210799176,-0.017571020132257954,-0.01923358348113083
1528856497.09,0.6467749755601254,-0.17848712604821862,-0.11345967145931961,0.8512610856710736,-0.5240906711763998,-0.01772746838029978,-0.01920488095206783
1528856497.14,0.6466208300978791,-0.1783812082675691,-0.1135182332497732,0.8512961600691862,-0.5240304240529962,-0.01784414742975966,-0.019185907771395307
1528856497.19,0.6464283811116927,-0.1785171545558385,-0.11359193835718466,0.8512598287153571,-0.5240904495994367,-0.017965015650004905,-0.019047647936729736
1528856497.24,0.6462832975030727,-0.17845428772360283,-0.1136504935174232,0.8513150667018905,-0.5239975995288676,-0.01807952448364333,-0.019030821476745962
1528856497.29,0.6464690145931976,-0.1785673821297876,-0.11354064468654035,0.8512655308558054,-0.5240791047526797,-0.01793302252087498,-0.01913488226835356
1528856497.34,0.6465308786710936,-0.17893326389225733,-0.1135070730297148,0.8511205435422612,-0.5243193441471953,-0.017879628420641003,-0.019049723764483446
1528856497.39,0.6464737447781453,-0.1790858463481853,-0.11347917456691625,0.8510600222231154,-0.5244171863214762,-0.017931901454006173,-0.019009120213371162
1528856497.44,0.6465052941827054,-0.17919904213726917,-0.11352882591485111,0.8509483985013114,-0.5245951960432227,-0.01798564291118033,-0.01904743499149056
1528856497.49,0.64659471694329,-0.17920699007677615,-0.11344988213227225,0.850917180148685,-0.5246459165057644,-0.017953418817497263,-0.019075715709344937
1528856497.54,0.6463205812546521,-0.17920416149665055,-0.11355559841310191,0.8509754019409141,-0.5245508461268619,-0.01814495865857686,-0.018913716628324518
1528856497.59,0.6463187782236652,-0.1790481470618702,-0.11349822675834612,0.8511047080599441,-0.5243415508980952,-0.018096235056381537,-0.018944955878642106
1528856497.64,0.6465040140898733,-0.17896033063106598,-0.11343429916775703,0.8511142348135249,-0.5243248726166664,-0.017972182550079624,-0.019097952960641016
1528856497.69,0.6466654856866111,-0.1791453211616086,-0.11335720516018959,0.8511554555743549,-0.5242648266016752,-0.01778123606801187,-0.0190894195842599
1528856497.74,0.6466610766090497,-0.1790321935121612,-0.11332286294237977,0.8512003864138049,-0.5241905905296659,-0.01773987539509033,-0.01916268248673685
1528856497.79,0.6466443314410766,-0.17911961751411287,-0.11330829939362567,0.8511543053025675,-0.5242659196048933,-0.017741129648405705,-0.01914809089646459
1528856497.84,0.6467407023778792,-0.17923116066324776,-0.11328775674668123,0.8510338804628312,-0.5244592681462446,-0.01773394519489986,-0.01921111068381004
1528856497.89,0.6468448030821481,-0.17927341380338674,-0.11329354736181774,0.851033772110127,-0.5244610128008665,-0.017630100228101447,-0.019262742561722092
1528856497.94,0.646868327357609,-0.17906296171685893,-0.11327803230819701,0.85097645881207,-0.5245461661530442,-0.017683692551468417,-0.019426231688232584
1528856497.99,0.6469091788124431,-0.17915407290733998,-0.11330476260441373,0.850945156264765,-0.5245967546907317,-0.017711426401615507,-0.019407081315369463
1528856498.04,0.6470261371156835,-0.17922924260147993,-0.11325456513428755,0.8509113702001964,-0.5246536702264605,-0.017653201429869796,-0.019404820388333084
1528856498.09,0.6468538456555362,-0.17919915465633537,-0.11331371299392914,0.8509230122047058,-0.5246329792832863,-0.01777478973170051,-0.01934151175499097
1528856498.14,0.6466801639241098,-0.17917620362068373,-0.11333185012467815,0.8508802276753253,-0.5246995243016124,-0.017934296597937827,-0.01927235486667638
1528856498.19,0.6466589237054369,-0.17933561497194628,-0.1133484601714179,0.8509374108237591,-0.5246129661069254,-0.017858488470071668,-0.01917345611879287
1528856498.24,0.6464512561508315,-0.17948035194882186,-0.11343101030317138,0.8509596821413917,-0.5245800255227911,-0.01793089508086472,-0.019017788146412584
1528856498.29,0.6465163606429465,-0.1791298923123482,-0.11338608465680013,0.8510163283629308,-0.5244800586409266,-0.017923547440962674,-0.01924172105461783
1528856498.34,0.6464882968827164,-0.17908283973843667,-0.11344094754484031,0.8510742953863352,-0.5243860301650004,-0.017919392436413006,-0.01924565253444583
1528856498.39,0.64658317763006,-0.17908791580403124,-0.11342354513638615,0.8510861334228449,-0.524367885346855,-0.017846817631567636,-0.019284675776866513
1528856498.44,0.6467535172026404,-0.17910116279727112,-0.11332874092863279,0.8510792529922944,-0.5243809445405007,-0.017706107365313795,-0.01935670273328033
1528856498.49,0.6467774928468247,-0.17896990331022053,-0.1133115785832612,0.8510433794547688,-0.5244369176884699,-0.017718426798020482,-0.01940712273672359
1528856498.54,0.6467983131805491,-0.17919720498104907,-0.11330260503347318,0.8509624392313059,-0.5245714298276519,-0.01770491449441274,-0.01933554988357677
1528856498.59,0.6470055161749074,-0.1792443407298631,-0.11321987452723993,0.85093795320841,-0.5246132932906605,-0.017571146374572653,-0.01940131859309073
1528856498.64,0.6470018829662686,-0.1793111886956133,-0.11316022387235665,0.8509236339609969,-0.5246377640684403,-0.017554859240802505,-0.019382082848914964
1528856498.69,0.6468372549046832,-0.17919912364111934,-0.11302983314752096,0.8509139241217841,-0.5246508185991792,-0.017661564293485192,-0.019362305033876634
1528856498.74,0.6470500955684881,-0.179431174742144,-0.11242210883110151,0.8508810875722275,-0.5247129310341657,-0.017410342456589116,-0.019349029460227183
1528856498.79,0.6472002117913372,-0.17972726311643922,-0.1112109173622757,0.8509722293925892,-0.5245832845169341,-0.017128276195725874,-0.019097506702867237
1528856498.84,0.6470936506487482,-0.18003938469194225,-0.10917078733381548,0.850937296224445,-0.5246562897550507,-0.01711183010798724,-0.01864396476848714
1528856498.89,0.6470277617485434,-0.18025957296673148,-0.10593991720256055,0.850749999760617,-0.5249703362133882,-0.01715134699710115,-0.018288859651029263
1528856498.94,0.6469332843062238,-0.18048257393572284,-0.10149376443559838,0.8502926335158737,-0.5257151648307922,-0.017379844673919648,-0.017892606956289324
1528856498.99,0.6467261334955438,-0.18069506276659913,-0.0959747014806719,0.849825637546651,-0.5264768510205323,-0.01763191926192706,-0.017387822764368694
1528856499.04,0.6466464663746226,-0.18108868724408428,-0.08972550068501026,0.8493333320379096,-0.5272876780796405,-0.0176566988564761,-0.016889477164978232
1528856499.09,0.64699292799772,-0.18149347272156657,-0.0829126923445494,0.8489709483770115,-0.5278976177597885,-0.01712148079453858,-0.01661526033739194
1528856499.14,0.6478738184496492,-0.18187509998184617,-0.0761857063027093,0.8489524128899308,-0.5279536713830232,-0.01610965590790562,-0.016714252277266594
1528856499.19,0.6490263998729241,-0.18203532308941286,-0.06973777304159573,0.8491029822607218,-0.5277165685635302,-0.015020395867654563,-0.01744840552219352
1528856499.24,0.6503369423718557,-0.18239096574161512,-0.06364113125015274,0.8494378420604443,-0.5271671451015162,-0.014011242765286565,-0.018550919477390845
1528856499.29,0.6512955660625747,-0.18319929577335156,-0.057902085174694515,0.8500000751162581,-0.526241249581825,-0.013328783252068602,-0.019580815774583468
1528856499.34,0.6519055126101064,-0.18468944485800243,-0.05243475458072867,0.8506267537304399,-0.5252036891351806,-0.013109786242876308,-0.020429574485822142
1528856499.39,0.6518551858843464,-0.18701507094840483,-0.047255803658530236,0.8509557410598133,-0.5246504450277653,-0.013430854243850297,-0.020772368582262325
1528856499.44,0.6514442448839824,-0.19016469144620096,-0.04248731091271764,0.851075077656514,-0.5244537746339,-0.01391282380494072,-0.02054690376330285
1528856499.49,0.6509223870760804,-0.1937709397800637,-0.03822841691696789,0.8509693170080924,-0.5246341030908374,-0.014245233110400388,-0.020080226239535297
1528856499.54,0.6505951349597014,-0.19750998353015864,-0.034510983973812054,0.8505025588317807,-0.5254018272886808,-0.014438905052473772,-0.019623782099289
1528856499.59,0.6503846335987045,-0.20092930591042152,-0.031365486656716,0.8498990983490945,-0.5263920723426947,-0.014440348941248685,-0.019265648732403533
1528856499.64,0.6502920188520137,-0.2035708262130241,-0.028428037723595315,0.8493618247229416,-0.5272715343923584,-0.014358569744301433,-0.01900828775896668
1528856499.69,0.6500162864215566,-0.2059099086688169,-0.025672630926927585,0.8488755263843547,-0.5280698895048586,-0.014353604328591112,-0.018552702642970636
1528856499.74,0.6496064966924817,-0.20740685722826302,-0.0229280239213946,0.8485398286875587,-0.5286197093849194,-0.014478475678990684,-0.018154615987640437
1528856499.79,0.648832279999969,-0.20784884855892125,-0.020059538406567136,0.8483234847607354,-0.5289639192455788,-0.015029099569162405,-0.017777079985320406
1528856499.84,0.6481007502469162,-0.20730815894551238,-0.016863500567670876,0.8482137502275683,-0.5291264479868629,-0.015689096143376352,-0.017620898985234473
1528856499.89,0.6471814317516094,-0.206397535771508,-0.013615466017063692,0.8482062808229055,-0.5291226113593316,-0.016476955313218286,-0.01738433380268811
1528856499.94,0.6464839271933129,-0.20492583024095484,-0.010120657012160101,0.8485523593003982,-0.5285546042898952,-0.01707211567305206,-0.01718794579618747
1528856499.99,0.6461380136024492,-0.20314631161776564,-0.006573772109762805,0.8488252815769066,-0.5281017318890877,-0.01748447779680747,-0.017242179902486693
1528856500.04,0.6461745184182224,-0.20117183550211992,-0.002982441838428507,0.8492311929680307,-0.527441335970333,-0.017502876599067182,-0.017431736397883396
1528856500.09,0.6461553653746847,-0.19930696438406312,0.000615533357871567,0.8497180781785213,-0.5266516011671273,-0.017594993250085803,-0.01746240779483468
1528856500.14,0.6463646805719951,-0.19784819606830734,0.004386121114027536,0.8499370656661546,-0.5262995687708246,-0.017606592576883875,-0.017434913025624655
1528856500.19,0.6464909027715465,-0.19653093667689353,0.008277367637520183,0.8499988637113217,-0.5261996336995679,-0.017683085204032827,-0.017359476418908747
1528856500.24,0.6463912600506805,-0.19529979472173695,0.012477752259000935,0.8500660781545619,-0.5260935932955528,-0.017879117648368553,-0.017084532075167958
1528856500.29,0.6461347385774066,-0.19425240202287822,0.016747460492888545,0.8499719760526729,-0.5262409263121365,-0.01828549848470544,-0.016801680862434904
1528856500.34,0.6459843582889676,-0.1935408119254839,0.020942693736592768,0.8497193558829466,-0.5266499645106784,-0.018481066178774045,-0.016585866737166582
1528856500.39,0.6459174545073952,-0.19258772138904626,0.024889895422019193,0.8496668782817577,-0.526731885057897,-0.018514610703385823,-0.016633404276569723
1528856500.44,0.6459357163079631,-0.19161837559131073,0.028426111079155887,0.8497421434323519,-0.5266091534827216,-0.01838691428102998,-0.016809082605983502
1528856500.49,0.6464811327120771,-0.19067326276669136,0.03147722173728388,0.8498632104375646,-0.5264114706701433,-0.017902673429492276,-0.0173418624307906
1528856500.54,0.6471948458219478,-0.1900242752982213,0.03391149665252544,0.8498710239140795,-0.5263988122482922,-0.017237900272709113,-0.01798450224519196
1528856500.59,0.6480597969306533,-0.18929275091628017,0.035840076288539545,0.8500023495549573,-0.5261857731698749,-0.01646443402887076,-0.018703024268097352
1528856500.64,0.6488716324215389,-0.18860412747991684,0.03717029000287802,0.8502259477327023,-0.5258242416976444,-0.01574409262740102,-0.019333193890500092
1528856500.69,0.6497632364933608,-0.18801278705562963,0.03812175367576128,0.8503420384779773,-0.5256313609849764,-0.015066692807529732,-0.020048752222024256
1528856500.74,0.6503120536113153,-0.1875865129846038,0.03873650442361019,0.850387229451867,-0.5255521736592886,-0.014691097766832785,-0.02048645349316496
1528856500.79,0.650821553821029,-0.18707294810409017,0.039253708625353045,0.8505254955282078,-0.5253220743767443,-0.014339481490608427,-0.02090607591630864
1528856500.84,0.6510720513358036,-0.18671384903518365,0.03950530900021805,0.850623483865032,-0.52515725958959,-0.014218118450261774,-0.021143958992810245
1528856500.89,0.651192851852201,-0.18654020541722136,0.03963289781136761,0.8506290336660204,-0.5251421993425134,-0.014240100185010353,-0.02128132425342634
1528856500.94,0.6513395532355396,-0.186479965368245,0.03971419761922632,0.8506179009126964,-0.5251582645825926,-0.014188374075484317,-0.021365709996034737
1528856500.99,0.6512420058437228,-0.18636560869807012,0.03974541073109973,0.8506763036896959,-0.5250627968585349,-0.014253289096162202,-0.021343824609053905
1528856501.04,0.6511265817630789,-0.18618425538202424,0.039735221458602914,0.8506642069754141,-0.5250762005937681,-0.014441318014842703,-0.02136924315828482
1528856501.09,0.6510545960259738,-0.18606731373234944,0.03969178562441032,0.8505936886789879,-0.525181835438331,-0.014611503625047385,-0.021466111167987793
1528856501.14,0.6510039645360565,-0.18591079051578285,0.03971420759939058,0.8505960168204605,-0.5251740777699576,-0.014708030854848588,-0.021496748286193343
1528856501.19,0.6508082746721823,-0.18570819552932066,0.03965188877261047,0.8505395565416328,-0.5252584859079585,-0.014945212067600439,-0.021502923666189083
1528856501.24,0.6507196513554224,-0.18559511375140975,0.03957034568243802,0.8504923510184343,-0.5253288036159228,-0.015105285957008182,-0.021542694266563606
1528856501.29,0.6507785809546914,-0.1855569422195096,0.03955644683135012,0.8505400911856739,-0.5252518687973524,-0.015063411918553687,-0.021561578967962774
1528856501.34,0.6507044591465821,-0.1856071832020667,0.0394828254496734,0.8505272909729195,-0.5252740872131892,-0.015113894082585524,-0.02149048782270675
1528856501.39,0.6507454537459996,-0.18557552058589583,0.03950642622877925,0.8505120685647509,-0.5252969593761532,-0.015109665570540526,-0.02153705641107619
1528856501.44,0.6511451262883832,-0.18555399007604978,0.03969296419549291,0.8505422013538841,-0.525246738978216,-0.014835375709958914,-0.021757595016451668
1528856501.49,0.651501097611757,-0.18559840458511903,0.03994298306063246,0.8505252312736191,-0.5252758273058756,-0.014604130384618767,-0.021874821754753703
1528856501.54,0.6516179103171261,-0.18558533921895942,0.04002085470497845,0.8505068220011553,-0.525302074799497,-0.014622712737545292,-0.021947777159230977
1528856501.59,0.6518060815466131,-0.18547836963076025,0.04021096177358246,0.8505316388510502,-0.5252600106245581,-0.014585195529569692,-0.02201938780593131
1528856501.64,0.6520176424065998,-0.1855531871758535,0.04044145828632797,0.8504974027935639,-0.5253178672269435,-0.014466602371703923,-0.022041654136024717
1528856501.69,0.6519022187067056,-0.18553898947275638,0.04051067353489175,0.8505265708265133,-0.5252734597094862,-0.014549417240273225,-0.021920963127963853
1528856501.74,0.6517107550979765,-0.18552446723921795,0.04049058891335031,0.8505061208702533,-0.5253047605065273,-0.014734625535847852,-0.021840334666732648
1528856501.79,0.6515373412530439,-0.1855579681862273,0.04050159327968629,0.8506261820463401,-0.5251144574118186,-0.014830208305804449,-0.02166810827678416
1528856501.84,0.6514790190210608,-0.18547344286874176,0.0404720173858479,0.8507324211305107,-0.5249433175580799,-0.014851084998776826,-0.021626862419097306
1528856501.89,0.6514502928516772,-0.18534875965327588,0.04044943442767948,0.850883913221927,-0.5246960821108733,-0.014873473182718854,-0.021652638576234343
1528856501.94,0.6513776530691247,-0.18527618650000774,0.04039584549665046,0.8510095582900172,-0.5244904755186182,-0.014988271826936288,-0.021617548934007046
1528856501.99,0.6514087032218335,-0.18529158045835414,0.04031813588666842,0.8511435260067522,-0.5242728348329138,-0.01500141771378625,-0.021623050992199147
1528856502.04,0.6514739232097715,-0.18523216989037072,0.040327087609878576,0.8511364979388522,-0.5242833113918662,-0.014982823651828217,-0.021659054369861878
1528856502.09,0.6514696687700712,-0.18535269162464285,0.040349489795198215,0.8510824950285466,-0.5243699510930445,-0.015027189330426231,-0.02165167009171219
1528856502.14,0.6512415939962318,-0.18541154894654177,0.040208318791368984,0.8510284431846967,-0.5244570437243057,-0.015215411301309616,-0.02153423399376672
1528856502.19,0.6513265231501264,-0.18552729664107695,0.040256046267723514,0.8510058435738141,-0.524496375392781,-0.015088607191880538,-0.02155723431321195
1528856502.24,0.6512634944614802,-0.18551153445248852,0.040220454365567884,0.8509817404342924,-0.5245358387777622,-0.015128768871669246,-0.021519912826580122
1528856502.29,0.6513713351733529,-0.18561734202142494,0.04025372069142397,0.8509552559245357,-0.5245807578294054,-0.015009719132194876,-0.02155455926383334
1528856502.34,0.6513564590706212,-0.18558560119716774,0.04025087371514894,0.8509150354791943,-0.5246423959272981,-0.015080309020775512,-0.02159056943768568
1528856502.39,0.6513574870976356,-0.185443743496929,0.04018402979839623,0.8509548532901919,-0.5245743180621628,-0.015155992369921772,-0.02162011401255061
1528856502.44,0.6511525180182347,-0.18533885726002414,0.04002512227974194,0.8509077442828691,-0.5246443782218498,-0.015439364810008953,-0.021575712740758122
1528856502.49,0.6511220128480995,-0.1853210804928243,0.039928559064553705,0.8509249678773398,-0.5246156131259769,-0.015511480794837627,-0.021543869607128556
1528856502.54,0.6509033723027478,-0.1852645112446913,0.03972033189297833,0.8509228050368641,-0.5246166631502417,-0.015751665427341455,-0.021435050116162747
1528856502.59,0.650770816722151,-0.18513490382133016,0.03953925294200858,0.8510172489006713,-0.5244637643058877,-0.015868153624660226,-0.021343283634477656
1528856502.64,0.650672931647463,-0.18518968996317786,0.03937028968026459,0.8510302384507844,-0.5244442484065853,-0.015948835357752485,-0.02124262186793681
1528856502.69,0.6506734220838781,-0.18523596115451962,0.039241994482644725,0.8510595234589945,-0.5243988506338257,-0.015966584584671296,-0.02117757512169648
1528856502.74,0.6506905509020335,-0.18501830693884977,0.039127755780364495,0.8510946887489742,-0.5243351575295259,-0.016042146950166307,-0.021283227750104924
1528856502.79,0.6506403760346047,-0.1850720250278267,0.03905203323562483,0.8510409143322183,-0.5244197604133888,-0.01613569304027231,-0.021277633954697405
1528856502.84,0.6505328904082329,-0.18522018655577194,0.03895185958428088,0.8510069323122641,-0.524477430486479,-0.01621276055976585,-0.021154618943442668
1528856502.89,0.650584486471927,-0.18530798001251905,0.039059210203447575,0.8510002771446384,-0.5244894605614049,-0.01614590916100258,-0.02117569325354496
1528856502.94,0.6507412154212343,-0.18546115849808942,0.0390934437649733,0.8511219333319092,-0.5242919560393438,-0.0160147011290046,-0.02126677719037335
1528856502.99,0.6507474662409122,-0.1858264368428404,0.03913108954509746,0.8517528680014669,-0.5232688145842606,-0.01590695148023321,-0.021149487558931798
1528856503.04,0.6508600571998098,-0.18598042637507578,0.039221193038005434,0.852846182464923,-0.5214711389381498,-0.015790864179276776,-0.021340822769612324
1528856503.09,0.6510615436199549,-0.18653395833547234,0.03949488688073518,0.8542901280618926,-0.5190814613848459,-0.015627107218214073,-0.021713946542768342
1528856503.14,0.6512335182390706,-0.1876717564258775,0.039701273407573165,0.8562167472827035,-0.5158755236265039,-0.015505553507789491,-0.022086410932942134
