,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529055673.77,0.541564208983716,-0.33741053733697773,0.05727856714069967,0.9850048750652499,-0.1712336987317361,0.020194266239904928,-0.006017480960894012
1529055673.82,0.5417013251810269,-0.3373760006583212,0.05748879935435512,0.9851216341913022,-0.1706097650280995,0.019686117835731626,-0.006074206399539991
1529055673.87,0.542146658492521,-0.33728397650456005,0.05785614019595967,0.985301366360343,-0.16964705012422346,0.018782572118535568,-0.006351193757866031
1529055673.92,0.5432420011894908,-0.3371116902735692,0.058506407750816475,0.9855878316861479,-0.16806721896794433,0.01762510100166199,-0.0067311150633060325
1529055673.97,0.5450361585648884,-0.3368245847024271,0.059135924878331754,0.9859990452884181,-0.16573902105319782,0.01623062423503826,-0.007329495516698315
1529055674.02,0.5486431119154185,-0.33639958091644756,0.060197986567591615,0.9864547780305527,-0.16300312551301155,0.015672697149808564,-0.0083294626934248
1529055674.07,0.5536256887325988,-0.33592225196947395,0.06122045166053419,0.9869136638073193,-0.1600758845200926,0.015974810769600722,-0.009616465082710877
1529055674.12,0.5597697111532459,-0.3356675029029981,0.06240213637092497,0.987392745944379,-0.1568812187511566,0.01706871358170001,-0.010828544553639958
1529055674.17,0.5670436875563855,-0.3355919950402871,0.06376806413801803,0.9878712037125441,-0.15352322146685124,0.018958425930320457,-0.012048578524417958
1529055674.22,0.5749906579441858,-0.3356775516747269,0.06544981505400639,0.9882887193625015,-0.1504023509345054,0.02131747655358127,-0.013309604186652323
1529055674.27,0.5825866020331872,-0.3362058373724254,0.06712860912761369,0.9887109216591223,-0.1472799874556908,0.022960769064434308,-0.014349438653366332
1529055674.32,0.589805152327902,-0.33681858607274645,0.06898359557452836,0.9891991490522883,-0.14375510677166994,0.023569975992439,-0.015294972262345332
1529055674.37,0.5969312689198586,-0.33747086791112474,0.07088493088779675,0.9897681373995489,-0.13966468149577435,0.02341182380118817,-0.016163311494448208
1529055674.42,0.6040688945273012,-0.33832131361057377,0.07270123931667663,0.9903674405843361,-0.13533601318440644,0.02255806113458219,-0.01706291917136029
1529055674.47,0.6117488607775512,-0.33954463830279047,0.07441091545623531,0.9910706615693549,-0.13013067227531766,0.021500912233368044,-0.017700734044047914
1529055674.52,0.6205271991543762,-0.34105972179663446,0.07621838325514804,0.9918351585558415,-0.12419917787277734,0.020843701722068977,-0.01812939279368057
1529055674.57,0.6304477969410098,-0.34309508954259754,0.07800125380941283,0.9925377770024135,-0.11838618229324993,0.02079431796801115,-0.018602918370415132
1529055674.62,0.6411181029489083,-0.34560004720018084,0.07976297590113801,0.9932336547826222,-0.11226069511321682,0.021021455773509216,-0.018947179356004054
1529055674.67,0.6524832565909858,-0.34864387113778256,0.08158998969960152,0.9939187214337054,-0.10591660108436704,0.02153409431512074,-0.01913687690455855
1529055674.72,0.6640322008389743,-0.3519810883294762,0.08345774080620524,0.99454447612302,-0.09979984374473802,0.021787999635366387,-0.019261350091623074
1529055674.77,0.6756917821171342,-0.3558404089518596,0.08523849091731625,0.9951148966487,-0.09393654235112399,0.021784759200934357,-0.019329666714586316
1529055674.82,0.687362147038206,-0.3601948054094363,0.08695988183147445,0.9956836877446951,-0.08782925632521303,0.021763696659166876,-0.018945135105665388
1529055674.87,0.6992479757642962,-0.3648200284968075,0.08861122904060421,0.996183458163227,-0.08204958232572833,0.021892804512436536,-0.018389023780727307
1529055674.92,0.7109766014426192,-0.3696704433247688,0.09014176555900554,0.9966382478229298,-0.07652490047021591,0.021914878114963905,-0.01768783214452873
1529055674.97,0.7224029770806882,-0.3747390445596656,0.09146193103563291,0.9970472143708926,-0.07122051418664399,0.022000824505413515,-0.016818978834060125
1529055675.02,0.7336172654422498,-0.3799040678649501,0.09249740406023671,0.9973921618336341,-0.06638989176608934,0.022489134279303664,-0.015858981206304426
1529055675.07,0.7438491688112154,-0.38502296881140113,0.09309658100641197,0.9976986263872846,-0.061956639993033476,0.022410640229465446,-0.014846552398480092
1529055675.12,0.7527632279724578,-0.39036191321021185,0.09324666083296594,0.9979609290531969,-0.05818400615928229,0.021637986815971524,-0.013706691571146849
1529055675.17,0.760648966110399,-0.3953486093208059,0.09295367753197753,0.9982053789339728,-0.05455364623819694,0.020562175075789127,-0.012443570672864324
1529055675.22,0.7677885748001183,-0.4004334485888156,0.09246956363709329,0.9983988837820612,-0.05165122840498434,0.019435210966422183,-0.011154063716086484
1529055675.27,0.7738842430753867,-0.4050834353865383,0.09184784389602225,0.9985936264382911,-0.04871185562651546,0.017934396599914925,-0.009738095004824024
1529055675.32,0.7795960627803343,-0.40975181895012647,0.09130390420985866,0.9987414784638968,-0.046365873633035924,0.01676501189890177,-0.008301592930499773
1529055675.37,0.7851058001209488,-0.413971342930652,0.09072853287475054,0.9988617472203789,-0.04422157320695917,0.016112831140228462,-0.007017896199801516
1529055675.42,0.7902322828665055,-0.4179773819055972,0.0901378158848975,0.9989540262479741,-0.04243860021279503,0.0156944655383663,-0.005772819827457154
1529055675.47,0.7949455657047599,-0.4216216352111738,0.08962379017947848,0.9990350121671208,-0.040789022763165435,0.015421353683229989,-0.004596603116201923
1529055675.52,0.7990371673710855,-0.4252168867202604,0.08909481454295556,0.9990978152049369,-0.03948395537101984,0.015050474582113855,-0.0035094044497312516
1529055675.57,0.8025080261406972,-0.4284541763598748,0.0885827476610592,0.9991520602289127,-0.038345712694870616,0.014616109035129655,-0.002279233618877542
1529055675.62,0.805552585448809,-0.43136735863739173,0.08821793392113589,0.9991896096340728,-0.037550652428605696,0.014274023449060088,-0.0009514624690885263
1529055675.67,0.8082302029802688,-0.4343234546811652,0.08795273808582392,0.999213554191222,-0.03696174410606651,0.014156506034322135,0.00037449529875666803
1529055675.72,0.8104695780458399,-0.43669134630834816,0.08778161686993549,0.9992352528470816,-0.03640350790031373,0.014086395405001426,0.001403395034728317
1529055675.77,0.8123919112198009,-0.43820167755544503,0.08770675866068582,0.9992501567047589,-0.03600690191991411,0.014023560330724376,0.0021274008624978234
1529055675.82,0.814178407416392,-0.4394023849485325,0.08788106952130323,0.9992658146092032,-0.035485059051050746,0.014159314807102346,0.00261964891698664
1529055675.87,0.8156427414919457,-0.44059877253373153,0.08832729894226377,0.999285935535324,-0.0348251108108639,0.014275225002836041,0.003090031006852656
1529055675.92,0.8168404031792293,-0.4417476083170603,0.08887926254786288,0.999301722369317,-0.03427539151549602,0.014268102911688849,0.003776085154929349
1529055675.97,0.8177599390634749,-0.4430510430699246,0.08938806104553212,0.9993293897800578,-0.03339741728005069,0.014070809801797519,0.00469485379025361
1529055676.02,0.8185580405852121,-0.44439787055712504,0.09001836859200807,0.9993580198862068,-0.0324386825245777,0.013873955293715186,0.005780839475183852
1529055676.07,0.81928910045578,-0.4455246922509355,0.09039719258867907,0.9993800376586524,-0.031679275193908056,0.013692565963526712,0.006685576628970198
1529055676.12,0.8198987899708399,-0.4465246560530528,0.09040833491463725,0.9993984693678335,-0.031068314210936886,0.013404337704002432,0.007474705948121785
1529055676.17,0.8204763543544845,-0.4470497037760119,0.09042826923554771,0.9994112576408235,-0.030709340420109425,0.013192207741636097,0.007713145612580376
1529055676.22,0.8211246328439439,-0.4473427577044367,0.09031326956432922,0.9994098652915806,-0.030737760091765334,0.013163644351222652,0.00783256806323544
1529055676.27,0.8217378109136168,-0.4476662949888509,0.08989159864237949,0.9994030545144332,-0.0309356240510795,0.013220357409472167,0.007829551080392239
1529055676.32,0.8221393201566404,-0.4478326864086624,0.08947915295799629,0.9993970234590575,-0.031144172126128376,0.013188400778722032,0.007835207538435151
1529055676.37,0.822309090312703,-0.44813368287739813,0.08904622149075343,0.9993905952012846,-0.03140117580434045,0.013094559758983718,0.0077858655447959
1529055676.42,0.8222401376829709,-0.44830454041651646,0.08853683322861168,0.9993910125251455,-0.03149763589347891,0.012823028752698109,0.007770353109929993
1529055676.47,0.8220665016450232,-0.4482945535701023,0.08815175176849799,0.9993957206813001,-0.03147097343488,0.012483411699686206,0.007828380133231037
1529055676.52,0.8219005860003191,-0.44829616226592256,0.08793053773184373,0.9993973963346877,-0.03151994578267439,0.012228592316496952,0.007840208319435613
1529055676.57,0.8218180100545042,-0.4483457078165069,0.08776796748684348,0.9993985520643146,-0.03152421329201157,0.012082456245702151,0.00791135716228664
1529055676.62,0.8218346354769007,-0.44811794268144417,0.08764876849698487,0.999404575234812,-0.031339931104524106,0.012002591534110162,0.007997702283633383
1529055676.67,0.8220407114834893,-0.44800119605174565,0.08776542309189803,0.9994047598340869,-0.03123946295504517,0.012181910341575536,0.00810091840724671
1529055676.72,0.8220396315757779,-0.44813914515310094,0.08767188034842734,0.9994049071421139,-0.031206987629068993,0.0121540680807549,0.00824262158054806
1529055676.77,0.8219731338054771,-0.44823466581519567,0.0876526982799195,0.9994066312477397,-0.031140236222009014,0.012080543732257492,0.00839823116044686
1529055676.82,0.8219890035781322,-0.4483185883372266,0.08771668862701013,0.9994055080485799,-0.031142494123172746,0.012122710348171493,0.008463536302907256
1529055676.87,0.8220220563266034,-0.4482051369094345,0.08770447607161727,0.9994090331769896,-0.03102698131230972,0.012130470385180163,0.008453745684523778
1529055676.92,0.8219352741495362,-0.4481227553557647,0.08758318354443173,0.999411848290917,-0.03099214546447267,0.012014584245440127,0.00841756904721974
1529055676.97,0.8219392276681348,-0.44793872099733567,0.08757320383640009,0.9994157871468876,-0.030903299529589038,0.01200834305000482,0.008284443998857355
1529055677.02,0.821908446667044,-0.4478469866174996,0.08744600081487557,0.9994169836803918,-0.030903971583019857,0.011961350107558345,0.008204188127850344
1529055677.07,0.8217815301542023,-0.44788419583329564,0.08728234593152033,0.9994197675807996,-0.030871149106927277,0.011817365073895515,0.0082020619239527
1529055677.12,0.8217199711788028,-0.44817457852560694,0.08734121204179532,0.9994126269706366,-0.031098886038729033,0.011828221812304045,0.008199604447360056
1529055677.17,0.8217245490742844,-0.4481309864130158,0.08732522242370326,0.9994169587496051,-0.03096130349478616,0.011798097773559758,0.00823486666859413
1529055677.22,0.8217603964366865,-0.44823863244470147,0.08738129383379786,0.9994122870022276,-0.03107021314979665,0.011869100203901957,0.008290630730364719
1529055677.27,0.8218061863576932,-0.4482240808290399,0.0874882419789552,0.9994130872433414,-0.031009285388234307,0.011894535817750709,0.008385478183577181
1529055677.32,0.8218024751031836,-0.44823929880315844,0.08753994312231558,0.999413961261254,-0.030959629661756513,0.011886594674694688,0.008474437633422559
1529055677.37,0.8217202184694323,-0.4482005581118219,0.08749148302133328,0.9994127295134618,-0.031056541037354238,0.011790449779052914,0.008388426100341472
1529055677.42,0.821615835887753,-0.44817797379693386,0.08746661890368304,0.9994146540645097,-0.03101895126564837,0.011687970576435839,0.008437515091041976
1529055677.47,0.8216096511113918,-0.44810789069371737,0.08741341978839602,0.9994175838154844,-0.030942197609979728,0.011653146328672797,0.008421506861063575
1529055677.52,0.8216260222160844,-0.4481405235364219,0.08736289887426713,0.9994191001974253,-0.03087617068858188,0.011695660609317564,0.00842127546451037
1529055677.57,0.8215924957754712,-0.44804572211960236,0.08733191844522921,0.9994241800406443,-0.03072078545588175,0.011661418288138993,0.008427228089224848
1529055677.62,0.8215032684208513,-0.4478920225162847,0.08715077594211365,0.9994334341116088,-0.03045773241197586,0.01153005333371208,0.008480970532054348
1529055677.67,0.821373596071038,-0.44789941287664764,0.08708875455666942,0.9994339319390225,-0.030480933118186882,0.011422225457497064,0.008479662212968713
1529055677.72,0.8209510068244715,-0.4479138566679456,0.0868306174730919,0.999440679905878,-0.030384901752717526,0.010994142428381112,0.008576682165219323
1529055677.77,0.8204509202155597,-0.4477037203807169,0.0865156589613805,0.9994516399087385,-0.03022983313472651,0.010417060303160452,0.00855553294523625
1529055677.82,0.8199391741017243,-0.4476282304044063,0.08619845233112623,0.9994586963447641,-0.030196348407531617,0.009886853961675867,0.008480759544322638
1529055677.87,0.8195075618494773,-0.44747308104061034,0.08599864621270692,0.9994674652098501,-0.030050050451518262,0.009434584469666253,0.008486467723663214
1529055677.92,0.8190633524745556,-0.4473364124325208,0.08561794213821915,0.9994772416014256,-0.029889070419637388,0.008956414666188395,0.00844741402982887
1529055677.97,0.8186922495227569,-0.44706247683096567,0.08523558228119855,0.9994894580824966,-0.029642508460980373,0.008502341495412262,0.008333251816665046
1529055678.02,0.8183339138427819,-0.4470159911233475,0.08489897492866275,0.9994934323619455,-0.029622937238108646,0.008148924236119378,0.008276396624011726
1529055678.07,0.8179722457669237,-0.4470060050584918,0.08457952933802194,0.9994981976618167,-0.029559238797912633,0.0077779530717833915,0.00828579083406382
1529055678.12,0.8175950527997146,-0.44690080172452235,0.08425777962309895,0.9995054910711106,-0.02942505214871671,0.007371103972153112,0.008255179026979925
1529055678.17,0.8172295560306136,-0.44669696657297575,0.08392957718080646,0.9995143483903616,-0.029255229273541246,0.006951853755925613,0.008157129556952284
1529055678.22,0.8169979683690933,-0.4470418932885361,0.08389937188470238,0.9995092270845508,-0.02944304567298848,0.0068139438719896205,0.008223914870173743
1529055678.27,0.8169044489615095,-0.4470629726022513,0.08395408303632167,0.9995122525728662,-0.02934830970958899,0.0067448680787468435,0.008254762437727652
1529055678.32,0.816918505066465,-0.44698275908519797,0.08398871739415542,0.9995144047390185,-0.029266201068387003,0.0067544371404689085,0.008277496357104817
1529055678.37,0.8169433076966698,-0.4470875543662402,0.0840781689351439,0.9995136696677804,-0.029260614859420154,0.006835823576491965,0.008319583084464835
1529055678.42,0.8169158592034043,-0.4473050043704003,0.0840604283004957,0.9995106055524203,-0.029347793862562113,0.006848192964861681,0.008375802239502985
1529055678.47,0.8169183339362407,-0.44696891247670806,0.08396051447073558,0.999517017062873,-0.029154010773393083,0.00679619400886046,0.00833537001144373
1529055678.52,0.8166008699811824,-0.44705889015422673,0.08357773252934511,0.9995168372850668,-0.029236519387153857,0.0064412619528019235,0.008328858298037138
1529055678.57,0.816577790806107,-0.4472012688690336,0.08371636609407841,0.9995160806324742,-0.029225798386513555,0.006478457051537931,0.00842027668087566
1529055678.62,0.8165870361433349,-0.44724255222110826,0.08369775853376021,0.9995133618696387,-0.029274004325234408,0.006490394512132596,0.008560034075940174
1529055678.67,0.8166547275898426,-0.447315831561484,0.0839337375918572,0.9995097756564246,-0.02933221071678174,0.006626909514400404,0.008673701926742628
1529055678.72,0.8166697088481595,-0.4473625849204893,0.08417587470932343,0.9995096615604719,-0.029283835404941113,0.006696420238855402,0.008794390287453387
1529055678.77,0.8169402238395949,-0.44759941767801104,0.08466428321179402,0.9995012674832947,-0.029441967877568073,0.007141417674513361,0.008891336592477515
1529055678.82,0.8169784256720644,-0.4476119300408974,0.08467268062896273,0.9994993774467292,-0.029483286785399018,0.0071951214697946525,0.008922741499729167
1529055678.87,0.8168412885159138,-0.4476889667270079,0.08462236040830337,0.9994998923388301,-0.029520956989036264,0.007100771593921355,0.008810753836905022
1529055678.92,0.8167298780991578,-0.44760983817568106,0.08457048053318983,0.9995032053510221,-0.029448988396785357,0.007007115299511281,0.00874554222705447
1529055678.97,0.8165726577513112,-0.4477078677880587,0.08444775007506887,0.9995016759595018,-0.029546697761057564,0.006893967019712393,0.008682019114293544
1529055679.02,0.816413043196945,-0.4473586464392164,0.08425448457208315,0.9995125843949908,-0.029254238958690722,0.006638577590602313,0.008623067520934016
1529055679.07,0.8162886137538651,-0.4472201391787846,0.08409903771013578,0.9995160399517984,-0.02920878782830505,0.006474274496626239,0.00851531751320456
1529055679.12,0.8162201881465293,-0.44723834420379033,0.08424907973795069,0.9995170905040089,-0.029172362448244442,0.0064251514547161446,0.008554655036922045
1529055679.17,0.8161446033349462,-0.4474110503984846,0.08417096200479299,0.9995149045224739,-0.029250305592013835,0.006347635602662112,0.008600273850031627
1529055679.22,0.8161905553726685,-0.44730935506537056,0.08424394759309907,0.9995179233691315,-0.029145813433888244,0.006365067654106824,0.008589013368152177
1529055679.27,0.8162848883445297,-0.4475543088376802,0.08438933378101535,0.9995137089927559,-0.02921591817346676,0.006516177534642918,0.008723805701892346
1529055679.32,0.8162200857365457,-0.4476226971343274,0.08438560320813311,0.9995145171330871,-0.029183317911026695,0.006476606566648383,0.008769486126882726
1529055679.37,0.8162196716740739,-0.44756000029624804,0.08424643010898612,0.9995166207848216,-0.02911080294722491,0.006433704637875165,0.008801527182225665
1529055679.42,0.816219485858496,-0.44768973666207207,0.08437617154779677,0.9995150414383633,-0.029136349831246834,0.006501351258381134,0.008846325685069899
1529055679.47,0.816217476376363,-0.4477969360260984,0.08437706046020779,0.9995151654826077,-0.029097061546421527,0.0065359629913331425,0.008934509548379701
1529055679.52,0.816160125849705,-0.44767693335393344,0.08425231194754244,0.9995176143287239,-0.029064653494486718,0.006445639619620345,0.008833423654318506
1529055679.57,0.8159938473965826,-0.44778962275200357,0.0841918757127503,0.9995159039962422,-0.029147494636985453,0.006295081828694698,0.008857901776898717
1529055679.62,0.8159300442860541,-0.4477130758753114,0.08410293767945005,0.999518976949304,-0.029059149199453616,0.006209327526982214,0.008855428583600892
1529055679.67,0.8159235647147907,-0.4472260703485751,0.08394014457187776,0.9995278327135171,-0.02880796782689546,0.006073395197659707,0.00877511364541587
1529055679.72,0.8159791301110418,-0.4472746757320273,0.08398678755794513,0.9995257924266344,-0.02886542927874217,0.006134542681976863,0.00877262874401925
1529055679.77,0.8161114698445258,-0.4471154857160333,0.08411460371304341,0.9995285158013802,-0.028733586160286054,0.006265673213268031,0.008791506625218699
1529055679.82,0.8162599484504627,-0.4468628784159794,0.0841493019455807,0.9995324470839854,-0.028621338189218828,0.006382796998634463,0.00863113137082708
1529055679.87,0.816328827560865,-0.44704083501158864,0.08428466363313171,0.9995287835871349,-0.028717554850030847,0.006527292432744713,0.008633156656015847
1529055679.92,0.8163992902583047,-0.4473540498310335,0.08439777472129703,0.9995253586616936,-0.028764509039936575,0.006662948119958109,0.008774757556367606
1529055679.97,0.8161711432378755,-0.4475316516854567,0.08414480346134222,0.9995240732538854,-0.028857210321866632,0.006435771842468257,0.008777901707649803
1529055680.02,0.8159505580906516,-0.44798562388143465,0.08400033651644305,0.9995189482445397,-0.029041933617031456,0.0062703296912347915,0.008880209097177828
1529055680.07,0.8159200872292491,-0.4486721263236925,0.08404895313489238,0.9995074694945563,-0.02931490556970138,0.00635349789909628,0.009201754201598317
1529055680.12,0.8159135242689497,-0.44901626897898156,0.08416748609780512,0.9994997804508182,-0.029535631069794697,0.00642769433746884,0.009274083731685881
1529055680.17,0.8158522599627402,-0.4492867184856097,0.08418465330602745,0.9994938541264105,-0.029721323487762432,0.006409459669870098,0.009340777064450868
1529055680.22,0.8158202742499813,-0.44928641335219693,0.08427701146175216,0.9994932076361858,-0.029730048596872304,0.0063485168542178096,0.009420146557376885
1529055680.27,0.815797942303113,-0.44926456402149806,0.08436816647382381,0.999491096636296,-0.029800162169809265,0.006332378260426621,0.009435925096886559
1529055680.32,0.815662568473412,-0.4489856402618509,0.08425427702490627,0.9994958684245859,-0.029736909614137583,0.006156998751358037,0.009246202451147153
1529055680.37,0.8156180005352504,-0.4488783693664718,0.08414362407304865,0.9994999379068671,-0.029605477063733406,0.0060499325266614055,0.009304803141762326
1529055680.42,0.8156153038724465,-0.44892840019255237,0.08409289474490278,0.9994989215078819,-0.02964322591657168,0.006053099390004479,0.009291159477949057
1529055680.47,0.8156823742998451,-0.449095290768194,0.08420183652068483,0.9994944809931703,-0.029763993279725745,0.006200519432065645,0.009290946765098921
1529055680.52,0.8156335611547749,-0.44952467456449646,0.0841195891649684,0.9994860173588822,-0.03002482407979287,0.006226144163186398,0.009333126518108092
1529055680.57,0.8157656222546279,-0.44974114553236216,0.08435390352432662,0.9994829794633883,-0.03004603657629265,0.0064213165631846845,0.009460013551505641
1529055680.62,0.8157553642264312,-0.4497746395781419,0.08436316607881165,0.9994806198578845,-0.030142420514540528,0.006435951641415751,0.009395752099570992
1529055680.67,0.8156403567572339,-0.45010556070397834,0.08432600674904125,0.9994754052667894,-0.03029487067827061,0.006381456011754024,0.009494193593773143
1529055680.72,0.8155804061306384,-0.45014866597824116,0.0842390637925531,0.9994749072566699,-0.03032114661348579,0.006333658450207451,0.009494140879617845
1529055680.77,0.8156451582093731,-0.45003239229790065,0.08431195994295633,0.9994785551428651,-0.030189486873232883,0.006391125088226042,0.009495083294520573
1529055680.82,0.8155767255236983,-0.4500026512162698,0.08425499487826843,0.9994787697173418,-0.030200982468089246,0.006320191306869017,0.009486014626296835
1529055680.87,0.8155817389417626,-0.45026762114747004,0.08433733057680982,0.9994739011645385,-0.030317603246515952,0.006384685177815006,0.009582782312111703
1529055680.92,0.815520649746636,-0.45016054146982537,0.08434035748375504,0.9994762077972763,-0.030272776861766704,0.006324896621551694,0.009523394969068701
1529055680.97,0.8154918024915464,-0.45029491824068757,0.0843056538546025,0.9994751555858298,-0.0303166168210686,0.006314219176242561,0.009501116902423007
1529055681.02,0.8155382572711846,-0.4503912140333672,0.0843172749585948,0.9994721740430438,-0.030372865574419046,0.006361290973798946,0.00959842473886386
1529055681.07,0.8155588950200153,-0.4504843508225468,0.08421852010685907,0.9994703998552803,-0.030430990325381744,0.0063638524170270844,0.009598939179938822
1529055681.12,0.8155770473558015,-0.4505450037912376,0.08422058653831384,0.999468954646566,-0.030468955289003535,0.006401762279012097,0.009601539019197119
1529055681.17,0.8157269146002837,-0.45051886741473546,0.08435930926560593,0.9994698609417566,-0.030388471869501128,0.0065413556239247205,0.009668732619275935
1529055681.22,0.8158092044522147,-0.45031370616418526,0.08443167550913212,0.9994736079259385,-0.030262793239550872,0.006601948185749096,0.009631531509868679
1529055681.27,0.8157027392321153,-0.4504332837910418,0.08456391975277765,0.9994716513101749,-0.03035356259553081,0.006571341248907535,0.009567434445458588
1529055681.32,0.8156693545587147,-0.4506256818498681,0.08476016881981085,0.9994688668482382,-0.03037921868723604,0.006617686297612608,0.00973969100921299
1529055681.37,0.8157719256002449,-0.4505717406471736,0.0848782006450624,0.9994720067836733,-0.03023370739252312,0.006735190061253343,0.009786171083746196
1529055681.42,0.8158806851273034,-0.4504664124908183,0.08509754899469305,0.9994706452805208,-0.030266285382419045,0.0068943904584886015,0.009710829433195563
1529055681.47,0.8159454582222377,-0.4507923049137712,0.08532540486673912,0.9994608948728149,-0.030519526838641314,0.007058913394189403,0.009815296250716941
1529055681.52,0.81595589652857,-0.45069040095566637,0.0853307738666832,0.9994638488013807,-0.030396346322655716,0.007031889375631703,0.009917227230788554
1529055681.57,0.8160021148075682,-0.45055556905316574,0.08540822987577387,0.999465889201819,-0.030351679014081416,0.007071295957861519,0.009822138637837482
1529055681.62,0.8159052285082774,-0.450434057354342,0.08538950243838625,0.9994667025695162,-0.030356447083542584,0.006949552956335263,0.009812528296711382
1529055681.67,0.8158901805984905,-0.4504818592754242,0.08528709372442639,0.9994669116043071,-0.030343677083036476,0.006913494774797992,0.009858083756814188
1529055681.72,0.8159043308168482,-0.45037770186382414,0.08535626997281648,0.9994713472410819,-0.03017942501870425,0.006931914559706948,0.00990429174153927
1529055681.77,0.8160406689836107,-0.4502731161707794,0.08541770630308117,0.9994718674662018,-0.03016248544059106,0.007083874569459243,0.009796257414489133
1529055681.82,0.8160213600003023,-0.4503595615535434,0.08540858883964868,0.9994684270296581,-0.03025782142522127,0.007069639031101113,0.009860064173913474
1529055681.87,0.8159859625895141,-0.450403407755157,0.08535573768830419,0.9994699773421589,-0.030219251504995888,0.007033772518518009,0.009844534227343072
1529055681.92,0.8159146973313515,-0.4503296760653828,0.08529711029801888,0.9994730323746938,-0.03012108763124428,0.006962164193363104,0.009883128174952103
1529055681.97,0.8159305194835356,-0.45029357743727577,0.0851699349559828,0.9994731113998679,-0.030127431030613012,0.006930171381911576,0.009878586628043322
1529055682.02,0.8157994354745322,-0.4504708217102652,0.0850835332200203,0.999470582580494,-0.030212866929379276,0.00682078789722827,0.009949594256302423
1529055682.07,0.815735857700086,-0.4507899043343507,0.08504309156435644,0.9994655323321332,-0.030373258005500125,0.006831810494720818,0.009948483610755869
1529055682.12,0.815764684789029,-0.4510565722923431,0.08514317952614216,0.9994581443324508,-0.030578280694420232,0.006924518694969765,0.010000453758095879
1529055682.17,0.8157445600662881,-0.45128616743920213,0.0852141657530981,0.9994535862912816,-0.030726592888608045,0.006943264650583578,0.009998501214020178
1529055682.22,0.8156309875325839,-0.4513122712916286,0.0852425682127983,0.9994542685315388,-0.030722224124326576,0.006837334705810687,0.010014601160787825
1529055682.27,0.8157261089346568,-0.4511611936586122,0.08531080654017204,0.999455926505892,-0.030669405996536843,0.006921233177851981,0.00995037082982586
1529055682.32,0.8158999170298187,-0.4506834902507219,0.08545779376555936,0.9994637112398673,-0.030406073990079784,0.007023194616116658,0.009910548441943622
1529055682.37,0.8160085108239798,-0.4504983364111549,0.08558930363521447,0.9994653914856069,-0.030322328516150687,0.007134004380498558,0.009918515906728365
1529055682.42,0.8160741351742498,-0.4506621321376376,0.08578335715229261,0.9994587461089686,-0.030476200690903132,0.007246900530874893,0.010026133523245493
1529055682.47,0.816186498662044,-0.4506882692583737,0.08588427547020859,0.9994584365488236,-0.030462841449906426,0.007382736176798469,0.010005035805171593
1529055682.52,0.8161002138536386,-0.45092586086819614,0.0859049977376542,0.999455697695116,-0.03054335526455649,0.00734241550137299,0.010061643093853507
1529055682.57,0.8160761915845572,-0.4510183205579782,0.08583824145493714,0.9994542518090417,-0.0306023264094819,0.007317967072209778,0.010045309797126482
1529055682.62,0.8160046425826305,-0.4511584235055991,0.0857526474173268,0.9994532656696705,-0.030661572645493945,0.0072693339005837155,0.009998725520088583
1529055682.67,0.8159297419270263,-0.4509520863418536,0.08566002315201775,0.9994608056878422,-0.030470602689274023,0.007149748379045923,0.009918562611415372
1529055682.72,0.8159578688703044,-0.45104131856405066,0.08577548402272296,0.9994562219263389,-0.0305997224171718,0.007231824236660292,0.009924369676340174
1529055682.77,0.8161069695678527,-0.4511409382582083,0.0858663641263145,0.999455142817409,-0.03053303415328561,0.007365507434943426,0.010128678147417768
1529055682.82,0.8160885134980947,-0.4511644124794726,0.08580368299955818,0.9994562249195893,-0.03049180424867935,0.007357795588898514,0.010151477182006523
1529055682.87,0.8160720085566125,-0.45107040112474583,0.08580794764021267,0.9994567572127745,-0.030484565699484198,0.007295674587621829,0.01016542794824623
1529055682.92,0.8160487342608201,-0.45119804060851093,0.08573837943806688,0.99945366938512,-0.030565601542319257,0.007272003368336402,0.010242204292130536
1529055682.97,0.8160091718161832,-0.4510581271717427,0.08562017720924386,0.9994591264444195,-0.030415518073510766,0.007194075970656812,0.010208408808622081
1529055683.02,0.8158922599816669,-0.45101605589563654,0.08556821161387486,0.9994578748983862,-0.03054164454483201,0.007106180843319112,0.010019738855942343
1529055683.07,0.8159463531913991,-0.4509438993672901,0.08568369385937852,0.9994586882736232,-0.030506444897173482,0.007148627364310471,0.010013229651563652
1529055683.12,0.8159874282240444,-0.45079866060934537,0.08566760408258783,0.9994621936143356,-0.030385382481608294,0.007162127278309415,0.010022078181342094
1529055683.17,0.8160168839963696,-0.45074651169619984,0.08563632528125972,0.9994642063413081,-0.030335456304915655,0.007190045627176858,0.009955647010855904
1529055683.22,0.8160103361501653,-0.4507568539826111,0.08558576369679126,0.9994615890349847,-0.030438819792261176,0.00715433557381253,0.009929064565212416
1529055683.27,0.8160781097933579,-0.45055336321634,0.08553568698970136,0.9994650929022688,-0.03031723524999697,0.007157313643510553,0.009951915670580845
1529055683.32,0.8160170912557497,-0.45067450786051316,0.08554335857966631,0.9994616477743792,-0.03044626870699308,0.007130890561153213,0.00992333854150974
