,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1529057497.94,0.65921737622281,0.38699451219559633,0.3067999982833862,0.042199998609721664,0.5720000457763675,-0.0013800000213086607,-0.011220000088214874,-0.010040000081062319,0.0986954934288604,0.039282327081637536,0.005987249295962266,-0.010229963407726368,0.02658557437607319,-0.000797415540966788,0.003358205609540369,-0.016037349698685942,0.7054229529091806,0.6927244435542684
1529057498.04,0.6341441973543687,0.3772191304849681,0.2881999921798706,-0.033800002820789814,0.5480000305175785,-0.0009599999897181989,-0.01174000009894371,-0.009120000153779985,0.06266447826838469,0.04271296697342523,0.0005635712002628464,-0.0017864638846826725,0.008494334379374713,0.005895151223578451,0.013331374593780781,-0.01575082657957432,0.7134305127215944,0.6899175065776625
1529057498.14,0.5971644233228427,0.3751725102377936,0.2767999982833862,-0.0282000033929944,0.5119999694824222,-0.0015199999883770945,-0.011580000072717667,-0.009220000207424164,0.04711749628704351,0.03769408790859818,-0.0038090058764209457,-0.005221488728897838,0.0005822505491711659,0.0027391890601697845,0.01905048306427658,-0.012278770472964379,0.7180978266585148,0.6856114948249716
1529057498.24,0.5812061501055911,0.3662925901064502,0.2899999952316284,-0.06960000187158584,0.486600036621094,-0.00207999998703599,-0.010900000035762789,-0.009400000125169755,0.04911798023999727,0.04105110303161354,-0.003856484886076411,-0.003539344000649506,0.0008022148968903882,0.00714412132441802,0.015614037683608086,-0.013818097862581572,0.71174275014865,0.6849933711988238
1529057498.34,0.5678022703784096,0.3690808719733581,0.28399999141693116,-0.026800000146031372,0.47520004272460964,-0.0016999999992549422,-0.010660000145435335,-0.009980000108480453,0.04787169750127496,0.04202938278975327,-0.0063607575988597715,-0.00693513838067207,-0.0017157857236255502,0.003579288265082279,0.01757253018823485,-0.01612125186606405,0.7121401046442843,0.6836813924731727
1529057498.44,0.5539035173639597,0.3921381933734443,0.2497999906539917,-0.016000000014901154,0.47260002136230495,-0.0015800000168383122,-0.011040000021457674,-0.010900000035762787,0.0498455889851589,0.035577530553108146,0.0018062466924574133,-0.0065954891733837106,0.002427408406376733,-0.003298103284475682,-0.0022688881320807167,-0.00757208311893898,0.7130672843020589,0.6845425600135784
1529057498.54,0.5510046086047888,0.41268998628778264,0.2511999845504761,0.0682000007480383,0.4698000335693362,-0.001080000011716038,-0.011340000033378601,-0.011879999935626984,0.04180173358654285,0.029006152843313426,0.0065540167869809745,-0.0057307833855961025,0.004773478684065647,-0.000544739898957565,-0.014663959041130473,-0.00992579203750421,0.7065911403385641,0.6877873776595488
1529057498.64,0.5741234627574016,0.4172180394085055,0.29199998378753667,0.07380000136792661,0.4668000793457034,-0.000540000016335398,-0.011319999992847442,-0.012119999825954438,0.03469717515677801,0.024974171225937057,0.004117776510330288,-0.0023244003309703673,0.005281686500989816,0.002451256446409794,-0.011924354646707745,-0.008928976063332483,0.6993687659969112,0.6920824216943462
1529057498.74,0.5829490203719023,0.42672246878411463,0.3063999891281128,0.09740000031888486,0.47020004272460963,-0.00010000001871958372,-0.012319999784231187,-0.011479999870061874,0.028896901280771253,0.02246973578305402,0.0030149993545210713,-0.003670146242460479,0.0025614668612576976,-0.0037539035175981716,-0.009851267416652832,-0.00744342260168607,0.6949831915579636,0.6913733188018907
1529057498.84,0.5802953053404208,0.43890259112643737,0.30739999294281006,0.09900000028312207,0.46580009460449245,1.9999973010271797e-05,-0.012599999755620959,-0.011899999827146531,0.030216252235619582,0.022359065180229683,0.00543301830782613,-0.0011573448690454285,0.005926695899385535,-0.00014033432990053963,-0.013531061106018628,-0.006512009397755238,0.6942537128542117,0.6953152178083759
1529057498.94,0.5903857568111047,0.4247673262789257,0.35499999523162845,0.060200000032782565,0.45340011596679713,0.0008199999923817814,-0.012919999808073044,-0.010699999779462815,0.025419263772365915,0.018842560955518225,-9.363588282223182e-05,0.0015723034066352933,0.0022808821017843576,-1.2884137049993987e-05,-0.00014085358651170436,0.0007476788194745502,0.6901047292802698,0.6923826021864111
1529057499.04,0.6070629422843328,0.4090366870215086,0.3878000020980835,0.03700000114738942,0.45960014343261746,0.0005999999959021807,-0.012519999742507934,-0.010199999809265139,0.02342844446970348,0.014980208217455564,-0.00028620073360015856,0.004614072795912275,0.0018873119262388114,-0.0019036415174524901,-0.0004893353250825334,0.009032434992625151,0.6929043247054777,0.6910244932197792
1529057499.14,0.6104588681017398,0.40518057413650405,0.37540000438690185,0.05640000052750111,0.47080009460449246,-0.00014000001363456246,-0.012759999781847,-0.009719999879598618,0.02840490574179717,0.020239672001372888,-0.0027434764176317897,0.006772897777565361,0.0004239907073212486,-0.0018050274338511482,0.005141690026423602,0.00770224937138481,0.6939794910539087,0.6884534427924129
1529057499.24,0.5992001177177603,0.38921894104617855,0.36780000209808345,0.0707999999076128,0.46100013732910183,-0.00026000001467764373,-0.011659999936819078,-0.010139999836683275,0.04343449679536643,0.02310442109474359,-0.0009672308236158111,6.298725813163338e-05,0.0029870207248888533,-0.0024233563981200545,0.0051681317334545205,0.0010622395830712796,0.695215058557451,0.6873355670996613
1529057499.34,0.5950701639903362,0.37480208703955964,0.3574000120162964,0.03440000012516975,0.46400009155273464,-0.0005399999953806401,-0.011400000005960465,-0.009539999961853028,0.04756061980789352,0.02835804185427943,-0.005569695535304718,-0.001666250068134695,-0.0021335673807788918,-0.004201691971640407,0.01601620762227179,0.00019586518523062655,0.6967814469460301,0.6823450387900734
1529057499.44,0.6004348643862334,0.3768294899493368,0.3432000112533569,0.07200000062584877,0.47960006713867215,-0.0014599999971687794,-0.010920000076293946,-0.010219999998807908,0.04687407635690993,0.0259337431532884,-0.003335450403643662,-0.006679053607219012,-0.0021283231919767983,-0.0075249552990046,0.01206349568245385,-0.007565455043667077,0.696742835034308,0.6867231975272166
1529057499.54,0.5854657873997177,0.38743826638634377,0.3140000104904175,0.07620000064373016,0.47960006713867215,-0.0016399999894201756,-0.010960000157356263,-0.010740000009536744,0.05061026861043577,0.029924006952154778,-0.006233330683394523,-0.007804064230450628,-0.003491612649824119,-0.009106483775918066,0.017411929904885198,-0.0061716369137117515,0.6996599636351616,0.6873856842313782
1529057499.64,0.5544014007817487,0.3837164624558762,0.2909999990463257,0.047800001502037046,0.4630001068115237,-0.0013999999780207873,-0.010440000146627425,-0.011099999994039536,0.05916318089960725,0.03196147235242109,-0.0021612895526601146,-0.015906391228459497,-0.005611649487351074,-0.011305536138266284,0.013245058117356828,-0.011901937657249374,0.7024808402472849,0.6882867884922995
1529057499.74,0.5622625273902901,0.40173750997936786,0.2909999990463257,0.06300000131130219,0.46900009155273464,-0.0011799999792128804,-0.010740000158548356,-0.011800000071525575,0.04425566263043589,0.02994327897827479,-0.003898985383976257,-0.010307835197959537,-0.007430526701702439,-0.00983627781745094,0.014158848068432792,-0.003596067233295772,0.7082194993326599,0.6872133851637385
1529057499.84,0.5434955693258965,0.40556004235419363,0.2691999959945679,0.08060000121593476,0.4606001281738284,-0.000939999995753169,-0.01096000000834465,-0.011800000071525575,0.039651257464127,0.044508847707655695,0.0007449311781574404,-0.010286762644130342,-0.0025300518855226983,-0.004636939394960686,0.005197935013315696,0.01939080819937957,0.7096935003214124,0.6898434334631462
1529057499.94,0.5297550766205998,0.4050886308844679,0.27519999980926513,0.04480000138282776,0.4412001037597659,-3.9999997243285164e-05,-0.011180000007152557,-0.011560000032186508,0.06210143817203652,0.07425914262466157,-0.003208532944534808,-0.018058035153505493,-0.006632778471951544,-0.003096274029594022,0.009290163685896084,0.055436638506714105,0.7108234074027535,0.6906255149883567
1529057500.04,0.5163473776348751,0.40873058585018107,0.2722000074386597,0.0710000005364418,0.4162001037597659,0.00045999999158084396,-0.011059999912977219,-0.011860000044107437,0.09292353626221989,0.11048339248342433,-0.002199647953259936,-0.03307415636998684,-0.0043494308768985464,-0.001584485278466707,-0.005217940306389471,0.09328041593109562,0.7082051228639233,0.6920474182179477
1529057500.14,0.5221477781950824,0.4154569245250383,0.2580000066757202,0.09960000067949296,0.4248001098632815,-0.00010000003501772877,-0.010899999886751176,-0.012239999920129776,0.1228097039734337,0.15785852595117705,-0.007619229794385114,-0.04487216828513398,-0.0004245596128290141,-0.002845527382720101,-0.007100093491087635,0.15574652267807232,0.7068722588753386,0.6917671074543871
1529057500.24,0.5034483960854979,0.40835392124500175,0.24620000362396238,0.050200001299381264,0.4132000732421878,-0.000140000032261014,-0.011279999762773515,-0.01141999989748001,0.1881475198866105,0.18618090009099902,-0.012685596998081318,-0.07060411318462968,4.5111791290695525e-06,-0.0065406297059697645,-0.00048122874094279447,0.18315319420494222,0.7084083724126804,0.693316998935244
1529057500.34,0.5084491356263358,0.385371308691883,0.24560000896453857,0.053000001013278966,0.41880004882812527,-6.0000033117830745e-05,-0.010399999916553498,-0.011039999872446062,0.24334602218541482,0.19039709454776216,-0.01753346797964944,-0.0942236820319188,-0.0027841013891375874,-0.01226426396802816,0.010167601262093184,0.18591604168384462,0.7082511603358858,0.6917265392284502
1529057500.44,0.5090009110648076,0.3766301351731711,0.2394000005722046,0.08500000074505808,0.4232000732421878,-0.0003400000231340528,-0.009959999918937684,-0.011019999980926514,0.28564474962432795,0.1975654099405072,-0.003909375791221983,-0.11070415624021968,0.0023726797026881533,-0.009523425413385045,-0.008065294746127317,0.19070501872588375,0.7138173137580223,0.6911500899342806
1529057500.54,0.512375748737288,0.3973306999419039,0.2581999921798706,0.04980000153183938,0.42740005493164085,-0.00010000003967434174,-0.01133999988436699,-0.010819999873638155,0.3112856858310899,0.21310364854666003,0.009297714882306284,-0.11772373676986715,-0.0027337458298719655,-0.004889130061137417,-0.01859917929455403,0.20358152813634575,0.7121999831314709,0.6883593653958431
1529057500.64,0.5463157030459399,0.432445022174763,0.2907999944686889,0.04720000043511391,0.4504000091552737,-0.000839999974705279,-0.013419999927282334,-0.010359999984502793,0.33389566886499467,0.21376661185808615,0.01716458654577952,-0.12718141725209958,-0.00427389470714181,-0.006217096499087785,-0.023590557982864368,0.20387670335517974,0.7109242361574765,0.6892056230887573
1529057500.74,0.5348560045625955,0.4295398895263832,0.24459999561309814,0.08720000013709069,0.4540000152587893,-0.001739999963901937,-0.013159999996423722,-0.010319999903440475,0.3279325333183243,0.26300670755490185,0.0208619727450213,-0.12392039305123186,-0.013118600473983002,-0.0024607233885061497,-0.029501671845296434,0.25418149985902,0.7064866349481277,0.6912177019356207
1529057500.84,0.5274109476774975,0.46304799561575527,0.2257999849319458,0.10680000022053719,0.4490000152587893,-0.00293999994173646,-0.014379999935626985,-0.010579999834299088,0.34720060605843894,0.32136811112263985,0.017161497470473977,-0.1281715431149789,-0.025493664617691265,-3.2658520812746775e-05,-0.033617351274203684,0.3142240497702313,0.7033694026324014,0.6948070137442087
1529057500.94,0.5295909442672361,0.4877050350039495,0.18859999179840087,0.10080000013113022,0.4684000396728518,-0.0034999999403953555,-0.01560000002384186,-0.010659999847412109,0.37582657427069316,0.3572019983045256,-0.007368031941677914,-0.13527640630648227,-0.04223873834044547,-0.0017925860150108,-0.004859323574298699,0.35132723235180346,0.6972979699235055,0.6956710048456345
1529057501.04,0.5487070313353465,0.49574909190356303,0.12679998874664306,0.11460000008344651,0.5096000671386721,-0.00575999990105629,-0.0155799999833107,-0.010559999942779542,0.4034998050063971,0.35332891254808185,-0.033582658824261195,-0.14304782561552826,-0.05326126594793317,0.0024681081639277434,0.031100664337739326,0.3482885385612453,0.6951545284288961,0.6987957548093198
1529057501.14,0.5377366853458172,0.46550135104266627,0.11399998188018798,0.07660000056028368,0.5080001068115237,-0.004199999943375588,-0.014079999923706057,-0.01087999999523163,0.41388688770877097,0.34368810958210894,-0.05000687641970614,-0.14401200746607676,-0.059303991007900514,0.004218012963501795,0.050711282170492714,0.3367800816537719,0.6986438451619092,0.6953203451358004
1529057501.24,0.5765111816039057,0.4906924881489578,0.12099997997283934,0.0566000008583069,0.5490000915527347,-0.0034799999557435513,-0.014860000014305118,-0.011700000017881395,0.41682498145682423,0.30742286985375267,-0.05716666860907824,-0.14504269817666826,-0.05069304974969433,-0.0074272864106978455,0.05154274840260008,0.2986787375643024,0.702971256549144,0.6926598948120721
1529057501.34,0.6060332881212327,0.4880421293817133,0.13739999294281005,0.0041999986767768905,0.5750000762939457,-0.0024799999780952932,-0.014939999878406527,-0.011760000139474869,0.3855431290480871,0.25653599816934014,-0.04610210824924521,-0.1353414621563731,-0.03319462492621284,-0.013691069920689903,0.019519632700379326,0.23502903115276064,0.7021149870922396,0.6874497205871648
1529057501.44,0.631247006160341,0.47652638304361555,0.17219998836517336,-0.053400001823902137,0.581600036621094,-0.0017799999937415122,-0.014539999663829803,-0.011540000140666962,0.31893047224546744,0.20779278037622093,-0.030537720277046217,-0.11495595644152472,-0.015507476767225341,-0.011713212735747562,-0.011025246670036296,0.1824568614963706,0.7053697101507725,0.6858793832779975
1529057501.54,0.625278109139932,0.4436281672252286,0.19499999523162842,-0.09160000056028368,0.5745999908447269,3.999997861683371e-05,-0.01353999972343445,-0.011320000141859054,0.26175212893647276,0.20042910638743477,-0.018760008188619632,-0.09832696125204572,-0.002139319770810598,-0.022520666420125825,-0.03325776126584753,0.17752455465466155,0.7091012499419391,0.6860223740416712
1529057501.64,0.615705437400159,0.4658413930826258,0.1799999952316284,-0.1168000027537346,0.5661999511718753,-0.0007400000002235175,-0.015079999864101412,-0.010580000132322312,0.20367993274916124,0.22008512121289958,-0.005696212457349393,-0.07839668012438968,0.0051265922026057465,-0.013654838464091273,-0.071235656180092,0.19489882119233698,0.7121304528912534,0.6856014523592608
1529057501.74,0.5860491970010837,0.42589061629471864,0.2028000020980835,-0.13300000399351122,0.528600006103516,-0.002279999935999513,-0.013179999813437464,-0.009340000152587891,0.19418796557258358,0.25866754885968885,-0.012090360624247202,-0.06953476620819908,0.0007657832065491409,-0.0066960830593629775,-0.06518212478826511,0.23477980745059235,0.7101633664679327,0.6853403578615216
1529057501.84,0.5513300440683429,0.4185196553824666,0.1581999921798706,-0.10480000227689744,0.502400054931641,-0.003959999950602651,-0.012039999887347224,-0.009320000112056732,0.23737669507350082,0.31286538522285856,-0.044493602480406326,-0.07321733047121626,-0.011288122935937795,-0.006003402957469747,-0.012625094444525892,0.297851785775434,0.7135769009958618,0.6863497027152626
1529057501.94,0.5139977046563527,0.40969525364304127,0.15839999675750732,-0.08440000265836715,0.46360008239746126,-0.005760000003501773,-0.010799999907612802,-0.009520000070333481,0.30582725471537275,0.34606863303380964,-0.0677360357287054,-0.09447118264489342,-0.01522224207087221,-0.01381556131095694,0.003027420301126572,0.335920773831379,0.7095431565240802,0.6849124530393051
1529057502.04,0.4967993721511879,0.41183833663679914,0.14699999332427977,-0.09520000189542771,0.44640007019043,-0.005419999994337559,-0.011200000122189522,-0.009160000085830688,0.3675915875872982,0.36505890398263735,-0.085865659309498,-0.11264851834385904,-0.020501281873357514,-0.01338900527813748,0.006568643268624623,0.3553402647683538,0.7086562151435734,0.6846020627165905
1529057502.14,0.48483855983303964,0.3699911857159407,0.10799999713897704,-0.0983999988436699,0.44200012207031275,-0.004440000019967557,-0.008960000053048135,-0.00944000005722046,0.44007561551652374,0.36982286357930966,-0.10799728874554532,-0.13376137288124826,-0.02891364545847223,-0.01646562364538748,0.0306127867854662,0.3647259571974041,0.7069115707041258,0.6870344317914109
1529057502.24,0.48793393439296384,0.38161680854705143,0.08319999217987059,-0.12079999655485153,0.44580009460449244,-0.004620000086724758,-0.009000000059604645,-0.009980000108480453,0.4770967953571619,0.35219516878201906,-0.1143516926070411,-0.14728278777774914,-0.03236894987474016,-0.006604062336036715,0.02969877208540108,0.3471636673050886,0.7026446559051301,0.6879994582339872
1529057502.34,0.500799264518278,0.35575485778732163,0.1231999921798706,-0.13679999560117723,0.45260009765625026,-0.0037800000980496413,-0.0073600001260638245,-0.010040000081062317,0.48102990271197,0.3496440164255797,-0.10707860653371161,-0.15657231925530596,-0.03030410753825955,-0.012336205027081914,0.013493948184940848,0.3474859818174864,0.6988404849257016,0.6884469243833881
1529057502.44,0.5278513050841932,0.3120955293012031,0.1165999937057495,-0.1061999949812889,0.4918000793457034,-0.0035200000181794173,-0.005400000177323818,-0.007600000053644181,0.42990078867872594,0.3663722661439314,-0.1006718377769701,-0.13495291285581765,-0.031716254596148435,0.02002502618361002,0.013638203000999676,0.3600452686517969,0.6965248724331639,0.6886932781181907
1529057502.54,0.5873446475801409,0.5172811843283025,0.1993999910354614,0.010600003302097335,0.4788001251220706,-0.015199999623000624,-0.0009800000116229062,-0.005520000029355287,0.3492490632165803,0.37738538180520786,-0.08386692423907756,-0.1080923626031377,-0.025165668842349137,0.04684397532420836,-7.743964846225911e-05,0.36515680490801417,0.6990699421324066,0.6928348167443165
1529057502.64,0.6544923193440322,0.9038496818703565,0.287999997138977,0.18300000101327896,0.42660011291503935,-0.0326199995726347,0.0063600002601742756,-0.0018999999947845933,0.28514216126769526,0.4148781379073203,-0.07310753484351215,-0.07710446267447953,-0.022441051542870558,0.06236722310818731,-0.000964882341982906,0.40121162627992685,0.7003881740556748,0.7059835119466291
1529057502.74,0.7762875481936425,1.3898767828483385,0.3931999921798706,0.3982000008225441,0.39040008544921906,-0.05249999888241291,0.012820000089704991,0.0017200000397861,0.22451096719302663,0.4741516810920641,-0.06257327544965607,-0.04411145915198444,-0.019068054028770976,0.07954110315585385,-0.00951588008381764,0.4591164976988524,0.7143431544515274,0.720642496995979
1529057502.84,0.9459040456291659,1.9778023837853584,0.5163999891281128,0.6356000080704689,0.3288000488281253,-0.07667999908328058,0.018140000253915788,0.004700000043958426,0.16184162245347852,0.5037009767370804,-0.054183051326564695,-0.01501080139815997,-0.01736362965638582,0.10925946471323585,-0.032311083658689864,0.48751456290564765,0.7289880099265302,0.7416850032412678
1529057502.94,1.1862894996251643,2.8426539429237856,0.5817999792098999,0.971599991619587,0.2156000518798831,-0.11121999979019166,0.020920000225305557,0.003980000037699938,0.1272448333582678,0.5424299168456465,-0.03317894150461724,0.0007474202811543133,-0.011677373549340132,0.1123968317497493,-0.04643207231032463,0.3021432301641734,0.7512465618508974,0.7755652446695985
1529057503.04,1.2676245521687142,3.1474690772545073,0.619599986076355,1.0717999914288523,0.17640007019042997,-0.12319999933242799,0.023140000104904176,0.003020000047981739,0.14859848199252915,0.5272269465716318,-0.027343375429764623,0.019413323995492702,-0.01349945842175404,0.07315404489970993,-0.021026113762492183,0.29056434918209556,0.7670685374384646,0.8012149483352352
1529057503.14,1.2434926534487545,2.9684426073359633,0.6211999845504762,1.0067999914288521,0.2174000549316409,-0.11691999912261965,0.01661999985575676,-7.999997586011901e-05,0.12331681083970614,0.42688753183403216,-0.01689652216938746,0.019079337137076578,-0.007335475710035074,0.052489229282871,-0.017117035846921844,0.19037509518706341,0.7732231237299473,0.8043804629428967
1529057503.24,1.1850443291060246,2.636758130525677,0.6219999837875366,0.9073999908566475,0.24040008544921904,-0.1041600000858307,0.011840000040829184,-0.0034599999710917474,0.1006986299249511,0.3107166242466213,-0.004764943130032217,0.011916571975517437,-0.0021010834307126644,0.032059015607103114,-0.02099095728878362,0.060325097431406724,0.7701509888723985,0.801396508388548
1529057503.34,1.072563839377425,2.3312329482516256,0.5603999853134155,0.7919999817013741,0.2806001281738284,-0.09233999967575074,0.007939999885857104,-0.005859999991953373,0.07680100276997183,0.20311291288568226,0.004100820437758198,0.01513935063539804,0.0006589609764246994,0.015523610567435564,-0.00222327894255255,-0.057468033009280016,0.7650322825890769,0.7945109797443626
1529057503.44,0.8739794476036812,1.7294369423793248,0.5489999914169311,0.537800000011921,0.3730001068115237,-0.06833999872207643,0.004799999920651317,-0.006700000017881393,0.062297397452493755,0.087777001697698,-0.0022299711247849375,0.013033413634738904,-0.0007131355829673878,-0.0136804929023935,0.012617446754740117,0.05574010426457827,0.7536332287848807,0.7725525137936238
1529057503.54,0.7700445868877874,1.4392161630325007,0.5093999814987183,0.4079999998211861,0.40140007019043,-0.05705999970436096,0.0012200000416487456,-0.006280000023543834,0.03007457062959122,0.03170524684257389,-0.003969673996671758,-0.002347974584203207,0.0005759426916215457,0.0029656106682918073,0.003016575730717522,-0.008687109538884316,0.7403406473265823,0.7518444773831621
1529057503.64,0.7937812591053727,1.454706670167698,0.5261999845504761,0.43540000230073933,0.3980001068115237,-0.0577400004863739,0.002420000014826656,-0.006000000052154065,0.03265322604252813,0.03027939212433558,-0.005450886873782016,-0.0024667640680152434,-0.003141216240243582,0.009163823708345004,0.004931817449446423,-0.013398118835193486,0.7376880900401395,0.7475773917298567
1529057503.74,0.7903057243471066,1.5316597861952435,0.49959998607635503,0.46160000592470174,0.3958000946044925,-0.06096000075340271,0.002460000021383167,-0.004980000071227551,0.029629407904296714,0.025641516680610675,-0.004463807453173583,0.0006921241632073753,-0.003723047826017851,0.00649620478832656,0.007785227741247765,-0.00387101774707047,0.7358107935259145,0.7474239635745821
1529057503.84,0.7634679041238108,1.4962258356058966,0.47219998836517335,0.44340000897645954,0.39600006103515656,-0.059640001058578494,0.0016000000294297933,-0.004320000074803829,0.02839673076720223,0.023522855799790424,0.0021070688450030273,0.0018376645314754105,-0.0007826209732257377,0.0037159899791784578,-0.0032933921334435297,0.00355749910460047,0.731395369872941,0.7460056708970179
1529057503.94,0.755946202730339,1.4848080205650267,0.46679999828338614,0.43700000554323193,0.3948001098632815,-0.05918000102043152,0.0024400000274181367,-0.003960000015795231,0.029352026908757496,0.0287121349471746,0.002586085897679596,0.000429089311062039,0.00021993780427946583,8.395885176003698e-05,-0.00198354975776107,0.007423304204934792,0.7304552105389427,0.747685999921809
1529057504.04,0.7501983292899014,1.5042263509546463,0.4382000112533569,0.45180000573396684,0.40180007934570344,-0.0598800003528595,0.003299999982118607,-0.00448000006377697,0.03436398446937844,0.02978475968927383,0.006010725737339949,0.0013011435093011137,0.0018427588279782614,-0.004544678392953389,-0.003783527588675826,0.018077011713571487,0.7320671725616876,0.7510533201710909
1529057504.14,0.7275015694832733,1.5415620261758494,0.4184000158309936,0.4396000030636788,0.39600006103515656,-0.061380000114440926,0.0040999999642372135,-0.0036800000444054603,0.0364200799791102,0.030115689496892663,0.009928468208765645,-0.0029275539378082333,0.004574301239010262,-0.010355933064464239,-0.01154146316158048,0.010417409584239527,0.7322615189872371,0.7517409054817692
1529057504.24,0.7192214290593609,1.5658077338987109,0.421000018119812,0.4209999969601631,0.3994001007080081,-0.06223999977111817,0.005459999926388264,-0.003540000021457672,0.04044572163228767,0.029960797933836773,0.004320812967991808,-0.0035141212195000044,0.0024813423610282105,-0.00892264307374525,-0.0047601226566602,0.0066353206964618805,0.7345213776206208,0.7524634450387696
1529057504.34,0.7500152061563438,1.5963846384607867,0.4470000219345093,0.4505999973416329,0.3922000885009769,-0.06333999991416932,0.0069599998742342,-0.003620000034570694,0.03991361290591345,0.02764379576955204,0.0010221414681099614,-0.008366342372091927,0.0007984610215598921,-0.011760700774096694,0.002612859440158926,0.0036179829498072706,0.7385978739398681,0.7543365650519427
1529057504.44,0.7939804228944314,1.6529586972795034,0.45200002193450933,0.5179999950528146,0.38640007019042993,-0.06547999978065491,0.008219999819993972,-0.003500000089406967,0.04507556994604411,0.026413314065149015,0.002478883205091689,-0.010132378206100459,0.0013042462078338033,-0.012334260091651176,-0.0018852771798905938,-0.00010585492989429094,0.7385361393044163,0.7538944510811374
1529057504.54,0.8302051094412024,1.683030759431941,0.49000001430511475,0.5461999920010567,0.37960006713867217,-0.06660000085830689,0.009199999794363976,-0.002760000061243773,0.048247253006432976,0.028025424046572902,-0.004243086078238391,-0.007353359126374835,-0.0020673273102703913,-0.007930176283613876,0.00632289522224568,0.0003228808251050843,0.7409076896603598,0.7523898606819246
1529057504.64,0.8217030037481448,1.709507744745292,0.46140000820159915,0.5629999902844429,0.3720000457763675,-0.06754000067710877,0.010199999809265137,-0.002820000071078539,0.04364403507120986,0.024394919717951533,-0.004899670984862907,-0.005436892648317079,-0.0018394085232557819,-0.008464953284676696,0.008546358147027418,0.007049959185199376,0.7399102261995999,0.7521530463184808
1529057504.74,0.8113837351330451,1.7267892985905757,0.44960000514984133,0.5655999925732613,0.36279998779296907,-0.06816000103950501,0.010719999819993973,-0.002800000067800283,0.04701478726656975,0.027288756447923227,0.002697655906163305,-0.0072056904155557155,0.001873786144918309,-0.01113950123603481,-0.0013380588768310063,0.005813013457659499,0.7424313918494438,0.7524107954875328
1529057504.84,0.8024910973393107,1.7614970221253983,0.43720000743865967,0.5643999937176705,0.3595999908447269,-0.0694600009918213,0.011539999842643738,-0.0020400000456720587,0.040390675267704415,0.027258942820281986,0.0038291469435113136,-0.0042018982423871155,0.002147004494817266,-0.007071403607023276,-0.002383750805427894,0.0028733762404205983,0.7438288047714136,0.7520089411187916
1529057504.94,0.7835127662177909,1.792835929096978,0.44479999065399173,0.5272000005841255,0.36479995727539094,-0.07048000097274781,0.012939999997615814,-0.0011400000145658851,0.055886354886641024,0.03601177864820543,0.010508987778136223,-0.0033992207892806284,0.005189391732121818,-0.008590632598334261,-0.01075073233997692,0.007654341833435578,0.7458241720074943,0.7531948622975819
1529057505.04,0.7968416670979616,1.807532589975304,0.45459998607635504,0.5378000047802924,0.36540000915527376,-0.07074000000953674,0.014500000178813935,-0.00033999997656792387,0.05627215845572044,0.033483299925575916,0.01532191870417669,-0.010500320531875603,0.009193654667269202,-0.014875028810143512,-0.019827451142672387,0.001120060730449131,0.7465760299349059,0.7551810312676058
1529057505.14,0.8066500921019218,1.845890508116557,0.4915999937057495,0.5214000061154366,0.3640000152587894,-0.07167999982833863,0.01714000016450882,0.0004600000055506826,0.05457619133880723,0.03264249284109568,0.015234666327290222,-0.008124522728206728,0.0071391472820166125,-0.01043173414652835,-0.018755160434009308,-0.0014781544666416973,0.7503633792846911,0.7586271466196938
1529057505.24,0.8385404221542073,1.9079616806194544,0.5080000066757202,0.5532000091671944,0.3660000610351566,-0.07375999927520752,0.019220000207424166,0.0012800000095739962,0.049413117428102914,0.03400895727044625,0.013181500531593846,-0.008184546378744485,0.005610146677026609,-0.0072527766533681225,-0.017419489449532862,-0.0061849518741169,0.7513030884972679,0.7604790470501496
1529057505.34,0.8627767437612619,1.9161976911003422,0.5531999921798707,0.5554000023007393,0.35160003662109407,-0.07373999953269958,0.02066000014543533,0.002200000039301813,0.053850107460454835,0.03434199718668402,0.010197893719598972,-0.007280914688005085,0.005457164501844294,-0.00875837227232298,-0.014894384060256054,-0.0020611452583648186,0.7490814407810593,0.7619480486105157
1529057505.44,0.853368848764311,1.9262577262611245,0.5383999967575073,0.5655999973416329,0.3350000762939456,-0.07391999959945679,0.021520000100135807,0.0023200000450015073,0.048854837252058574,0.029667536509743676,0.0075975784843532995,-0.009005619716181116,0.004576801751758141,-0.005443822525285298,-0.012282230669662636,-0.010955885609872899,0.750429151036563,0.7626846035272863
1529057505.54,0.8428752340426485,1.9521580665752067,0.5130000066757202,0.5743999984860421,0.33100006103515656,-0.07473999977111816,0.02241999983787537,0.002340000011026859,0.039362110562194304,0.025172440559182524,0.005231904369833987,-0.004883299307936585,0.002503433246355404,-0.0018761050440434471,-0.007852683823887912,-0.010026518953641265,0.7496941754467757,0.7642191975588105
